timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-11-04 18:40:23,0,64649,0.0,0.0
2012-11-04 18:40:24,1,1,1.10230654762,1.10230654762
2012-11-04 18:40:25,2,1,1.6765625,0.574255952381
2012-11-04 18:40:26,3,1,2.03787202381,0.36130952381
2012-11-04 18:40:27,4,1,2.03712797619,-0.00074404761904
2012-11-04 18:40:28,5,1,1.67433035714,-0.362797619048
2012-11-04 18:40:29,6,1,1.10111607143,-0.573214285714
2012-11-04 18:40:30,7,1,0.0,-1.10111607143
2012-11-04 18:41:01,38,31,0.0,0.0
2012-11-04 18:41:02,39,1,1.7474702381,1.7474702381
2012-11-04 18:41:03,40,1,2.68080357143,0.933333333333
2012-11-04 18:41:04,41,1,3.30386904762,0.62306547619
2012-11-04 18:41:05,42,1,3.63474702381,0.33087797619
2012-11-04 18:41:06,43,1,4.00305059524,0.368303571429
2012-11-04 18:41:07,44,1,4.68869047619,0.685639880952
2012-11-04 18:41:08,45,1,5.73675595238,1.04806547619
2012-11-04 18:41:09,46,1,6.99583333333,1.25907738095
2012-11-04 18:41:10,47,1,8.24553571429,1.24970238095
2012-11-04 18:41:11,48,1,9.33050595238,1.0849702381
2012-11-04 18:41:12,49,1,10.2238095238,0.893303571429
2012-11-04 18:41:13,50,1,10.9794642857,0.755654761905
2012-11-04 18:41:14,51,1,11.6567708333,0.677306547619
2012-11-04 18:41:15,52,1,12.2918154762,0.635044642857
2012-11-04 18:41:16,53,1,12.9001488095,0.608333333333
2012-11-04 18:41:17,54,1,13.4854166667,0.585267857143
2012-11-04 18:41:18,55,1,14.0502232143,0.564806547619
2012-11-04 18:41:19,56,1,14.6026785714,0.552455357143
2012-11-04 18:41:20,57,1,15.1537202381,0.551041666667
2012-11-04 18:41:21,58,1,15.7076636905,0.553943452381
2012-11-04 18:41:22,59,1,16.2514880952,0.543824404762
2012-11-04 18:41:23,60,1,16.7540178571,0.502529761905
2012-11-04 18:41:24,61,1,17.1819196429,0.427901785714
2012-11-04 18:41:25,62,1,17.5191964286,0.337276785714
