timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-07-26 06:47:29,0,43512,0.0,0.0
2012-07-26 06:47:30,1,1,4.45218235689,4.45218235689
2012-07-26 06:47:31,2,1,8.14687466109,3.69469230419
2012-07-26 06:47:32,3,1,12.3593744896,4.2124998285
2012-07-26 06:47:33,4,1,16.5041164298,4.14474194023
2012-07-26 06:47:34,5,1,20.1116560985,3.60753966865
2012-07-26 06:47:35,6,1,22.7644339546,2.65277785615
2012-07-26 06:47:36,7,1,24.1676582312,1.40322427654
2012-07-26 06:47:37,8,1,24.2405252707,0.0728670395585
2012-07-26 06:47:38,9,1,23.1005202046,-1.1400050661
2012-07-26 06:47:39,10,1,20.9134913416,-2.18702886297
2012-07-26 06:47:40,11,1,17.8071173351,-3.10637400657
2012-07-26 06:47:41,12,1,14.0752225774,-3.73189475769
2012-07-26 06:47:42,13,1,10.4416661235,-3.63355645387
2012-07-26 06:47:43,14,1,7.90967215253,-2.53199397098
2012-07-26 06:47:44,15,1,7.23496986384,-0.67470228869
2012-07-26 06:47:45,16,1,8.50729141815,1.27232155432
2012-07-26 06:47:46,17,1,11.1342260714,2.62693465327
2012-07-26 06:47:47,18,1,14.2118303281,3.0776042567
2012-07-26 06:47:48,19,1,17.0093006012,2.79747027307
2012-07-26 06:47:49,20,1,19.1450892924,2.13578869122
2012-07-26 06:47:50,21,1,20.4275297649,1.28244047247
2012-07-26 06:47:51,22,1,20.7702381019,0.342708337053
2012-07-26 06:47:52,23,1,20.2973214345,-0.472916667411
2012-07-26 06:47:53,24,1,19.3685267582,-0.928794676339
2012-07-26 06:47:54,25,1,18.4456100052,-0.922916752976
2012-07-26 06:47:55,26,1,17.9264878445,-0.519122160714
2012-07-26 06:47:56,27,1,18.0099698222,0.0834819776786
2012-07-26 06:47:57,28,1,18.6708327708,0.660862948661
2012-07-26 06:47:58,29,1,19.7659963802,1.09516360937
2012-07-26 06:47:59,30,1,21.116368404,1.35037202381
2012-07-26 06:48:00,31,1,22.5171125342,1.40074413021
2012-07-26 06:48:01,32,1,23.7795382813,1.26242574702
2012-07-26 06:48:02,33,1,24.7977676109,1.01822932961
2012-07-26 06:48:03,34,1,25.5808034219,0.783035811012
2012-07-26 06:48:04,35,1,26.2194938966,0.638690474702
2012-07-26 06:48:05,36,1,26.7629462217,0.543452325149
2012-07-26 06:48:06,37,1,27.1313985655,0.36845234375
2012-07-26 06:48:07,38,1,27.2066961778,0.0752976123512
2012-07-26 06:48:08,39,1,26.9454610238,-0.261235154018
2012-07-26 06:48:09,40,1,26.3273061674,-0.618154856399
2012-07-26 06:48:10,41,1,25.2270828631,-1.10022330432
2012-07-26 06:48:11,42,1,23.3887520165,-1.8383308466
2012-07-26 06:48:12,43,1,20.5802761693,-2.80847584716
2012-07-26 06:48:13,44,1,16.8551708203,-3.72510534902
2012-07-26 06:48:14,45,1,12.6999313954,-4.15523942491
2012-07-26 06:48:15,46,1,8.87854601959,-3.82138537581
2012-07-26 06:48:16,47,1,6.04255872321,-2.83598729638
2012-07-26 06:48:17,48,1,4.4265368187,-1.61602190451
2012-07-26 06:48:18,49,1,3.83244583067,-0.594090988033
2012-07-26 06:48:19,50,1,3.82206025186,-0.010385578807
2012-07-26 06:48:20,51,1,3.98689789255,0.164837640687
2012-07-26 06:48:21,52,1,4.13436201575,0.147464123202
2012-07-26 06:48:22,53,1,4.2499995,0.115637484251
2012-07-26 06:48:23,54,1,4.35224412711,0.102244627108
2012-07-26 06:48:24,55,1,4.42827967739,0.0760355502852
2012-07-26 06:48:25,56,1,4.49244767001,0.0641679926215
2012-07-26 06:48:26,57,1,4.71055911576,0.218111445747
2012-07-26 06:48:27,58,1,5.41252471181,0.701965596044
2012-07-26 06:48:28,59,1,6.89181540551,1.4792906937
2012-07-26 06:48:29,60,1,9.1901288435,2.298313438
2012-07-26 06:48:30,61,1,12.0737286731,2.88359982955
2012-07-26 06:48:31,62,1,15.1881320242,3.11440335113
2012-07-26 06:48:32,63,1,18.2653329825,3.07720095827
2012-07-26 06:48:33,64,1,21.2043271591,2.93899417665
2012-07-26 06:48:34,65,1,23.98095166,2.77662450087
2012-07-26 06:48:35,66,1,26.5754457731,2.5944941131
2012-07-26 06:48:36,67,1,29.000445785,2.4250000119
2012-07-26 06:48:37,68,1,31.3005944576,2.30014867262
2012-07-26 06:48:38,69,1,33.4820674085,2.18147295089
2012-07-26 06:48:39,70,1,35.4752219234,1.99315451488
2012-07-26 06:48:40,71,1,37.1894331503,1.71421122693
2012-07-26 06:48:41,72,1,38.6046118527,1.41517870238
2012-07-26 06:48:42,73,1,39.8072163229,1.20260447024
2012-07-26 06:48:43,74,1,40.9429309821,1.13571465923
2012-07-26 06:48:44,75,1,42.141368785,1.19843780283
2012-07-26 06:48:45,76,1,43.4761903415,1.33482155655
2012-07-26 06:48:46,77,1,44.9688242225,1.49263388095
2012-07-26 06:48:47,78,1,46.6076633824,1.63883915997
2012-07-26 06:48:48,79,1,48.360341872,1.75267848958
2012-07-26 06:48:49,80,1,50.1713538132,1.81101194122
2012-07-26 06:48:50,81,1,51.9544640982,1.78311028497
2012-07-26 06:48:51,82,1,53.6042411235,1.6497770253
2012-07-26 06:48:52,83,1,55.0329615707,1.42872044717
2012-07-26 06:48:53,84,1,56.2067711935,1.17380962277
2012-07-26 06:48:54,85,1,57.1575896362,0.950818442708
2012-07-26 06:48:55,86,1,57.9654020893,0.807812453125
2012-07-26 06:48:56,87,1,58.7151788393,0.74977675
2012-07-26 06:48:57,88,1,59.4553573237,0.740178484375
2012-07-26 06:48:58,89,1,60.1898809152,0.734523591518
2012-07-26 06:48:59,90,1,60.8973955208,0.707514605655
2012-07-26 06:49:00,91,1,61.5531245342,0.655729013393
2012-07-26 06:49:01,92,1,62.1462793088,0.593154774554
2012-07-26 06:49:02,93,1,62.6881692054,0.541889896577
2012-07-26 06:49:03,94,1,63.2041661629,0.515996957589
2012-07-26 06:49:04,95,1,63.7173358787,0.513169715774
2012-07-26 06:49:05,96,1,64.2381697232,0.520833844494
2012-07-26 06:49:06,97,1,64.7657748594,0.527605136161
2012-07-26 06:49:07,98,1,65.2935288869,0.52775402753
2012-07-26 06:49:08,99,1,65.8063270439,0.512798156994
2012-07-26 06:49:09,100,1,66.2705380707,0.464211026786
2012-07-26 06:49:10,101,1,66.6371295424,0.366591471726
2012-07-26 06:49:11,102,1,66.8661466324,0.22901709003
2012-07-26 06:49:12,103,1,66.9523811741,0.0862345416666
2012-07-26 06:49:13,104,1,66.9299847775,-0.0223963965773
2012-07-26 06:49:14,105,1,66.8505198452,-0.0794649322917
2012-07-26 06:49:15,106,1,66.750742506,-0.0997773392857
2012-07-26 06:49:16,107,1,66.6400280089,-0.110714497024
2012-07-26 06:49:17,108,1,66.512200776,-0.127827232887
2012-07-26 06:49:18,109,1,66.3584807567,-0.153720019345
2012-07-26 06:49:19,110,1,66.1728408467,-0.18563990997
2012-07-26 06:49:20,111,1,65.957885183,-0.214955663691
2012-07-26 06:49:21,112,1,65.7305038438,-0.227381339286
2012-07-26 06:49:22,113,1,65.514580933,-0.215922910714
2012-07-26 06:49:23,114,1,65.3160689382,-0.198511994792
2012-07-26 06:49:24,115,1,65.1046852106,-0.211383727678
2012-07-26 06:49:25,116,1,64.8319178571,-0.272767353423
2012-07-26 06:49:26,117,1,64.4754452537,-0.356472603423
2012-07-26 06:49:27,118,1,64.0662938728,-0.409151380952
2012-07-26 06:49:28,119,1,63.6717255402,-0.394568332589
2012-07-26 06:49:29,120,1,63.3523803743,-0.319345165923
2012-07-26 06:49:30,121,1,63.1311008519,-0.221279522322
2012-07-26 06:49:31,122,1,62.992931564,-0.138169287946
2012-07-26 06:49:32,123,1,62.9095240655,-0.0834074985119
2012-07-26 06:49:33,124,1,62.8623514241,-0.0471726413691
2012-07-26 06:49:34,125,1,62.8478423177,-0.0145091063988
2012-07-26 06:49:35,126,1,62.8701636235,0.0223213058036
2012-07-26 06:49:36,127,1,62.9275296481,0.0573660245536
2012-07-26 06:49:37,128,1,63.0023806793,0.07485103125
2012-07-26 06:49:38,129,1,63.0727672254,0.0703865461309
2012-07-26 06:49:39,130,1,63.1338531741,0.0610859486607
2012-07-26 06:49:40,131,1,63.2013381659,0.0674849918155
2012-07-26 06:49:41,132,1,63.2938233817,0.0924852157738
2012-07-26 06:49:42,133,1,63.4209812731,0.127157891369
2012-07-26 06:49:43,134,1,63.5973950714,0.176413798363
2012-07-26 06:49:44,135,1,63.8531242775,0.255729206101
2012-07-26 06:49:45,136,1,64.212350381,0.359226103423
2012-07-26 06:49:46,137,1,64.6645077991,0.452157418155
2012-07-26 06:49:47,138,1,65.1515607812,0.487052982143
2012-07-26 06:49:48,139,1,65.5832565156,0.431695734375
2012-07-26 06:49:49,140,1,65.8880179926,0.304761476935
2012-07-26 06:49:50,141,1,66.0593723698,0.171354377232
2012-07-26 06:49:51,142,1,66.1581827768,0.098810406994
2012-07-26 06:49:52,143,1,66.2762642604,0.118081483631
2012-07-26 06:49:53,144,1,66.4776043624,0.201340101935
2012-07-26 06:49:54,145,1,66.7614587768,0.283854414435
2012-07-26 06:49:55,146,1,67.0804317812,0.318973004464
