timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-07-30 06:42:47,0,71379,0.0,0.0
2012-07-30 06:42:48,1,1,1.32805036994,1.32805036994
2012-07-30 06:42:49,2,1,2.36130919122,1.03325882128
2012-07-30 06:42:50,3,1,3.64285677902,1.2815475878
2012-07-30 06:42:51,4,1,5.25520805134,1.61235127232
2012-07-30 06:42:52,5,1,7.32752962054,2.0723215692
2012-07-30 06:42:53,6,1,9.82090771131,2.49337809077
2012-07-30 06:42:54,7,1,12.5258928709,2.7049851596
2012-07-30 06:42:55,8,1,15.1829612879,2.65706841704
2012-07-30 06:42:56,9,1,17.5680058333,2.38504454539
2012-07-30 06:42:57,10,1,19.5445681957,1.97656236235
2012-07-30 06:42:58,11,1,21.0976930655,1.55312486979
2012-07-30 06:42:59,12,1,22.3119043199,1.21421125446
2012-07-30 06:43:00,13,1,23.3038686622,0.991964342262
2012-07-30 06:43:01,14,1,24.1608628452,0.856994183036
2012-07-30 06:43:02,15,1,24.9177082188,0.756845373512
2012-07-30 06:43:03,16,1,25.5708332768,0.653125058036
2012-07-30 06:43:04,17,1,26.1072171555,0.53638387872
2012-07-30 06:43:05,18,1,26.5261158326,0.418898677083
2012-07-30 06:43:06,19,1,26.8404757738,0.31435994122
2012-07-30 06:43:07,20,1,27.0632434464,0.222767672619
2012-07-30 06:43:08,21,1,27.1982879643,0.135044517857
2012-07-30 06:43:09,22,1,27.2450141458,0.0467261815476
2012-07-30 06:43:10,23,1,27.2092999561,-0.0357141897321
2012-07-30 06:43:11,24,1,27.111234619,-0.0980653370536
2012-07-30 06:43:12,25,1,26.9831097433,-0.128124875744
2012-07-30 06:43:13,26,1,26.8577378103,-0.125371933036
2012-07-30 06:43:14,27,1,26.7549849189,-0.102752891369
2012-07-30 06:43:15,28,1,26.6648808467,-0.0901040721726
2012-07-30 06:43:16,29,1,26.5212052932,-0.143675553571
2012-07-30 06:43:17,30,1,26.19077366,-0.330431633185
2012-07-30 06:43:18,31,1,25.510193119,-0.680580540923
2012-07-30 06:43:19,32,1,24.3380203244,-1.17217279464
2012-07-30 06:43:20,33,1,22.5580847222,-1.77993560218
2012-07-30 06:43:21,34,1,20.0603664735,-2.49771824876
2012-07-30 06:43:22,35,1,16.8230649055,-3.23730156796
2012-07-30 06:43:23,36,1,13.0978416391,-3.72522326637
2012-07-30 06:43:24,37,1,9.4642849628,-3.63355667634
2012-07-30 06:43:25,38,1,6.62425506696,-2.84002989583
2012-07-30 06:43:26,39,1,5.1199891374,-1.50426592956
2012-07-30 06:43:27,40,1,5.14816379563,0.0281746582341
2012-07-30 06:43:28,41,1,6.53303495759,1.38487116195
2012-07-30 06:43:29,42,1,8.88943390476,2.35639894717
2012-07-30 06:43:30,43,1,11.7970976905,2.90766378571
2012-07-30 06:43:31,44,1,14.8339280751,3.03683038467
2012-07-30 06:43:32,45,1,17.6186502602,2.78472218502
