timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-04-07 11:39:43,0,1,0.0,0.0
2012-04-07 11:39:44,1,1,0.0,0.0
2012-04-07 11:39:45,2,1,0.0,0.0
2012-04-07 11:39:46,3,1,0.0,0.0
2012-04-07 11:39:47,4,1,0.0,0.0
2012-04-07 11:39:48,5,1,0.0,0.0
2012-04-07 11:39:49,6,1,3.18712797619,3.18712797619
2012-04-07 11:39:50,7,1,5.63296130952,2.44583333333
2012-04-07 11:39:51,8,1,8.18273809524,2.54977678571
2012-04-07 11:39:52,9,1,10.4424107143,2.25967261905
2012-04-07 11:39:53,10,1,12.204985119,1.76257440476
2012-04-07 11:39:54,11,1,13.3623883929,1.15740327381
2012-04-07 11:39:55,12,1,13.7972470238,0.434858630952
2012-04-07 11:39:56,13,1,13.3431547619,-0.454092261905
2012-04-07 11:39:57,14,1,11.8819196429,-1.46123511905
2012-04-07 11:39:58,15,1,9.55625,-2.32566964286
2012-04-07 11:39:59,16,1,6.8837797619,-2.6724702381
2012-04-07 11:40:00,17,1,4.55446428571,-2.32931547619
2012-04-07 11:40:01,18,1,3.04575892857,-1.50870535714
2012-04-07 11:40:02,19,1,2.39769345238,-0.64806547619
2012-04-07 11:40:03,20,1,2.32648809524,-0.0712053571428
2012-04-07 11:40:04,21,1,2.54575892857,0.219270833333
2012-04-07 11:40:05,22,1,2.94360119048,0.397842261905
2012-04-07 11:40:06,23,1,3.45625,0.512648809524
2012-04-07 11:40:07,24,1,3.89605654762,0.439806547619
2012-04-07 11:40:08,25,1,4.03586309524,0.139806547619
2012-04-07 11:40:09,26,1,3.88928571429,-0.146577380952
2012-04-07 11:40:10,27,1,3.84538690476,-0.0438988095238
2012-04-07 11:40:11,28,1,4.46904761905,0.623660714286
2012-04-07 11:40:12,29,1,6.13363095238,1.66458333333
2012-04-07 11:40:13,30,1,8.78191964286,2.64828869048
2012-04-07 11:40:14,31,1,11.9967261905,3.21480654762
2012-04-07 11:40:15,32,1,15.3107886905,3.3140625
2012-04-07 11:40:16,33,1,18.4581845238,3.14739583333
2012-04-07 11:40:17,34,1,21.3790922619,2.9209077381
2012-04-07 11:40:18,35,1,24.0944196429,2.71532738095
2012-04-07 11:40:19,36,1,26.6196428571,2.52522321429
2012-04-07 11:40:20,37,1,28.9478422619,2.32819940476
2012-04-07 11:40:21,38,1,31.0702380952,2.12239583333
2012-04-07 11:40:22,39,1,32.989360119,1.91912202381
2012-04-07 11:40:23,40,1,34.6966517857,1.70729166667
2012-04-07 11:40:24,41,1,36.1537202381,1.45706845238
2012-04-07 11:40:25,42,1,37.3128720238,1.15915178571
2012-04-07 11:40:26,43,1,38.1529017857,0.840029761905
2012-04-07 11:40:27,44,1,38.7048363095,0.551934523809
2012-04-07 11:40:28,45,1,39.0523809524,0.347544642857
2012-04-07 11:40:29,46,1,39.2963541667,0.243973214286
2012-04-07 11:40:30,47,1,39.5119791667,0.215625
2012-04-07 11:40:31,48,1,39.7330357143,0.221056547619
2012-04-07 11:40:32,49,1,39.9590029762,0.225967261905
2012-04-07 11:40:33,50,1,40.1736607143,0.214657738095
2012-04-07 11:40:34,51,1,40.3651785714,0.191517857143
2012-04-07 11:40:35,52,1,40.5307291667,0.165550595238
2012-04-07 11:40:36,53,1,40.6616815476,0.130952380952
2012-04-07 11:40:37,54,1,40.7229166667,0.0612351190477
2012-04-07 11:40:38,55,1,40.6523065476,-0.0706101190477
2012-04-07 11:40:39,56,1,40.3974702381,-0.254836309524
2012-04-07 11:40:40,57,1,39.9583333333,-0.439136904762
2012-04-07 11:40:41,58,1,39.3901785714,-0.568154761905
2012-04-07 11:40:42,59,1,38.7712797619,-0.618898809524
2012-04-07 11:40:43,60,1,38.1597470238,-0.611532738095
2012-04-07 11:40:44,61,1,37.5484375,-0.61130952381
2012-04-07 11:40:45,62,1,36.8378720238,-0.71056547619
2012-04-07 11:40:46,63,1,35.8548363095,-0.983035714286
2012-04-07 11:40:47,64,1,34.4139136905,-1.44092261905
