timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-09-09 05:38:01,0,65240,0.0,0.0
2012-09-09 05:38:02,1,1,4.18366816443,4.18366816443
2012-09-09 05:38:03,2,1,7.55065101711,3.36698285268
2012-09-09 05:38:04,3,1,11.1093004405,3.55864942336
2012-09-09 05:38:05,4,1,14.1692146563,3.05991421577
2012-09-09 05:38:06,5,1,16.5412568437,2.3720421875
2012-09-09 05:38:07,6,1,18.3885595327,1.84730268899
2012-09-09 05:38:08,7,1,20.0007060766,1.6121465439
2012-09-09 05:38:09,8,1,21.5871830536,1.58647697693
2012-09-09 05:38:10,9,1,23.1736972857,1.58651423214
2012-09-09 05:38:11,10,1,24.6456096228,1.47191233705
2012-09-09 05:38:12,11,1,25.8360859449,1.19047632217
2012-09-09 05:38:13,12,1,26.5854163549,0.74933040997
2012-09-09 05:38:14,13,1,26.8096722515,0.224255896577
2012-09-09 05:38:15,14,1,26.562648349,-0.24702390253
2012-09-09 05:38:16,15,1,26.0136155655,-0.549032783482
2012-09-09 05:38:17,16,1,25.3139131868,-0.69970237872
2012-09-09 05:38:18,17,1,24.4258179539,-0.888095232887
2012-09-09 05:38:19,18,1,23.106100689,-1.31971726488
2012-09-09 05:38:20,19,1,21.1656245052,-1.94047618378
2012-09-09 05:38:21,20,1,18.7944935618,-2.37113094345
2012-09-09 05:38:22,21,1,16.6093744702,-2.18511909152
2012-09-09 05:38:23,22,1,15.361606474,-1.24776799628
2012-09-09 05:38:24,23,1,15.5358622485,0.174255774554
2012-09-09 05:38:25,24,1,17.118377035,1.58251478646
2012-09-09 05:38:26,25,1,19.672246128,2.55386909301
2012-09-09 05:38:27,26,1,22.6107879397,2.93854181176
2012-09-09 05:38:28,27,1,25.4424845365,2.83169659673
2012-09-09 05:38:29,28,1,27.8712048757,2.42872033929
2012-09-09 05:38:30,29,1,29.773437006,1.90223213021
2012-09-09 05:38:31,30,1,31.1267107552,1.35327374926
2012-09-09 05:38:32,31,1,31.9540173073,0.827306552083
2012-09-09 05:38:33,32,1,32.3142108817,0.360193574405
2012-09-09 05:38:34,33,1,32.3220979821,0.0078871004465
2012-09-09 05:38:35,34,1,32.1193451384,-0.20275284375
2012-09-09 05:38:36,35,1,31.7546129516,-0.364732186756
2012-09-09 05:38:37,36,1,31.0859371786,-0.668675773066
2012-09-09 05:38:38,37,1,29.8340768698,-1.25186030878
2012-09-09 05:38:39,38,1,27.7470231674,-2.08705370238
2012-09-09 05:38:40,39,1,24.7357632051,-3.0112599623
2012-09-09 05:38:41,40,1,20.9014378611,-3.834325344
2012-09-09 05:38:42,41,1,16.5192702961,-4.38216756498
2012-09-09 05:38:43,42,1,12.0726185647,-4.4466517314
2012-09-09 05:38:44,43,1,8.22611554985,-3.84650301488
2012-09-09 05:38:45,44,1,5.61510350446,-2.61101204539
2012-09-09 05:38:46,45,1,4.60362018279,-1.01148332168
2012-09-09 05:38:47,46,1,5.17413096453,0.570510781746
2012-09-09 05:38:48,47,1,6.98921032812,1.81507936359
2012-09-09 05:38:49,48,1,9.6225437872,2.63333345908
2012-09-09 05:38:50,49,1,12.7366064747,3.1140626875
2012-09-09 05:38:51,50,1,16.0429310536,3.30632457887
2012-09-09 05:38:52,51,1,19.2620284008,3.21909734722
2012-09-09 05:38:53,52,1,22.2007685627,2.93874016195
2012-09-09 05:38:54,53,1,24.8043152641,2.60354670139
2012-09-09 05:38:55,54,1,27.1406992954,2.33638403125
2012-09-09 05:38:56,55,1,29.3305059576,2.1898066622
2012-09-09 05:38:57,56,1,31.4287202999,2.09821434226
2012-09-09 05:38:58,57,1,33.3676339531,1.93891365327
2012-09-09 05:38:59,58,1,35.0171874182,1.64955346503
2012-09-09 05:39:00,59,1,36.2720979836,1.25491056548
2012-09-09 05:39:01,60,1,37.0851930565,0.813095072917
2012-09-09 05:39:02,61,1,37.4584071994,0.373214142857
