timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-12-18 07:35:18,0,49301,0.0,0.0
2012-12-18 07:35:19,1,1,1.51555059524,1.51555059524
2012-12-18 07:35:20,2,1,2.51495535714,0.999404761905
2012-12-18 07:35:21,3,1,3.89248511905,1.3775297619
2012-12-18 07:35:22,4,1,6.02507440476,2.13258928571
2012-12-18 07:35:23,5,1,9.13444940476,3.109375
2012-12-18 07:35:24,6,1,12.9420386905,3.80758928571
2012-12-18 07:35:25,7,1,16.8389136905,3.896875
2012-12-18 07:35:26,8,1,20.3161954365,3.47728174603
2012-12-18 07:35:27,9,1,23.1897569444,2.87356150794
2012-12-18 07:35:28,10,1,25.4837053571,2.2939484127
2012-12-18 07:35:29,11,1,27.2645833333,1.78087797619
2012-12-18 07:35:30,12,1,28.6172619048,1.35267857143
2012-12-18 07:35:31,13,1,29.6603422619,1.04308035714
2012-12-18 07:35:32,14,1,30.5227678571,0.862425595238
2012-12-18 07:35:33,15,1,31.322172619,0.799404761905
2012-12-18 07:35:34,16,1,32.1543154762,0.832142857143
2012-12-18 07:35:35,17,1,33.0320684524,0.877752976191
2012-12-18 07:35:36,18,1,33.770014881,0.737946428571
2012-12-18 07:35:37,19,1,33.9534970238,0.183482142857
2012-12-18 07:35:38,20,1,33.1001488095,-0.853348214286
2012-12-18 07:35:39,21,1,30.9084821429,-2.19166666667
2012-12-18 07:35:40,22,1,27.4026041667,-3.50587797619
2012-12-18 07:35:41,23,1,22.9055803571,-4.49702380952
2012-12-18 07:35:42,24,1,17.9235119048,-4.98206845238
2012-12-18 07:35:43,25,1,13.0610863095,-4.86242559524
2012-12-18 07:35:44,26,1,8.97819940476,-4.08288690476
2012-12-18 07:35:45,27,1,6.28474702381,-2.69345238095
2012-12-18 07:35:46,28,1,5.32150297619,-0.963244047619
2012-12-18 07:35:47,29,1,5.94248511905,0.620982142857
2012-12-18 07:35:48,30,1,7.5478422619,1.60535714286
2012-12-18 07:35:49,31,1,9.43779761905,1.88995535714
2012-12-18 07:35:50,32,1,11.1576636905,1.71986607143
2012-12-18 07:35:51,33,1,12.5430803571,1.38541666667
2012-12-18 07:35:52,34,1,13.5794642857,1.03638392857
2012-12-18 07:35:53,35,1,14.2868303571,0.707366071429
2012-12-18 07:35:54,36,1,14.7270833333,0.44025297619
2012-12-18 07:35:55,37,1,15.1049107143,0.377827380952
2012-12-18 07:35:56,38,1,15.7476190476,0.642708333333
2012-12-18 07:35:57,39,1,16.8665922619,1.11897321429
2012-12-18 07:35:58,40,1,18.3493303571,1.48273809524
2012-12-18 07:35:59,41,1,19.8092261905,1.45989583333
2012-12-18 07:36:00,42,1,20.820014881,1.01078869048
2012-12-18 07:36:01,43,1,21.1316964286,0.311681547619
2012-12-18 07:36:02,44,1,20.7374255952,-0.394270833333
2012-12-18 07:36:03,45,1,19.781547619,-0.955877976191
2012-12-18 07:36:04,46,1,18.3901785714,-1.39136904762
2012-12-18 07:36:05,47,1,16.5577380952,-1.83244047619
2012-12-18 07:36:06,48,1,14.1979166667,-2.35982142857
2012-12-18 07:36:07,49,1,11.3121279762,-2.88578869048
2012-12-18 07:36:08,50,1,8.10572916667,-3.20639880952
2012-12-18 07:36:09,51,1,4.98764880952,-3.11808035714
2012-12-18 07:36:10,52,1,2.52912946429,-2.45851934524
2012-12-18 07:36:11,53,1,0.0,-2.52912946429
2012-12-18 07:37:10,112,59,0.0,0.0
2012-12-18 07:37:11,113,1,4.49947916667,4.49947916667
2012-12-18 07:37:12,114,1,7.8421875,3.34270833333
2012-12-18 07:37:13,115,1,11.0720982143,3.22991071429
2012-12-18 07:37:14,116,1,13.5777529762,2.5056547619
2012-12-18 07:37:15,117,1,15.3969494048,1.81919642857
2012-12-18 07:37:16,118,1,16.9946800595,1.59773065476
2012-12-18 07:37:17,119,1,18.8485119048,1.85383184524
2012-12-18 07:37:18,120,1,21.1270833333,2.27857142857
2012-12-18 07:37:19,121,1,23.6526785714,2.5255952381
2012-12-18 07:37:20,122,1,26.1064732143,2.45379464286
2012-12-18 07:37:21,123,1,28.2613839286,2.15491071429
2012-12-18 07:37:22,124,1,30.0683779762,1.80699404762
2012-12-18 07:37:23,125,1,31.5989583333,1.53058035714
2012-12-18 07:37:24,126,1,32.9412202381,1.34226190476
2012-12-18 07:37:25,127,1,34.1165178571,1.17529761905
2012-12-18 07:37:26,128,1,35.05,0.933482142857
2012-12-18 07:37:27,129,1,35.6145833333,0.564583333333
2012-12-18 07:37:28,130,1,35.7241071429,0.109523809524
2012-12-18 07:37:29,131,1,35.4002232143,-0.323883928571
2012-12-18 07:37:30,132,1,34.7480654762,-0.652157738095
2012-12-18 07:37:31,133,1,33.8541666667,-0.893898809524
2012-12-18 07:37:32,134,1,32.7029017857,-1.15126488095
2012-12-18 07:37:33,135,1,31.2053571429,-1.49754464286
2012-12-18 07:37:34,136,1,29.3173363095,-1.88802083333
2012-12-18 07:37:35,137,1,27.1273065476,-2.1900297619
2012-12-18 07:37:36,138,1,24.8391369048,-2.28816964286
2012-12-18 07:37:37,139,1,22.6741071429,-2.1650297619
2012-12-18 07:37:38,140,1,20.7770089286,-1.89709821429
2012-12-18 07:37:39,141,1,19.1991071429,-1.57790178571
2012-12-18 07:37:40,142,1,17.9334821429,-1.265625
2012-12-18 07:37:41,143,1,16.9119791667,-1.02150297619
2012-12-18 07:37:42,144,1,15.9533482143,-0.958630952381
2012-12-18 07:37:43,145,1,14.7791666667,-1.17418154762
2012-12-18 07:37:44,146,1,13.1576636905,-1.62150297619
2012-12-18 07:37:45,147,1,11.0279761905,-2.1296875
2012-12-18 07:37:46,148,1,8.48162202381,-2.54635416667
2012-12-18 07:37:47,149,1,5.73244047619,-2.74918154762
2012-12-18 07:37:48,150,1,3.21577380952,-2.51666666667
2012-12-18 07:37:49,151,1,0.0,-3.21577380952
2012-12-18 07:38:44,206,55,0.0,0.0
2012-12-18 07:38:45,207,1,3.34322916667,3.34322916667
2012-12-18 07:38:46,208,1,6.21398809524,2.87075892857
2012-12-18 07:38:47,209,1,9.54136904762,3.32738095238
2012-12-18 07:38:48,210,1,12.8040178571,3.26264880952
2012-12-18 07:38:49,211,1,15.7506696429,2.94665178571
2012-12-18 07:38:50,212,1,18.3313244048,2.5806547619
2012-12-18 07:38:51,213,1,20.6238839286,2.29255952381
2012-12-18 07:38:52,214,1,22.7292410714,2.10535714286
2012-12-18 07:38:53,215,1,24.6386160714,1.909375
2012-12-18 07:38:54,216,1,26.1991071429,1.56049107143
2012-12-18 07:38:55,217,1,27.240625,1.04151785714
2012-12-18 07:38:56,218,1,27.7319196429,0.491294642857
2012-12-18 07:38:57,219,1,27.7918154762,0.0598958333334
2012-12-18 07:38:58,220,1,27.5575892857,-0.234226190476
2012-12-18 07:38:59,221,1,27.0802827381,-0.477306547619
2012-12-18 07:39:00,222,1,26.3677083333,-0.712574404762
2012-12-18 07:39:01,223,1,25.5045386905,-0.863169642857
2012-12-18 07:39:02,224,1,24.6819196429,-0.822619047619
2012-12-18 07:39:03,225,1,24.0785714286,-0.603348214286
2012-12-18 07:39:04,226,1,23.7308035714,-0.347767857143
2012-12-18 07:39:05,227,1,23.5538690476,-0.17693452381
2012-12-18 07:39:06,228,1,23.4819940476,-0.071875
2012-12-18 07:39:07,229,1,23.5513392857,0.0693452380953
2012-12-18 07:39:08,230,1,23.8374255952,0.286086309524
2012-12-18 07:39:09,231,1,24.3323660714,0.494940476191
2012-12-18 07:39:10,232,1,24.8959077381,0.563541666667
2012-12-18 07:39:11,233,1,25.3235119048,0.427604166667
2012-12-18 07:39:12,234,1,25.4738095238,0.150297619048
2012-12-18 07:39:13,235,1,25.3499255952,-0.123883928571
2012-12-18 07:39:14,236,1,25.0638392857,-0.286086309524
2012-12-18 07:39:15,237,1,24.7380952381,-0.325744047619
2012-12-18 07:39:16,238,1,24.4590029762,-0.279092261905
2012-12-18 07:39:17,239,1,24.2938988095,-0.165104166667
2012-12-18 07:39:18,240,1,24.2925595238,-0.0013392857143
2012-12-18 07:39:19,241,1,24.4455357143,0.152976190476
2012-12-18 07:39:20,242,1,24.6626488095,0.217113095238
2012-12-18 07:39:21,243,1,24.8209821429,0.158333333333
2012-12-18 07:39:22,244,1,24.8447916667,0.0238095238096
2012-12-18 07:39:23,245,1,24.7269345238,-0.117857142857
2012-12-18 07:39:24,246,1,24.4374255952,-0.289508928571
2012-12-18 07:39:25,247,1,23.802827381,-0.634598214286
2012-12-18 07:39:26,248,1,22.5229166667,-1.27991071429
2012-12-18 07:39:27,249,1,20.3486607143,-2.17425595238
