timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-09-28 07:27:25,0,44256,0.0,0.0
2012-09-28 07:27:26,1,1,2.45714285714,2.45714285714
2012-09-28 07:27:27,2,1,3.69486607143,1.23772321429
2012-09-28 07:27:28,3,1,4.45379464286,0.758928571429
2012-09-28 07:27:29,4,1,4.66703869048,0.213244047619
2012-09-28 07:27:30,5,1,4.6459077381,-0.0211309523809
2012-09-28 07:27:31,6,1,4.64233630952,-0.00357142857143
2012-09-28 07:27:32,7,1,4.6931547619,0.050818452381
2012-09-28 07:27:33,8,1,4.8197172619,0.1265625
2012-09-28 07:27:34,9,1,5.22321428571,0.40349702381
2012-09-28 07:27:35,10,1,6.15662202381,0.933407738095
2012-09-28 07:27:36,11,1,7.68244047619,1.52581845238
2012-09-28 07:27:37,12,1,9.61525297619,1.9328125
2012-09-28 07:27:38,13,1,11.6348958333,2.01964285714
2012-09-28 07:27:39,14,1,13.4631696429,1.82827380952
2012-09-28 07:27:40,15,1,14.9852678571,1.52209821429
2012-09-28 07:27:41,16,1,16.2189732143,1.23370535714
2012-09-28 07:27:42,17,1,17.2164434524,0.997470238095
2012-09-28 07:27:43,18,1,18.020610119,0.804166666667
2012-09-28 07:27:44,19,1,18.6594494048,0.638839285714
2012-09-28 07:27:45,20,1,19.1354166667,0.475967261905
2012-09-28 07:27:46,21,1,19.4261904762,0.290773809524
2012-09-28 07:27:47,22,1,19.5177827381,0.0915922619047
2012-09-28 07:27:48,23,1,19.4515625,-0.0662202380952
2012-09-28 07:27:49,24,1,19.3436011905,-0.107961309524
2012-09-28 07:27:50,25,1,19.3525297619,0.0089285714286
2012-09-28 07:27:51,26,1,19.6015625,0.249032738095
2012-09-28 07:27:52,27,1,20.0979166667,0.496354166667
2012-09-28 07:27:53,28,1,20.7144345238,0.616517857143
2012-09-28 07:27:54,29,1,21.2414434524,0.527008928571
2012-09-28 07:27:55,30,1,21.4536458333,0.212202380952
2012-09-28 07:27:56,31,1,21.1630208333,-0.290625
2012-09-28 07:27:57,32,1,20.2730654762,-0.889955357143
2012-09-28 07:27:58,33,1,18.8395089286,-1.43355654762
