timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-10-02 07:06:09,0,26200,0.0,0.0
2012-10-02 07:06:10,1,1,1.07098214286,1.07098214286
2012-10-02 07:06:11,2,1,1.59806547619,0.527083333333
2012-10-02 07:06:12,3,1,1.91681547619,0.31875
2012-10-02 07:06:13,4,1,1.98177083333,0.0649553571428
2012-10-02 07:06:14,5,1,1.95200892857,-0.0297619047619
2012-10-02 07:06:15,6,1,2.02924107143,0.0772321428571
2012-10-02 07:06:16,7,1,2.41558779762,0.38634672619
2012-10-02 07:06:17,8,1,3.25922619048,0.843638392857
2012-10-02 07:06:18,9,1,4.56235119048,1.303125
2012-10-02 07:06:19,10,1,6.16688988095,1.60453869048
2012-10-02 07:06:20,11,1,7.85238095238,1.68549107143
2012-10-02 07:06:21,12,1,9.47373511905,1.62135416667
2012-10-02 07:06:22,13,1,11.0135416667,1.53980654762
2012-10-02 07:06:23,14,1,12.4994047619,1.48586309524
2012-10-02 07:06:24,15,1,13.9188244048,1.41941964286
2012-10-02 07:06:25,16,1,15.233110119,1.31428571429
2012-10-02 07:06:26,17,1,16.4118303571,1.1787202381
2012-10-02 07:06:27,18,1,17.4245535714,1.01272321429
2012-10-02 07:06:28,19,1,18.2261904762,0.801636904762
2012-10-02 07:06:29,20,1,18.7641369048,0.537946428571
2012-10-02 07:06:30,21,1,19.0073660714,0.243229166667
2012-10-02 07:06:31,22,1,18.9758184524,-0.0315476190477
2012-10-02 07:06:32,23,1,18.7348214286,-0.240997023809
2012-10-02 07:06:33,24,1,18.365922619,-0.368898809524
2012-10-02 07:06:34,25,1,17.948735119,-0.4171875
2012-10-02 07:06:35,26,1,17.5477678571,-0.400967261905
2012-10-02 07:06:36,27,1,17.1982142857,-0.349553571429
2012-10-02 07:06:37,28,1,16.9121279762,-0.286086309524
2012-10-02 07:06:38,29,1,16.6980654762,-0.2140625
2012-10-02 07:06:39,30,1,16.5646577381,-0.133407738095
2012-10-02 07:06:40,31,1,16.5125,-0.0521577380952
2012-10-02 07:06:41,32,1,16.5207589286,0.0082589285714
2012-10-02 07:06:42,33,1,16.5117559524,-0.0090029761904
2012-10-02 07:06:43,34,1,16.3328869048,-0.178869047619
2012-10-02 07:06:44,35,1,15.8343005952,-0.498586309524
2012-10-02 07:06:45,36,1,15.0082589286,-0.826041666667
2012-10-02 07:06:46,37,1,14.045014881,-0.963244047619
2012-10-02 07:06:47,38,1,13.2380208333,-0.806994047619
2012-10-02 07:06:48,39,1,12.8270089286,-0.411011904762
2012-10-02 07:06:49,40,1,12.9020833333,0.0750744047619
2012-10-02 07:06:50,41,1,13.420014881,0.517931547619
2012-10-02 07:06:51,42,1,14.2896577381,0.869642857143
2012-10-02 07:06:52,43,1,15.4188988095,1.12924107143
2012-10-02 07:06:53,44,1,16.6919642857,1.27306547619
2012-10-02 07:06:54,45,1,17.970014881,1.27805059524
2012-10-02 07:06:55,46,1,19.1433779762,1.17336309524
2012-10-02 07:06:56,47,1,20.1551339286,1.01175595238
2012-10-02 07:06:57,48,1,20.9792410714,0.824107142857
2012-10-02 07:06:58,49,1,21.6046130952,0.62537202381
2012-10-02 07:06:59,50,1,22.0386904762,0.434077380952
2012-10-02 07:07:00,51,1,22.3178571429,0.279166666667
2012-10-02 07:07:01,52,1,22.5115327381,0.193675595238
2012-10-02 07:07:02,53,1,22.7016369048,0.190104166667
2012-10-02 07:07:03,54,1,22.9464285714,0.244791666667
2012-10-02 07:07:04,55,1,23.2617559524,0.315327380952
2012-10-02 07:07:05,56,1,23.6270833333,0.365327380952
2012-10-02 07:07:06,57,1,24.001264881,0.374181547619
2012-10-02 07:07:07,58,1,24.3345238095,0.333258928571
2012-10-02 07:07:08,59,1,24.5642857143,0.229761904762
2012-10-02 07:07:09,60,1,24.6082589286,0.0439732142857
2012-10-02 07:07:10,61,1,24.3875744048,-0.220684523809
2012-10-02 07:07:11,62,1,23.8613095238,-0.526264880952
2012-10-02 07:07:12,63,1,23.0172619048,-0.844047619048
2012-10-02 07:07:13,64,1,21.8252232143,-1.19203869048
2012-10-02 07:07:14,65,1,20.219047619,-1.60617559524
2012-10-02 07:07:15,66,1,18.1613839286,-2.05766369048
2012-10-02 07:07:16,67,1,15.7732886905,-2.3880952381
2012-10-02 07:07:17,68,1,13.40625,-2.36703869048
2012-10-02 07:07:18,69,1,11.5458333333,-1.86041666667
2012-10-02 07:07:19,70,1,10.602827381,-0.943005952381
2012-10-02 07:07:20,71,1,10.7464285714,0.143601190476
2012-10-02 07:07:21,72,1,11.8734375,1.12700892857
2012-10-02 07:07:22,73,1,13.6900297619,1.8165922619
2012-10-02 07:07:23,74,1,15.8241815476,2.13415178571
2012-10-02 07:07:24,75,1,17.9386904762,2.11450892857
2012-10-02 07:07:25,76,1,19.8293154762,1.890625
2012-10-02 07:07:26,77,1,21.4256696429,1.59635416667
2012-10-02 07:07:27,78,1,22.6715029762,1.24583333333
2012-10-02 07:07:28,79,1,23.4109375,0.739434523809
2012-10-02 07:07:29,80,1,23.4128720238,0.0019345238095
2012-10-02 07:07:30,81,1,22.525297619,-0.887574404762
2012-10-02 07:07:31,82,1,20.8260416667,-1.69925595238
2012-10-02 07:07:32,83,1,18.6208333333,-2.20520833333
2012-10-02 07:07:33,84,1,16.2615327381,-2.35930059524
2012-10-02 07:07:34,85,1,13.9746279762,-2.2869047619
2012-10-02 07:07:35,86,1,11.9139136905,-2.06071428571
2012-10-02 07:07:36,87,1,10.3318452381,-1.58206845238
2012-10-02 07:07:37,88,1,9.59382440476,-0.738020833333
2012-10-02 07:07:38,89,1,9.99895833333,0.405133928571
2012-10-02 07:07:39,90,1,11.5657738095,1.56681547619
