timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-11-29 10:09:55,0,43129,0.0,0.0
2012-11-29 10:09:56,1,1,1.76132440476,1.76132440476
2012-11-29 10:09:57,2,1,2.56546130952,0.804136904762
2012-11-29 10:09:58,3,1,2.93191964286,0.366458333333
2012-11-29 10:09:59,4,1,2.85293154762,-0.0789880952381
2012-11-29 10:10:00,5,1,2.63824404762,-0.2146875
2012-11-29 10:10:01,6,1,2.52129464286,-0.116949404762
2012-11-29 10:10:02,7,1,2.560625,0.0393303571429
2012-11-29 10:10:03,8,1,2.749375,0.18875
2012-11-29 10:10:04,9,1,3.10925595238,0.359880952381
2012-11-29 10:10:05,10,1,3.7309672619,0.621711309524
2012-11-29 10:10:06,11,1,4.73986607143,1.00889880952
2012-11-29 10:10:07,12,1,6.17038690476,1.43052083333
2012-11-29 10:10:08,13,1,7.86053571429,1.69014880952
2012-11-29 10:10:09,14,1,9.51450892857,1.65397321429
2012-11-29 10:10:10,15,1,10.9186904762,1.40418154762
2012-11-29 10:10:11,16,1,12.0888988095,1.17020833333
2012-11-29 10:10:12,17,1,13.2038690476,1.1149702381
2012-11-29 10:10:13,18,1,14.4337797619,1.22991071429
2012-11-29 10:10:14,19,1,15.8116815476,1.37790178571
2012-11-29 10:10:15,20,1,17.2041666667,1.39248511905
2012-11-29 10:10:16,21,1,18.3852678571,1.18110119048
2012-11-29 10:10:17,22,1,19.1535714286,0.768303571429
2012-11-29 10:10:18,23,1,19.413764881,0.260193452381
2012-11-29 10:10:19,24,1,19.20625,-0.207514880952
2012-11-29 10:10:20,25,1,18.7182291667,-0.488020833333
2012-11-29 10:10:21,26,1,18.2772321429,-0.44099702381
2012-11-29 10:10:22,27,1,18.2603422619,-0.0168898809523
2012-11-29 10:10:23,28,1,18.9,0.639657738095
2012-11-29 10:10:24,29,1,20.1185267857,1.21852678571
2012-11-29 10:10:25,30,1,21.554985119,1.43645833333
2012-11-29 10:10:26,31,1,22.7888392857,1.23385416667
2012-11-29 10:10:27,32,1,23.578422619,0.789583333333
2012-11-29 10:10:28,33,1,23.8837053571,0.305282738095
2012-11-29 10:10:29,34,1,23.6376488095,-0.246056547619
2012-11-29 10:10:30,35,1,22.5834077381,-1.05424107143
