timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-07-26 08:07:15,0,40536,0.0,0.0
2012-07-26 08:07:16,1,1,4.61302083333,4.61302083333
2012-07-26 08:07:17,2,1,8.39970238095,3.78668154762
2012-07-26 08:07:18,3,1,12.7482142857,4.34851190476
2012-07-26 08:07:19,4,1,17.1585565476,4.4103422619
2012-07-26 08:07:20,5,1,21.5357142857,4.3771577381
2012-07-26 08:07:21,6,1,25.9041666667,4.36845238095
2012-07-26 08:07:22,7,1,30.123735119,4.21956845238
2012-07-26 08:07:23,8,1,33.7834821429,3.65974702381
2012-07-26 08:07:24,9,1,36.3709077381,2.58742559524
2012-07-26 08:07:25,10,1,37.5807291667,1.20982142857
2012-07-26 08:07:26,11,1,37.5167410714,-0.0639880952381
2012-07-26 08:07:27,12,1,36.6319196429,-0.884821428571
2012-07-26 08:07:28,13,1,35.434375,-1.19754464286
2012-07-26 08:07:29,14,1,34.2162202381,-1.2181547619
2012-07-26 08:07:30,15,1,33.0320684524,-1.18415178571
2012-07-26 08:07:31,16,1,31.8264880952,-1.20558035714
2012-07-26 08:07:32,17,1,30.5074404762,-1.31904761905
2012-07-26 08:07:33,18,1,28.9494047619,-1.55803571429
2012-07-26 08:07:34,19,1,26.9941220238,-1.9552827381
2012-07-26 08:07:35,20,1,24.4786458333,-2.51547619048
2012-07-26 08:07:36,21,1,21.3108630952,-3.1677827381
2012-07-26 08:07:37,22,1,17.5703869048,-3.74047619048
2012-07-26 08:07:38,23,1,13.5287946429,-4.0415922619
2012-07-26 08:07:39,24,1,9.54203869048,-3.98675595238
2012-07-26 08:07:40,25,1,5.94910714286,-3.59293154762
2012-07-26 08:07:41,26,1,3.09757169913,-2.85153544372
2012-07-26 08:07:42,27,1,0.0,-3.09757169913
2012-07-26 08:08:26,71,44,0.0,0.0
2012-07-26 08:08:27,72,1,1.19202516234,1.19202516234
2012-07-26 08:08:28,73,1,1.85213744589,0.66011228355
2012-07-26 08:08:29,74,1,2.35865800866,0.506520562771
2012-07-26 08:08:30,75,1,2.63627570346,0.277617694805
2012-07-26 08:08:31,76,1,2.8064258658,0.170150162338
2012-07-26 08:08:32,77,1,2.966504329,0.160078463203
2012-07-26 08:08:33,78,1,3.13260281385,0.166098484848
2012-07-26 08:08:34,79,1,3.28806818182,0.155465367965
2012-07-26 08:08:35,80,1,3.44943858225,0.161370400433
2012-07-26 08:08:36,81,1,3.71862824675,0.269189664502
2012-07-26 08:08:37,82,1,4.22374188312,0.505113636364
2012-07-26 08:08:38,83,1,4.95125135281,0.727509469697
2012-07-26 08:08:39,84,1,5.68344832251,0.732196969697
2012-07-26 08:08:40,85,1,6.16266910173,0.479220779221
2012-07-26 08:08:41,86,1,6.35512040043,0.192451298701
2012-07-26 08:08:42,87,1,6.53426001082,0.17913961039
2012-07-26 08:08:43,88,1,6.9778612013,0.443601190476
2012-07-26 08:08:44,89,1,7.54769345238,0.569832251082
2012-07-26 08:08:45,90,1,7.72261904762,0.174925595238
2012-07-26 08:08:46,91,1,7.1353422619,-0.587276785714
2012-07-26 08:08:47,92,1,6.01183035714,-1.12351190476
2012-07-26 08:08:48,93,1,5.08705357143,-0.924776785714
2012-07-26 08:08:49,94,1,5.20505952381,0.118005952381
2012-07-26 08:08:50,95,1,6.95662202381,1.7515625
2012-07-26 08:08:51,96,1,10.4206845238,3.4640625
2012-07-26 08:08:52,97,1,15.0274553571,4.60677083333
2012-07-26 08:08:53,98,1,19.6779761905,4.65052083333
2012-07-26 08:08:54,99,1,23.168452381,3.49047619048
2012-07-26 08:08:55,100,1,24.7316964286,1.56324404762
2012-07-26 08:08:56,101,1,24.2979910714,-0.433705357143
2012-07-26 08:08:57,102,1,22.261235119,-2.03675595238
2012-07-26 08:08:58,103,1,19.1246279762,-3.13660714286
2012-07-26 08:08:59,104,1,15.4641369048,-3.66049107143
2012-07-26 08:09:00,105,1,11.9878720238,-3.47626488095
2012-07-26 08:09:01,106,1,9.29925595238,-2.68861607143
2012-07-26 08:09:02,107,1,7.56339285714,-1.73586309524
2012-07-26 08:09:03,108,1,6.50193452381,-1.06145833333
2012-07-26 08:09:04,109,1,5.72574404762,-0.77619047619
2012-07-26 08:09:05,110,1,5.06108630952,-0.664657738095
2012-07-26 08:09:06,111,1,4.56354166667,-0.497544642857
2012-07-26 08:09:07,112,1,4.28236607143,-0.281175595238
2012-07-26 08:09:08,113,1,4.14575892857,-0.136607142857
