timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-11-15 07:56:51,0,85984,0.0,0.0
2012-11-15 07:56:52,1,1,4.53722718254,4.53722718254
2012-11-15 07:56:53,2,1,7.54166666667,3.00443948413
2012-11-15 07:56:54,3,1,9.92023809524,2.37857142857
2012-11-15 07:56:55,4,1,10.9091517857,0.988913690476
2012-11-15 07:56:56,5,1,10.609077381,-0.300074404762
2012-11-15 07:56:57,6,1,9.68050595238,-0.928571428571
2012-11-15 07:56:58,7,1,8.72822420635,-0.952281746032
2012-11-15 07:56:59,8,1,7.91708829365,-0.811135912698
2012-11-15 07:57:00,9,1,7.13422619048,-0.782862103175
2012-11-15 07:57:01,10,1,6.33876488095,-0.795461309524
2012-11-15 07:57:02,11,1,5.68876488095,-0.65
2012-11-15 07:57:03,12,1,5.39836309524,-0.290401785714
2012-11-15 07:57:04,13,1,5.47514880952,0.0767857142857
2012-11-15 07:57:05,14,1,5.62857142857,0.153422619048
2012-11-15 07:57:06,15,1,5.48072916667,-0.147842261905
2012-11-15 07:57:07,16,1,4.80513392857,-0.675595238095
2012-11-15 07:57:08,17,1,3.60491071429,-1.20022321429
2012-11-15 07:57:09,18,1,2.17678571429,-1.428125
2012-11-15 07:57:10,19,1,0.0,-2.17678571429
2012-11-15 07:58:02,71,52,0.0,0.0
2012-11-15 07:58:03,72,1,1.23212425595,1.23212425595
2012-11-15 07:58:04,73,1,1.85814732143,0.626023065476
2012-11-15 07:58:05,74,1,2.28446800595,0.426320684524
2012-11-15 07:58:06,75,1,2.51722470238,0.232756696429
2012-11-15 07:58:07,76,1,2.78603050595,0.268805803571
2012-11-15 07:58:08,77,1,3.23069196429,0.444661458333
2012-11-15 07:58:09,78,1,3.7834077381,0.55271577381
2012-11-15 07:58:10,79,1,4.30524553571,0.521837797619
2012-11-15 07:58:11,80,1,4.76694568452,0.46170014881
2012-11-15 07:58:12,81,1,5.26811755952,0.501171875
2012-11-15 07:58:13,82,1,5.91977306548,0.651655505952
2012-11-15 07:58:14,83,1,6.71603422619,0.796261160714
2012-11-15 07:58:15,84,1,7.51482514881,0.798790922619
2012-11-15 07:58:16,85,1,8.17161458333,0.656789434524
2012-11-15 07:58:17,86,1,8.67180059524,0.500186011905
2012-11-15 07:58:18,87,1,9.11674107143,0.44494047619
2012-11-15 07:58:19,88,1,9.62767857143,0.5109375
2012-11-15 07:58:20,89,1,10.2605654762,0.632886904762
2012-11-15 07:58:21,90,1,10.9709077381,0.710342261905
