timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-08-02 08:38:41,0,40429,0.0,0.0
2012-08-02 08:38:42,1,1,2.34910685863,2.34910685863
2012-08-02 08:38:43,2,1,3.63170848326,1.28260162463
2012-08-02 08:38:44,3,1,4.44563461682,0.813926133557
2012-08-02 08:38:45,4,1,4.61339262798,0.167758011161
2012-08-02 08:38:46,5,1,4.38271306696,-0.230679561012
2012-08-02 08:38:47,6,1,4.05887863281,-0.323834434152
2012-08-02 08:38:48,7,1,3.79828818676,-0.260590446057
2012-08-02 08:38:49,8,1,3.68918587426,-0.1091023125
2012-08-02 08:38:50,9,1,3.87792593155,0.188740057292
2012-08-02 08:38:51,10,1,4.5250738244,0.647147892857
2012-08-02 08:38:52,11,1,5.69141818155,1.16634435714
2012-08-02 08:38:53,12,1,7.30593961124,1.61452142969
2012-08-02 08:38:54,13,1,9.23251459226,1.92657498103
2012-08-02 08:38:55,14,1,11.3593127876,2.12679819531
2012-08-02 08:38:56,15,1,13.6148312403,2.25551845275
2012-08-02 08:38:57,16,1,15.9180803341,2.30324909375
2012-08-02 08:38:58,17,1,18.139285689,2.22120535491
2012-08-02 08:38:59,18,1,20.1018599717,1.96257428274
2012-08-02 08:39:00,19,1,21.6316216838,1.52976171205
2012-08-02 08:39:01,20,1,22.628868529,0.997246845238
2012-08-02 08:39:02,21,1,23.1029755841,0.474107055059
2012-08-02 08:39:03,22,1,23.1576631317,0.054687547619
2012-08-02 08:39:04,23,1,22.9570680409,-0.200595090774
2012-08-02 08:39:05,24,1,22.6769342418,-0.280133799107
2012-08-02 08:39:06,25,1,22.4430800893,-0.23385415253
2012-08-02 08:39:07,26,1,22.281696061,-0.161384028274
2012-08-02 08:39:08,27,1,22.1162197321,-0.165476328869
2012-08-02 08:39:09,28,1,21.8398803557,-0.276339376488
2012-08-02 08:39:10,29,1,21.4208327336,-0.419047622024
2012-08-02 08:39:11,30,1,20.9317702939,-0.489062439732
2012-08-02 08:39:12,31,1,20.4491810871,-0.482589206845
2012-08-02 08:39:13,32,1,19.9011900774,-0.547991009673
2012-08-02 08:39:14,33,1,19.0462793638,-0.854910713542
2012-08-02 08:39:15,34,1,17.626494363,-1.41978500081
2012-08-02 08:39:16,35,1,15.50826502,-2.11822934301
2012-08-02 08:39:17,36,1,12.7457107572,-2.76255426285
2012-08-02 08:39:18,37,1,9.64422942675,-3.10148133042
2012-08-02 08:39:19,38,1,6.71703128429,-2.92719814245
2012-08-02 08:39:20,39,1,4.45925286952,-2.25777841477
2012-08-02 08:39:21,40,1,3.11695060802,-1.3423022615
2012-08-02 08:39:22,41,1,2.59555598343,-0.521394624594
2012-08-02 08:39:23,42,1,2.55223891958,-0.0433170638528
2012-08-02 08:39:24,43,1,2.64581304931,0.0935741297348
2012-08-02 08:39:25,44,1,2.72184794521,0.076034895901
2012-08-02 08:39:26,45,1,2.76907467532,0.0472267301136
2012-08-02 08:39:27,46,1,2.7996482684,0.0305735930736
2012-08-02 08:39:28,47,1,2.83808847551,0.0384402071158
2012-08-02 08:39:29,48,1,2.95682495407,0.118736478558
2012-08-02 08:39:30,49,1,3.23483496936,0.278010015287
2012-08-02 08:39:31,50,1,3.72988363494,0.495048665584
2012-08-02 08:39:32,51,1,4.54583994785,0.815956312906
2012-08-02 08:39:33,52,1,5.82065032772,1.27481037987
2012-08-02 08:39:34,53,1,7.60056754491,1.77991721719
2012-08-02 08:39:35,54,1,9.81107872254,2.21051117762
2012-08-02 08:39:36,55,1,12.3305727352,2.51949401265
2012-08-02 08:39:37,56,1,15.0397313787,2.70915864353
2012-08-02 08:39:38,57,1,17.8176332946,2.77790191592
2012-08-02 08:39:39,58,1,20.4662197016,2.64858640699
2012-08-02 08:39:40,59,1,22.667484654,2.20126495238
2012-08-02 08:39:41,60,1,24.1362347448,1.46875009077
2012-08-02 08:39:42,61,1,24.8271574911,0.69092274628
2012-08-02 08:39:43,62,1,24.92269334,0.0955358489584
2012-08-02 08:39:44,63,1,24.6545386674,-0.268154672619
2012-08-02 08:39:45,64,1,24.2197916451,-0.434747022321
2012-08-02 08:39:46,65,1,23.827752869,-0.392038776042
2012-08-02 08:39:47,66,1,23.6921128445,-0.135640024554
2012-08-02 08:39:48,67,1,23.8992555298,0.207142685268
2012-08-02 08:39:49,68,1,24.2965024092,0.397246879464
2012-08-02 08:39:50,69,1,24.5588535588,0.262351149554
2012-08-02 08:39:51,70,1,24.4066215052,-0.152232053571
2012-08-02 08:39:52,71,1,23.7636157299,-0.643005775298
2012-08-02 08:39:53,72,1,22.7045385365,-1.05907719345
2012-08-02 08:39:54,73,1,21.2881696131,-1.41636892336
2012-08-02 08:39:55,74,1,19.469122035,-1.81904757812
2012-08-02 08:39:56,75,1,17.1342261987,-2.33489583631
2012-08-02 08:39:57,76,1,14.1999255967,-2.93430060193
2012-08-02 08:39:58,77,1,10.7325892857,-3.46733631101
2012-08-02 08:39:59,78,1,7.05989583333,-3.67269345238
2012-08-02 08:40:00,79,1,3.82269345238,-3.23720238095
2012-08-02 08:40:01,80,1,0.0,-3.82269345238
2012-08-02 08:41:18,157,77,0.0,0.0
2012-08-02 08:41:19,158,1,3.68110119048,3.68110119048
2012-08-02 08:41:20,159,1,6.80431547619,3.12321428571
2012-08-02 08:41:21,160,1,10.334523811,3.53020833482
2012-08-02 08:41:22,161,1,13.6288690558,3.29434524479
2012-08-02 08:41:23,162,1,16.3703125126,2.74144345685
2012-08-02 08:41:24,163,1,18.5391368817,2.16882436905
2012-08-02 08:41:25,164,1,20.3139879472,1.77485106548
2012-08-02 08:41:26,165,1,21.9187496295,1.60476168229
2012-08-02 08:41:27,166,1,23.4897315037,1.57098187426
2012-08-02 08:41:28,167,1,25.0116062783,1.52187477455
2012-08-02 08:41:29,168,1,26.3684514286,1.3568451503
2012-08-02 08:41:30,169,1,27.4970229516,1.12857152307
2012-08-02 08:41:31,170,1,28.4655499606,0.968527008929
2012-08-02 08:41:32,171,1,29.3558031652,0.890253204613
2012-08-02 08:41:33,172,1,30.0916663936,0.735863228423
2012-08-02 08:41:34,173,1,30.4666664226,0.375000029018
2012-08-02 08:41:35,174,1,30.3970235603,-0.0696428623512
2012-08-02 08:41:36,175,1,30.0975444301,-0.299479130208
2012-08-02 08:41:37,176,1,29.9129463051,-0.184598125
2012-08-02 08:41:38,177,1,29.9724702039,0.0595238988095
2012-08-02 08:41:39,178,1,30.1001488237,0.127678619792
2012-08-02 08:41:40,179,1,30.1099702626,0.0098214389881
2012-08-02 08:41:41,180,1,30.1124255699,0.0024553072917
2012-08-02 08:41:42,181,1,30.4389878973,0.326562327381
2012-08-02 08:41:43,182,1,31.2776780938,0.838690196429
2012-08-02 08:41:44,183,1,32.4424844092,1.16480631548
2012-08-02 08:41:45,184,1,33.5119784509,1.06949404167
2012-08-02 08:41:46,185,1,34.1639876518,0.652009200893
2012-08-02 08:41:47,186,1,34.3576636763,0.193676024554
2012-08-02 08:41:48,187,1,34.2383187894,-0.119344886905
2012-08-02 08:41:49,188,1,33.9504468274,-0.287871962054
2012-08-02 08:41:50,189,1,33.5583334621,-0.392113365327
2012-08-02 08:41:51,190,1,33.0780502649,-0.480283197173
2012-08-02 08:41:52,191,1,32.5142849405,-0.563765324405
2012-08-02 08:41:53,192,1,31.8624989494,-0.651785991071
2012-08-02 08:41:54,193,1,31.1214274576,-0.741071491816
2012-08-02 08:41:55,194,1,30.3215763534,-0.799851104167
2012-08-02 08:41:56,195,1,29.5497758958,-0.771800457589
