timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-08-03 09:20:30,0,52450,0.0,0.0
2012-08-03 09:20:31,1,1,4.51645835789,4.51645835789
2012-08-03 09:20:32,2,1,8.26157740327,3.74511904539
2012-08-03 09:20:33,3,1,12.300595247,4.03901784375
2012-08-03 09:20:34,4,1,15.7055952411,3.40499999405
2012-08-03 09:20:35,5,1,17.7584672701,2.05287202902
2012-08-03 09:20:36,6,1,18.0866815595,0.328214289434
2012-08-03 09:20:37,7,1,16.7551785435,-1.331503016
2012-08-03 09:20:38,8,1,14.2273807939,-2.52779774963
2012-08-03 09:20:39,9,1,11.1116960647,-3.11568472917
2012-08-03 09:20:40,10,1,7.89432981473,-3.21736625
2012-08-03 09:20:41,11,1,4.92165120982,-2.97267860491
2012-08-03 09:20:42,12,1,2.57760372545,-2.34404748438
2012-08-03 09:20:43,13,1,0.0,-2.57760372545
2012-08-03 09:21:19,49,36,0.0,0.0
2012-08-03 09:21:20,50,1,4.15662168713,4.15662168713
2012-08-03 09:21:21,51,1,7.45052037277,3.29389868564
2012-08-03 09:21:22,52,1,10.9472465573,3.49672618452
2012-08-03 09:21:23,53,1,14.0709817664,3.12373520908
2012-08-03 09:21:24,54,1,16.6277526548,2.55677088839
2012-08-03 09:21:25,55,1,18.668675218,2.04092256324
2012-08-03 09:21:26,56,1,20.3466513155,1.67797609747
2012-08-03 09:21:27,57,1,21.7526781049,1.40602678943
2012-08-03 09:21:28,58,1,22.7318449063,0.979166801339
2012-08-03 09:21:29,59,1,22.8470236257,0.115178719494
2012-08-03 09:21:30,60,1,21.6246277954,-1.22239583036
2012-08-03 09:21:31,61,1,18.9144341577,-2.71019363765
2012-08-03 09:21:32,62,1,15.0613088884,-3.85312526935
2012-08-03 09:21:33,63,1,10.7572164397,-4.30409244866
2012-08-03 09:21:34,64,1,6.71376408408,-4.04345235565
2012-08-03 09:21:35,65,1,3.51339229613,-3.20037178795
2012-08-03 09:21:36,66,1,0.0,-3.51339229613
2012-08-03 09:22:34,124,58,0.0,0.0
2012-08-03 09:22:35,125,1,3.66532740848,3.66532740848
2012-08-03 09:22:36,126,1,6.7005208683,3.03519345982
2012-08-03 09:22:37,127,1,10.0337797478,3.33325887946
2012-08-03 09:22:38,128,1,13.1469492567,3.11316950893
2012-08-03 09:22:39,129,1,15.9686008147,2.82165155804
2012-08-03 09:22:40,130,1,18.6248505551,2.65624974033
2012-08-03 09:22:41,131,1,21.1808027522,2.55595219717
2012-08-03 09:22:42,132,1,23.6031241332,2.42232138095
2012-08-03 09:22:43,133,1,25.8755944293,2.27247029613
2012-08-03 09:22:44,134,1,28.0331838393,2.15758940997
2012-08-03 09:22:45,135,1,30.0381691473,2.00498530804
2012-08-03 09:22:46,136,1,31.709002692,1.67083354464
