timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-10-23 07:49:51,0,46667,0.0,0.0
2012-10-23 07:49:52,1,1,1.1556547619,1.1556547619
2012-10-23 07:49:53,2,1,1.75349702381,0.597842261905
2012-10-23 07:49:54,3,1,2.15305059524,0.399553571429
2012-10-23 07:49:55,4,1,2.25074404762,0.097693452381
2012-10-23 07:49:56,5,1,2.19635416667,-0.0543898809524
2012-10-23 07:49:57,6,1,2.24300595238,0.0466517857143
2012-10-23 07:49:58,7,1,2.77142857143,0.528422619048
2012-10-23 07:49:59,8,1,4.19285714286,1.42142857143
2012-10-23 07:50:00,9,1,6.6740327381,2.48117559524
2012-10-23 07:50:01,10,1,10.0014880952,3.32745535714
2012-10-23 07:50:02,11,1,13.6905505952,3.6890625
2012-10-23 07:50:03,12,1,17.2404761905,3.54992559524
2012-10-23 07:50:04,13,1,20.3956845238,3.15520833333
2012-10-23 07:50:05,14,1,23.1772321429,2.78154761905
2012-10-23 07:50:06,15,1,25.6819940476,2.50476190476
2012-10-23 07:50:07,16,1,27.8770089286,2.19501488095
2012-10-23 07:50:08,17,1,29.4818452381,1.60483630952
2012-10-23 07:50:09,18,1,30.0128720238,0.531026785714
2012-10-23 07:50:10,19,1,29.0209821429,-0.991889880952
2012-10-23 07:50:11,20,1,26.3401785714,-2.68080357143
2012-10-23 07:50:12,21,1,22.2109375,-4.12924107143
2012-10-23 07:50:13,22,1,17.2539434524,-4.95699404762
2012-10-23 07:50:14,23,1,12.3017113095,-4.95223214286
2012-10-23 07:50:15,24,1,8.20907738095,-4.09263392857
2012-10-23 07:50:16,25,1,5.6759672619,-2.53311011905
2012-10-23 07:50:17,26,1,5.03869047619,-0.637276785714
2012-10-23 07:50:18,27,1,6.196875,1.15818452381
2012-10-23 07:50:19,28,1,8.75714285714,2.56026785714
2012-10-23 07:50:20,29,1,12.197172619,3.4400297619
2012-10-23 07:50:21,30,1,15.9754464286,3.77827380952
2012-10-23 07:50:22,31,1,19.6326636905,3.6572172619
2012-10-23 07:50:23,32,1,22.8465029762,3.21383928571
2012-10-23 07:50:24,33,1,25.4486607143,2.6021577381
2012-10-23 07:50:25,34,1,27.4223214286,1.97366071429
2012-10-23 07:50:26,35,1,28.8407738095,1.41845238095
2012-10-23 07:50:27,36,1,29.8009672619,0.960193452381
2012-10-23 07:50:28,37,1,30.4199404762,0.618973214286
2012-10-23 07:50:29,38,1,30.8349702381,0.415029761905
2012-10-23 07:50:30,39,1,31.1564732143,0.321502976191
2012-10-23 07:50:31,40,1,31.420014881,0.263541666667
2012-10-23 07:50:32,41,1,31.5828125,0.162797619048
2012-10-23 07:50:33,42,1,31.551860119,-0.0309523809524
2012-10-23 07:50:34,43,1,31.2048363095,-0.347023809524
2012-10-23 07:50:35,44,1,30.4052083333,-0.799627976191
2012-10-23 07:50:36,45,1,29.0522321429,-1.35297619048
2012-10-23 07:50:37,46,1,27.1365327381,-1.91569940476
2012-10-23 07:50:38,47,1,24.7476190476,-2.38891369048
2012-10-23 07:50:39,48,1,22.0530505952,-2.69456845238
2012-10-23 07:50:40,49,1,19.2283482143,-2.82470238095
2012-10-23 07:50:41,50,1,16.3589285714,-2.86941964286
2012-10-23 07:50:42,51,1,13.4798363095,-2.8790922619
2012-10-23 07:50:43,52,1,10.7255952381,-2.75424107143
2012-10-23 07:50:44,53,1,8.37738095238,-2.34821428571
2012-10-23 07:50:45,54,1,6.79910714286,-1.57827380952
2012-10-23 07:50:46,55,1,6.33043154762,-0.468675595238
2012-10-23 07:50:47,56,1,7.13660714286,0.806175595238
2012-10-23 07:50:48,57,1,9.11450892857,1.97790178571
2012-10-23 07:50:49,58,1,11.9288690476,2.81436011905
2012-10-23 07:50:50,59,1,15.1273809524,3.19851190476
2012-10-23 07:50:51,60,1,18.299702381,3.17232142857
2012-10-23 07:50:52,61,1,21.2189732143,2.91927083333
2012-10-23 07:50:53,62,1,23.8581845238,2.63921130952
2012-10-23 07:50:54,63,1,26.2722470238,2.4140625
2012-10-23 07:50:55,64,1,28.4577380952,2.18549107143
2012-10-23 07:50:56,65,1,30.3270089286,1.86927083333
2012-10-23 07:50:57,66,1,31.8214285714,1.49441964286
2012-10-23 07:50:58,67,1,33.0255952381,1.20416666667
2012-10-23 07:50:59,68,1,34.1462053571,1.12061011905
2012-10-23 07:51:00,69,1,35.370610119,1.2244047619
2012-10-23 07:51:01,70,1,36.7255208333,1.35491071429
2012-10-23 07:51:02,71,1,38.0608630952,1.3353422619
2012-10-23 07:51:03,72,1,39.1888392857,1.12797619048
2012-10-23 07:51:04,73,1,40.0361607143,0.847321428571
2012-10-23 07:51:05,74,1,40.6408482143,0.6046875
2012-10-23 07:51:06,75,1,41.0379464286,0.397098214286
2012-10-23 07:51:07,76,1,41.1957589286,0.1578125
2012-10-23 07:51:08,77,1,41.0511160714,-0.144642857143
2012-10-23 07:51:09,78,1,40.6034970238,-0.447619047619
2012-10-23 07:51:10,79,1,39.984375,-0.61912202381
2012-10-23 07:51:11,80,1,39.4118303571,-0.572544642857
2012-10-23 07:51:12,81,1,39.069047619,-0.342782738095
2012-10-23 07:51:13,82,1,38.9885416667,-0.0805059523809
2012-10-23 07:51:14,83,1,38.9763392857,-0.0122023809524
2012-10-23 07:51:15,84,1,38.6728422619,-0.30349702381
2012-10-23 07:51:16,85,1,37.7800595238,-0.892782738095
2012-10-23 07:51:17,86,1,36.2961309524,-1.48392857143
2012-10-23 07:51:18,87,1,34.5771577381,-1.71897321429
2012-10-23 07:51:19,88,1,33.1425595238,-1.43459821429
2012-10-23 07:51:20,89,1,32.3511904762,-0.791369047619
2012-10-23 07:51:21,90,1,32.2399553571,-0.111235119048
2012-10-23 07:51:22,91,1,32.6305803571,0.390625
2012-10-23 07:51:23,92,1,33.3318452381,0.701264880952
2012-10-23 07:51:24,93,1,34.2401785714,0.908333333333
2012-10-23 07:51:25,94,1,35.2947172619,1.05453869048
2012-10-23 07:51:26,95,1,36.3805803571,1.08586309524
2012-10-23 07:51:27,96,1,37.3176339286,0.937053571429
2012-10-23 07:51:28,97,1,37.9598958333,0.642261904762
2012-10-23 07:51:29,98,1,38.2463541667,0.286458333333
2012-10-23 07:51:30,99,1,38.1255952381,-0.120758928571
2012-10-23 07:51:31,100,1,37.4832589286,-0.642336309524
2012-10-23 07:51:32,101,1,36.1616815476,-1.32157738095
2012-10-23 07:51:33,102,1,34.0627232143,-2.09895833333
2012-10-23 07:51:34,103,1,31.2585565476,-2.80416666667
2012-10-23 07:51:35,104,1,27.9991815476,-3.259375
2012-10-23 07:51:36,105,1,24.6170386905,-3.38214285714
2012-10-23 07:51:37,106,1,21.3960565476,-3.22098214286
