timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2013-01-11 07:38:15,0,44225,0.0,0.0
2013-01-11 07:38:16,1,1,1.91568080357,1.91568080357
2013-01-11 07:38:17,2,1,2.88969494048,0.974014136905
2013-01-11 07:38:18,3,1,3.48428199405,0.594587053571
2013-01-11 07:38:19,4,1,3.70011160714,0.215829613095
2013-01-11 07:38:20,5,1,3.90669642857,0.206584821429
2013-01-11 07:38:21,6,1,4.52965029762,0.622953869048
2013-01-11 07:38:22,7,1,5.81713169643,1.28748139881
2013-01-11 07:38:23,8,1,7.74125744048,1.92412574405
2013-01-11 07:38:24,9,1,10.025390625,2.28413318452
2013-01-11 07:38:25,10,1,12.2824776786,2.25708705357
2013-01-11 07:38:26,11,1,14.2080171131,1.92553943452
2013-01-11 07:38:27,12,1,15.6859002976,1.47788318452
2013-01-11 07:38:28,13,1,16.7320684524,1.04616815476
2013-01-11 07:38:29,14,1,17.3853422619,0.653273809524
2013-01-11 07:38:30,15,1,17.6508928571,0.265550595238
2013-01-11 07:38:31,16,1,17.490625,-0.160267857143
2013-01-11 07:38:32,17,1,16.8610863095,-0.629538690476
2013-01-11 07:38:33,18,1,15.8052827381,-1.05580357143
2013-01-11 07:38:34,19,1,14.545014881,-1.26026785714
2013-01-11 07:38:35,20,1,13.4875744048,-1.05744047619
2013-01-11 07:38:36,21,1,13.0832589286,-0.404315476191
2013-01-11 07:38:37,22,1,13.592485119,0.509226190476
2013-01-11 07:38:38,23,1,14.9406994048,1.34821428571
2013-01-11 07:38:39,24,1,16.764360119,1.82366071429
2013-01-11 07:38:40,25,1,18.6023065476,1.83794642857
2013-01-11 07:38:41,26,1,20.1183779762,1.51607142857
2013-01-11 07:38:42,27,1,21.2126488095,1.09427083333
2013-01-11 07:38:43,28,1,21.9578125,0.745163690476
2013-01-11 07:38:44,29,1,22.4677827381,0.509970238095
2013-01-11 07:38:45,30,1,22.8314732143,0.363690476191
2013-01-11 07:38:46,31,1,23.115625,0.284151785714
2013-01-11 07:38:47,32,1,23.3626488095,0.247023809524
2013-01-11 07:38:48,33,1,23.5550595238,0.192410714286
2013-01-11 07:38:49,34,1,23.613764881,0.0587053571429
2013-01-11 07:38:50,35,1,23.4955357143,-0.118229166667
2013-01-11 07:38:51,36,1,23.3098958333,-0.185639880952
2013-01-11 07:38:52,37,1,23.3087053571,-0.0011904761904
2013-01-11 07:38:53,38,1,23.7369047619,0.428199404762
2013-01-11 07:38:54,39,1,24.6701636905,0.933258928571
2013-01-11 07:38:55,40,1,25.9696428571,1.29947916667
2013-01-11 07:38:56,41,1,27.3852678571,1.415625
2013-01-11 07:38:57,42,1,28.6970238095,1.31175595238
2013-01-11 07:38:58,43,1,29.7683779762,1.07135416667
2013-01-11 07:38:59,44,1,30.5249255952,0.756547619048
2013-01-11 07:39:00,45,1,30.9350446429,0.410119047619
2013-01-11 07:39:01,46,1,31.0107886905,0.0757440476191
2013-01-11 07:39:02,47,1,30.8063244048,-0.204464285714
2013-01-11 07:39:03,48,1,30.3992559524,-0.407068452381
2013-01-11 07:39:04,49,1,29.8729166667,-0.526339285714
2013-01-11 07:39:05,50,1,29.3122767857,-0.560639880952
2013-01-11 07:39:06,51,1,28.7803571429,-0.531919642857
2013-01-11 07:39:07,52,1,28.2716517857,-0.508705357143
2013-01-11 07:39:08,53,1,27.6740327381,-0.597619047619
2013-01-11 07:39:09,54,1,26.7563988095,-0.917633928571
2013-01-11 07:39:10,55,1,25.2552083333,-1.50119047619
2013-01-11 07:39:11,56,1,23.0795386905,-2.17566964286
2013-01-11 07:39:12,57,1,20.4654017857,-2.61413690476
2013-01-11 07:39:13,58,1,17.9516369048,-2.51376488095
2013-01-11 07:39:14,59,1,16.1841517857,-1.76748511905
2013-01-11 07:39:15,60,1,15.6046130952,-0.579538690476
2013-01-11 07:39:16,61,1,16.2338541667,0.629241071429
2013-01-11 07:39:17,62,1,17.7316964286,1.4978422619
2013-01-11 07:39:18,63,1,19.6136160714,1.88191964286
2013-01-11 07:39:19,64,1,21.438764881,1.82514880952
2013-01-11 07:39:20,65,1,22.9116071429,1.4728422619
2013-01-11 07:39:21,66,1,23.8912202381,0.979613095238
2013-01-11 07:39:22,67,1,24.362202381,0.470982142857
2013-01-11 07:39:23,68,1,24.4078125,0.0456101190476
2013-01-11 07:39:24,69,1,24.1270089286,-0.280803571429
2013-01-11 07:39:25,70,1,23.5136160714,-0.613392857143
2013-01-11 07:39:26,71,1,22.4535714286,-1.06004464286
2013-01-11 07:39:27,72,1,20.8485119048,-1.60505952381
2013-01-11 07:39:28,73,1,18.6792410714,-2.16927083333
2013-01-11 07:39:29,74,1,15.9720238095,-2.7072172619
2013-01-11 07:39:30,75,1,12.7963541667,-3.17566964286
2013-01-11 07:39:31,76,1,9.32165178571,-3.47470238095
2013-01-11 07:39:32,77,1,5.89092261905,-3.43072916667
2013-01-11 07:39:33,78,1,3.06220238095,-2.8287202381
2013-01-11 07:39:34,79,1,0.0,-3.06220238095
2013-01-11 07:40:08,113,34,0.0,0.0
2013-01-11 07:40:09,114,1,3.73958333333,3.73958333333
2013-01-11 07:40:10,115,1,6.97708333333,3.2375
2013-01-11 07:40:11,116,1,10.6293154762,3.65223214286
2013-01-11 07:40:12,117,1,14.0058035714,3.37648809524
2013-01-11 07:40:13,118,1,16.754985119,2.74918154762
2013-01-11 07:40:14,119,1,18.8365327381,2.08154761905
2013-01-11 07:40:15,120,1,20.340922619,1.50438988095
2013-01-11 07:40:16,121,1,21.3408482143,0.999925595238
2013-01-11 07:40:17,122,1,21.878422619,0.537574404762
2013-01-11 07:40:18,123,1,22.0050595238,0.126636904762
2013-01-11 07:40:19,124,1,21.776264881,-0.228794642857
2013-01-11 07:40:20,125,1,21.2107142857,-0.565550595238
2013-01-11 07:40:21,126,1,20.291889881,-0.918824404762
2013-01-11 07:40:22,127,1,19.0661458333,-1.22574404762
2013-01-11 07:40:23,128,1,17.7587053571,-1.30744047619
2013-01-11 07:40:24,129,1,16.7568452381,-1.00186011905
2013-01-11 07:40:25,130,1,16.4316220238,-0.325223214286
2013-01-11 07:40:26,131,1,16.9287202381,0.497098214286
2013-01-11 07:40:27,132,1,18.0898065476,1.16108630952
2013-01-11 07:40:28,133,1,19.5572172619,1.46741071429
2013-01-11 07:40:29,134,1,20.9648065476,1.40758928571
2013-01-11 07:40:30,135,1,22.082514881,1.11770833333
2013-01-11 07:40:31,136,1,22.8579613095,0.775446428571
2013-01-11 07:40:32,137,1,23.3645833333,0.506622023809
2013-01-11 07:40:33,138,1,23.7017857143,0.337202380952
2013-01-11 07:40:34,139,1,23.9057291667,0.203943452381
2013-01-11 07:40:35,140,1,23.922172619,0.0164434523809
2013-01-11 07:40:36,141,1,23.6673363095,-0.254836309524
2013-01-11 07:40:37,142,1,23.1244791667,-0.542857142857
2013-01-11 07:40:38,143,1,22.3726934524,-0.751785714286
2013-01-11 07:40:39,144,1,21.5201636905,-0.852529761905
2013-01-11 07:40:40,145,1,20.5886904762,-0.931473214286
2013-01-11 07:40:41,146,1,19.3935267857,-1.19516369048
2013-01-11 07:40:42,147,1,17.5488839286,-1.84464285714
2013-01-11 07:40:43,148,1,14.7938244048,-2.75505952381
2013-01-11 07:40:44,149,1,11.4776785714,-3.31614583333
2013-01-11 07:40:45,150,1,8.62864583333,-2.8490327381
2013-01-11 07:40:46,151,1,7.37745535714,-1.25119047619
2013-01-11 07:40:47,152,1,8.22180059524,0.844345238095
2013-01-11 07:40:48,153,1,10.7355654762,2.51376488095
2013-01-11 07:40:49,154,1,13.9308035714,3.19523809524
2013-01-11 07:40:50,155,1,16.9534970238,3.02269345238
2013-01-11 07:40:51,156,1,19.4630952381,2.50959821429
2013-01-11 07:40:52,157,1,21.4529761905,1.98988095238
2013-01-11 07:40:53,158,1,22.9469494048,1.49397321429
2013-01-11 07:40:54,159,1,23.9375744048,0.990625
2013-01-11 07:40:55,160,1,24.4616815476,0.524107142857
2013-01-11 07:40:56,161,1,24.6415922619,0.179910714286
2013-01-11 07:40:57,162,1,24.6633184524,0.0217261904762
2013-01-11 07:40:58,163,1,24.6938988095,0.0305803571428
2013-01-11 07:40:59,164,1,24.7668154762,0.0729166666667
2013-01-11 07:41:00,165,1,24.6851190476,-0.0816964285715
2013-01-11 07:41:01,166,1,23.9959821429,-0.689136904762
2013-01-11 07:41:02,167,1,22.1771577381,-1.81882440476
2013-01-11 07:41:03,168,1,19.1053571429,-3.07180059524
2013-01-11 07:41:04,169,1,15.4538690476,-3.65148809524
2013-01-11 07:41:05,170,1,12.5058779762,-2.94799107143
2013-01-11 07:41:06,171,1,11.4228422619,-1.08303571429
2013-01-11 07:41:07,172,1,12.5615327381,1.13869047619
2013-01-11 07:41:08,173,1,15.3601934524,2.79866071429
2013-01-11 07:41:09,174,1,18.8301339286,3.46994047619
2013-01-11 07:41:10,175,1,22.1789434524,3.34880952381
2013-01-11 07:41:11,176,1,25.0497767857,2.87083333333
2013-01-11 07:41:12,177,1,27.3838541667,2.33407738095
2013-01-11 07:41:13,178,1,29.2345238095,1.85066964286
2013-01-11 07:41:14,179,1,30.6691964286,1.43467261905
2013-01-11 07:41:15,180,1,31.7273065476,1.05811011905
2013-01-11 07:41:16,181,1,32.428422619,0.701116071429
2013-01-11 07:41:17,182,1,32.811235119,0.3828125
2013-01-11 07:41:18,183,1,32.9479910714,0.136755952381
2013-01-11 07:41:19,184,1,32.9168154762,-0.0311755952381
2013-01-11 07:41:20,185,1,32.7630208333,-0.153794642857
2013-01-11 07:41:21,186,1,32.4794642857,-0.283556547619
2013-01-11 07:41:22,187,1,32.0169642857,-0.4625
2013-01-11 07:41:23,188,1,31.3255952381,-0.691369047619
2013-01-11 07:41:24,189,1,30.4055803571,-0.920014880952
2013-01-11 07:41:25,190,1,29.3270089286,-1.07857142857
2013-01-11 07:41:26,191,1,28.201264881,-1.12574404762
2013-01-11 07:41:27,192,1,27.125,-1.07626488095
2013-01-11 07:41:28,193,1,26.1227678571,-1.00223214286
2013-01-11 07:41:29,194,1,25.0976934524,-1.02507440476
2013-01-11 07:41:30,195,1,23.8020833333,-1.29561011905
2013-01-11 07:41:31,196,1,21.878125,-1.92395833333
2013-01-11 07:41:32,197,1,19.0499255952,-2.82819940476
2013-01-11 07:41:33,198,1,15.4553571429,-3.59456845238
2013-01-11 07:41:34,199,1,11.8474702381,-3.60788690476
2013-01-11 07:41:35,200,1,9.3318452381,-2.515625
2013-01-11 07:41:36,201,1,8.74203869048,-0.589806547619
2013-01-11 07:41:37,202,1,10.1636160714,1.42157738095
2013-01-11 07:41:38,203,1,12.9656994048,2.80208333333
2013-01-11 07:41:39,204,1,16.2646577381,3.29895833333
2013-01-11 07:41:40,205,1,19.4203869048,3.15572916667
2013-01-11 07:41:41,206,1,22.1920386905,2.77165178571
2013-01-11 07:41:42,207,1,24.5789434524,2.3869047619
2013-01-11 07:41:43,208,1,26.6331845238,2.05424107143
2013-01-11 07:41:44,209,1,28.3819940476,1.74880952381
2013-01-11 07:41:45,210,1,29.8166666667,1.43467261905
2013-01-11 07:41:46,211,1,30.9021577381,1.08549107143
2013-01-11 07:41:47,212,1,31.600297619,0.698139880952
2013-01-11 07:41:48,213,1,31.8970238095,0.296726190476
2013-01-11 07:41:49,214,1,31.8109375,-0.0860863095238
2013-01-11 07:41:50,215,1,31.3763392857,-0.434598214286
2013-01-11 07:41:51,216,1,30.6248511905,-0.751488095238
2013-01-11 07:41:52,217,1,29.5921875,-1.03266369048
2013-01-11 07:41:53,218,1,28.3457589286,-1.24642857143
2013-01-11 07:41:54,219,1,26.9959077381,-1.34985119048
2013-01-11 07:41:55,220,1,25.6270089286,-1.36889880952
2013-01-11 07:41:56,221,1,24.1267113095,-1.50029761905
2013-01-11 07:41:57,222,1,22.1004464286,-2.02626488095
2013-01-11 07:41:58,223,1,19.1564732143,-2.94397321429
2013-01-11 07:41:59,224,1,15.4444940476,-3.71197916667
2013-01-11 07:42:00,225,1,11.8732886905,-3.57120535714
2013-01-11 07:42:01,226,1,9.66294642857,-2.2103422619
2013-01-11 07:42:02,227,1,9.5587797619,-0.104166666667
2013-01-11 07:42:03,228,1,11.3719494048,1.81316964286
2013-01-11 07:42:04,229,1,14.2264880952,2.85453869048
2013-01-11 07:42:05,230,1,17.2332589286,3.00677083333
2013-01-11 07:42:06,231,1,19.9366815476,2.70342261905
2013-01-11 07:42:07,232,1,22.2560267857,2.3193452381
2013-01-11 07:42:08,233,1,24.2255952381,1.96956845238
2013-01-11 07:42:09,234,1,25.8641369048,1.63854166667
2013-01-11 07:42:10,235,1,27.1847470238,1.32061011905
2013-01-11 07:42:11,236,1,28.2288690476,1.04412202381
2013-01-11 07:42:12,237,1,29.0664434524,0.837574404762
2013-01-11 07:42:13,238,1,29.7732886905,0.706845238095
2013-01-11 07:42:14,239,1,30.417485119,0.644196428571
2013-01-11 07:42:15,240,1,31.0506696429,0.633184523809
2013-01-11 07:42:16,241,1,31.6924107143,0.641741071429
2013-01-11 07:42:17,242,1,32.323735119,0.631324404762
2013-01-11 07:42:18,243,1,32.8953869048,0.571651785714
2013-01-11 07:42:19,244,1,33.3426339286,0.44724702381
2013-01-11 07:42:20,245,1,33.6030505952,0.260416666667
