timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-10-19 09:02:29,0,1,0.0,0.0
2012-10-19 09:02:30,1,1,0.0,0.0
2012-10-19 09:02:31,2,1,0.0,0.0
2012-10-19 09:02:32,3,1,0.0,0.0
2012-10-19 09:02:33,4,1,0.0,0.0
2012-10-19 09:02:34,5,1,0.0,0.0
2012-10-19 09:02:35,6,1,1.65632388616,1.65632388616
2012-10-19 09:02:36,7,1,2.41123445982,0.754910573661
2012-10-19 09:02:37,8,1,2.7440469933,0.332812533482
2012-10-19 09:02:38,9,1,2.68578816071,-0.0582588325893
2012-10-19 09:02:39,10,1,2.46168102232,-0.224107138393
2012-10-19 09:02:40,11,1,2.23682970164,-0.224851320685
2012-10-19 09:02:41,12,1,2.06562416071,-0.171205540923
2012-10-19 09:02:42,13,1,1.95572819643,-0.109895964286
2012-10-19 09:02:43,14,1,1.89977576637,-0.0559524300595
2012-10-19 09:02:44,15,1,1.88080255208,-0.0189732142857
2012-10-19 09:02:45,16,1,1.90505855357,0.0242560014881
2012-10-19 09:02:46,17,1,2.01264797024,0.107589416667
2012-10-19 09:02:47,18,1,2.20505886979,0.192410899554
2012-10-19 09:02:48,19,1,2.39583281622,0.190773946429
2012-10-19 09:02:49,20,1,2.4978417433,0.102008927083
2012-10-19 09:02:50,21,1,2.53080290923,0.0329611659226
2012-10-19 09:02:51,22,1,2.59858545759,0.0677825483631
2012-10-19 09:02:52,23,1,2.77150203199,0.172916574405
2012-10-19 09:02:53,24,1,2.99352592932,0.222023897321
2012-10-19 09:02:54,25,1,3.12105591443,0.127529985119
2012-10-19 09:02:55,26,1,3.07924067188,-0.0418152425595
2012-10-19 09:02:56,27,1,2.93943425521,-0.139806416667
2012-10-19 09:02:57,28,1,2.82068424405,-0.118750011161
2012-10-19 09:02:58,29,1,2.78519307961,-0.0354911644345
2012-10-19 09:02:59,30,1,2.85245493006,0.0672618504464
2012-10-19 09:03:00,31,1,3.03392819048,0.181473260417
2012-10-19 09:03:01,32,1,3.31190446949,0.277976279018
2012-10-19 09:03:02,33,1,3.62633904018,0.314434570685
2012-10-19 09:03:03,34,1,3.90520808333,0.278869043155
2012-10-19 09:03:04,35,1,4.10431522173,0.199107138393
2012-10-19 09:03:05,36,1,4.23139860342,0.127083381696
2012-10-19 09:03:06,37,1,4.32633917336,0.0949405699405
2012-10-19 09:03:07,38,1,4.41212791071,0.0857887373512
2012-10-19 09:03:08,39,1,4.48831830283,0.0761903921131
2012-10-19 09:03:09,40,1,4.55610085565,0.0677825528274
2012-10-19 09:03:10,41,1,4.59932984003,0.043228984375
2012-10-19 09:03:11,42,1,4.52194879687,-0.0773810431548
2012-10-19 09:03:12,43,1,4.12760360193,-0.39434519494
2012-10-19 09:03:13,44,1,3.25550554167,-0.872098060268
2012-10-19 09:03:14,45,1,2.06160691518,-1.19389862649
2012-10-19 09:03:15,46,1,0.0,-2.06160691518
2012-10-19 09:04:05,96,50,0.0,0.0
2012-10-19 09:04:06,97,1,1.74330356845,1.74330356845
2012-10-19 09:04:07,98,1,2.81659226339,1.07328869494
2012-10-19 09:04:08,99,1,3.75587798289,0.939285719494
2012-10-19 09:04:09,100,1,4.48340774405,0.727529761161
2012-10-19 09:04:10,101,1,5.17983628199,0.696428537946
2012-10-19 09:04:11,102,1,6.0059522686,0.826115986607
2012-10-19 09:04:12,103,1,6.99017832738,0.98422605878
2012-10-19 09:04:13,104,1,8.07648768527,1.08630935789
2012-10-19 09:04:14,105,1,9.19501428943,1.11852660417
2012-10-19 09:04:15,106,1,10.2983623311,1.10334804167
2012-10-19 09:04:16,107,1,11.3715020759,1.07313974479
2012-10-19 09:04:17,108,1,12.411755003,1.04025292708
2012-10-19 09:04:18,109,1,13.3916658088,0.979910805804
2012-10-19 09:04:19,110,1,14.2447910305,0.853125221726
2012-10-19 09:04:20,111,1,14.8944936853,0.649702654762
2012-10-19 09:04:21,112,1,15.303794506,0.409300820684
2012-10-19 09:04:22,113,1,15.5066963757,0.202901869792
2012-10-19 09:04:23,114,1,15.5941962872,0.0874999114584
2012-10-19 09:04:24,115,1,15.6613091905,0.0671129032738
2012-10-19 09:04:25,116,1,15.7624250796,0.101115889137
2012-10-19 09:04:26,117,1,15.9137642798,0.151339200149
2012-10-19 09:04:27,118,1,16.122172058,0.208407778274
2012-10-19 09:04:28,119,1,16.4037941912,0.281622133184
2012-10-19 09:04:29,120,1,16.7808031987,0.37700900744
2012-10-19 09:04:30,121,1,17.25654725,0.475744051339
2012-10-19 09:04:31,122,1,17.7936007827,0.537053532738
2012-10-19 09:04:32,123,1,18.3269340923,0.533333309524
2012-10-19 09:04:33,124,1,18.8052079174,0.478273825149
2012-10-19 09:04:34,125,1,19.225074026,0.419866108631
2012-10-19 09:04:35,126,1,19.6273062143,0.402232188244
2012-10-19 09:04:36,127,1,20.0549848408,0.427678626488
2012-10-19 09:04:37,128,1,20.5172616652,0.462276824405
2012-10-19 09:04:38,129,1,20.9928568683,0.475595203125
2012-10-19 09:04:39,130,1,21.4578864903,0.465029622024
2012-10-19 09:04:40,131,1,21.9040916667,0.446205176339
2012-10-19 09:04:41,132,1,22.3337790774,0.429687410714
2012-10-19 09:04:42,133,1,22.7485856801,0.414806602678
2012-10-19 09:04:43,134,1,23.1505947068,0.402009026786
2012-10-19 09:04:44,135,1,23.5484369665,0.397842259673
2012-10-19 09:04:45,136,1,23.9562493333,0.407812366815
2012-10-19 09:04:46,137,1,24.383258119,0.427008785714
2012-10-19 09:04:47,138,1,24.8207581124,0.437499993304
2012-10-19 09:04:48,139,1,25.244418965,0.423660852679
2012-10-19 09:04:49,140,1,25.6339280692,0.389509104167
2012-10-19 09:04:50,141,1,25.9862347485,0.352306679316
2012-10-19 09:04:51,142,1,26.3119044769,0.325669728423
2012-10-19 09:04:52,143,1,26.6270087202,0.315104243304
2012-10-19 09:04:53,144,1,26.945982026,0.318973305804
2012-10-19 09:04:54,145,1,27.2734374673,0.32745544122
2012-10-19 09:04:55,146,1,27.6011904874,0.327753020089
2012-10-19 09:04:56,147,1,27.9125744159,0.311383928571
2012-10-19 09:04:57,148,1,28.1898065149,0.277232098958
2012-10-19 09:04:58,149,1,28.425371907,0.235565392113
2012-10-19 09:04:59,150,1,28.628496814,0.203124906994
2012-10-19 09:05:00,151,1,28.8140622083,0.185565394345
2012-10-19 09:05:01,152,1,28.987202006,0.173139797619
2012-10-19 09:05:02,153,1,29.1444191763,0.157217170387
2012-10-19 09:05:03,154,1,29.2876482567,0.143229080357
2012-10-19 09:05:04,155,1,29.4305797604,0.14293150372
2012-10-19 09:05:05,156,1,29.5879458728,0.157366112351
2012-10-19 09:05:06,157,1,29.7641364479,0.176190575149
2012-10-19 09:05:07,158,1,29.9549847418,0.190848293899
2012-10-19 09:05:08,159,1,30.1512645461,0.196279804315
2012-10-19 09:05:09,160,1,30.3351931629,0.183928616815
2012-10-19 09:05:10,161,1,30.4811753802,0.145982217262
2012-10-19 09:05:11,162,1,30.5688242865,0.08764890625
2012-10-19 09:05:12,163,1,30.5979910372,0.0291667507441
2012-10-19 09:05:13,164,1,30.5897321488,-0.0082588883929
2012-10-19 09:05:14,165,1,30.5703869196,-0.0193452291666
2012-10-19 09:05:15,166,1,30.5529762031,-0.0174107165179
2012-10-19 09:05:16,167,1,30.5335565179,-0.0194196852679
2012-10-19 09:05:17,168,1,30.5024552031,-0.0311013147321
2012-10-19 09:05:18,169,1,30.4512645409,-0.0511906622024
2012-10-19 09:05:19,170,1,30.3696423467,-0.0816221941964
2012-10-19 09:05:20,171,1,30.2466511905,-0.12299115625
2012-10-19 09:05:21,172,1,30.0805797671,-0.166071423363
2012-10-19 09:05:22,173,1,29.8872018088,-0.193377958333
2012-10-19 09:05:23,174,1,29.6973207991,-0.189881009673
2012-10-19 09:05:24,175,1,29.5404010283,-0.156919770833
2012-10-19 09:05:25,176,1,29.4274545022,-0.112946526042
2012-10-19 09:05:26,177,1,29.3500735885,-0.0773809136904
2012-10-19 09:05:27,178,1,29.2938237723,-0.0562498162203
2012-10-19 09:05:28,179,1,29.25267816,-0.0411456123512
2012-10-19 09:05:29,180,1,29.230133654,-0.0225445059523
2012-10-19 09:05:30,181,1,29.2252229702,-0.0049106837798
2012-10-19 09:05:31,182,1,29.2232140379,-0.0020089322917
2012-10-19 09:05:32,183,1,29.2046872939,-0.0185267440476
2012-10-19 09:05:33,184,1,29.1610861905,-0.0436011034226
2012-10-19 09:05:34,185,1,29.099851119,-0.0612350714286
2012-10-19 09:05:35,186,1,29.0380951176,-0.0617560014881
2012-10-19 09:05:36,187,1,28.9940474063,-0.0440477113095
2012-10-19 09:05:37,188,1,28.9789431987,-0.0151042075893
2012-10-19 09:05:38,189,1,28.9887646644,0.0098214657738
2012-10-19 09:05:39,190,1,29.0052081741,0.0164435096726
2012-10-19 09:05:40,191,1,29.0106397269,0.0054315528274
2012-10-19 09:05:41,192,1,29.0008926451,-0.0097470818452
2012-10-19 09:05:42,193,1,28.9832586376,-0.0176340074405
2012-10-19 09:05:43,194,1,28.9681544174,-0.0151042202381
2012-10-19 09:05:44,195,1,28.9627228698,-0.005431547619
2012-10-19 09:05:45,196,1,28.9696425677,0.0069196979166
2012-10-19 09:05:46,197,1,28.9930801518,0.0234375840774
2012-10-19 09:05:47,198,1,29.0401040171,0.0470238653274
2012-10-19 09:05:48,199,1,29.1124254003,0.0723213831845
2012-10-19 09:05:49,200,1,29.2026038251,0.0901784248512
2012-10-19 09:05:50,201,1,29.2973953571,0.0947915319941
2012-10-19 09:05:51,202,1,29.3820679725,0.0846726153273
2012-10-19 09:05:52,203,1,29.4482883527,0.0662203802084
2012-10-19 09:05:53,204,1,29.5006694933,0.052381140625
2012-10-19 09:05:54,205,1,29.5521576756,0.0514881822916
2012-10-19 09:05:55,206,1,29.6135415171,0.0613838415179
2012-10-19 09:05:56,207,1,29.6885413304,0.074999813244
2012-10-19 09:05:57,208,1,29.7758179792,0.0872766488096
2012-10-19 09:05:58,209,1,29.8728417902,0.0970238110119
2012-10-19 09:05:59,210,1,29.977752599,0.10491080878
2012-10-19 09:06:00,211,1,30.0874996786,0.109747079613
2012-10-19 09:06:01,212,1,30.1962793862,0.108779707589
2012-10-19 09:06:02,213,1,30.2994787016,0.103199315476
2012-10-19 09:06:03,214,1,30.3984370313,0.0989583296131
2012-10-19 09:06:04,215,1,30.5002228408,0.101785809524
2012-10-19 09:06:05,216,1,30.6148806711,0.114657830357
2012-10-19 09:06:06,217,1,30.7517854278,0.136904756696
2012-10-19 09:06:07,218,1,30.9147317738,0.162946345982
2012-10-19 09:06:08,219,1,31.0991067135,0.184374939732
2012-10-19 09:06:09,220,1,31.2955352946,0.196428581101
2012-10-19 09:06:10,221,1,31.4992555774,0.203720282738
2012-10-19 09:06:11,222,1,31.7154014472,0.216145869792
2012-10-19 09:06:12,223,1,31.952380622,0.236979174851
2012-10-19 09:06:13,224,1,32.2124252641,0.260044642113
2012-10-19 09:06:14,225,1,32.4909223244,0.278497060268
2012-10-19 09:06:15,226,1,32.7787944003,0.287872075893
2012-10-19 09:06:16,227,1,33.059523567,0.280729166667
2012-10-19 09:06:17,228,1,33.3072913802,0.247767813244
2012-10-19 09:06:18,229,1,33.4984371637,0.191145783482
2012-10-19 09:06:19,230,1,33.634969843,0.136532679316
2012-10-19 09:06:20,231,1,33.7527525499,0.117782706845
2012-10-19 09:06:21,232,1,33.892931192,0.140178642113
2012-10-19 09:06:22,233,1,34.066220064,0.173288872024
2012-10-19 09:06:23,234,1,34.2496280342,0.183407970238
2012-10-19 09:06:24,235,1,34.4107889241,0.161160889881
2012-10-19 09:06:25,236,1,34.5354168996,0.124627975447
2012-10-19 09:06:26,237,1,34.6351191198,0.0997022202381
2012-10-19 09:06:27,238,1,34.7264136265,0.0912945066964
2012-10-19 09:06:28,239,1,34.8095981882,0.0831845617559
2012-10-19 09:06:29,240,1,34.8735864918,0.0639883035715
2012-10-19 09:06:30,241,1,34.909896308,0.0363098162202
2012-10-19 09:06:31,242,1,34.9191227701,0.0092264620536
2012-10-19 09:06:32,243,1,34.9148074256,-0.0043153444941
2012-10-19 09:06:33,244,1,34.9203876644,0.0055802388393
2012-10-19 09:06:34,245,1,34.953869439,0.0334817745536
2012-10-19 09:06:35,246,1,35.0152529219,0.0613834828869
2012-10-19 09:06:36,247,1,35.0880948676,0.0728419456845
2012-10-19 09:06:37,248,1,35.1473209435,0.0592260758929
2012-10-19 09:06:38,249,1,35.167782279,0.0204613355655
2012-10-19 09:06:39,250,1,35.1344489799,-0.0333332991072
2012-10-19 09:06:40,251,1,35.048288192,-0.0861607879464
2012-10-19 09:06:41,252,1,34.9238088847,-0.124479307292
2012-10-19 09:06:42,253,1,34.7813981317,-0.142410752976
2012-10-19 09:06:43,254,1,34.6372018356,-0.144196296131
2012-10-19 09:06:44,255,1,34.4981395104,-0.139062325149
2012-10-19 09:06:45,256,1,34.3665175149,-0.131621995536
2012-10-19 09:06:46,257,1,34.2456096064,-0.120907908482
2012-10-19 09:06:47,258,1,34.141517154,-0.104092452381
2012-10-19 09:06:48,259,1,34.0590767388,-0.0824404151786
2012-10-19 09:06:49,260,1,33.9913687664,-0.0677079724703
2012-10-19 09:06:50,261,1,33.920833401,-0.0705353653273
2012-10-19 09:06:51,262,1,33.837276808,-0.083556593006
2012-10-19 09:06:52,263,1,33.7483626116,-0.0889141964286
2012-10-19 09:06:53,264,1,33.6711297924,-0.0772328191964
2012-10-19 09:06:54,265,1,33.6148793661,-0.0562504263393
2012-10-19 09:06:55,266,1,33.5709062463,-0.0439731197916
2012-10-19 09:06:56,267,1,33.5215019985,-0.0494042477679
2012-10-19 09:06:57,268,1,33.4584817158,-0.0630202827381
2012-10-19 09:06:58,269,1,33.3898063899,-0.0686753258929
2012-10-19 09:06:59,270,1,33.3304313318,-0.0593750580357
2012-10-19 09:07:00,271,1,33.2888388772,-0.0415924546131
2012-10-19 09:07:01,272,1,33.2620530625,-0.0267858147321
2012-10-19 09:07:02,273,1,33.2404756949,-0.0215773675595
2012-10-19 09:07:03,274,1,33.212201875,-0.0282738199405
2012-10-19 09:07:04,275,1,33.1635410751,-0.0486607998512
2012-10-19 09:07:05,276,1,33.0784963542,-0.0850447209821
2012-10-19 09:07:06,277,1,32.9355648237,-0.142931530506
2012-10-19 09:07:07,278,1,32.7064726749,-0.229092148809
2012-10-19 09:07:08,279,1,32.3660710193,-0.340401655506
2012-10-19 09:07:09,280,1,31.9080353817,-0.458035637649
2012-10-19 09:07:10,281,1,31.3500740848,-0.557961296875
2012-10-19 09:07:11,282,1,30.7243300186,-0.62574406622
2012-10-19 09:07:12,283,1,30.064582994,-0.659747024554
2012-10-19 09:07:13,284,1,29.3997764911,-0.664806502976
2012-10-19 09:07:14,285,1,28.7565474107,-0.643229080357
2012-10-19 09:07:15,286,1,28.168229061,-0.588318349702
2012-10-19 09:07:16,287,1,27.6743302999,-0.493898761161
2012-10-19 09:07:17,288,1,27.3030504501,-0.371279849702
2012-10-19 09:07:18,289,1,27.0576633214,-0.24538712872
2012-10-19 09:07:19,290,1,26.9183773408,-0.139285980655
2012-10-19 09:07:20,291,1,26.8474694137,-0.0709079270833
2012-10-19 09:07:21,292,1,26.794195564,-0.0532738497024
2012-10-19 09:07:22,293,1,26.7078117329,-0.0863838311012
2012-10-19 09:07:23,294,1,26.5613833371,-0.146428395833
2012-10-19 09:07:24,295,1,26.3736603073,-0.187723029762
2012-10-19 09:07:25,296,1,26.2058032917,-0.167857015625
2012-10-19 09:07:26,297,1,26.1284223817,-0.0773809099703
2012-10-19 09:07:27,298,1,26.1845979658,0.0561755840774
2012-10-19 09:07:28,299,1,26.3777527217,0.193154755952
2012-10-19 09:07:29,300,1,26.6839283653,0.306175643601
2012-10-19 09:07:30,301,1,27.0623510796,0.378422714286
2012-10-19 09:07:31,302,1,27.456621965,0.394270885417
2012-10-19 09:07:32,303,1,27.8040177121,0.347395747024
2012-10-19 09:07:33,304,1,28.0573657009,0.253347988839
2012-10-19 09:07:34,305,1,28.2063981674,0.149032466518
2012-10-19 09:07:35,306,1,28.2807283393,0.074330171875
2012-10-19 09:07:36,307,1,28.3282729874,0.0475446480655
2012-10-19 09:07:37,308,1,28.3931541228,0.0648811354167
2012-10-19 09:07:38,309,1,28.50267816,0.109524037202
2012-10-19 09:07:39,310,1,28.6448658036,0.142187643601
2012-10-19 09:07:40,311,1,28.7630205937,0.118154790179
2012-10-19 09:07:41,312,1,28.7986604308,0.0356398370536
2012-10-19 09:07:42,313,1,28.7397318132,-0.0589286175596
2012-10-19 09:07:43,314,1,28.6312496667,-0.108482146577
2012-10-19 09:07:44,315,1,28.5486603854,-0.08258928125
2012-10-19 09:07:45,316,1,28.5504460528,0.0017856674107
2012-10-19 09:07:46,317,1,28.6524548996,0.102008846726
2012-10-19 09:07:47,318,1,28.8358625841,0.183407684524
2012-10-19 09:07:48,319,1,29.0527524688,0.216889884673
2012-10-19 09:07:49,320,1,29.2310263274,0.178273858631
2012-10-19 09:07:50,321,1,29.301487686,0.070461358631
2012-10-19 09:07:51,322,1,29.2389876815,-0.0625000044643
2012-10-19 09:07:52,323,1,29.0889876287,-0.150000052827
2012-10-19 09:07:53,324,1,28.9427822359,-0.146205392857
2012-10-19 09:07:54,325,1,28.8726929829,-0.0700892529762
2012-10-19 09:07:55,326,1,28.8938984315,0.0212054486607
2012-10-19 09:07:56,327,1,28.9796128095,0.0857143779762
2012-10-19 09:07:57,328,1,29.0982884479,0.118675638393
2012-10-19 09:07:58,329,1,29.2347467805,0.136458332589
2012-10-19 09:07:59,330,1,29.3765622485,0.141815468006
2012-10-19 09:08:00,331,1,29.4911455833,0.114583334821
2012-10-19 09:08:01,332,1,29.5354908244,0.0443452410715
2012-10-19 09:08:02,333,1,29.4915176086,-0.0439732157738
2012-10-19 09:08:03,334,1,29.3862348743,-0.105282734375
2012-10-19 09:08:04,335,1,29.2777527374,-0.108482136905
2012-10-19 09:08:05,336,1,29.2170384122,-0.0607143251488
2012-10-19 09:08:06,337,1,29.2131692336,-0.0038691785715
2012-10-19 09:08:07,338,1,29.231621433,0.0184521994048
2012-10-19 09:08:08,339,1,29.2253713036,-0.0062501294643
2012-10-19 09:08:09,340,1,29.1688980551,-0.0564732485119
2012-10-19 09:08:10,341,1,29.071948654,-0.0969494010416
2012-10-19 09:08:11,342,1,28.9701629018,-0.101785752232
2012-10-19 09:08:12,343,1,28.8989574487,-0.071205453125
2012-10-19 09:08:13,344,1,28.8702371183,-0.0287203303571
2012-10-19 09:08:14,345,1,28.8755198534,0.005282735119
2012-10-19 09:08:15,346,1,28.9051330781,0.0296132247024
2012-10-19 09:08:16,347,1,28.951785093,0.0466520148809
2012-10-19 09:08:17,348,1,29.0002972187,0.0485121257441
2012-10-19 09:08:18,349,1,29.0258181451,0.0255209263393
2012-10-19 09:08:19,350,1,28.9993299948,-0.0264881502976
2012-10-19 09:08:20,351,1,28.8909221548,-0.10840784003
2012-10-19 09:08:21,352,1,28.6757435439,-0.215178610863
2012-10-19 09:08:22,353,1,28.3491066793,-0.326636864583
2012-10-19 09:08:23,354,1,27.9453120893,-0.40379459003
2012-10-19 09:08:24,355,1,27.5393597068,-0.40595238244
2012-10-19 09:08:25,356,1,27.2143596592,-0.325000047619
2012-10-19 09:08:26,357,1,27.0180798594,-0.196279799851
2012-10-19 09:08:27,358,1,26.9526780662,-0.0654017931548
2012-10-19 09:08:28,359,1,26.9989578318,0.046279765625
2012-10-19 09:08:29,360,1,27.1391364048,0.140178572917
2012-10-19 09:08:30,361,1,27.3575887857,0.218452380952
2012-10-19 09:08:31,362,1,27.6277524762,0.270163690476
2012-10-19 09:08:32,363,1,27.9064727128,0.278720236607
2012-10-19 09:08:33,364,1,28.1456840186,0.239211305804
2012-10-19 09:08:34,365,1,28.3067703341,0.161086315476
2012-10-19 09:08:35,366,1,28.3661453683,0.0593750342262
2012-10-19 09:08:36,367,1,28.3194936376,-0.0466517306548
2012-10-19 09:08:37,368,1,28.1849698676,-0.134523770089
2012-10-19 09:08:38,369,1,27.9979906972,-0.186979170387
2012-10-19 09:08:39,370,1,27.8029757813,-0.195014915923
2012-10-19 09:08:40,371,1,27.6467257589,-0.156250022321
2012-10-19 09:08:41,372,1,27.5687495841,-0.0779761748512
2012-10-19 09:08:42,373,1,27.5885412865,0.0197917023809
2012-10-19 09:08:43,374,1,27.6938240647,0.105282778274
2012-10-19 09:08:44,375,1,27.8393598348,0.145535770089
2012-10-19 09:08:45,376,1,27.9670384799,0.127678645089
2012-10-19 09:08:46,377,1,28.0361605618,0.0691220818453
2012-10-19 09:08:47,378,1,28.0433778251,0.0072172633928
2012-10-19 09:08:48,379,1,28.0230652723,-0.0203125528274
2012-10-19 09:08:49,380,1,28.0234372202,0.000371947916701
2012-10-19 09:08:50,381,1,28.0712049829,0.0477677626488
2012-10-19 09:08:51,382,1,28.1534965253,0.0822915424107
2012-10-19 09:08:52,383,1,28.2270082976,0.0735117723214
2012-10-19 09:08:53,384,1,28.2466510632,0.019642765625
2012-10-19 09:08:54,385,1,28.1976182984,-0.0490327648809
2012-10-19 09:08:55,386,1,28.1035706778,-0.0940476205357
2012-10-19 09:08:56,387,1,28.0041658713,-0.0994048065476
2012-10-19 09:08:57,388,1,27.9293889918,-0.0747768794643
2012-10-19 09:08:58,389,1,27.8909216778,-0.0384673139881
2012-10-19 09:08:59,390,1,27.886755096,-0.0041665818453
2012-10-19 09:09:00,391,1,27.9117553162,0.0250002202381
2012-10-19 09:09:01,392,1,27.9619788043,0.0502234880953
2012-10-19 09:09:02,393,1,28.0221724836,0.0601936793154
2012-10-19 09:09:03,394,1,28.0589285238,0.0367560401786
2012-10-19 09:09:04,395,1,28.0443450945,-0.0145834293155
2012-10-19 09:09:05,396,1,27.9847466503,-0.0595984441964
2012-10-19 09:09:06,397,1,27.9196422522,-0.0651043980655
2012-10-19 09:09:07,398,1,27.893228471,-0.02641378125
2012-10-19 09:09:08,399,1,27.9179309524,0.0247024813989
2012-10-19 09:09:09,400,1,27.9609370952,0.0430061428571
2012-10-19 09:09:10,401,1,27.9761157656,0.0151786703869
2012-10-19 09:09:11,402,1,27.9482882887,-0.0278274769345
2012-10-19 09:09:12,403,1,27.9008178229,-0.0474704657738
2012-10-19 09:09:13,404,1,27.8701628765,-0.0306549464286
2012-10-19 09:09:14,405,1,27.8799098929,0.009747016369
2012-10-19 09:09:15,406,1,27.9328862321,0.0529763392858
2012-10-19 09:09:16,407,1,28.0237346213,0.0908483891369
2012-10-19 09:09:17,408,1,28.1548359048,0.131101283482
2012-10-19 09:09:18,409,1,28.3328120982,0.177976193452
2012-10-19 09:09:19,410,1,28.55104125,0.218229151786
2012-10-19 09:09:20,411,1,28.7835561443,0.232514894345
2012-10-19 09:09:21,412,1,28.9966513743,0.213095229911
2012-10-19 09:09:22,413,1,29.1645828326,0.167931458333
2012-10-19 09:09:23,414,1,29.2819934174,0.117410584821
2012-10-19 09:09:24,415,1,29.368600497,0.0866070796131
2012-10-19 09:09:25,416,1,29.4567701964,0.0881696994048
2012-10-19 09:09:26,417,1,29.5682286615,0.11145846503
2012-10-19 09:09:27,418,1,29.7011156942,0.132887032738
2012-10-19 09:09:28,419,1,29.8354163817,0.1343006875
2012-10-19 09:09:29,420,1,29.9474700365,0.112053654762
2012-10-19 09:09:30,421,1,30.0217260781,0.0742560416667
2012-10-19 09:09:31,422,1,30.0523064792,0.0305804010417
2012-10-19 09:09:32,423,1,30.0355653638,-0.0167411153274
2012-10-19 09:09:33,424,1,29.966666465,-0.0688988988095
2012-10-19 09:09:34,425,1,29.8488092388,-0.11785722619
2012-10-19 09:09:35,426,1,29.7020829576,-0.14672628125
2012-10-19 09:09:36,427,1,29.5569191429,-0.145163814732
2012-10-19 09:09:37,428,1,29.435267218,-0.121651924851
2012-10-19 09:09:38,429,1,29.3336302173,-0.101637000744
2012-10-19 09:09:39,430,1,29.2268593929,-0.106770824405
2012-10-19 09:09:40,431,1,29.0955351146,-0.131324278274
2012-10-19 09:09:41,432,1,28.9486603028,-0.146874811756
2012-10-19 09:09:42,433,1,28.8192705923,-0.129389710565
2012-10-19 09:09:43,434,1,28.73965759,-0.0796130022321
2012-10-19 09:09:44,435,1,28.7147319918,-0.0249255982143
2012-10-19 09:09:45,436,1,28.7167408646,0.0020088727678
2012-10-19 09:09:46,437,1,28.708258686,-0.0084821785714
2012-10-19 09:09:47,438,1,28.6676336845,-0.0406250014881
2012-10-19 09:09:48,439,1,28.5965770997,-0.0710565848214
2012-10-19 09:09:49,440,1,28.5156245826,-0.0809525171131
2012-10-19 09:09:50,441,1,28.4541660632,-0.0614585193453
2012-10-19 09:09:51,442,1,28.4358623981,-0.0183036651785
2012-10-19 09:09:52,443,1,28.4642851079,0.0284227098214
2012-10-19 09:09:53,444,1,28.5201633103,0.055878202381
2012-10-19 09:09:54,445,1,28.5755950885,0.0554317782738
2012-10-19 09:09:55,446,1,28.610119029,0.0345239404762
2012-10-19 09:09:56,447,1,28.6124255804,0.0023065513392
2012-10-19 09:09:57,448,1,28.572916561,-0.0395090193452
2012-10-19 09:09:58,449,1,28.4812497493,-0.0916668117559
2012-10-19 09:09:59,450,1,28.3334817202,-0.147768029018
2012-10-19 09:10:00,451,1,28.1424101488,-0.191071571429
