timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-04-09 08:22:13,0,1,0.0,0.0
2012-04-09 08:22:14,1,1,0.0,0.0
2012-04-09 08:22:15,2,1,0.0,0.0
2012-04-09 08:22:16,3,1,0.0,0.0
2012-04-09 08:22:17,4,1,0.0,0.0
2012-04-09 08:22:18,5,1,0.0,0.0
2012-04-09 08:22:19,6,1,2.8796875,2.8796875
2012-04-09 08:22:20,7,1,4.91741071429,2.03772321429
2012-04-09 08:22:21,8,1,6.94880952381,2.03139880952
2012-04-09 08:22:22,9,1,8.82507440476,1.87626488095
2012-04-09 08:22:23,10,1,10.5983630952,1.77328869048
2012-04-09 08:22:24,11,1,12.3197172619,1.72135416667
2012-04-09 08:22:25,12,1,13.9763392857,1.65662202381
2012-04-09 08:22:26,13,1,15.5171875,1.54084821429
2012-04-09 08:22:27,14,1,16.8857886905,1.36860119048
2012-04-09 08:22:28,15,1,18.0397321429,1.15394345238
2012-04-09 08:22:29,16,1,18.9505952381,0.910863095238
2012-04-09 08:22:30,17,1,19.5869791667,0.636383928572
2012-04-09 08:22:31,18,1,19.8789434524,0.291964285714
2012-04-09 08:22:32,19,1,19.670610119,-0.208333333333
2012-04-09 08:22:33,20,1,18.7046875,-0.965922619048
2012-04-09 08:22:34,21,1,16.7209077381,-1.9837797619
2012-04-09 08:22:35,22,1,13.7161458333,-3.00476190476
2012-04-09 08:22:36,23,1,10.1941220238,-3.52202380952
2012-04-09 08:22:37,24,1,7.08177083333,-3.11235119048
2012-04-09 08:22:38,25,1,5.2818452381,-1.79992559524
2012-04-09 08:22:39,26,1,5.21592261905,-0.0659226190476
2012-04-09 08:22:40,27,1,6.68764880952,1.47172619048
2012-04-09 08:22:41,28,1,9.11123511905,2.42358630952
2012-04-09 08:22:42,29,1,11.8854166667,2.77418154762
2012-04-09 08:22:43,30,1,14.6125,2.72708333333
2012-04-09 08:22:44,31,1,17.0670386905,2.45453869048
2012-04-09 08:22:45,32,1,19.0623511905,1.9953125
2012-04-09 08:22:46,33,1,20.3630952381,1.30074404762
2012-04-09 08:22:47,34,1,20.6707908163,0.307695578231
2012-04-09 08:22:48,35,1,19.6915019133,-0.979288903061
2012-04-09 08:22:49,36,1,17.333067602,-2.35843431122
2012-04-09 08:22:50,37,1,13.949091199,-3.38397640306
2012-04-09 08:22:51,38,1,10.3352040816,-3.61388711735
2012-04-09 08:22:52,39,1,7.35237032313,-2.9828337585
2012-04-09 08:22:53,40,1,5.48661777211,-1.86575255102
2012-04-09 08:22:54,41,1,4.68614477041,-0.800473001701
2012-04-09 08:22:55,42,1,4.52704081633,-0.159103954082
2012-04-09 08:22:56,43,1,4.56456738946,0.0375265731292
2012-04-09 08:22:57,44,1,4.58500212585,0.0204347363946
2012-04-09 08:22:58,45,1,4.57142857143,-0.0135735544218
2012-04-09 08:22:59,46,1,4.55,-0.0214285714286
2012-04-09 08:23:00,47,1,4.52857142857,-0.0214285714286
2012-04-09 08:23:01,48,1,4.49981930272,-0.0287521258503
2012-04-09 08:23:02,49,1,4.44034332483,-0.0594759778912
2012-04-09 08:23:03,50,1,4.36879251701,-0.0715508078231
2012-04-09 08:23:04,51,1,4.48007546769,0.11128295068
2012-04-09 08:23:05,52,1,5.15839710884,0.678321641156
2012-04-09 08:23:06,53,1,6.74792729592,1.58953018707
2012-04-09 08:23:07,54,1,9.28228103741,2.5343537415
2012-04-09 08:23:08,55,1,12.4167570153,3.13447597789
2012-04-09 08:23:09,56,1,15.6324085884,3.21565157313
2012-04-09 08:23:10,57,1,18.5701796344,2.93777104592
2012-04-09 08:23:11,58,1,21.1742240646,2.60404443027
2012-04-09 08:23:12,59,1,23.5401041667,2.36588010204
2012-04-09 08:23:13,60,1,25.7207589286,2.1806547619
2012-04-09 08:23:14,61,1,27.6750744048,1.95431547619
2012-04-09 08:23:15,62,1,29.3257440476,1.65066964286
2012-04-09 08:23:16,63,1,30.6404761905,1.31473214286
2012-04-09 08:23:17,64,1,31.6617559524,1.0212797619
2012-04-09 08:23:18,65,1,32.4739583333,0.812202380952
2012-04-09 08:23:19,66,1,33.1580357143,0.684077380952
2012-04-09 08:23:20,67,1,33.7658482143,0.6078125
2012-04-09 08:23:21,68,1,34.3126488095,0.546800595238
2012-04-09 08:23:22,69,1,34.7791666667,0.466517857143
2012-04-09 08:23:23,70,1,35.1179315476,0.338764880952
2012-04-09 08:23:24,71,1,35.2555059524,0.137574404762
2012-04-09 08:23:25,72,1,35.0745535714,-0.180952380952
2012-04-09 08:23:26,73,1,34.3880952381,-0.686458333333
2012-04-09 08:23:27,74,1,32.9686755952,-1.41941964286
2012-04-09 08:23:28,75,1,30.633110119,-2.33556547619
2012-04-09 08:23:29,76,1,27.2936011905,-3.33950892857
2012-04-09 08:23:30,77,1,23.0103422619,-4.28325892857
2012-04-09 08:23:31,78,1,18.1432291667,-4.86711309524
2012-04-09 08:23:32,79,1,13.4540922619,-4.68913690476
2012-04-09 08:23:33,80,1,9.93720238095,-3.51688988095
2012-04-09 08:23:34,81,1,8.40543154762,-1.53177083333
2012-04-09 08:23:35,82,1,9.05491071429,0.649479166667
2012-04-09 08:23:36,83,1,11.3388392857,2.28392857143
2012-04-09 08:23:37,84,1,14.3419642857,3.003125
2012-04-09 08:23:38,85,1,17.3354910714,2.99352678571
2012-04-09 08:23:39,86,1,20.0098958333,2.6744047619
2012-04-09 08:23:40,87,1,22.3337797619,2.32388392857
2012-04-09 08:23:41,88,1,24.3255952381,1.99181547619
2012-04-09 08:23:42,89,1,25.9328869048,1.60729166667
2012-04-09 08:23:43,90,1,27.0459077381,1.11302083333
2012-04-09 08:23:44,91,1,27.5500744048,0.504166666667
2012-04-09 08:23:45,92,1,27.3026785714,-0.247395833333
2012-04-09 08:23:46,93,1,26.0905505952,-1.21212797619
2012-04-09 08:23:47,94,1,23.7042410714,-2.38630952381
2012-04-09 08:23:48,95,1,20.1314732143,-3.57276785714
2012-04-09 08:23:49,96,1,15.7802083333,-4.35126488095
2012-04-09 08:23:50,97,1,11.5493303571,-4.23087797619
2012-04-09 08:23:51,98,1,8.53876488095,-3.01056547619
2012-04-09 08:23:52,99,1,7.51674107143,-1.02202380952
2012-04-09 08:23:53,100,1,8.54456845238,1.02782738095
2012-04-09 08:23:54,101,1,11.0116071429,2.46703869048
2012-04-09 08:23:55,102,1,14.046577381,3.0349702381
2012-04-09 08:23:56,103,1,16.9953125,2.94873511905
2012-04-09 08:23:57,104,1,19.5742559524,2.57894345238
2012-04-09 08:23:58,105,1,21.6824404762,2.10818452381
2012-04-09 08:23:59,106,1,23.1988095238,1.51636904762
2012-04-09 08:24:00,107,1,23.9602678571,0.761458333333
2012-04-09 08:24:01,108,1,23.853125,-0.107142857143
2012-04-09 08:24:02,109,1,22.8673363095,-0.985788690476
2012-04-09 08:24:03,110,1,21.0358630952,-1.83147321429
2012-04-09 08:24:04,111,1,18.3618303571,-2.6740327381
2012-04-09 08:24:05,112,1,14.9259672619,-3.43586309524
2012-04-09 08:24:06,113,1,11.1392113095,-3.78675595238
2012-04-09 08:24:07,114,1,7.81443452381,-3.32477678571
2012-04-09 08:24:08,115,1,5.85729166667,-1.95714285714
2012-04-09 08:24:09,116,1,5.79017857143,-0.0671130952381
2012-04-09 08:24:10,117,1,7.49136904762,1.70119047619
2012-04-09 08:24:11,118,1,10.3304315476,2.8390625
2012-04-09 08:24:12,119,1,13.5639880952,3.23355654762
2012-04-09 08:24:13,120,1,16.6723958333,3.1084077381
2012-04-09 08:24:14,121,1,19.4227678571,2.75037202381
2012-04-09 08:24:15,122,1,21.7457589286,2.32299107143
2012-04-09 08:24:16,123,1,23.6410714286,1.8953125
2012-04-09 08:24:17,124,1,25.1538690476,1.51279761905
2012-04-09 08:24:18,125,1,26.3522321429,1.19836309524
2012-04-09 08:24:19,126,1,27.3066220238,0.954389880952
2012-04-09 08:24:20,127,1,28.0755952381,0.768973214286
2012-04-09 08:24:21,128,1,28.6808779762,0.605282738095
2012-04-09 08:24:22,129,1,29.1090029762,0.428125
2012-04-09 08:24:23,130,1,29.3578125,0.24880952381
2012-04-09 08:24:24,131,1,29.4776041667,0.119791666667
2012-04-09 08:24:25,132,1,29.5661458333,0.0885416666666
