timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2013-01-12 12:00:27,0,67036,0.0,0.0
2013-01-12 12:00:28,1,1,4.19620535714,4.19620535714
2013-01-12 12:00:29,2,1,7.65446428571,3.45825892857
2013-01-12 12:00:30,3,1,11.5827380952,3.92827380952
2013-01-12 12:00:31,4,1,15.5972470238,4.01450892857
2013-01-12 12:00:32,5,1,19.5800595238,3.9828125
2013-01-12 12:00:33,6,1,23.3914434524,3.81138392857
2013-01-12 12:00:34,7,1,26.7146577381,3.32321428571
2013-01-12 12:00:35,8,1,29.1947172619,2.48005952381
2013-01-12 12:00:36,9,1,30.6680059524,1.47328869048
2013-01-12 12:00:37,10,1,31.259375,0.591369047619
2013-01-12 12:00:38,11,1,31.2933779762,0.0340029761905
2013-01-12 12:00:39,12,1,31.0792410714,-0.214136904762
2013-01-12 12:00:40,13,1,30.7588541667,-0.320386904762
2013-01-12 12:00:41,14,1,30.3436011905,-0.415252976191
2013-01-12 12:00:42,15,1,29.8152529762,-0.528348214286
2013-01-12 12:00:43,16,1,29.1522321429,-0.663020833333
2013-01-12 12:00:44,17,1,28.2951636905,-0.857068452381
2013-01-12 12:00:45,18,1,27.0962797619,-1.19888392857
2013-01-12 12:00:46,19,1,25.2885416667,-1.80773809524
2013-01-12 12:00:47,20,1,22.5648065476,-2.72373511905
2013-01-12 12:00:48,21,1,18.8421875,-3.72261904762
2013-01-12 12:00:49,22,1,14.5626488095,-4.27953869048
2013-01-12 12:00:50,23,1,10.6952380952,-3.86741071429
2013-01-12 12:00:51,24,1,8.31242559524,-2.3828125
2013-01-12 12:00:52,25,1,8.009375,-0.303050595238
2013-01-12 12:00:53,26,1,9.59538690476,1.58601190476
2013-01-12 12:00:54,27,1,12.2881696429,2.6927827381
2013-01-12 12:00:55,28,1,15.223139881,2.9349702381
2013-01-12 12:00:56,29,1,17.8537202381,2.63058035714
2013-01-12 12:00:57,30,1,20.0119047619,2.15818452381
2013-01-12 12:00:58,31,1,21.7328125,1.7209077381
2013-01-12 12:00:59,32,1,23.0829613095,1.35014880952
2013-01-12 12:01:00,33,1,24.1176339286,1.03467261905
2013-01-12 12:01:01,34,1,24.908110119,0.790476190476
2013-01-12 12:01:02,35,1,25.5514136905,0.643303571429
2013-01-12 12:01:03,36,1,26.1412946429,0.589880952381
2013-01-12 12:01:04,37,1,26.7103422619,0.569047619048
2013-01-12 12:01:05,38,1,27.1991071429,0.488764880952
2013-01-12 12:01:06,39,1,27.5037946429,0.3046875
2013-01-12 12:01:07,40,1,27.5547619048,0.0509672619048
2013-01-12 12:01:08,41,1,27.3537202381,-0.201041666667
2013-01-12 12:01:09,42,1,26.9683779762,-0.385342261905
2013-01-12 12:01:10,43,1,26.4936755952,-0.474702380952
