timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-12-03 11:20:07,0,51436,0.0,0.0
2012-12-03 11:20:08,1,1,1.39041241497,1.39041241497
2012-12-03 11:20:09,2,1,2.11972789116,0.72931547619
2012-12-03 11:20:10,3,1,2.62848639456,0.508758503401
2012-12-03 11:20:11,4,1,2.92590348639,0.297417091837
2012-12-03 11:20:12,5,1,3.18052721088,0.25462372449
2012-12-03 11:20:13,6,1,3.48031462585,0.299787414966
2012-12-03 11:20:14,7,1,3.81014030612,0.329825680272
2012-12-03 11:20:15,8,1,4.14221938776,0.332079081633
2012-12-03 11:20:16,9,1,4.47142857143,0.329209183673
2012-12-03 11:20:17,10,1,4.8,0.328571428571
2012-12-03 11:20:18,11,1,5.12857142857,0.328571428571
2012-12-03 11:20:19,12,1,5.45792942177,0.329357993197
2012-12-03 11:20:20,13,1,5.79023171769,0.332302295918
2012-12-03 11:20:21,14,1,6.11700680272,0.326775085034
2012-12-03 11:20:22,15,1,6.40756802721,0.29056122449
2012-12-03 11:20:23,16,1,6.6621917517,0.25462372449
2012-12-03 11:20:24,17,1,6.97731717687,0.31512542517
2012-12-03 11:20:25,18,1,7.46144770408,0.484130527211
2012-12-03 11:20:26,19,1,8.12244897959,0.66100127551
2012-12-03 11:20:27,20,1,8.96983418367,0.847385204082
2012-12-03 11:20:28,21,1,10.1700680272,1.20023384354
2012-12-03 11:20:29,22,1,11.9978847789,1.8278167517
2012-12-03 11:20:30,23,1,14.6398065476,2.64192176871
2012-12-03 11:20:31,24,1,18.0003720238,3.36056547619
2012-12-03 11:20:32,25,1,21.6751488095,3.67477678571
2012-12-03 11:20:33,26,1,25.1693452381,3.49419642857
2012-12-03 11:20:34,27,1,28.1287946429,2.95944940476
2012-12-03 11:20:35,28,1,30.3578869048,2.2290922619
2012-12-03 11:20:36,29,1,31.7586309524,1.40074404762
2012-12-03 11:20:37,30,1,32.375,0.616369047619
