timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2013-01-13 11:34:00,0,543,0.0,0.0
2013-01-13 11:34:01,1,1,1.27377763605,1.27377763605
2013-01-13 11:34:02,2,1,1.95235969388,0.678582057823
2013-01-13 11:34:03,3,1,2.39066751701,0.438307823129
2013-01-13 11:34:04,4,1,2.50325255102,0.112585034014
2013-01-13 11:34:05,5,1,2.43362032313,-0.0696322278912
2013-01-13 11:34:06,6,1,2.34807610544,-0.0855442176871
2013-01-13 11:34:07,7,1,2.34589710884,-0.00217899659864
2013-01-13 11:34:08,8,1,2.46556122449,0.119664115646
2013-01-13 11:34:09,9,1,2.68049532313,0.214934098639
2013-01-13 11:34:10,10,1,2.93795705782,0.257461734694
2013-01-13 11:34:11,11,1,3.27082270408,0.332865646258
2013-01-13 11:34:12,12,1,3.82694515306,0.55612244898
2013-01-13 11:34:13,13,1,4.7455994898,0.918654336735
2013-01-13 11:34:14,14,1,6.01072491497,1.26512542517
2013-01-13 11:34:15,15,1,7.4172087585,1.40648384354
2013-01-13 11:34:16,16,1,8.68924319728,1.27203443878
2013-01-13 11:34:17,17,1,9.65292304422,0.963679846939
2013-01-13 11:34:18,18,1,10.2954931973,0.642570153061
2013-01-13 11:34:19,19,1,10.6979910714,0.40249787415
2013-01-13 11:34:20,20,1,10.9616815476,0.26369047619
2013-01-13 11:34:21,21,1,11.1785714286,0.216889880952
2013-01-13 11:34:22,22,1,11.4266369048,0.24806547619
2013-01-13 11:34:23,23,1,11.7732886905,0.346651785714
2013-01-13 11:34:24,24,1,12.2761160714,0.502827380952
2013-01-13 11:34:25,25,1,12.9683779762,0.692261904762
2013-01-13 11:34:26,26,1,13.829389881,0.861011904762
2013-01-13 11:34:27,27,1,14.76875,0.939360119048
2013-01-13 11:34:28,28,1,15.6451636905,0.876413690476
2013-01-13 11:34:29,29,1,16.328125,0.682961309524
2013-01-13 11:34:30,30,1,16.783110119,0.454985119048
2013-01-13 11:34:31,31,1,17.0880208333,0.304910714286
2013-01-13 11:34:32,32,1,17.3511904762,0.263169642857
2013-01-13 11:34:33,33,1,17.6348958333,0.283705357143
2013-01-13 11:34:34,34,1,17.9420386905,0.307142857143
2013-01-13 11:34:35,35,1,18.2296875,0.287648809524
2013-01-13 11:34:36,36,1,18.4197916667,0.190104166667
2013-01-13 11:34:37,37,1,18.4052083333,-0.0145833333334
2013-01-13 11:34:38,38,1,18.0549107143,-0.350297619048
2013-01-13 11:34:39,39,1,17.2148809524,-0.840029761905
2013-01-13 11:34:40,40,1,15.7415922619,-1.47328869048
2013-01-13 11:34:41,41,1,13.6438244048,-2.09776785714
2013-01-13 11:34:42,42,1,11.2770089286,-2.36681547619
2013-01-13 11:34:43,43,1,9.35163690476,-1.92537202381
2013-01-13 11:34:44,44,1,8.60825892857,-0.74337797619
2013-01-13 11:34:45,45,1,9.36510416667,0.756845238095
2013-01-13 11:34:46,46,1,11.3333333333,1.96822916667
2013-01-13 11:34:47,47,1,13.8579613095,2.52462797619
2013-01-13 11:34:48,48,1,16.3551339286,2.49717261905
2013-01-13 11:34:49,49,1,18.5717261905,2.2165922619
2013-01-13 11:34:50,50,1,20.511235119,1.93950892857
2013-01-13 11:34:51,51,1,22.2286458333,1.71741071429
2013-01-13 11:34:52,52,1,23.7470238095,1.51837797619
2013-01-13 11:34:53,53,1,25.073735119,1.32671130952
2013-01-13 11:34:54,54,1,26.196875,1.12313988095
2013-01-13 11:34:55,55,1,27.0873511905,0.890476190476
2013-01-13 11:34:56,56,1,27.740922619,0.653571428571
2013-01-13 11:34:57,57,1,28.1949404762,0.454017857143
2013-01-13 11:34:58,58,1,28.4909970238,0.296056547619
2013-01-13 11:34:59,59,1,28.6395833333,0.148586309524
2013-01-13 11:35:00,60,1,28.6293154762,-0.0102678571428
2013-01-13 11:35:01,61,1,28.4647321429,-0.164583333333
2013-01-13 11:35:02,62,1,28.1742559524,-0.290476190476
2013-01-13 11:35:03,63,1,27.753422619,-0.420833333333
2013-01-13 11:35:04,64,1,27.1149553571,-0.638467261905
2013-01-13 11:35:05,65,1,26.1286458333,-0.98630952381
2013-01-13 11:35:06,66,1,24.6963541667,-1.43229166667
2013-01-13 11:35:07,67,1,22.7764880952,-1.91986607143
2013-01-13 11:35:08,68,1,20.3678571429,-2.40863095238
2013-01-13 11:35:09,69,1,17.4906994048,-2.8771577381
2013-01-13 11:35:10,70,1,14.2226934524,-3.26800595238
2013-01-13 11:35:11,71,1,10.8398065476,-3.38288690476
2013-01-13 11:35:12,72,1,7.92433035714,-2.91547619048
2013-01-13 11:35:13,73,1,6.20178571429,-1.72254464286
2013-01-13 11:35:14,74,1,6.13936011905,-0.0624255952381
2013-01-13 11:35:15,75,1,7.6431547619,1.50379464286
2013-01-13 11:35:16,76,1,10.1178571429,2.47470238095
2013-01-13 11:35:17,77,1,12.8354166667,2.71755952381
2013-01-13 11:35:18,78,1,15.3177083333,2.48229166667
2013-01-13 11:35:19,79,1,17.4428571429,2.12514880952
2013-01-13 11:35:20,80,1,19.2802083333,1.83735119048
2013-01-13 11:35:21,81,1,20.9204613095,1.64025297619
2013-01-13 11:35:22,82,1,22.4340029762,1.51354166667
2013-01-13 11:35:23,83,1,23.8616815476,1.42767857143
2013-01-13 11:35:24,84,1,25.188764881,1.32708333333
2013-01-13 11:35:25,85,1,26.3552827381,1.16651785714
2013-01-13 11:35:26,86,1,27.3098958333,0.954613095238
2013-01-13 11:35:27,87,1,28.0506696429,0.740773809524
