timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2013-01-28 12:11:20,0,81352,0.0,0.0
2013-01-28 12:11:21,1,1,1.36703869048,1.36703869048
2013-01-28 12:11:22,2,1,2.05639880952,0.689360119048
2013-01-28 12:11:23,3,1,2.47485119048,0.418452380952
2013-01-28 12:11:24,4,1,2.64322916667,0.16837797619
2013-01-28 12:11:25,5,1,2.83883928571,0.195610119048
2013-01-28 12:11:26,6,1,3.2665922619,0.42775297619
2013-01-28 12:11:27,7,1,3.93251488095,0.665922619048
2013-01-28 12:11:28,8,1,4.71569940476,0.78318452381
2013-01-28 12:11:29,9,1,5.47150297619,0.755803571429
2013-01-28 12:11:30,10,1,6.10885416667,0.637351190476
2013-01-28 12:11:31,11,1,6.61540178571,0.506547619048
2013-01-28 12:11:32,12,1,7.0130952381,0.397693452381
2013-01-28 12:11:33,13,1,7.31488095238,0.301785714286
2013-01-28 12:11:34,14,1,7.53489583333,0.220014880952
2013-01-28 12:11:35,15,1,7.70505952381,0.170163690476
2013-01-28 12:11:36,16,1,7.85766369048,0.152604166667
2013-01-28 12:11:37,17,1,8.00446428571,0.146800595238
2013-01-28 12:11:38,18,1,8.13898809524,0.134523809524
2013-01-28 12:11:39,19,1,8.24947916667,0.110491071429
2013-01-28 12:11:40,20,1,8.33549107143,0.0860119047619
2013-01-28 12:11:41,21,1,8.41889880952,0.0834077380952
2013-01-28 12:11:42,22,1,8.53050595238,0.111607142857
2013-01-28 12:11:43,23,1,8.68787202381,0.157366071429
2013-01-28 12:11:44,24,1,8.89069940476,0.202827380952
2013-01-28 12:11:45,25,1,9.12938988095,0.23869047619
2013-01-28 12:11:46,26,1,9.39910714286,0.269717261905
2013-01-28 12:11:47,27,1,9.7134672619,0.314360119048
2013-01-28 12:11:48,28,1,10.0916666667,0.378199404762
2013-01-28 12:11:49,29,1,10.5070684524,0.415401785714
2013-01-28 12:11:50,30,1,10.8494047619,0.342336309524
2013-01-28 12:11:51,31,1,10.9636904762,0.114285714286
2013-01-28 12:11:52,32,1,10.7371279762,-0.2265625
2013-01-28 12:11:53,33,1,10.1520089286,-0.585119047619
2013-01-28 12:11:54,34,1,9.27321428571,-0.878794642857
2013-01-28 12:11:55,35,1,8.19084821429,-1.08236607143
2013-01-28 12:11:56,36,1,6.98571428571,-1.20513392857
2013-01-28 12:11:57,37,1,5.78950892857,-1.19620535714
2013-01-28 12:11:58,38,1,4.8630952381,-0.926413690476
2013-01-28 12:11:59,39,1,4.52209821429,-0.34099702381
2013-01-28 12:12:00,40,1,4.92924107143,0.407142857143
2013-01-28 12:12:01,41,1,5.96614583333,1.0369047619
2013-01-28 12:12:02,42,1,7.30349702381,1.33735119048
2013-01-28 12:12:03,43,1,8.59918154762,1.29568452381
2013-01-28 12:12:04,44,1,9.67150297619,1.07232142857
2013-01-28 12:12:05,45,1,10.5194940476,0.847991071429
2013-01-28 12:12:06,46,1,11.2140625,0.694568452381
2013-01-28 12:12:07,47,1,11.8119791667,0.597916666667
2013-01-28 12:12:08,48,1,12.3541666667,0.5421875
2013-01-28 12:12:09,49,1,12.876264881,0.522098214286
2013-01-28 12:12:10,50,1,13.3941220238,0.517857142857
2013-01-28 12:12:11,51,1,13.9039434524,0.509821428572
2013-01-28 12:12:12,52,1,14.4069196429,0.502976190476
2013-01-28 12:12:13,53,1,14.9200892857,0.513169642857
2013-01-28 12:12:14,54,1,15.4673363095,0.54724702381
2013-01-28 12:12:15,55,1,16.0677827381,0.600446428571
2013-01-28 12:12:16,56,1,16.7206845238,0.652901785714
2013-01-28 12:12:17,57,1,17.401264881,0.680580357143
2013-01-28 12:12:18,58,1,18.0740327381,0.672767857143
2013-01-28 12:12:19,59,1,18.6932291667,0.619196428571
2013-01-28 12:12:20,60,1,19.2003720238,0.507142857143
2013-01-28 12:12:21,61,1,19.5550595238,0.3546875
2013-01-28 12:12:22,62,1,19.7659970238,0.2109375
2013-01-28 12:12:23,63,1,19.8801339286,0.114136904762
2013-01-28 12:12:24,64,1,19.9523065476,0.0721726190476
2013-01-28 12:12:25,65,1,20.0188988095,0.0665922619048
2013-01-28 12:12:26,66,1,20.090922619,0.0720238095238
2013-01-28 12:12:27,67,1,20.1863839286,0.0954613095238
2013-01-28 12:12:28,68,1,20.3482886905,0.161904761905
2013-01-28 12:12:29,69,1,20.5892857143,0.24099702381
2013-01-28 12:12:30,70,1,20.8462797619,0.256994047619
2013-01-28 12:12:31,71,1,21.0366815476,0.190401785714
2013-01-28 12:12:32,72,1,21.1408482143,0.104166666667
2013-01-28 12:12:33,73,1,21.2052827381,0.0644345238095
2013-01-28 12:12:34,74,1,21.2790178571,0.0737351190477
2013-01-28 12:12:35,75,1,21.3499255952,0.0709077380952
2013-01-28 12:12:36,76,1,21.3460565476,-0.003869047619
2013-01-28 12:12:37,77,1,21.2162202381,-0.129836309524
2013-01-28 12:12:38,78,1,20.9882440476,-0.227976190476
2013-01-28 12:12:39,79,1,20.7291666667,-0.259077380952
2013-01-28 12:12:40,80,1,20.4941964286,-0.234970238095
