timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-06-04 22:33:00,0,3926,0.0,0.0
2012-06-04 22:33:01,1,1,1.93675595238,1.93675595238
2012-06-04 22:33:02,2,1,2.9068452381,0.970089285714
2012-06-04 22:33:03,3,1,3.40416666667,0.497321428571
2012-06-04 22:33:04,4,1,3.446875,0.0427083333333
2012-06-04 22:33:05,5,1,3.55632440476,0.109449404762
2012-06-04 22:33:06,6,1,4.29561011905,0.739285714286
2012-06-04 22:33:07,7,1,5.82529761905,1.5296875
2012-06-04 22:33:08,8,1,7.72239583333,1.89709821429
2012-06-04 22:33:09,9,1,9.17700892857,1.45461309524
2012-06-04 22:33:10,10,1,9.49293154762,0.315922619048
2012-06-04 22:33:11,11,1,8.53072916667,-0.962202380952
2012-06-04 22:33:12,12,1,6.75885416667,-1.771875
2012-06-04 22:33:13,13,1,4.94546130952,-1.81339285714
2012-06-04 22:33:14,14,1,3.76912202381,-1.17633928571
2012-06-04 22:33:15,15,1,3.60066964286,-0.168452380952
2012-06-04 22:33:16,16,1,4.50974702381,0.909077380952
2012-06-04 22:33:17,17,1,6.36614583333,1.85639880952
2012-06-04 22:33:18,18,1,8.92105654762,2.55491071429
2012-06-04 22:33:19,19,1,11.8506696429,2.92961309524
2012-06-04 22:33:20,20,1,14.7993303571,2.94866071429
2012-06-04 22:33:21,21,1,17.4601934524,2.66086309524
2012-06-04 22:33:22,22,1,19.6448660714,2.18467261905
2012-06-04 22:33:23,23,1,21.2659970238,1.62113095238
2012-06-04 22:33:24,24,1,22.2584077381,0.992410714286
2012-06-04 22:33:25,25,1,22.5148809524,0.256473214286
2012-06-04 22:33:26,26,1,21.8732886905,-0.641592261905
2012-06-04 22:33:27,27,1,20.1628720238,-1.71041666667
2012-06-04 22:33:28,28,1,17.3407738095,-2.82209821429
2012-06-04 22:33:29,29,1,13.7291666667,-3.61160714286
2012-06-04 22:33:30,30,1,10.1635416667,-3.565625
2012-06-04 22:33:31,31,1,7.76183035714,-2.40171130952
2012-06-04 22:33:32,32,1,7.3650297619,-0.396800595238
2012-06-04 22:33:33,33,1,9.07931547619,1.71428571429
2012-06-04 22:33:34,34,1,12.2761160714,3.19680059524
2012-06-04 22:33:35,35,1,16.0422619048,3.76614583333
2012-06-04 22:33:36,36,1,19.7047619048,3.6625
2012-06-04 22:33:37,37,1,22.9991071429,3.2943452381
2012-06-04 22:33:38,38,1,25.8844494048,2.8853422619
2012-06-04 22:33:39,39,1,28.3431547619,2.45870535714
2012-06-04 22:33:40,40,1,30.3191220238,1.9759672619
2012-06-04 22:33:41,41,1,31.7426339286,1.42351190476
2012-06-04 22:33:42,42,1,32.579985119,0.837351190476
2012-06-04 22:33:43,43,1,32.8258928571,0.245907738095
2012-06-04 22:33:44,44,1,32.4227678571,-0.403125
2012-06-04 22:33:45,45,1,31.2196428571,-1.203125
2012-06-04 22:33:46,46,1,29.0537202381,-2.16592261905
2012-06-04 22:33:47,47,1,25.9058035714,-3.14791666667
2012-06-04 22:33:48,48,1,21.9924355159,-3.91336805556
2012-06-04 22:33:49,49,1,17.6965525794,-4.29588293651
2012-06-04 22:33:50,50,1,13.4223214286,-4.27423115079
2012-06-04 22:33:51,51,1,9.53759920635,-3.88472222222
2012-06-04 22:33:52,52,1,6.37966269841,-3.15793650794
2012-06-04 22:33:53,53,1,4.18824404762,-2.19141865079
2012-06-04 22:33:54,54,1,2.97941468254,-1.20882936508
2012-06-04 22:33:55,55,1,2.50004960317,-0.479365079365
2012-06-04 22:33:56,56,1,2.40729166667,-0.0927579365079
2012-06-04 22:33:57,57,1,2.62904265873,0.221750992063
2012-06-04 22:33:58,58,1,3.51031746032,0.881274801587
2012-06-04 22:33:59,59,1,5.50729166667,1.99697420635
2012-06-04 22:34:00,60,1,8.76840277778,3.26111111111
2012-06-04 22:34:01,61,1,12.973859127,4.20545634921
2012-06-04 22:34:02,62,1,17.490625,4.51676587302
2012-06-04 22:34:03,63,1,21.7375992063,4.24697420635
2012-06-04 22:34:04,64,1,25.4587549603,3.72115575397
2012-06-04 22:34:05,65,1,28.6936011905,3.23484623016
2012-06-04 22:34:06,66,1,31.610639881,2.91703869048
2012-06-04 22:34:07,67,1,34.370014881,2.759375
2012-06-04 22:34:08,68,1,37.0264136905,2.65639880952
2012-06-04 22:34:09,69,1,39.5232886905,2.496875
2012-06-04 22:34:10,70,1,41.7824404762,2.25915178571
2012-06-04 22:34:11,71,1,43.7941220238,2.01168154762
2012-06-04 22:34:12,72,1,45.6357142857,1.8415922619
2012-06-04 22:34:13,73,1,47.3925595238,1.7568452381
