timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-11-18 15:33:45,0,9821,0.0,0.0
2012-11-18 15:33:46,1,1,4.52683509987,4.52683509987
2012-11-18 15:33:47,2,1,8.27475156763,3.74791646776
2012-11-18 15:33:48,3,1,12.5526779196,4.27792635202
2012-11-18 15:33:49,4,1,16.890648913,4.33797099339
2012-11-18 15:33:50,5,1,21.186432401,4.29578348793
2012-11-18 15:33:51,6,1,25.4622010092,4.27576860822
2012-11-18 15:33:52,7,1,29.6378457048,4.1756446956
2012-11-18 15:33:53,8,1,33.4707079229,3.83286221817
2012-11-18 15:33:54,9,1,36.6844484343,3.21374051133
2012-11-18 15:33:55,10,1,39.1492059217,2.46475748743
2012-11-18 15:33:56,11,1,40.9542161629,1.80501024115
2012-11-18 15:33:57,12,1,42.3365325933,1.38231643039
2012-11-18 15:33:58,13,1,43.5330601782,1.1965275849
2012-11-18 15:33:59,14,1,44.6737099585,1.14064978034
2012-11-18 15:34:00,15,1,45.764806436,1.09109647751
2012-11-18 15:34:01,16,1,46.6996281406,0.934821704613
2012-11-18 15:34:02,17,1,47.2922620565,0.592633915923
2012-11-18 15:34:03,18,1,47.4044640908,0.112202034226
2012-11-18 15:34:04,19,1,47.1015619234,-0.302902167411
2012-11-18 15:34:05,20,1,46.6614576749,-0.440104248512
2012-11-18 15:34:06,21,1,46.400445997,-0.261011677827
2012-11-18 15:34:07,22,1,46.4828123118,0.0823663147321
2012-11-18 15:34:08,23,1,46.8798361302,0.397023818452
2012-11-18 15:34:09,24,1,47.4743299754,0.594493845238
2012-11-18 15:34:10,25,1,48.1789428943,0.704612918899
2012-11-18 15:34:11,26,1,48.9601185342,0.781175639881
2012-11-18 15:34:12,27,1,49.7909967068,0.830878172619
2012-11-18 15:34:13,28,1,50.6299104963,0.838913789435
2012-11-18 15:34:14,29,1,51.4421127396,0.812202243304
2012-11-18 15:34:15,30,1,52.208258279,0.766145539434
2012-11-18 15:34:16,31,1,52.9140615662,0.705803287202
2012-11-18 15:34:17,32,1,53.5531982976,0.639136731399
2012-11-18 15:34:18,33,1,54.1349690647,0.581770767113
2012-11-18 15:34:19,34,1,54.6781982113,0.543229146577
2012-11-18 15:34:20,35,1,55.1997755618,0.521577350446
2012-11-18 15:34:21,36,1,55.7102666124,0.510491050595
2012-11-18 15:34:22,37,1,56.2181536369,0.507887024554
2012-11-18 15:34:23,38,1,56.7353415045,0.517187867559
2012-11-18 15:34:24,39,1,57.2733628616,0.538021357143
2012-11-18 15:34:25,40,1,57.8290924472,0.555729585566
2012-11-18 15:34:26,41,1,58.3778276525,0.548735205357
2012-11-18 15:34:27,42,1,58.8883184725,0.51049081994
2012-11-18 15:34:28,43,1,59.3420383408,0.453719868304
2012-11-18 15:34:29,44,1,59.7363833504,0.394345009673
2012-11-18 15:34:30,45,1,60.078794099,0.342410748512
2012-11-18 15:34:31,46,1,60.3822169479,0.303422848958
2012-11-18 15:34:32,47,1,60.6609374561,0.278720508184
2012-11-18 15:34:33,48,1,60.9240329174,0.263095461309
2012-11-18 15:34:34,49,1,61.1679319018,0.243898984375
2012-11-18 15:34:35,50,1,61.3728427403,0.204910838542
2012-11-18 15:34:36,51,1,61.5134677954,0.14062505506
2012-11-18 15:34:37,52,1,61.5849707277,0.0715029322917
2012-11-18 15:34:38,53,1,61.6133931585,0.0284224308035
2012-11-18 15:34:39,54,1,61.6360118973,0.0226187388393
2012-11-18 15:34:40,55,1,61.6777526905,0.0417407931548
2012-11-18 15:34:41,56,1,61.7379460565,0.0601933660714
2012-11-18 15:34:42,57,1,61.808705128,0.0707590714286
2012-11-18 15:34:43,58,1,61.9234375357,0.114732407738
2012-11-18 15:34:44,59,1,62.1451639249,0.221726389137
2012-11-18 15:34:45,60,1,62.4832591905,0.338095265625
2012-11-18 15:34:46,61,1,62.8640627061,0.380803515625
2012-11-18 15:34:47,62,1,63.1877978266,0.323735120536
2012-11-18 15:34:48,63,1,63.3926342232,0.204836396577
