timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-11-20 08:06:53,0,57618,0.0,0.0
2012-11-20 08:06:54,1,1,1.8211492128,1.8211492128
2012-11-20 08:06:55,2,1,2.68117503497,0.860025822173
2012-11-20 08:06:56,3,1,3.18995463616,0.50877960119
2012-11-20 08:06:57,4,1,3.39858557143,0.208630935268
2012-11-20 08:06:58,5,1,3.53348153943,0.134895968006
2012-11-20 08:06:59,6,1,3.64575855506,0.112277015625
2012-11-20 08:07:00,7,1,3.62209806622,-0.0236604888393
2012-11-20 08:07:01,8,1,3.43797121007,-0.184126856151
2012-11-20 08:07:02,9,1,3.24900791344,-0.188963296627
2012-11-20 08:07:03,10,1,3.20744035938,-0.0415675540675
2012-11-20 08:07:04,11,1,3.28928549479,0.0818451354167
2012-11-20 08:07:05,12,1,3.3257437872,0.0364582924107
2012-11-20 08:07:06,13,1,3.18906228571,-0.136681501488
2012-11-20 08:07:07,14,1,3.02316456349,-0.165897722222
2012-11-20 08:07:08,15,1,3.29208823041,0.268923666915
2012-11-20 08:07:09,16,1,4.49992548586,1.20783725546
2012-11-20 08:07:10,17,1,6.84226166071,2.34233617485
2012-11-20 08:07:11,18,1,10.0969489903,3.25468732961
2012-11-20 08:07:12,19,1,13.7651036042,3.66815461384
2012-11-20 08:07:13,20,1,17.3447414199,3.57963781572
2012-11-20 08:07:14,21,1,20.5396322944,3.1948908745
2012-11-20 08:07:15,22,1,23.2532732567,2.7136409623
2012-11-20 08:07:16,23,1,25.4921126972,2.23883944048
2012-11-20 08:07:17,24,1,27.3241068668,1.83199416964
2012-11-20 08:07:18,25,1,28.8384669583,1.51436009152
2012-11-20 08:07:19,26,1,30.0713536726,1.23288671429
2012-11-20 08:07:20,27,1,30.9692700997,0.897916427083
2012-11-20 08:07:21,28,1,31.4156985432,0.446428443452
2012-11-20 08:07:22,29,1,31.2629456488,-0.152752894345
2012-11-20 08:07:23,30,1,30.3286452902,-0.934300358631
2012-11-20 08:07:24,31,1,28.4116812254,-1.91696406473
2012-11-20 08:07:25,32,1,25.4129462016,-2.99873502381
2012-11-20 08:07:26,33,1,21.5030875636,-3.90985863802
2012-11-20 08:07:27,34,1,17.147841974,-4.35524558966
2012-11-20 08:07:28,35,1,12.9322913095,-4.21555066443
2012-11-20 08:07:29,36,1,9.35580316443,-3.57648814509
2012-11-20 08:07:30,37,1,6.77741774665,-2.57838541778
2012-11-20 08:07:31,38,1,5.46726155729,-1.31015618936
2012-11-20 08:07:32,39,1,5.58656971317,0.119308155878
2012-11-20 08:07:33,40,1,7.09107133854,1.50450162537
2012-11-20 08:07:34,41,1,9.7124255878,2.62135424926
2012-11-20 08:07:35,42,1,13.0651041481,3.35267856027
2012-11-20 08:07:36,43,1,16.7891740011,3.72406985305
2012-11-20 08:07:37,44,1,20.6206842887,3.83151028757
2012-11-20 08:07:38,45,1,24.3695680536,3.74888376488
2012-11-20 08:07:39,46,1,27.9012642612,3.53169620759
