,index,Power,time_stamp
11398,23207,3556.0172967741933,2019-12-21 00:30:00
11399,23208,3556.026516129032,2019-12-21 00:30:00
11400,23209,3556.035746236559,2019-12-21 00:30:00
11401,23210,3556.044988172043,2019-12-21 00:30:00
11402,23211,3556.054240860215,2019-12-21 00:30:00
11403,23212,3556.063505376344,2019-12-21 00:30:00
11404,23213,3556.07278172043,2019-12-21 00:30:00
11405,23214,3556.0820688172043,2019-12-21 00:30:00
11406,23215,3556.0913677419353,2019-12-21 00:30:00
11407,23216,3556.100678494623,2019-12-21 00:30:00
11408,23217,3556.1099999999997,2019-12-21 00:30:00
11409,23218,3556.119333333333,2019-12-21 00:30:00
11410,23219,3556.1286784946237,2019-12-21 00:30:00
11411,23220,3556.1380354838707,2019-12-21 00:30:00
11412,23221,3556.1474043010753,2019-12-21 00:30:00
11413,23222,3556.1567838709675,2019-12-21 00:30:00
11414,23223,3556.166175268817,2019-12-21 00:30:00
11415,23224,3556.1755784946236,2019-12-21 00:30:00
11416,23225,3556.1849935483874,2019-12-21 00:30:00
11417,23226,3556.1944204301076,2019-12-21 00:30:00
11418,23227,3556.203859139785,2019-12-21 00:30:00
11419,23228,3556.213309677419,2019-12-21 00:30:00
11420,23229,3556.2227720430105,2019-12-21 00:30:00
11421,23230,3556.232246236559,2019-12-21 00:30:00
11422,23231,3556.241732258064,2019-12-21 00:30:00
11423,23232,3556.251230107527,2019-12-21 00:30:00
11424,23233,3556.260739784946,2019-12-21 00:30:00
11425,23234,3556.2702623655914,2019-12-21 00:30:00
11426,23235,3556.2797956989248,2019-12-21 00:30:00
11427,23236,3556.2893419354837,2019-12-21 00:30:00
11428,23237,3556.2988989247315,2019-12-21 00:30:00
11429,23238,3556.3084698924727,2019-12-21 00:30:00
11430,23239,3556.3180516129028,2019-12-21 00:30:00
11431,23240,3556.3276451612905,2019-12-21 00:30:00
11432,23241,3556.3372516129034,2019-12-21 00:30:00
11433,23242,3556.346869892473,2019-12-21 00:30:00
11434,23243,3556.356501075269,2019-12-21 00:30:00
11435,23244,3556.3661440860214,2019-12-21 00:30:00
11436,23245,3556.375798924731,2019-12-21 00:30:00
11437,23246,3556.385466666666,2019-12-21 00:30:00
11438,23247,3556.395146236559,2019-12-21 00:30:00
11439,23248,3556.404838709677,2019-12-21 00:30:00
11440,23249,3556.4145430107524,2019-12-21 00:30:00
11441,23250,3556.4242591397847,2019-12-21 00:30:00
11442,23251,3556.4339892473117,2019-12-21 00:30:00
11443,23252,3556.443730107527,2019-12-21 00:30:00
11444,23253,3556.4534849462366,2019-12-21 00:30:00
11445,23254,3556.463251612903,2019-12-21 00:30:00
11446,23255,3556.4730301075265,2019-12-21 00:30:00
11447,23256,3556.482822580645,2019-12-21 00:30:00
11448,23257,3556.49262688172,2019-12-21 00:30:00
11449,23258,3556.5024430107524,2019-12-21 00:30:00
11450,23259,3556.5122731182796,2019-12-21 00:30:00
11451,23260,3556.522115053763,2019-12-21 00:30:00
11452,23261,3556.531969892473,2019-12-21 00:30:00
11453,23262,3556.5418376344082,2019-12-21 00:30:00
11454,23263,3556.5517182795697,2019-12-21 00:30:00
11455,23264,3556.5616107526885,2019-12-21 00:30:00
11456,23265,3556.571517204301,2019-12-21 00:30:00
11457,23266,3556.581435483871,2019-12-21 00:30:00
11458,23267,3556.591366666667,2019-12-21 00:30:00
11459,23268,3556.601311827957,2019-12-21 00:30:00
11460,23269,3556.6112688172043,2019-12-21 00:30:00
11461,23270,3556.621239784946,2019-12-21 00:30:00
11462,23271,3556.631222580645,2019-12-21 00:30:00
11463,23272,3556.641219354838,2019-12-21 00:30:00
11464,23273,3556.6512279569893,2019-12-21 00:30:00
11465,23274,3556.6612505376343,2019-12-21 00:30:00
11466,23275,3556.6712860215052,2019-12-21 00:30:00
11467,23276,3556.6813344086017,2019-12-21 00:30:00
11468,23277,3556.691396774193,2019-12-21 00:30:00
11469,23278,3556.701470967742,2019-12-21 00:30:00
11470,23279,3556.711559139785,2019-12-21 00:30:00
11471,23280,3556.721660215054,2019-12-21 00:30:00
11472,23281,3556.7317752688173,2019-12-21 00:30:00
11473,23282,3556.7419032258063,2019-12-21 00:30:00
11474,23283,3556.7520440860217,2019-12-21 00:30:00
11475,23284,3556.762198924731,2019-12-21 00:30:00
11476,23285,3556.7723666666666,2019-12-21 00:30:00
11477,23286,3556.782547311828,2019-12-21 00:30:00
11478,23287,3556.7927419354837,2019-12-21 00:30:00
11479,23288,3556.8029505376344,2019-12-21 00:30:00
11480,23289,3556.8131720430106,2019-12-21 00:30:00
11481,23290,3556.8234075268815,2019-12-21 00:30:00
11482,23291,3556.8336559139784,2019-12-21 00:30:00
11483,23292,3556.84391827957,2019-12-21 00:30:00
11484,23293,3556.854194623656,2019-12-21 00:30:00
11485,23294,3556.8644838709674,2019-12-21 00:30:00
11486,23295,3556.874787096774,2019-12-21 00:30:00
11487,23296,3556.8851032258062,2019-12-21 00:30:00
11488,23297,3556.895434408602,2019-12-21 00:30:00
11489,23298,3556.905778494623,2019-12-21 00:30:00
11490,23299,3556.9161365591394,2019-12-21 00:30:00
11491,23300,3556.9265086021505,2019-12-21 00:30:00
11492,23301,3556.936894623656,2019-12-21 00:30:00
11493,23302,3556.9472946236556,2019-12-21 00:30:00
11494,23303,3556.9577075268817,2019-12-21 00:30:00
11495,23304,3556.968135483871,2019-12-21 00:30:00
11496,23305,3556.9785774193547,2019-12-21 00:30:00
11497,23306,3556.9890322580645,2019-12-21 00:30:00
11498,23307,3556.9995021505374,2019-12-21 00:30:00
11499,23308,3557.0099860215055,2019-12-21 00:30:00
11500,23309,3557.020483870968,2019-12-21 00:30:00
11501,23310,3557.0309956989245,2019-12-21 00:30:00
11502,23311,3557.041521505376,2019-12-21 00:30:00
11503,23312,3557.0520612903224,2019-12-21 00:30:00
11504,23313,3557.062616129032,2019-12-21 00:30:00
11505,23314,3557.0731849462363,2019-12-21 00:30:00
11506,23315,3557.0837677419354,2019-12-21 00:30:00
11507,23316,3557.094365591398,2019-12-21 00:30:00
11508,23317,3557.104976344086,2019-12-21 00:30:00
11509,23318,3557.1156032258064,2019-12-21 00:30:00
11510,23319,3557.1262430107527,2019-12-21 00:30:00
11511,23320,3557.136897849462,2019-12-21 00:30:00
11512,23321,3557.1475677419353,2019-12-21 00:30:00
11513,23322,3557.158251612903,2019-12-21 00:30:00
11514,23323,3557.1689494623656,2019-12-21 00:30:00
11515,23324,3557.1796623655914,2019-12-21 00:30:00
11516,23325,3557.1903903225802,2019-12-21 00:30:00
11517,23326,3557.2011322580647,2019-12-21 00:30:00
11518,23327,3557.211889247312,2019-12-21 00:30:00
11519,23328,3557.222660215053,2019-12-21 00:30:00
11520,23329,3557.233446236559,2019-12-21 00:30:00
11521,23330,3557.2442473118276,2019-12-21 00:30:00
11522,23331,3557.2550634408603,2019-12-21 00:30:00
11523,23332,3557.2658946236556,2019-12-21 00:30:00
11524,23333,3557.2767397849457,2019-12-21 00:30:00
11525,23334,3557.2875999999997,2019-12-21 00:30:00
11526,23335,3557.298475268817,2019-12-21 00:30:00
11527,23336,3557.309365591398,2019-12-21 00:30:00
11528,23337,3557.3202709677416,2019-12-21 00:30:00
11529,23338,3557.331191397849,2019-12-21 00:30:00
11530,23339,3557.3421268817206,2019-12-21 00:30:00
11531,23340,3557.3530774193546,2019-12-21 00:30:00
11532,23341,3557.364043010753,2019-12-21 00:30:00
11533,23342,3557.375023655914,2019-12-21 00:30:00
11534,23343,3557.3860193548385,2019-12-21 00:30:00
11535,23344,3557.3970301075265,2019-12-21 00:30:00
11536,23345,3557.408056989247,2019-12-21 00:30:00
11537,23346,3557.419098924731,2019-12-21 00:30:00
11538,23347,3557.4301559139785,2019-12-21 00:30:00
11539,23348,3557.441227956989,2019-12-21 00:30:00
11540,23349,3557.4523161290317,2019-12-21 00:30:00
11541,23350,3557.463419354838,2019-12-21 00:30:00
11542,23351,3557.4745376344085,2019-12-21 00:30:00
11543,23352,3557.4856720430107,2019-12-21 00:30:00
11544,23353,3557.4968215053764,2019-12-21 00:30:00
11545,23354,3557.5079870967743,2019-12-21 00:30:00
11546,23355,3557.5191677419352,2019-12-21 00:30:00
11547,23356,3557.530364516129,2019-12-21 00:30:00
11548,23357,3557.5415763440856,2019-12-21 00:30:00
11549,23358,3557.5528043010745,2019-12-21 00:30:00
11550,23359,3557.5640483870966,2019-12-21 00:30:00
11551,23360,3557.5753075268817,2019-12-21 00:30:00
11552,23361,3557.586582795698,2019-12-21 00:30:00
11553,23362,3557.5978741935483,2019-12-21 00:30:00
11554,23363,3557.609180645161,2019-12-21 00:30:00
11555,23364,3557.6205032258063,2019-12-21 00:30:00
11556,23365,3557.6318419354834,2019-12-21 00:30:00
11557,23366,3557.6431967741933,2019-12-21 00:30:00
11558,23367,3557.6545677419354,2019-12-21 00:30:00
11559,23368,3557.6659548387092,2019-12-21 00:30:00
11560,23369,3557.6773580645163,2019-12-21 00:30:00
11561,23370,3557.688777419354,2019-12-21 00:30:00
11562,23371,3557.7002118279565,2019-12-21 00:30:00
11563,23372,3557.7116634408603,2019-12-21 00:30:00
11564,23373,3557.723131182796,2019-12-21 00:30:00
11565,23374,3557.7346150537633,2019-12-21 00:30:00
11566,23375,3557.7461150537633,2019-12-21 00:30:00
11567,23376,3557.7576322580644,2019-12-21 00:30:00
11568,23377,3557.7691655913977,2019-12-21 00:30:00
11569,23378,3557.7807150537633,2019-12-21 00:30:00
11570,23379,3557.792280645161,2019-12-21 00:30:00
11571,23380,3557.8038623655916,2019-12-21 00:30:00
11572,23381,3557.8154612903227,2019-12-21 00:30:00
11573,23382,3557.8270774193547,2019-12-21 00:30:00
11574,23383,3557.838709677419,2019-12-21 00:30:00
11575,23384,3557.8503580645156,2019-12-21 00:30:00
11576,23385,3557.8620236559136,2019-12-21 00:30:00
11577,23386,3557.873705376344,2019-12-21 00:30:00
11578,23387,3557.885404301075,2019-12-21 00:30:00
11579,23388,3557.8971204301074,2019-12-21 00:30:00
11580,23389,3557.9088526881715,2019-12-21 00:30:00
11581,23390,3557.9206021505374,2019-12-21 00:30:00
11582,23391,3557.932367741935,2019-12-21 00:30:00
11583,23392,3557.9441505376344,2019-12-21 00:30:00
11584,23393,3557.9559516129034,2019-12-21 00:30:00
11585,23394,3557.967768817204,2019-12-21 00:30:00
11586,23395,3557.9796021505376,2019-12-21 00:30:00
11587,23396,3557.991453763441,2019-12-21 00:30:00
11588,23397,3558.0033225806446,2019-12-21 00:30:00
11589,23398,3558.0152075268816,2019-12-21 00:30:00
11590,23399,3558.027110752688,2019-12-21 00:30:00
11591,23400,3558.0390301075267,2019-12-21 00:30:00
11592,23401,3558.0509677419354,2019-12-21 00:30:00
11593,23402,3558.0629225806447,2019-12-21 00:30:00
11594,23403,3558.0748946236554,2019-12-21 00:30:00
11595,23404,3558.0868838709675,2019-12-21 00:30:00
11596,23405,3558.0988903225802,2019-12-21 00:30:00
11597,23406,3558.1109150537636,2019-12-21 00:30:00
11598,23407,3558.122956989247,2019-12-21 00:30:00
11599,23408,3558.135016129032,2019-12-21 00:30:00
11600,23409,3558.1470924731184,2019-12-21 00:30:00
11601,23410,3558.159187096774,2019-12-21 00:30:00
11602,23411,3558.1713,2019-12-21 00:30:00
11603,23412,3558.1834301075264,2019-12-21 00:30:00
11604,23413,3558.195577419355,2019-12-21 00:30:00
11605,23414,3558.2077430107524,2019-12-21 00:30:00
11606,23415,3558.2199258064516,2019-12-21 00:30:00
11607,23416,3558.2321268817204,2019-12-21 00:30:00
11608,23417,3558.244346236559,2019-12-21 00:30:00
11609,23418,3558.2565827956987,2019-12-21 00:30:00
11610,23419,3558.2688387096773,2019-12-21 00:30:00
11611,23420,3558.281111827957,2019-12-21 00:30:00
11612,23421,3558.2934021505375,2019-12-21 00:30:00
11613,23422,3558.305711827957,2019-12-21 00:30:00
11614,23423,3558.3180387096772,2019-12-21 00:30:00
11615,23424,3558.3303849462363,2019-12-21 00:30:00
11616,23425,3558.3427483870964,2019-12-21 00:30:00
11617,23426,3558.3551301075267,2019-12-21 00:30:00
11618,23427,3558.367531182795,2019-12-21 00:30:00
11619,23428,3558.3799494623654,2019-12-21 00:30:00
11620,23429,3558.392387096774,2019-12-21 00:30:00
11621,23430,3558.4048419354835,2019-12-21 00:30:00
11622,23431,3558.417316129032,2019-12-21 00:30:00
11623,23432,3558.42980860215,2019-12-21 00:30:00
11624,23433,3558.4423193548387,2019-12-21 00:30:00
11625,23434,3558.4548494623655,2019-12-21 00:30:00
11626,23435,3558.467397849462,2019-12-21 00:30:00
11627,23436,3558.479964516129,2019-12-21 00:30:00
11628,23437,3558.492550537634,2019-12-21 00:30:00
11629,23438,3558.5051548387096,2019-12-21 00:30:00
11630,23439,3558.5177784946236,2019-12-21 00:30:00
11631,23440,3558.5304204301074,2019-12-21 00:30:00
11632,23441,3558.54308172043,2019-12-21 00:30:00
11633,23442,3558.555762365591,2019-12-21 00:30:00
11634,23443,3558.568461290323,2019-12-21 00:30:00
11635,23444,3558.5811784946236,2019-12-21 00:30:00
11636,23445,3558.593916129032,2019-12-21 00:30:00
11637,23446,3558.606672043011,2019-12-21 00:30:00
11638,23447,3558.619447311828,2019-12-21 00:30:00
11639,23448,3558.6322419354838,2019-12-21 00:30:00
11640,23449,3558.6450559139785,2019-12-21 00:30:00
11641,23450,3558.6578892473117,2019-12-21 00:30:00
11642,23451,3558.670740860215,2019-12-21 00:30:00
11643,23452,3558.683612903226,2019-12-21 00:30:00
11644,23453,3558.696504301075,2019-12-21 00:30:00
11645,23454,3558.709415053763,2019-12-21 00:30:00
11646,23455,3558.7223451612904,2019-12-21 00:30:00
11647,23456,3558.7352946236556,2019-12-21 00:30:00
11648,23457,3558.7482634408602,2019-12-21 00:30:00
11649,23458,3558.7612526881717,2019-12-21 00:30:00
11650,23459,3558.774261290322,2019-12-21 00:30:00
11651,23460,3558.7872892473115,2019-12-21 00:30:00
11652,23461,3558.8003376344086,2019-12-21 00:30:00
11653,23462,3558.8134053763442,2019-12-21 00:30:00
11654,23463,3558.8264935483867,2019-12-21 00:30:00
11655,23464,3558.8396010752685,2019-12-21 00:30:00
11656,23465,3558.852727956989,2019-12-21 00:30:00
11657,23466,3558.865875268817,2019-12-21 00:30:00
11658,23467,3558.879043010753,2019-12-21 00:30:00
11659,23468,3558.8922311827955,2019-12-21 00:30:00
11660,23469,3558.905438709677,2019-12-21 00:30:00
11661,23470,3558.918666666667,2019-12-21 00:30:00
11662,23471,3558.931913978495,2019-12-21 00:30:00
11663,23472,3558.9451827956987,2019-12-21 00:30:00
11664,23473,3558.958470967742,2019-12-21 00:30:00
11665,23474,3558.971780645161,2019-12-21 00:30:00
11666,23475,3558.985109677419,2019-12-21 00:30:00
11667,23476,3558.9984602150535,2019-12-21 00:30:00
11668,23477,3559.0118301075267,2019-12-21 00:30:00
11669,23478,3559.0252204301073,2019-12-21 00:30:00
11670,23479,3559.0386322580644,2019-12-21 00:30:00
11671,23480,3559.0520645161287,2019-12-21 00:30:00
11672,23481,3559.0655172043007,2019-12-21 00:30:00
11673,23482,3559.0789903225805,2019-12-21 00:30:00
11674,23483,3559.0924849462363,2019-12-21 00:30:00
11675,23484,3559.106,2019-12-21 00:30:00
11676,23485,3559.1195354838705,2019-12-21 00:30:00
11677,23486,3559.1330924731183,2019-12-21 00:30:00
11678,23487,3559.1466698924733,2019-12-21 00:30:00
11679,23488,3559.160268817204,2019-12-21 00:30:00
11680,23489,3559.173888172043,2019-12-21 00:30:00
11681,23490,3559.1875290322578,2019-12-21 00:30:00
11682,23491,3559.2011913978495,2019-12-21 00:30:00
11683,23492,3559.2148752688167,2019-12-21 00:30:00
11684,23493,3559.228579569892,2019-12-21 00:30:00
11685,23494,3559.242305376344,2019-12-21 00:30:00
11686,23495,3559.2560516129033,2019-12-21 00:30:00
11687,23496,3559.269820430107,2019-12-21 00:30:00
11688,23497,3559.2836107526878,2019-12-21 00:30:00
11689,23498,3559.297421505376,2019-12-21 00:30:00
11690,23499,3559.31125483871,2019-12-21 00:30:00
11691,23500,3559.3251086021505,2019-12-21 00:30:00
11692,23501,3559.338984946236,2019-12-21 00:30:00
11693,23502,3559.3528827956984,2019-12-21 00:30:00
11694,23503,3559.3668021505378,2019-12-21 00:30:00
11695,23504,3559.3807430107527,2019-12-21 00:30:00
11696,23505,3559.3947064516124,2019-12-21 00:30:00
11697,23506,3559.408691397849,2019-12-21 00:30:00
11698,23507,3559.422697849462,2019-12-21 00:30:00
11699,23508,3559.43672688172,2019-12-21 00:30:00
11700,23509,3559.450777419355,2019-12-21 00:30:00
11701,23510,3559.464850537634,2019-12-21 00:30:00
11702,23511,3559.478946236559,2019-12-21 00:30:00
11703,23512,3559.493062365591,2019-12-21 00:30:00
11704,23513,3559.5072021505375,2019-12-21 00:30:00
11705,23514,3559.52136344086,2019-12-21 00:30:00
11706,23515,3559.5355483870967,2019-12-21 00:30:00
11707,23516,3559.549753763441,2019-12-21 00:30:00
11708,23517,3559.5639827956984,2019-12-21 00:30:00
11709,23518,3559.578234408602,2019-12-21 00:30:00
11710,23519,3559.592507526882,2019-12-21 00:30:00
11711,23520,3559.6068043010755,2019-12-21 00:30:00
11712,23521,3559.6211236559134,2019-12-21 00:30:00
11713,23522,3559.635464516129,2019-12-21 00:30:00
11714,23523,3559.649829032258,2019-12-21 00:30:00
11715,23524,3559.664216129032,2019-12-21 00:30:00
11716,23525,3559.6786258064512,2019-12-21 00:30:00
11717,23526,3559.693059139785,2019-12-21 00:30:00
11718,23527,3559.7075150537635,2019-12-21 00:30:00
11719,23528,3559.7219935483868,2019-12-21 00:30:00
11720,23529,3559.7364956989245,2019-12-21 00:30:00
11721,23530,3559.751020430107,2019-12-21 00:30:00
11722,23531,3559.7655677419357,2019-12-21 00:30:00
11723,23532,3559.780139784946,2019-12-21 00:30:00
11724,23533,3559.794733333333,2019-12-21 00:30:00
11725,23534,3559.809351612903,2019-12-21 00:30:00
11726,23535,3559.823992473118,2019-12-21 00:30:00
11727,23536,3559.8386569892473,2019-12-21 00:30:00
11728,23537,3559.8533451612902,2019-12-21 00:30:00
11729,23538,3559.8680559139784,2019-12-21 00:30:00
11730,23539,3559.8827913978494,2019-12-21 00:30:00
11731,23540,3559.8975505376343,2019-12-21 00:30:00
11732,23541,3559.9123322580645,2019-12-21 00:30:00
11733,23542,3559.9271387096774,2019-12-21 00:30:00
11734,23543,3559.9419677419355,2019-12-21 00:30:00
11735,23544,3559.9568215053764,2019-12-21 00:30:00
11736,23545,3559.9716989247313,2019-12-21 00:30:00
11737,23546,3559.9866010752685,2019-12-21 00:30:00
11738,23547,3560.001525806452,2019-12-21 00:30:00
11739,23548,3560.016475268817,2019-12-21 00:30:00
11740,23549,3560.0314494623653,2019-12-21 00:30:00
11741,23550,3560.046447311828,2019-12-21 00:30:00
11742,23551,3560.0614688172045,2019-12-21 00:30:00
11743,23552,3560.076515053763,2019-12-21 00:30:00
11744,23553,3560.091586021505,2019-12-21 00:30:00
11745,23554,3560.106680645161,2019-12-21 00:30:00
11746,23555,3560.1218,2019-12-21 00:30:00
11747,23556,3560.1369440860212,2019-12-21 00:30:00
11748,23557,3560.152111827957,2019-12-21 00:30:00
11749,23558,3560.167305376344,2019-12-21 00:30:00
11750,23559,3560.182522580645,2019-12-21 00:30:00
11751,23560,3560.1977655913975,2019-12-21 00:30:00
11752,23561,3560.2130322580642,2019-12-21 00:30:00
11753,23562,3560.2283247311825,2019-12-21 00:30:00
11754,23563,3560.243640860215,2019-12-21 00:30:00
11755,23564,3560.2589827956986,2019-12-21 00:30:00
11756,23565,3560.274349462365,2019-12-21 00:30:00
11757,23566,3560.289741935484,2019-12-21 00:30:00
11758,23567,3560.3051580645156,2019-12-21 00:30:00
11759,23568,3560.3206010752688,2019-12-21 00:30:00
11760,23569,3560.3360677419355,2019-12-21 00:30:00
11761,23570,3560.3515602150537,2019-12-21 00:30:00
11762,23571,3560.367078494623,2019-12-21 00:30:00
11763,23572,3560.382621505376,2019-12-21 00:30:00
11764,23573,3560.3981903225804,2019-12-21 00:30:00
11765,23574,3560.4137849462363,2019-12-21 00:30:00
11766,23575,3560.429404301075,2019-12-21 00:30:00
11767,23576,3560.4450505376344,2019-12-21 00:30:00
11768,23577,3560.460721505376,2019-12-21 00:30:00
11769,23578,3560.4764182795698,2019-12-21 00:30:00
11770,23579,3560.4921408602145,2019-12-21 00:30:00
11771,23580,3560.5078892473116,2019-12-21 00:30:00
11772,23581,3560.5236634408598,2019-12-21 00:30:00
11773,23582,3560.5394645161286,2019-12-21 00:30:00
11774,23583,3560.5552903225807,2019-12-21 00:30:00
11775,23584,3560.571143010752,2019-12-21 00:30:00
11776,23585,3560.5870225806448,2019-12-21 00:30:00
11777,23586,3560.60292688172,2019-12-21 00:30:00
11778,23587,3560.6188580645157,2019-12-21 00:30:00
11779,23588,3560.634816129032,2019-12-21 00:30:00
11780,23589,3560.6508,2019-12-21 00:30:00
11781,23590,3560.666810752688,2019-12-21 00:30:00
11782,23591,3560.6828473118276,2019-12-21 00:30:00
11783,23592,3560.698910752688,2019-12-21 00:30:00
11784,23593,3560.715001075269,2019-12-21 00:30:00
11785,23594,3560.7311182795693,2019-12-21 00:30:00
11786,23595,3560.747261290322,2019-12-21 00:30:00
11787,23596,3560.7634322580648,2019-12-21 00:30:00
11788,23597,3560.779629032258,2019-12-21 00:30:00
11789,23598,3560.795853763441,2019-12-21 00:30:00
11790,23599,3560.812104301075,2019-12-21 00:30:00
11791,23600,3560.828382795699,2019-12-21 00:30:00
11792,23601,3560.844688172043,2019-12-21 00:30:00
11793,23602,3560.8610215053764,2019-12-21 00:30:00
11794,23603,3560.8773806451613,2019-12-21 00:30:00
11795,23604,3560.893767741935,2019-12-21 00:30:00
11796,23605,3560.910182795699,2019-12-21 00:30:00
11797,23606,3560.9266247311825,2019-12-21 00:30:00
11798,23607,3560.9430946236557,2019-12-21 00:30:00
11799,23608,3560.959591397849,2019-12-21 00:30:00
11800,23609,3560.9761161290317,2019-12-21 00:30:00
11801,23610,3560.9926688172045,2019-12-21 00:30:00
11802,23611,3561.0092483870967,2019-12-21 00:30:00
11803,23612,3561.025856989247,2019-12-21 00:30:00
11804,23613,3561.0424924731183,2019-12-21 00:30:00
11805,23614,3561.0591559139784,2019-12-21 00:30:00
11806,23615,3561.0758483870964,2019-12-21 00:30:00
11807,23616,3561.0925677419355,2019-12-21 00:30:00
11808,23617,3561.1093161290323,2019-12-21 00:30:00
11809,23618,3561.126091397849,2019-12-21 00:30:00
11810,23619,3561.1428967741936,2019-12-21 00:30:00
11811,23620,3561.159729032258,2019-12-21 00:30:00
11812,23621,3561.1765903225805,2019-12-21 00:30:00
11813,23622,3561.193479569892,2019-12-21 00:30:00
11814,23623,3561.2103978494624,2019-12-21 00:30:00
11815,23624,3561.22734516129,2019-12-21 00:30:00
11816,23625,3561.2443204301076,2019-12-21 00:30:00
11817,23626,3561.2613247311824,2019-12-21 00:30:00
11818,23627,3561.278356989247,2019-12-21 00:30:00
11819,23628,3561.2954193548385,2019-12-21 00:30:00
11820,23629,3561.3125096774193,2019-12-21 00:30:00
11821,23630,3561.329629032258,2019-12-21 00:30:00
11822,23631,3561.3467784946233,2019-12-21 00:30:00
11823,23632,3561.3639559139783,2019-12-21 00:30:00
11824,23633,3561.381162365591,2019-12-21 00:30:00
11825,23634,3561.3983989247313,2019-12-21 00:30:00
11826,23635,3561.415664516129,2019-12-21 00:30:00
11827,23636,3561.4329591397845,2019-12-21 00:30:00
11828,23637,3561.4502838709677,2019-12-21 00:30:00
11829,23638,3561.4676376344087,2019-12-21 00:30:00
11830,23639,3561.485021505376,2019-12-21 00:30:00
11831,23640,3561.502434408602,2019-12-21 00:30:00
11832,23641,3561.5198774193545,2019-12-21 00:30:00
11833,23642,3561.5373505376338,2019-12-21 00:30:00
11834,23643,3561.5548526881716,2019-12-21 00:30:00
11835,23644,3561.5723849462365,2019-12-21 00:30:00
11836,23645,3561.589947311828,2019-12-21 00:30:00
11837,23646,3561.6075397849463,2019-12-21 00:30:00
11838,23647,3561.6251623655917,2019-12-21 00:30:00
11839,23648,3561.642815053763,2019-12-21 00:30:00
11840,23649,3561.6604989247307,2019-12-21 00:30:00
11841,23650,3561.6782118279566,2019-12-21 00:30:00
11842,23651,3561.695955913978,2019-12-21 00:30:00
11843,23652,3561.7137301075268,2019-12-21 00:30:00
11844,23653,3561.7315354838706,2019-12-21 00:30:00
11845,23654,3561.749370967742,2019-12-21 00:30:00
11846,23655,3561.7672365591397,2019-12-21 00:30:00
11847,23656,3561.785133333333,2019-12-21 00:30:00
11848,23657,3561.803061290322,2019-12-21 00:30:00
11849,23658,3561.821020430107,2019-12-21 00:30:00
11850,23659,3561.839009677419,2019-12-21 00:30:00
11851,23660,3561.8570301075265,2019-12-21 00:30:00
11852,23661,3561.87508172043,2019-12-21 00:30:00
11853,23662,3561.893165591398,2019-12-21 00:30:00
11854,23663,3561.911279569892,2019-12-21 00:30:00
11855,23664,3561.9294247311827,2019-12-21 00:30:00
11856,23665,3561.9476021505375,2019-12-21 00:30:00
11857,23666,3561.965810752688,2019-12-21 00:30:00
11858,23667,3561.984050537634,2019-12-21 00:30:00
11859,23668,3562.002321505376,2019-12-21 00:30:00
11860,23669,3562.0206247311826,2019-12-21 00:30:00
11861,23670,3562.038960215053,2019-12-21 00:30:00
11862,23671,3562.05732688172,2019-12-21 00:30:00
11863,23672,3562.075725806452,2019-12-21 00:30:00
11864,23673,3562.094156989247,2019-12-21 00:30:00
11865,23674,3562.1126193548384,2019-12-21 00:30:00
11866,23675,3562.1311150537636,2019-12-21 00:30:00
11867,23676,3562.149641935484,2019-12-21 00:30:00
11868,23677,3562.1682010752684,2019-12-21 00:30:00
11869,23678,3562.186792473118,2019-12-21 00:30:00
11870,23679,3562.205417204301,2019-12-21 00:30:00
11871,23680,3562.2240741935484,2019-12-21 00:30:00
11872,23681,3562.24276344086,2019-12-21 00:30:00
11873,23682,3562.261484946236,2019-12-21 00:30:00
11874,23683,3562.280239784946,2019-12-21 00:30:00
11875,23684,3562.2990268817202,2019-12-21 00:30:00
11876,23685,3562.317847311828,2019-12-21 00:30:00
11877,23686,3562.3367010752686,2019-12-21 00:30:00
11878,23687,3562.3555870967743,2019-12-21 00:30:00
11879,23688,3562.374506451613,2019-12-21 00:30:00
11880,23689,3562.393459139785,2019-12-21 00:30:00
11881,23690,3562.4124451612897,2019-12-21 00:30:00
11882,23691,3562.4314634408597,2019-12-21 00:30:00
11883,23692,3562.450516129032,2019-12-21 00:30:00
11884,23693,3562.469602150538,2019-12-21 00:30:00
11885,23694,3562.488722580645,2019-12-21 00:30:00
11886,23695,3562.507875268817,2019-12-21 00:30:00
11887,23696,3562.5270623655915,2019-12-21 00:30:00
11888,23697,3562.546282795699,2019-12-21 00:30:00
11889,23698,3562.5655376344084,2019-12-21 00:30:00
11890,23699,3562.5848258064516,2019-12-21 00:30:00
11891,23700,3562.6041483870963,2019-12-21 00:30:00
11892,23701,3562.623505376344,2019-12-21 00:30:00
11893,23702,3562.6428967741936,2019-12-21 00:30:00
11894,23703,3562.6623215053764,2019-12-21 00:30:00
11895,23704,3562.681780645161,2019-12-21 00:30:00
11896,23705,3562.701275268817,2019-12-21 00:30:00
11897,23706,3562.7208032258063,2019-12-21 00:30:00
11898,23707,3562.7403666666664,2019-12-21 00:30:00
11899,23708,3562.759964516129,2019-12-21 00:30:00
11900,23709,3562.7795967741936,2019-12-21 00:30:00
11901,23710,3562.79926344086,2019-12-21 00:30:00
11902,23711,3562.8189655913975,2019-12-21 00:30:00
11903,23712,3562.8387032258065,2019-12-21 00:30:00
11904,23713,3562.858475268817,2019-12-21 00:30:00
