,index,Power,time_stamp
6339,14172,3525.2553860215053,2019-11-23 04:00:00
6340,14173,3525.258789247311,2019-11-23 04:00:00
6341,14174,3525.262191397849,2019-11-23 04:00:00
6342,14175,3525.265593548387,2019-11-23 04:00:00
6343,14176,3525.2689956989243,2019-11-23 04:00:00
6344,14177,3525.2723978494623,2019-11-23 04:00:00
6345,14178,3525.2758,2019-11-23 04:00:00
6346,14179,3525.2792010752687,2019-11-23 04:00:00
6347,14180,3525.2826021505375,2019-11-23 04:00:00
6348,14181,3525.286002150537,2019-11-23 04:00:00
6349,14182,3525.2894021505376,2019-11-23 04:00:00
6350,14183,3525.292802150537,2019-11-23 04:00:00
6351,14184,3525.2962021505373,2019-11-23 04:00:00
6352,14185,3525.2996010752686,2019-11-23 04:00:00
6353,14186,3525.303,2019-11-23 04:00:00
6354,14187,3525.306398924731,2019-11-23 04:00:00
6355,14188,3525.3097967741933,2019-11-23 04:00:00
6356,14189,3525.3131956989246,2019-11-23 04:00:00
6357,14190,3525.316592473118,2019-11-23 04:00:00
6358,14191,3525.3199903225805,2019-11-23 04:00:00
6359,14192,3525.323387096774,2019-11-23 04:00:00
6360,14193,3525.3267838709676,2019-11-23 04:00:00
6361,14194,3525.3301806451614,2019-11-23 04:00:00
6362,14195,3525.333576344086,2019-11-23 04:00:00
6363,14196,3525.3369720430105,2019-11-23 04:00:00
6364,14197,3525.3403677419356,2019-11-23 04:00:00
6365,14198,3525.34376344086,2019-11-23 04:00:00
6366,14199,3525.347158064516,2019-11-23 04:00:00
6367,14200,3525.3505526881722,2019-11-23 04:00:00
6368,14201,3525.353946236559,2019-11-23 04:00:00
6369,14202,3525.357340860215,2019-11-23 04:00:00
6370,14203,3525.3607344086017,2019-11-23 04:00:00
6371,14204,3525.36412688172,2019-11-23 04:00:00
6372,14205,3525.367520430107,2019-11-23 04:00:00
6373,14206,3525.3709129032254,2019-11-23 04:00:00
6374,14207,3525.3743053763437,2019-11-23 04:00:00
6375,14208,3525.377696774193,2019-11-23 04:00:00
6376,14209,3525.3810892473116,2019-11-23 04:00:00
6377,14210,3525.384480645161,2019-11-23 04:00:00
6378,14211,3525.387870967742,2019-11-23 04:00:00
6379,14212,3525.391262365591,2019-11-23 04:00:00
6380,14213,3525.394652688172,2019-11-23 04:00:00
6381,14214,3525.398043010752,2019-11-23 04:00:00
6382,14215,3525.4014322580642,2019-11-23 04:00:00
6383,14216,3525.404821505376,2019-11-23 04:00:00
6384,14217,3525.4082107526883,2019-11-23 04:00:00
6385,14218,3525.4116,2019-11-23 04:00:00
6386,14219,3525.414988172043,2019-11-23 04:00:00
6387,14220,3525.4183763440856,2019-11-23 04:00:00
6388,14221,3525.421764516129,2019-11-23 04:00:00
6389,14222,3525.425151612903,2019-11-23 04:00:00
6390,14223,3525.4285387096775,2019-11-23 04:00:00
6391,14224,3525.4319258064515,2019-11-23 04:00:00
6392,14225,3525.4353129032256,2019-11-23 04:00:00
6393,14226,3525.4386989247305,2019-11-23 04:00:00
6394,14227,3525.4420849462367,2019-11-23 04:00:00
6395,14228,3525.4454709677416,2019-11-23 04:00:00
6396,14229,3525.448855913978,2019-11-23 04:00:00
6397,14230,3525.4522408602147,2019-11-23 04:00:00
6398,14231,3525.4556258064517,2019-11-23 04:00:00
6399,14232,3525.459010752688,2019-11-23 04:00:00
6400,14233,3525.4623946236557,2019-11-23 04:00:00
6401,14234,3525.465778494623,2019-11-23 04:00:00
6402,14235,3525.469161290322,2019-11-23 04:00:00
6403,14236,3525.4725451612903,2019-11-23 04:00:00
6404,14237,3525.475927956989,2019-11-23 04:00:00
6405,14238,3525.479310752688,2019-11-23 04:00:00
6406,14239,3525.482692473118,2019-11-23 04:00:00
6407,14240,3525.486074193548,2019-11-23 04:00:00
6408,14241,3525.4894559139784,2019-11-23 04:00:00
6409,14242,3525.4928376344087,2019-11-23 04:00:00
6410,14243,3525.49621827957,2019-11-23 04:00:00
6411,14244,3525.499598924731,2019-11-23 04:00:00
6412,14245,3525.5029795698924,2019-11-23 04:00:00
6413,14246,3525.5063591397848,2019-11-23 04:00:00
6414,14247,3525.509738709677,2019-11-23 04:00:00
6415,14248,3525.5131182795694,2019-11-23 04:00:00
6416,14249,3525.516497849462,2019-11-23 04:00:00
6417,14250,3525.5198763440862,2019-11-23 04:00:00
6418,14251,3525.5232548387094,2019-11-23 04:00:00
6419,14252,3525.5266333333334,2019-11-23 04:00:00
6420,14253,3525.5300107526878,2019-11-23 04:00:00
6421,14254,3525.533388172043,2019-11-23 04:00:00
6422,14255,3525.536765591398,2019-11-23 04:00:00
6423,14256,3525.540143010752,2019-11-23 04:00:00
6424,14257,3525.5435193548387,2019-11-23 04:00:00
6425,14258,3525.5468956989243,2019-11-23 04:00:00
6426,14259,3525.550272043011,2019-11-23 04:00:00
6427,14260,3525.5536473118277,2019-11-23 04:00:00
6428,14261,3525.557022580645,2019-11-23 04:00:00
6429,14262,3525.5603978494623,2019-11-23 04:00:00
6430,14263,3525.5637720430104,2019-11-23 04:00:00
6431,14264,3525.5671473118277,2019-11-23 04:00:00
6432,14265,3525.5705215053763,2019-11-23 04:00:00
6433,14266,3525.573894623655,2019-11-23 04:00:00
6434,14267,3525.577268817204,2019-11-23 04:00:00
6435,14268,3525.5806419354835,2019-11-23 04:00:00
6436,14269,3525.584013978494,2019-11-23 04:00:00
6437,14270,3525.587387096774,2019-11-23 04:00:00
6438,14271,3525.590759139785,2019-11-23 04:00:00
6439,14272,3525.594131182796,2019-11-23 04:00:00
6440,14273,3525.5975032258066,2019-11-23 04:00:00
6441,14274,3525.6008741935484,2019-11-23 04:00:00
6442,14275,3525.6042451612902,2019-11-23 04:00:00
6443,14276,3525.607616129032,2019-11-23 04:00:00
6444,14277,3525.610986021505,2019-11-23 04:00:00
6445,14278,3525.614355913978,2019-11-23 04:00:00
6446,14279,3525.6177258064517,2019-11-23 04:00:00
6447,14280,3525.621095698925,2019-11-23 04:00:00
6448,14281,3525.6244645161287,2019-11-23 04:00:00
6449,14282,3525.627833333333,2019-11-23 04:00:00
6450,14283,3525.631202150538,2019-11-23 04:00:00
6451,14284,3525.634569892473,2019-11-23 04:00:00
6452,14285,3525.6379387096767,2019-11-23 04:00:00
6453,14286,3525.641305376344,2019-11-23 04:00:00
6454,14287,3525.644673118279,2019-11-23 04:00:00
6455,14288,3525.648039784946,2019-11-23 04:00:00
6456,14289,3525.6514064516123,2019-11-23 04:00:00
6457,14290,3525.6547731182795,2019-11-23 04:00:00
6458,14291,3525.6581397849463,2019-11-23 04:00:00
6459,14292,3525.661505376344,2019-11-23 04:00:00
6460,14293,3525.664870967742,2019-11-23 04:00:00
6461,14294,3525.668235483871,2019-11-23 04:00:00
6462,14295,3525.6715999999997,2019-11-23 04:00:00
6463,14296,3525.674964516129,2019-11-23 04:00:00
6464,14297,3525.678329032258,2019-11-23 04:00:00
6465,14298,3525.681693548387,2019-11-23 04:00:00
6466,14299,3525.685056989247,2019-11-23 04:00:00
6467,14300,3525.6884204301073,2019-11-23 04:00:00
6468,14301,3525.6917827956986,2019-11-23 04:00:00
6469,14302,3525.695146236559,2019-11-23 04:00:00
6470,14303,3525.6985086021505,2019-11-23 04:00:00
6471,14304,3525.701869892473,2019-11-23 04:00:00
6472,14305,3525.7052322580644,2019-11-23 04:00:00
6473,14306,3525.708593548387,2019-11-23 04:00:00
6474,14307,3525.7119548387095,2019-11-23 04:00:00
6475,14308,3525.7153150537633,2019-11-23 04:00:00
6476,14309,3525.718676344086,2019-11-23 04:00:00
6477,14310,3525.7220365591397,2019-11-23 04:00:00
6478,14311,3525.7253956989243,2019-11-23 04:00:00
6479,14312,3525.7287559139786,2019-11-23 04:00:00
6480,14313,3525.732115053763,2019-11-23 04:00:00
6481,14314,3525.7354741935483,2019-11-23 04:00:00
6482,14315,3525.738832258064,2019-11-23 04:00:00
6483,14316,3525.7421913978487,2019-11-23 04:00:00
6484,14317,3525.7455494623655,2019-11-23 04:00:00
6485,14318,3525.7489064516126,2019-11-23 04:00:00
6486,14319,3525.7522645161284,2019-11-23 04:00:00
6487,14320,3525.7556215053764,2019-11-23 04:00:00
6488,14321,3525.758978494623,2019-11-23 04:00:00
6489,14322,3525.762334408602,2019-11-23 04:00:00
6490,14323,3525.7656913978494,2019-11-23 04:00:00
6491,14324,3525.7690473118278,2019-11-23 04:00:00
6492,14325,3525.772403225806,2019-11-23 04:00:00
6493,14326,3525.7757580645157,2019-11-23 04:00:00
6494,14327,3525.7791129032257,2019-11-23 04:00:00
6495,14328,3525.7824677419353,2019-11-23 04:00:00
6496,14329,3525.785822580645,2019-11-23 04:00:00
6497,14330,3525.7891763440857,2019-11-23 04:00:00
6498,14331,3525.792530107527,2019-11-23 04:00:00
6499,14332,3525.7958838709674,2019-11-23 04:00:00
6500,14333,3525.7992365591394,2019-11-23 04:00:00
6501,14334,3525.8025892473115,2019-11-23 04:00:00
6502,14335,3525.8059419354836,2019-11-23 04:00:00
6503,14336,3525.8092946236557,2019-11-23 04:00:00
6504,14337,3525.812646236559,2019-11-23 04:00:00
6505,14338,3525.8159978494623,2019-11-23 04:00:00
6506,14339,3525.819349462365,2019-11-23 04:00:00
6507,14340,3525.8227010752685,2019-11-23 04:00:00
6508,14341,3525.826051612903,2019-11-23 04:00:00
6509,14342,3525.8294021505376,2019-11-23 04:00:00
6510,14343,3525.8327516129034,2019-11-23 04:00:00
6511,14344,3525.8361021505375,2019-11-23 04:00:00
6512,14345,3525.8394516129033,2019-11-23 04:00:00
6513,14346,3525.8428010752687,2019-11-23 04:00:00
6514,14347,3525.8461494623657,2019-11-23 04:00:00
6515,14348,3525.849497849462,2019-11-23 04:00:00
6516,14349,3525.852846236559,2019-11-23 04:00:00
6517,14350,3525.8561946236555,2019-11-23 04:00:00
6518,14351,3525.8595419354833,2019-11-23 04:00:00
6519,14352,3525.8628892473116,2019-11-23 04:00:00
6520,14353,3525.86623655914,2019-11-23 04:00:00
6521,14354,3525.8695838709673,2019-11-23 04:00:00
6522,14355,3525.872930107527,2019-11-23 04:00:00
6523,14356,3525.876276344086,2019-11-23 04:00:00
6524,14357,3525.879622580645,2019-11-23 04:00:00
6525,14358,3525.8829677419353,2019-11-23 04:00:00
6526,14359,3525.8863129032256,2019-11-23 04:00:00
6527,14360,3525.889658064516,2019-11-23 04:00:00
6528,14361,3525.8930032258063,2019-11-23 04:00:00
6529,14362,3525.896347311828,2019-11-23 04:00:00
6530,14363,3525.899691397849,2019-11-23 04:00:00
6531,14364,3525.903035483871,2019-11-23 04:00:00
6532,14365,3525.9063784946234,2019-11-23 04:00:00
6533,14366,3525.9097215053766,2019-11-23 04:00:00
6534,14367,3525.913064516129,2019-11-23 04:00:00
6535,14368,3525.9164075268814,2019-11-23 04:00:00
6536,14369,3525.9197494623654,2019-11-23 04:00:00
6537,14370,3525.9230913978495,2019-11-23 04:00:00
6538,14371,3525.926433333333,2019-11-23 04:00:00
6539,14372,3525.929774193548,2019-11-23 04:00:00
6540,14373,3525.9331150537632,2019-11-23 04:00:00
6541,14374,3525.936455913978,2019-11-23 04:00:00
6542,14375,3525.9397967741934,2019-11-23 04:00:00
6543,14376,3525.9431365591395,2019-11-23 04:00:00
6544,14377,3525.946476344086,2019-11-23 04:00:00
6545,14378,3525.9498161290317,2019-11-23 04:00:00
6546,14379,3525.9531559139787,2019-11-23 04:00:00
6547,14380,3525.9564946236555,2019-11-23 04:00:00
6548,14381,3525.959833333333,2019-11-23 04:00:00
6549,14382,3525.9631720430107,2019-11-23 04:00:00
6550,14383,3525.9665096774193,2019-11-23 04:00:00
6551,14384,3525.969847311828,2019-11-23 04:00:00
6552,14385,3525.973184946237,2019-11-23 04:00:00
6553,14386,3525.976522580645,2019-11-23 04:00:00
6554,14387,3525.979859139785,2019-11-23 04:00:00
6555,14388,3525.983195698924,2019-11-23 04:00:00
6556,14389,3525.9865322580645,2019-11-23 04:00:00
6557,14390,3525.989867741935,2019-11-23 04:00:00
6558,14391,3525.993203225806,2019-11-23 04:00:00
6559,14392,3525.9965387096768,2019-11-23 04:00:00
6560,14393,3525.999874193548,2019-11-23 04:00:00
6561,14394,3526.0032086021506,2019-11-23 04:00:00
6562,14395,3526.006543010753,2019-11-23 04:00:00
6563,14396,3526.009877419355,2019-11-23 04:00:00
6564,14397,3526.013210752688,2019-11-23 04:00:00
6565,14398,3526.01654516129,2019-11-23 04:00:00
6566,14399,3526.0198784946238,2019-11-23 04:00:00
6567,14400,3526.023210752688,2019-11-23 04:00:00
6568,14401,3526.026544086021,2019-11-23 04:00:00
6569,14402,3526.029876344086,2019-11-23 04:00:00
6570,14403,3526.0332086021504,2019-11-23 04:00:00
6571,14404,3526.0365397849464,2019-11-23 04:00:00
6572,14405,3526.0398709677415,2019-11-23 04:00:00
6573,14406,3526.0432021505376,2019-11-23 04:00:00
6574,14407,3526.046533333333,2019-11-23 04:00:00
6575,14408,3526.0498645161288,2019-11-23 04:00:00
6576,14409,3526.053194623656,2019-11-23 04:00:00
6577,14410,3526.0565247311824,2019-11-23 04:00:00
6578,14411,3526.059853763441,2019-11-23 04:00:00
6579,14412,3526.063183870968,2019-11-23 04:00:00
6580,14413,3526.0665129032254,2019-11-23 04:00:00
6581,14414,3526.0698419354835,2019-11-23 04:00:00
6582,14415,3526.073169892473,2019-11-23 04:00:00
6583,14416,3526.076497849462,2019-11-23 04:00:00
6584,14417,3526.0798258064515,2019-11-23 04:00:00
6585,14418,3526.083153763441,2019-11-23 04:00:00
6586,14419,3526.0864806451614,2019-11-23 04:00:00
6587,14420,3526.089807526882,2019-11-23 04:00:00
6588,14421,3526.093134408602,2019-11-23 04:00:00
6589,14422,3526.0964612903226,2019-11-23 04:00:00
6590,14423,3526.099787096774,2019-11-23 04:00:00
6591,14424,3526.1031129032253,2019-11-23 04:00:00
6592,14425,3526.106438709677,2019-11-23 04:00:00
6593,14426,3526.1097634408598,2019-11-23 04:00:00
6594,14427,3526.113089247312,2019-11-23 04:00:00
6595,14428,3526.116413978494,2019-11-23 04:00:00
6596,14429,3526.119737634408,2019-11-23 04:00:00
6597,14430,3526.1230623655915,2019-11-23 04:00:00
6598,14431,3526.1263860215054,2019-11-23 04:00:00
6599,14432,3526.12970860215,2019-11-23 04:00:00
6600,14433,3526.1330322580643,2019-11-23 04:00:00
6601,14434,3526.1363548387094,2019-11-23 04:00:00
6602,14435,3526.139677419355,2019-11-23 04:00:00
6603,14436,3526.1429999999996,2019-11-23 04:00:00
6604,14437,3526.146321505376,2019-11-23 04:00:00
6605,14438,3526.1496440860215,2019-11-23 04:00:00
6606,14439,3526.1529655913973,2019-11-23 04:00:00
6607,14440,3526.1562860215054,2019-11-23 04:00:00
6608,14441,3526.1596075268817,2019-11-23 04:00:00
6609,14442,3526.162927956989,2019-11-23 04:00:00
6610,14443,3526.166247311828,2019-11-23 04:00:00
6611,14444,3526.169567741935,2019-11-23 04:00:00
6612,14445,3526.1728870967745,2019-11-23 04:00:00
6613,14446,3526.1762064516124,2019-11-23 04:00:00
6614,14447,3526.1795258064512,2019-11-23 04:00:00
6615,14448,3526.1828440860213,2019-11-23 04:00:00
6616,14449,3526.186162365591,2019-11-23 04:00:00
6617,14450,3526.189480645161,2019-11-23 04:00:00
6618,14451,3526.192798924731,2019-11-23 04:00:00
6619,14452,3526.196116129032,2019-11-23 04:00:00
6620,14453,3526.1994333333328,2019-11-23 04:00:00
6621,14454,3526.202750537634,2019-11-23 04:00:00
6622,14455,3526.2060677419354,2019-11-23 04:00:00
6623,14456,3526.2093838709675,2019-11-23 04:00:00
6624,14457,3526.2126999999996,2019-11-23 04:00:00
6625,14458,3526.2160161290317,2019-11-23 04:00:00
6626,14459,3526.219331182796,2019-11-23 04:00:00
6627,14460,3526.222646236559,2019-11-23 04:00:00
6628,14461,3526.225961290322,2019-11-23 04:00:00
6629,14462,3526.229276344086,2019-11-23 04:00:00
6630,14463,3526.2325903225806,2019-11-23 04:00:00
6631,14464,3526.235904301075,2019-11-23 04:00:00
6632,14465,3526.2392182795697,2019-11-23 04:00:00
6633,14466,3526.2425311827956,2019-11-23 04:00:00
6634,14467,3526.24584516129,2019-11-23 04:00:00
6635,14468,3526.249158064516,2019-11-23 04:00:00
6636,14469,3526.2524698924726,2019-11-23 04:00:00
6637,14470,3526.255782795699,2019-11-23 04:00:00
6638,14471,3526.2590946236555,2019-11-23 04:00:00
6639,14472,3526.262406451613,2019-11-23 04:00:00
6640,14473,3526.265717204301,2019-11-23 04:00:00
6641,14474,3526.2690290322575,2019-11-23 04:00:00
6642,14475,3526.2723397849463,2019-11-23 04:00:00
6643,14476,3526.2756505376346,2019-11-23 04:00:00
6644,14477,3526.2789602150538,2019-11-23 04:00:00
6645,14478,3526.282269892473,2019-11-23 04:00:00
6646,14479,3526.2855795698924,2019-11-23 04:00:00
6647,14480,3526.2888892473115,2019-11-23 04:00:00
6648,14481,3526.2921978494624,2019-11-23 04:00:00
6649,14482,3526.295507526881,2019-11-23 04:00:00
6650,14483,3526.2988150537635,2019-11-23 04:00:00
6651,14484,3526.302123655914,2019-11-23 04:00:00
6652,14485,3526.305431182796,2019-11-23 04:00:00
6653,14486,3526.3087397849463,2019-11-23 04:00:00
6654,14487,3526.312046236559,2019-11-23 04:00:00
6655,14488,3526.3153537634403,2019-11-23 04:00:00
6656,14489,3526.3186602150536,2019-11-23 04:00:00
6657,14490,3526.3219666666664,2019-11-23 04:00:00
6658,14491,3526.3252731182793,2019-11-23 04:00:00
6659,14492,3526.328578494624,2019-11-23 04:00:00
6660,14493,3526.3318849462366,2019-11-23 04:00:00
6661,14494,3526.335189247312,2019-11-23 04:00:00
6662,14495,3526.3384946236556,2019-11-23 04:00:00
6663,14496,3526.3417999999997,2019-11-23 04:00:00
6664,14497,3526.345104301075,2019-11-23 04:00:00
6665,14498,3526.3484075268816,2019-11-23 04:00:00
6666,14499,3526.351711827957,2019-11-23 04:00:00
6667,14500,3526.3550150537635,2019-11-23 04:00:00
6668,14501,3526.3583182795696,2019-11-23 04:00:00
6669,14502,3526.3616215053758,2019-11-23 04:00:00
6670,14503,3526.364924731183,2019-11-23 04:00:00
6671,14504,3526.3682268817206,2019-11-23 04:00:00
6672,14505,3526.371529032258,2019-11-23 04:00:00
6673,14506,3526.3748311827953,2019-11-23 04:00:00
6674,14507,3526.378132258064,2019-11-23 04:00:00
6675,14508,3526.381433333333,2019-11-23 04:00:00
6676,14509,3526.384734408602,2019-11-23 04:00:00
6677,14510,3526.3880354838707,2019-11-23 04:00:00
6678,14511,3526.391335483871,2019-11-23 04:00:00
6679,14512,3526.394635483871,2019-11-23 04:00:00
6680,14513,3526.3979354838707,2019-11-23 04:00:00
6681,14514,3526.401234408602,2019-11-23 04:00:00
6682,14515,3526.404534408602,2019-11-23 04:00:00
6683,14516,3526.4078333333337,2019-11-23 04:00:00
6684,14517,3526.4111311827955,2019-11-23 04:00:00
6685,14518,3526.4144301075266,2019-11-23 04:00:00
6686,14519,3526.417727956989,2019-11-23 04:00:00
6687,14520,3526.4210258064513,2019-11-23 04:00:00
6688,14521,3526.424323655914,2019-11-23 04:00:00
6689,14522,3526.4276204301073,2019-11-23 04:00:00
6690,14523,3526.4309172043013,2019-11-23 04:00:00
6691,14524,3526.4342139784944,2019-11-23 04:00:00
6692,14525,3526.437510752688,2019-11-23 04:00:00
6693,14526,3526.440806451613,2019-11-23 04:00:00
6694,14527,3526.444102150537,2019-11-23 04:00:00
6695,14528,3526.4473978494625,2019-11-23 04:00:00
6696,14529,3526.4506924731186,2019-11-23 04:00:00
6697,14530,3526.453988172043,2019-11-23 04:00:00
6698,14531,3526.457282795699,2019-11-23 04:00:00
6699,14532,3526.4605763440854,2019-11-23 04:00:00
6700,14533,3526.4638709677415,2019-11-23 04:00:00
6701,14534,3526.467164516129,2019-11-23 04:00:00
6702,14535,3526.470458064516,2019-11-23 04:00:00
6703,14536,3526.473750537634,2019-11-23 04:00:00
6704,14537,3526.4770440860216,2019-11-23 04:00:00
6705,14538,3526.4803365591397,2019-11-23 04:00:00
6706,14539,3526.483629032258,2019-11-23 04:00:00
6707,14540,3526.486920430107,2019-11-23 04:00:00
6708,14541,3526.4902129032257,2019-11-23 04:00:00
6709,14542,3526.493504301075,2019-11-23 04:00:00
6710,14543,3526.4967956989244,2019-11-23 04:00:00
6711,14544,3526.5000860215055,2019-11-23 04:00:00
6712,14545,3526.5033763440856,2019-11-23 04:00:00
6713,14546,3526.506666666666,2019-11-23 04:00:00
6714,14547,3526.5099569892473,2019-11-23 04:00:00
6715,14548,3526.5132473118274,2019-11-23 04:00:00
6716,14549,3526.5165365591397,2019-11-23 04:00:00
6717,14550,3526.5198258064515,2019-11-23 04:00:00
6718,14551,3526.5231139784946,2019-11-23 04:00:00
6719,14552,3526.526403225806,2019-11-23 04:00:00
6720,14553,3526.529691397849,2019-11-23 04:00:00
6721,14554,3526.532979569892,2019-11-23 04:00:00
6722,14555,3526.536266666667,2019-11-23 04:00:00
6723,14556,3526.5395548387096,2019-11-23 04:00:00
6724,14557,3526.5428419354835,2019-11-23 04:00:00
6725,14558,3526.546129032258,2019-11-23 04:00:00
6726,14559,3526.5494150537634,2019-11-23 04:00:00
6727,14560,3526.5527010752685,2019-11-23 04:00:00
6728,14561,3526.555987096774,2019-11-23 04:00:00
6729,14562,3526.559273118279,2019-11-23 04:00:00
6730,14563,3526.5625591397848,2019-11-23 04:00:00
6731,14564,3526.5658440860216,2019-11-23 04:00:00
6732,14565,3526.5691290322575,2019-11-23 04:00:00
6733,14566,3526.5724129032255,2019-11-23 04:00:00
6734,14567,3526.575697849462,2019-11-23 04:00:00
6735,14568,3526.57898172043,2019-11-23 04:00:00
6736,14569,3526.582265591398,2019-11-23 04:00:00
6737,14570,3526.585549462365,2019-11-23 04:00:00
6738,14571,3526.588832258064,2019-11-23 04:00:00
6739,14572,3526.5921150537633,2019-11-23 04:00:00
6740,14573,3526.5953978494617,2019-11-23 04:00:00
6741,14574,3526.598679569892,2019-11-23 04:00:00
6742,14575,3526.601962365591,2019-11-23 04:00:00
6743,14576,3526.6052440860217,2019-11-23 04:00:00
6744,14577,3526.6085258064513,2019-11-23 04:00:00
6745,14578,3526.611806451613,2019-11-23 04:00:00
6746,14579,3526.615087096774,2019-11-23 04:00:00
6747,14580,3526.6183677419353,2019-11-23 04:00:00
6748,14581,3526.6216483870962,2019-11-23 04:00:00
6749,14582,3526.624929032258,2019-11-23 04:00:00
6750,14583,3526.62820860215,2019-11-23 04:00:00
6751,14584,3526.6314881720427,2019-11-23 04:00:00
6752,14585,3526.6347666666666,2019-11-23 04:00:00
6753,14586,3526.6380462365587,2019-11-23 04:00:00
6754,14587,3526.6413247311825,2019-11-23 04:00:00
6755,14588,3526.6446032258063,2019-11-23 04:00:00
6756,14589,3526.6478817204297,2019-11-23 04:00:00
6757,14590,3526.651159139785,2019-11-23 04:00:00
6758,14591,3526.6544365591394,2019-11-23 04:00:00
6759,14592,3526.6577139784945,2019-11-23 04:00:00
6760,14593,3526.6609913978496,2019-11-23 04:00:00
6761,14594,3526.6642677419354,2019-11-23 04:00:00
6762,14595,3526.6675440860213,2019-11-23 04:00:00
6763,14596,3526.6708204301076,2019-11-23 04:00:00
6764,14597,3526.6740956989242,2019-11-23 04:00:00
6765,14598,3526.6773720430106,2019-11-23 04:00:00
6766,14599,3526.6806473118277,2019-11-23 04:00:00
6767,14600,3526.683921505376,2019-11-23 04:00:00
6768,14601,3526.6871967741936,2019-11-23 04:00:00
6769,14602,3526.690470967742,2019-11-23 04:00:00
6770,14603,3526.6937451612903,2019-11-23 04:00:00
6771,14604,3526.6970193548386,2019-11-23 04:00:00
6772,14605,3526.7002924731178,2019-11-23 04:00:00
6773,14606,3526.703565591398,2019-11-23 04:00:00
6774,14607,3526.7068387096774,2019-11-23 04:00:00
6775,14608,3526.710111827957,2019-11-23 04:00:00
6776,14609,3526.7133838709674,2019-11-23 04:00:00
6777,14610,3526.7166569892474,2019-11-23 04:00:00
6778,14611,3526.7199279569886,2019-11-23 04:00:00
6779,14612,3526.7232,2019-11-23 04:00:00
6780,14613,3526.726470967742,2019-11-23 04:00:00
6781,14614,3526.729741935484,2019-11-23 04:00:00
6782,14615,3526.7330129032257,2019-11-23 04:00:00
6783,14616,3526.7362838709673,2019-11-23 04:00:00
6784,14617,3526.739553763441,2019-11-23 04:00:00
6785,14618,3526.742823655914,2019-11-23 04:00:00
6786,14619,3526.7460935483873,2019-11-23 04:00:00
6787,14620,3526.7493634408597,2019-11-23 04:00:00
6788,14621,3526.7526322580648,2019-11-23 04:00:00
6789,14622,3526.7559010752684,2019-11-23 04:00:00
6790,14623,3526.759169892473,2019-11-23 04:00:00
6791,14624,3526.7624376344083,2019-11-23 04:00:00
6792,14625,3526.7657053763437,2019-11-23 04:00:00
6793,14626,3526.7689731182795,2019-11-23 04:00:00
6794,14627,3526.772240860215,2019-11-23 04:00:00
6795,14628,3526.7755086021502,2019-11-23 04:00:00
6796,14629,3526.7787752688173,2019-11-23 04:00:00
6797,14630,3526.7820419354834,2019-11-23 04:00:00
6798,14631,3526.7853086021505,2019-11-23 04:00:00
6799,14632,3526.788574193548,2019-11-23 04:00:00
6800,14633,3526.791839784946,2019-11-23 04:00:00
6801,14634,3526.795105376344,2019-11-23 04:00:00
6802,14635,3526.798370967742,2019-11-23 04:00:00
6803,14636,3526.801635483871,2019-11-23 04:00:00
6804,14637,3526.8049,2019-11-23 04:00:00
6805,14638,3526.8081645161287,2019-11-23 04:00:00
6806,14639,3526.811429032258,2019-11-23 04:00:00
6807,14640,3526.814692473118,2019-11-23 04:00:00
6808,14641,3526.817955913978,2019-11-23 04:00:00
6809,14642,3526.8212193548384,2019-11-23 04:00:00
6810,14643,3526.8244827956987,2019-11-23 04:00:00
6811,14644,3526.8277451612903,2019-11-23 04:00:00
6812,14645,3526.831007526882,2019-11-23 04:00:00
6813,14646,3526.834269892473,2019-11-23 04:00:00
6814,14647,3526.8375311827954,2019-11-23 04:00:00
6815,14648,3526.840793548387,2019-11-23 04:00:00
6816,14649,3526.8440548387093,2019-11-23 04:00:00
6817,14650,3526.8473161290317,2019-11-23 04:00:00
6818,14651,3526.8505763440858,2019-11-23 04:00:00
6819,14652,3526.8538365591394,2019-11-23 04:00:00
6820,14653,3526.8570967741935,2019-11-23 04:00:00
6821,14654,3526.860356989247,2019-11-23 04:00:00
6822,14655,3526.863617204301,2019-11-23 04:00:00
6823,14656,3526.866876344086,2019-11-23 04:00:00
6824,14657,3526.870135483871,2019-11-23 04:00:00
6825,14658,3526.8733946236557,2019-11-23 04:00:00
6826,14659,3526.8766526881723,2019-11-23 04:00:00
6827,14660,3526.879910752688,2019-11-23 04:00:00
6828,14661,3526.883168817204,2019-11-23 04:00:00
6829,14662,3526.88642688172,2019-11-23 04:00:00
6830,14663,3526.8896838709675,2019-11-23 04:00:00
6831,14664,3526.8929419354836,2019-11-23 04:00:00
6832,14665,3526.896197849462,2019-11-23 04:00:00
6833,14666,3526.8994548387095,2019-11-23 04:00:00
6834,14667,3526.902711827957,2019-11-23 04:00:00
6835,14668,3526.9059677419355,2019-11-23 04:00:00
6836,14669,3526.909223655914,2019-11-23 04:00:00
6837,14670,3526.9124784946234,2019-11-23 04:00:00
6838,14671,3526.9157344086016,2019-11-23 04:00:00
6839,14672,3526.918989247312,2019-11-23 04:00:00
6840,14673,3526.9222440860212,2019-11-23 04:00:00
6841,14674,3526.925497849462,2019-11-23 04:00:00
6842,14675,3526.928752688172,2019-11-23 04:00:00
6843,14676,3526.932006451613,2019-11-23 04:00:00
6844,14677,3526.935260215054,2019-11-23 04:00:00
6845,14678,3526.9385129032257,2019-11-23 04:00:00
6846,14679,3526.941766666667,2019-11-23 04:00:00
