,index,Power,time_stamp
2574,17230,3534.5695612903223,2019-11-20 04:30:00
2575,17231,3534.5723720430105,2019-11-20 04:30:00
2576,17232,3534.5751827956988,2019-11-20 04:30:00
2577,17233,3534.577993548387,2019-11-20 04:30:00
2578,17234,3534.580804301075,2019-11-20 04:30:00
2579,17235,3534.583615053763,2019-11-20 04:30:00
2580,17236,3534.5864258064516,2019-11-20 04:30:00
2581,17237,3534.5892365591394,2019-11-20 04:30:00
2582,17238,3534.592046236559,2019-11-20 04:30:00
2583,17239,3534.594856989247,2019-11-20 04:30:00
2584,17240,3534.5976677419353,2019-11-20 04:30:00
2585,17241,3534.600477419355,2019-11-20 04:30:00
2586,17242,3534.6032881720425,2019-11-20 04:30:00
2587,17243,3534.6060978494625,2019-11-20 04:30:00
2588,17244,3534.6089075268815,2019-11-20 04:30:00
2589,17245,3534.6117182795697,2019-11-20 04:30:00
2590,17246,3534.614527956989,2019-11-20 04:30:00
2591,17247,3534.617337634408,2019-11-20 04:30:00
2592,17248,3534.620147311828,2019-11-20 04:30:00
2593,17249,3534.622956989247,2019-11-20 04:30:00
2594,17250,3534.6257666666666,2019-11-20 04:30:00
2595,17251,3534.628576344086,2019-11-20 04:30:00
2596,17252,3534.6313849462363,2019-11-20 04:30:00
2597,17253,3534.6341946236557,2019-11-20 04:30:00
2598,17254,3534.637004301075,2019-11-20 04:30:00
2599,17255,3534.639812903226,2019-11-20 04:30:00
2600,17256,3534.642622580645,2019-11-20 04:30:00
2601,17257,3534.6454311827956,2019-11-20 04:30:00
2602,17258,3534.648239784946,2019-11-20 04:30:00
2603,17259,3534.6510494623653,2019-11-20 04:30:00
2604,17260,3534.6538580645156,2019-11-20 04:30:00
2605,17261,3534.6566666666668,2019-11-20 04:30:00
2606,17262,3534.6594752688175,2019-11-20 04:30:00
2607,17263,3534.6622838709673,2019-11-20 04:30:00
2608,17264,3534.665092473118,2019-11-20 04:30:00
2609,17265,3534.6679010752687,2019-11-20 04:30:00
2610,17266,3534.6707096774194,2019-11-20 04:30:00
2611,17267,3534.6735182795696,2019-11-20 04:30:00
2612,17268,3534.6763258064516,2019-11-20 04:30:00
2613,17269,3534.679134408602,2019-11-20 04:30:00
2614,17270,3534.681941935484,2019-11-20 04:30:00
2615,17271,3534.684750537634,2019-11-20 04:30:00
2616,17272,3534.6875580645155,2019-11-20 04:30:00
2617,17273,3534.6903666666663,2019-11-20 04:30:00
2618,17274,3534.693174193548,2019-11-20 04:30:00
2619,17275,3534.6959817204297,2019-11-20 04:30:00
2620,17276,3534.698789247311,2019-11-20 04:30:00
2621,17277,3534.701596774193,2019-11-20 04:30:00
2622,17278,3534.7044043010756,2019-11-20 04:30:00
2623,17279,3534.707211827957,2019-11-20 04:30:00
2624,17280,3534.7100193548386,2019-11-20 04:30:00
2625,17281,3534.71282688172,2019-11-20 04:30:00
2626,17282,3534.715634408602,2019-11-20 04:30:00
2627,17283,3534.7184408602147,2019-11-20 04:30:00
2628,17284,3534.7212483870962,2019-11-20 04:30:00
2629,17285,3534.72405483871,2019-11-20 04:30:00
2630,17286,3534.7268623655914,2019-11-20 04:30:00
2631,17287,3534.729668817204,2019-11-20 04:30:00
2632,17288,3534.7324763440856,2019-11-20 04:30:00
2633,17289,3534.735282795699,2019-11-20 04:30:00
2634,17290,3534.7380892473116,2019-11-20 04:30:00
2635,17291,3534.7408956989248,2019-11-20 04:30:00
2636,17292,3534.7437021505375,2019-11-20 04:30:00
2637,17293,3534.7465086021502,2019-11-20 04:30:00
2638,17294,3534.7493150537634,2019-11-20 04:30:00
2639,17295,3534.752121505376,2019-11-20 04:30:00
2640,17296,3534.754927956989,2019-11-20 04:30:00
2641,17297,3534.757734408602,2019-11-20 04:30:00
2642,17298,3534.760540860215,2019-11-20 04:30:00
2643,17299,3534.7633462365593,2019-11-20 04:30:00
2644,17300,3534.7661526881716,2019-11-20 04:30:00
2645,17301,3534.7689580645156,2019-11-20 04:30:00
2646,17302,3534.7717645161288,2019-11-20 04:30:00
2647,17303,3534.7745698924728,2019-11-20 04:30:00
2648,17304,3534.777375268817,2019-11-20 04:30:00
2649,17305,3534.78018172043,2019-11-20 04:30:00
2650,17306,3534.7829870967744,2019-11-20 04:30:00
2651,17307,3534.7857924731184,2019-11-20 04:30:00
2652,17308,3534.7885978494623,2019-11-20 04:30:00
2653,17309,3534.7914032258063,2019-11-20 04:30:00
2654,17310,3534.794208602151,2019-11-20 04:30:00
2655,17311,3534.7970139784943,2019-11-20 04:30:00
2656,17312,3534.7998182795695,2019-11-20 04:30:00
2657,17313,3534.8026236559135,2019-11-20 04:30:00
2658,17314,3534.805429032258,2019-11-20 04:30:00
2659,17315,3534.808233333333,2019-11-20 04:30:00
2660,17316,3534.811038709677,2019-11-20 04:30:00
2661,17317,3534.8138430107524,2019-11-20 04:30:00
2662,17318,3534.8166483870964,2019-11-20 04:30:00
2663,17319,3534.8194526881716,2019-11-20 04:30:00
2664,17320,3534.822256989247,2019-11-20 04:30:00
2665,17321,3534.825062365591,2019-11-20 04:30:00
2666,17322,3534.8278666666665,2019-11-20 04:30:00
2667,17323,3534.8306709677418,2019-11-20 04:30:00
2668,17324,3534.833475268817,2019-11-20 04:30:00
2669,17325,3534.836279569892,2019-11-20 04:30:00
2670,17326,3534.839083870968,2019-11-20 04:30:00
2671,17327,3534.8418881720427,2019-11-20 04:30:00
2672,17328,3534.844691397849,2019-11-20 04:30:00
2673,17329,3534.8474956989244,2019-11-20 04:30:00
2674,17330,3534.8502999999996,2019-11-20 04:30:00
2675,17331,3534.853103225806,2019-11-20 04:30:00
2676,17332,3534.8559075268813,2019-11-20 04:30:00
2677,17333,3534.8587107526882,2019-11-20 04:30:00
2678,17334,3534.8615150537635,2019-11-20 04:30:00
2679,17335,3534.8643182795695,2019-11-20 04:30:00
2680,17336,3534.867121505376,2019-11-20 04:30:00
2681,17337,3534.869924731183,2019-11-20 04:30:00
2682,17338,3534.872729032258,2019-11-20 04:30:00
2683,17339,3534.875532258064,2019-11-20 04:30:00
2684,17340,3534.8783354838706,2019-11-20 04:30:00
2685,17341,3534.8811387096775,2019-11-20 04:30:00
2686,17342,3534.8839408602144,2019-11-20 04:30:00
2687,17343,3534.8867440860213,2019-11-20 04:30:00
2688,17344,3534.8895473118278,2019-11-20 04:30:00
2689,17345,3534.8923505376342,2019-11-20 04:30:00
2690,17346,3534.8951526881724,2019-11-20 04:30:00
2691,17347,3534.897955913978,2019-11-20 04:30:00
2692,17348,3534.9007591397844,2019-11-20 04:30:00
2693,17349,3534.9035612903226,2019-11-20 04:30:00
2694,17350,3534.9063634408603,2019-11-20 04:30:00
2695,17351,3534.9091666666664,2019-11-20 04:30:00
2696,17352,3534.911968817204,2019-11-20 04:30:00
2697,17353,3534.914770967742,2019-11-20 04:30:00
2698,17354,3534.9175731182795,2019-11-20 04:30:00
2699,17355,3534.920376344086,2019-11-20 04:30:00
2700,17356,3534.9231784946237,2019-11-20 04:30:00
2701,17357,3534.925980645161,2019-11-20 04:30:00
2702,17358,3534.92878172043,2019-11-20 04:30:00
2703,17359,3534.9315838709676,2019-11-20 04:30:00
2704,17360,3534.934386021505,2019-11-20 04:30:00
2705,17361,3534.937188172043,2019-11-20 04:30:00
2706,17362,3534.9399892473116,2019-11-20 04:30:00
2707,17363,3534.9427913978493,2019-11-20 04:30:00
2708,17364,3534.945593548387,2019-11-20 04:30:00
2709,17365,3534.948394623656,2019-11-20 04:30:00
2710,17366,3534.9511967741932,2019-11-20 04:30:00
2711,17367,3534.953997849462,2019-11-20 04:30:00
2712,17368,3534.9567989247307,2019-11-20 04:30:00
2713,17369,3534.9596010752684,2019-11-20 04:30:00
2714,17370,3534.9624021505374,2019-11-20 04:30:00
2715,17371,3534.9652032258064,2019-11-20 04:30:00
2716,17372,3534.9680043010753,2019-11-20 04:30:00
2717,17373,3534.970805376344,2019-11-20 04:30:00
2718,17374,3534.973606451613,2019-11-20 04:30:00
2719,17375,3534.9764075268818,2019-11-20 04:30:00
2720,17376,3534.9792086021503,2019-11-20 04:30:00
2721,17377,3534.9820086021505,2019-11-20 04:30:00
2722,17378,3534.9848096774194,2019-11-20 04:30:00
2723,17379,3534.987610752688,2019-11-20 04:30:00
2724,17380,3534.990410752688,2019-11-20 04:30:00
2725,17381,3534.993211827957,2019-11-20 04:30:00
2726,17382,3534.996011827957,2019-11-20 04:30:00
2727,17383,3534.998812903226,2019-11-20 04:30:00
2728,17384,3535.0016129032256,2019-11-20 04:30:00
2729,17385,3535.0044129032253,2019-11-20 04:30:00
2730,17386,3535.0072139784943,2019-11-20 04:30:00
2731,17387,3535.010013978494,2019-11-20 04:30:00
2732,17388,3535.0128139784943,2019-11-20 04:30:00
2733,17389,3535.015613978495,2019-11-20 04:30:00
2734,17390,3535.0184139784947,2019-11-20 04:30:00
2735,17391,3535.0212139784944,2019-11-20 04:30:00
2736,17392,3535.024013978494,2019-11-20 04:30:00
2737,17393,3535.026813978495,2019-11-20 04:30:00
2738,17394,3535.0296139784946,2019-11-20 04:30:00
2739,17395,3535.0324129032256,2019-11-20 04:30:00
2740,17396,3535.035212903226,2019-11-20 04:30:00
2741,17397,3535.0380129032255,2019-11-20 04:30:00
2742,17398,3535.040811827957,2019-11-20 04:30:00
2743,17399,3535.043611827957,2019-11-20 04:30:00
2744,17400,3535.046410752688,2019-11-20 04:30:00
2745,17401,3535.049209677419,2019-11-20 04:30:00
2746,17402,3535.0520096774194,2019-11-20 04:30:00
2747,17403,3535.05480860215,2019-11-20 04:30:00
2748,17404,3535.057607526882,2019-11-20 04:30:00
2749,17405,3535.060406451613,2019-11-20 04:30:00
2750,17406,3535.063205376344,2019-11-20 04:30:00
2751,17407,3535.066004301075,2019-11-20 04:30:00
2752,17408,3535.0688032258063,2019-11-20 04:30:00
2753,17409,3535.0716021505373,2019-11-20 04:30:00
2754,17410,3535.0744010752687,2019-11-20 04:30:00
2755,17411,3535.0771999999997,2019-11-20 04:30:00
2756,17412,3535.0799989247307,2019-11-20 04:30:00
2757,17413,3535.082796774194,2019-11-20 04:30:00
2758,17414,3535.0855956989244,2019-11-20 04:30:00
2759,17415,3535.088394623656,2019-11-20 04:30:00
2760,17416,3535.091192473118,2019-11-20 04:30:00
2761,17417,3535.093991397849,2019-11-20 04:30:00
2762,17418,3535.096789247312,2019-11-20 04:30:00
2763,17419,3535.099587096774,2019-11-20 04:30:00
2764,17420,3535.102386021505,2019-11-20 04:30:00
2765,17421,3535.1051838709677,2019-11-20 04:30:00
2766,17422,3535.10798172043,2019-11-20 04:30:00
2767,17423,3535.110779569892,2019-11-20 04:30:00
2768,17424,3535.113577419355,2019-11-20 04:30:00
2769,17425,3535.116375268817,2019-11-20 04:30:00
2770,17426,3535.119173118279,2019-11-20 04:30:00
2771,17427,3535.1219709677416,2019-11-20 04:30:00
2772,17428,3535.1247688172043,2019-11-20 04:30:00
2773,17429,3535.1275666666666,2019-11-20 04:30:00
2774,17430,3535.1303645161292,2019-11-20 04:30:00
2775,17431,3535.1331612903223,2019-11-20 04:30:00
2776,17432,3535.1359591397845,2019-11-20 04:30:00
2777,17433,3535.1387559139785,2019-11-20 04:30:00
2778,17434,3535.1415537634407,2019-11-20 04:30:00
2779,17435,3535.1443505376346,2019-11-20 04:30:00
2780,17436,3535.1471483870964,2019-11-20 04:30:00
2781,17437,3535.14994516129,2019-11-20 04:30:00
2782,17438,3535.152741935484,2019-11-20 04:30:00
2783,17439,3535.155539784946,2019-11-20 04:30:00
2784,17440,3535.15833655914,2019-11-20 04:30:00
2785,17441,3535.161133333333,2019-11-20 04:30:00
2786,17442,3535.163930107527,2019-11-20 04:30:00
2787,17443,3535.16672688172,2019-11-20 04:30:00
2788,17444,3535.1695236559135,2019-11-20 04:30:00
2789,17445,3535.172320430107,2019-11-20 04:30:00
2790,17446,3535.175117204301,2019-11-20 04:30:00
2791,17447,3535.177913978495,2019-11-20 04:30:00
2792,17448,3535.180709677419,2019-11-20 04:30:00
2793,17449,3535.1835064516126,2019-11-20 04:30:00
2794,17450,3535.186303225806,2019-11-20 04:30:00
2795,17451,3535.1890989247313,2019-11-20 04:30:00
2796,17452,3535.1918956989243,2019-11-20 04:30:00
2797,17453,3535.194691397849,2019-11-20 04:30:00
2798,17454,3535.1974881720425,2019-11-20 04:30:00
2799,17455,3535.2002838709677,2019-11-20 04:30:00
2800,17456,3535.203079569892,2019-11-20 04:30:00
2801,17457,3535.205876344086,2019-11-20 04:30:00
2802,17458,3535.20867204301,2019-11-20 04:30:00
2803,17459,3535.211467741935,2019-11-20 04:30:00
2804,17460,3535.21426344086,2019-11-20 04:30:00
2805,17461,3535.2170591397844,2019-11-20 04:30:00
2806,17462,3535.2198548387096,2019-11-20 04:30:00
2807,17463,3535.222650537634,2019-11-20 04:30:00
2808,17464,3535.225446236559,2019-11-20 04:30:00
2809,17465,3535.2282419354833,2019-11-20 04:30:00
2810,17466,3535.231037634408,2019-11-20 04:30:00
2811,17467,3535.233833333333,2019-11-20 04:30:00
2812,17468,3535.236627956989,2019-11-20 04:30:00
2813,17469,3535.239423655914,2019-11-20 04:30:00
2814,17470,3535.24221827957,2019-11-20 04:30:00
2815,17471,3535.245013978494,2019-11-20 04:30:00
2816,17472,3535.2478086021506,2019-11-20 04:30:00
2817,17473,3535.250604301075,2019-11-20 04:30:00
2818,17474,3535.253398924731,2019-11-20 04:30:00
2819,17475,3535.256194623656,2019-11-20 04:30:00
2820,17476,3535.2589892473115,2019-11-20 04:30:00
2821,17477,3535.2617838709675,2019-11-20 04:30:00
2822,17478,3535.2645784946235,2019-11-20 04:30:00
2823,17479,3535.267373118279,2019-11-20 04:30:00
2824,17480,3535.270167741935,2019-11-20 04:30:00
2825,17481,3535.2729623655914,2019-11-20 04:30:00
2826,17482,3535.2757569892474,2019-11-20 04:30:00
2827,17483,3535.278551612903,2019-11-20 04:30:00
2828,17484,3535.281346236559,2019-11-20 04:30:00
2829,17485,3535.2841408602153,2019-11-20 04:30:00
2830,17486,3535.286935483871,2019-11-20 04:30:00
2831,17487,3535.289729032258,2019-11-20 04:30:00
2832,17488,3535.2925236559136,2019-11-20 04:30:00
2833,17489,3535.2953182795695,2019-11-20 04:30:00
2834,17490,3535.2981118279567,2019-11-20 04:30:00
2835,17491,3535.3009064516127,2019-11-20 04:30:00
2836,17492,3535.3037,2019-11-20 04:30:00
2837,17493,3535.3064946236555,2019-11-20 04:30:00
2838,17494,3535.3092881720427,2019-11-20 04:30:00
2839,17495,3535.31208172043,2019-11-20 04:30:00
2840,17496,3535.314875268817,2019-11-20 04:30:00
2841,17497,3535.317669892473,2019-11-20 04:30:00
2842,17498,3535.32046344086,2019-11-20 04:30:00
2843,17499,3535.323256989247,2019-11-20 04:30:00
2844,17500,3535.3260505376343,2019-11-20 04:30:00
2845,17501,3535.3288440860215,2019-11-20 04:30:00
2846,17502,3535.3316376344087,2019-11-20 04:30:00
2847,17503,3535.3344311827955,2019-11-20 04:30:00
2848,17504,3535.3372247311827,2019-11-20 04:30:00
2849,17505,3535.3400172043007,2019-11-20 04:30:00
2850,17506,3535.342810752688,2019-11-20 04:30:00
2851,17507,3535.345604301075,2019-11-20 04:30:00
2852,17508,3535.3483978494623,2019-11-20 04:30:00
2853,17509,3535.351190322581,2019-11-20 04:30:00
2854,17510,3535.3539838709676,2019-11-20 04:30:00
2855,17511,3535.3567763440856,2019-11-20 04:30:00
2856,17512,3535.359569892473,2019-11-20 04:30:00
2857,17513,3535.3623623655913,2019-11-20 04:30:00
2858,17514,3535.3651548387097,2019-11-20 04:30:00
2859,17515,3535.367948387097,2019-11-20 04:30:00
2860,17516,3535.370740860215,2019-11-20 04:30:00
2861,17517,3535.3735333333334,2019-11-20 04:30:00
2862,17518,3535.3763258064514,2019-11-20 04:30:00
2863,17519,3535.37911827957,2019-11-20 04:30:00
2864,17520,3535.381910752688,2019-11-20 04:30:00
2865,17521,3535.384703225806,2019-11-20 04:30:00
2866,17522,3535.3874956989243,2019-11-20 04:30:00
2867,17523,3535.390288172043,2019-11-20 04:30:00
2868,17524,3535.393080645161,2019-11-20 04:30:00
2869,17525,3535.3958731182793,2019-11-20 04:30:00
2870,17526,3535.3986655913977,2019-11-20 04:30:00
2871,17527,3535.401456989247,2019-11-20 04:30:00
2872,17528,3535.4042494623654,2019-11-20 04:30:00
2873,17529,3535.4070419354834,2019-11-20 04:30:00
2874,17530,3535.409833333333,2019-11-20 04:30:00
2875,17531,3535.4126258064516,2019-11-20 04:30:00
2876,17532,3535.415417204301,2019-11-20 04:30:00
2877,17533,3535.4182096774193,2019-11-20 04:30:00
2878,17534,3535.4210010752686,2019-11-20 04:30:00
2879,17535,3535.423793548387,2019-11-20 04:30:00
2880,17536,3535.4265849462363,2019-11-20 04:30:00
2881,17537,3535.4293763440855,2019-11-20 04:30:00
2882,17538,3535.4321677419352,2019-11-20 04:30:00
2883,17539,3535.434959139785,2019-11-20 04:30:00
2884,17540,3535.437751612903,2019-11-20 04:30:00
2885,17541,3535.4405430107527,2019-11-20 04:30:00
2886,17542,3535.443334408602,2019-11-20 04:30:00
2887,17543,3535.446125806451,2019-11-20 04:30:00
2888,17544,3535.448916129032,2019-11-20 04:30:00
2889,17545,3535.4517075268814,2019-11-20 04:30:00
2890,17546,3535.4544989247306,2019-11-20 04:30:00
2891,17547,3535.457290322581,2019-11-20 04:30:00
2892,17548,3535.4600817204305,2019-11-20 04:30:00
2893,17549,3535.462872043011,2019-11-20 04:30:00
2894,17550,3535.46566344086,2019-11-20 04:30:00
2895,17551,3535.4684548387095,2019-11-20 04:30:00
2896,17552,3535.47124516129,2019-11-20 04:30:00
2897,17553,3535.4740365591397,2019-11-20 04:30:00
2898,17554,3535.47682688172,2019-11-20 04:30:00
2899,17555,3535.4796172043007,2019-11-20 04:30:00
2900,17556,3535.48240860215,2019-11-20 04:30:00
2901,17557,3535.4851989247313,2019-11-20 04:30:00
2902,17558,3535.487989247312,2019-11-20 04:30:00
2903,17559,3535.4907806451615,2019-11-20 04:30:00
2904,17560,3535.493570967742,2019-11-20 04:30:00
2905,17561,3535.4963612903225,2019-11-20 04:30:00
2906,17562,3535.499151612903,2019-11-20 04:30:00
2907,17563,3535.501941935484,2019-11-20 04:30:00
2908,17564,3535.5047322580645,2019-11-20 04:30:00
2909,17565,3535.507522580645,2019-11-20 04:30:00
2910,17566,3535.5103129032254,2019-11-20 04:30:00
2911,17567,3535.513103225806,2019-11-20 04:30:00
2912,17568,3535.5158935483864,2019-11-20 04:30:00
2913,17569,3535.5186827956986,2019-11-20 04:30:00
2914,17570,3535.521473118279,2019-11-20 04:30:00
2915,17571,3535.5242634408596,2019-11-20 04:30:00
2916,17572,3535.527052688172,2019-11-20 04:30:00
2917,17573,3535.5298430107528,2019-11-20 04:30:00
2918,17574,3535.5326322580645,2019-11-20 04:30:00
2919,17575,3535.535422580645,2019-11-20 04:30:00
2920,17576,3535.5382118279567,2019-11-20 04:30:00
2921,17577,3535.5410021505377,2019-11-20 04:30:00
2922,17578,3535.5437913978494,2019-11-20 04:30:00
2923,17579,3535.54658172043,2019-11-20 04:30:00
2924,17580,3535.5493709677417,2019-11-20 04:30:00
2925,17581,3535.552160215054,2019-11-20 04:30:00
2926,17582,3535.5549494623656,2019-11-20 04:30:00
2927,17583,3535.557738709677,2019-11-20 04:30:00
2928,17584,3535.560527956989,2019-11-20 04:30:00
2929,17585,3535.56331827957,2019-11-20 04:30:00
2930,17586,3535.5661075268818,2019-11-20 04:30:00
2931,17587,3535.568896774193,2019-11-20 04:30:00
2932,17588,3535.571684946237,2019-11-20 04:30:00
2933,17589,3535.574474193548,2019-11-20 04:30:00
2934,17590,3535.57726344086,2019-11-20 04:30:00
2935,17591,3535.580052688172,2019-11-20 04:30:00
2936,17592,3535.582841935484,2019-11-20 04:30:00
2937,17593,3535.5856301075264,2019-11-20 04:30:00
2938,17594,3535.588419354838,2019-11-20 04:30:00
2939,17595,3535.5912086021503,2019-11-20 04:30:00
2940,17596,3535.5939967741933,2019-11-20 04:30:00
2941,17597,3535.5967860215055,2019-11-20 04:30:00
2942,17598,3535.599574193548,2019-11-20 04:30:00
2943,17599,3535.60236344086,2019-11-20 04:30:00
2944,17600,3535.6051516129032,2019-11-20 04:30:00
2945,17601,3535.607940860215,2019-11-20 04:30:00
2946,17602,3535.610729032258,2019-11-20 04:30:00
2947,17603,3535.613517204301,2019-11-20 04:30:00
2948,17604,3535.616305376344,2019-11-20 04:30:00
2949,17605,3535.619094623655,2019-11-20 04:30:00
2950,17606,3535.621882795699,2019-11-20 04:30:00
2951,17607,3535.6246709677416,2019-11-20 04:30:00
2952,17608,3535.627459139785,2019-11-20 04:30:00
2953,17609,3535.6302473118276,2019-11-20 04:30:00
2954,17610,3535.633035483871,2019-11-20 04:30:00
2955,17611,3535.635823655914,2019-11-20 04:30:00
2956,17612,3535.6386118279565,2019-11-20 04:30:00
2957,17613,3535.6414,2019-11-20 04:30:00
2958,17614,3535.6441881720425,2019-11-20 04:30:00
2959,17615,3535.646975268817,2019-11-20 04:30:00
2960,17616,3535.64976344086,2019-11-20 04:30:00
2961,17617,3535.652551612903,2019-11-20 04:30:00
2962,17618,3535.655338709677,2019-11-20 04:30:00
2963,17619,3535.65812688172,2019-11-20 04:30:00
2964,17620,3535.6609150537633,2019-11-20 04:30:00
2965,17621,3535.663702150537,2019-11-20 04:30:00
2966,17622,3535.6664903225806,2019-11-20 04:30:00
2967,17623,3535.669277419355,2019-11-20 04:30:00
2968,17624,3535.6720655913978,2019-11-20 04:30:00
2969,17625,3535.6748526881715,2019-11-20 04:30:00
2970,17626,3535.677639784946,2019-11-20 04:30:00
2971,17627,3535.6804279569888,2019-11-20 04:30:00
2972,17628,3535.683215053763,2019-11-20 04:30:00
2973,17629,3535.686002150537,2019-11-20 04:30:00
2974,17630,3535.6887892473114,2019-11-20 04:30:00
2975,17631,3535.6915763440857,2019-11-20 04:30:00
2976,17632,3535.69436344086,2019-11-20 04:30:00
2977,17633,3535.6971505376346,2019-11-20 04:30:00
2978,17634,3535.699937634409,2019-11-20 04:30:00
2979,17635,3535.7027247311826,2019-11-20 04:30:00
2980,17636,3535.705511827957,2019-11-20 04:30:00
2981,17637,3535.708298924731,2019-11-20 04:30:00
2982,17638,3535.7110860215053,2019-11-20 04:30:00
2983,17639,3535.7138731182795,2019-11-20 04:30:00
2984,17640,3535.7166602150537,2019-11-20 04:30:00
2985,17641,3535.719446236559,2019-11-20 04:30:00
2986,17642,3535.722233333333,2019-11-20 04:30:00
2987,17643,3535.7250204301076,2019-11-20 04:30:00
2988,17644,3535.727806451613,2019-11-20 04:30:00
2989,17645,3535.730593548387,2019-11-20 04:30:00
2990,17646,3535.7333795698923,2019-11-20 04:30:00
2991,17647,3535.7361666666666,2019-11-20 04:30:00
2992,17648,3535.738952688172,2019-11-20 04:30:00
2993,17649,3535.7417397849463,2019-11-20 04:30:00
2994,17650,3535.7445258064513,2019-11-20 04:30:00
2995,17651,3535.747312903226,2019-11-20 04:30:00
2996,17652,3535.750098924731,2019-11-20 04:30:00
2997,17653,3535.752884946236,2019-11-20 04:30:00
2998,17654,3535.755670967742,2019-11-20 04:30:00
2999,17655,3535.7584580645157,2019-11-20 04:30:00
3000,17656,3535.761244086021,2019-11-20 04:30:00
3001,17657,3535.764030107527,2019-11-20 04:30:00
3002,17658,3535.766816129032,2019-11-20 04:30:00
3003,17659,3535.7696021505376,2019-11-20 04:30:00
3004,17660,3535.772388172043,2019-11-20 04:30:00
3005,17661,3535.775174193548,2019-11-20 04:30:00
3006,17662,3535.777960215054,2019-11-20 04:30:00
3007,17663,3535.7807462365595,2019-11-20 04:30:00
3008,17664,3535.7835322580645,2019-11-20 04:30:00
3009,17665,3535.7863172043008,2019-11-20 04:30:00
3010,17666,3535.7891032258067,2019-11-20 04:30:00
3011,17667,3535.7918892473117,2019-11-20 04:30:00
3012,17668,3535.794675268817,2019-11-20 04:30:00
3013,17669,3535.7974602150534,2019-11-20 04:30:00
3014,17670,3535.800246236559,2019-11-20 04:30:00
3015,17671,3535.8030311827956,2019-11-20 04:30:00
3016,17672,3535.805817204301,2019-11-20 04:30:00
3017,17673,3535.808602150538,2019-11-20 04:30:00
3018,17674,3535.811388172043,2019-11-20 04:30:00
3019,17675,3535.814173118279,2019-11-20 04:30:00
3020,17676,3535.816959139785,2019-11-20 04:30:00
3021,17677,3535.8197440860213,2019-11-20 04:30:00
3022,17678,3535.822529032258,2019-11-20 04:30:00
3023,17679,3535.8253150537635,2019-11-20 04:30:00
3024,17680,3535.8280999999997,2019-11-20 04:30:00
3025,17681,3535.8308849462364,2019-11-20 04:30:00
3026,17682,3535.8336698924727,2019-11-20 04:30:00
3027,17683,3535.836455913978,2019-11-20 04:30:00
3028,17684,3535.8392408602153,2019-11-20 04:30:00
3029,17685,3535.842025806451,2019-11-20 04:30:00
3030,17686,3535.844810752688,2019-11-20 04:30:00
3031,17687,3535.8475956989246,2019-11-20 04:30:00
3032,17688,3535.8503806451613,2019-11-20 04:30:00
3033,17689,3535.8531655913976,2019-11-20 04:30:00
3034,17690,3535.8559505376343,2019-11-20 04:30:00
3035,17691,3535.858734408602,2019-11-20 04:30:00
3036,17692,3535.8615193548385,2019-11-20 04:30:00
3037,17693,3535.864304301075,2019-11-20 04:30:00
3038,17694,3535.8670892473115,2019-11-20 04:30:00
3039,17695,3535.8698731182794,2019-11-20 04:30:00
3040,17696,3535.8726580645157,2019-11-20 04:30:00
3041,17697,3535.875443010753,2019-11-20 04:30:00
3042,17698,3535.8782268817204,2019-11-20 04:30:00
3043,17699,3535.881011827957,2019-11-20 04:30:00
3044,17700,3535.8837956989246,2019-11-20 04:30:00
3045,17701,3535.886580645161,2019-11-20 04:30:00
3046,17702,3535.889364516129,2019-11-20 04:30:00
3047,17703,3535.892149462365,2019-11-20 04:30:00
3048,17704,3535.894933333333,2019-11-20 04:30:00
3049,17705,3535.89771827957,2019-11-20 04:30:00
3050,17706,3535.9005021505372,2019-11-20 04:30:00
3051,17707,3535.9032860215048,2019-11-20 04:30:00
3052,17708,3535.906070967742,2019-11-20 04:30:00
3053,17709,3535.9088548387094,2019-11-20 04:30:00
3054,17710,3535.911638709677,2019-11-20 04:30:00
3055,17711,3535.914422580645,2019-11-20 04:30:00
3056,17712,3535.917206451613,2019-11-20 04:30:00
3057,17713,3535.919990322581,2019-11-20 04:30:00
3058,17714,3535.9227741935483,2019-11-20 04:30:00
3059,17715,3535.925558064516,2019-11-20 04:30:00
3060,17716,3535.9283419354833,2019-11-20 04:30:00
3061,17717,3535.9311258064513,2019-11-20 04:30:00
3062,17718,3535.9339096774193,2019-11-20 04:30:00
3063,17719,3535.9366935483868,2019-11-20 04:30:00
3064,17720,3535.9394774193547,2019-11-20 04:30:00
3065,17721,3535.9422612903227,2019-11-20 04:30:00
3066,17722,3535.9450451612906,2019-11-20 04:30:00
3067,17723,3535.9478279569894,2019-11-20 04:30:00
3068,17724,3535.950611827957,2019-11-20 04:30:00
3069,17725,3535.953395698924,2019-11-20 04:30:00
3070,17726,3535.956179569892,2019-11-20 04:30:00
3071,17727,3535.958962365591,2019-11-20 04:30:00
3072,17728,3535.9617462365586,2019-11-20 04:30:00
3073,17729,3535.964529032258,2019-11-20 04:30:00
3074,17730,3535.967312903226,2019-11-20 04:30:00
3075,17731,3535.9700956989245,2019-11-20 04:30:00
3076,17732,3535.9728795698925,2019-11-20 04:30:00
3077,17733,3535.9756623655912,2019-11-20 04:30:00
3078,17734,3535.978446236559,2019-11-20 04:30:00
3079,17735,3535.981229032258,2019-11-20 04:30:00
3080,17736,3535.9840118279567,2019-11-20 04:30:00
3081,17737,3535.9867956989247,2019-11-20 04:30:00
