,index,Power,time_stamp
4928,12838,3520.3920494623653,2019-11-04 23:00:00
4929,12839,3520.3959688172044,2019-11-04 23:00:00
4930,12840,3520.3998870967744,2019-11-04 23:00:00
4931,12841,3520.403805376344,2019-11-04 23:00:00
4932,12842,3520.4077236559137,2019-11-04 23:00:00
4933,12843,3520.4116408602154,2019-11-04 23:00:00
4934,12844,3520.415558064516,2019-11-04 23:00:00
4935,12845,3520.4194741935485,2019-11-04 23:00:00
4936,12846,3520.423390322581,2019-11-04 23:00:00
4937,12847,3520.4273064516124,2019-11-04 23:00:00
4938,12848,3520.4312215053765,2019-11-04 23:00:00
4939,12849,3520.4351365591397,2019-11-04 23:00:00
4940,12850,3520.4390505376346,2019-11-04 23:00:00
4941,12851,3520.442964516129,2019-11-04 23:00:00
4942,12852,3520.4468774193547,2019-11-04 23:00:00
4943,12853,3520.450790322581,2019-11-04 23:00:00
4944,12854,3520.454703225806,2019-11-04 23:00:00
4945,12855,3520.458615053763,2019-11-04 23:00:00
4946,12856,3520.4625268817204,2019-11-04 23:00:00
4947,12857,3520.4664376344085,2019-11-04 23:00:00
4948,12858,3520.4703483870962,2019-11-04 23:00:00
4949,12859,3520.474258064516,2019-11-04 23:00:00
4950,12860,3520.478167741935,2019-11-04 23:00:00
4951,12861,3520.4820774193545,2019-11-04 23:00:00
4952,12862,3520.4859860215056,2019-11-04 23:00:00
4953,12863,3520.489894623656,2019-11-04 23:00:00
4954,12864,3520.4938021505377,2019-11-04 23:00:00
4955,12865,3520.4977096774187,2019-11-04 23:00:00
4956,12866,3520.5016161290323,2019-11-04 23:00:00
4957,12867,3520.505522580645,2019-11-04 23:00:00
4958,12868,3520.509429032258,2019-11-04 23:00:00
4959,12869,3520.513334408602,2019-11-04 23:00:00
4960,12870,3520.517239784946,2019-11-04 23:00:00
4961,12871,3520.521144086021,2019-11-04 23:00:00
4962,12872,3520.525048387097,2019-11-04 23:00:00
4963,12873,3520.5289516129033,2019-11-04 23:00:00
4964,12874,3520.532854838709,2019-11-04 23:00:00
4965,12875,3520.536758064516,2019-11-04 23:00:00
4966,12876,3520.5406602150533,2019-11-04 23:00:00
4967,12877,3520.5445623655914,2019-11-04 23:00:00
4968,12878,3520.54846344086,2019-11-04 23:00:00
4969,12879,3520.552364516129,2019-11-04 23:00:00
4970,12880,3520.556264516129,2019-11-04 23:00:00
4971,12881,3520.5601655913974,2019-11-04 23:00:00
4972,12882,3520.564064516129,2019-11-04 23:00:00
4973,12883,3520.56796344086,2019-11-04 23:00:00
4974,12884,3520.571862365591,2019-11-04 23:00:00
4975,12885,3520.5757602150534,2019-11-04 23:00:00
4976,12886,3520.579658064516,2019-11-04 23:00:00
4977,12887,3520.583555913978,2019-11-04 23:00:00
4978,12888,3520.5874526881717,2019-11-04 23:00:00
4979,12889,3520.591349462365,2019-11-04 23:00:00
4980,12890,3520.59524516129,2019-11-04 23:00:00
4981,12891,3520.599140860215,2019-11-04 23:00:00
4982,12892,3520.603035483871,2019-11-04 23:00:00
4983,12893,3520.6069301075268,2019-11-04 23:00:00
4984,12894,3520.6108247311827,2019-11-04 23:00:00
4985,12895,3520.6147182795694,2019-11-04 23:00:00
4986,12896,3520.618611827957,2019-11-04 23:00:00
4987,12897,3520.622504301075,2019-11-04 23:00:00
4988,12898,3520.626396774193,2019-11-04 23:00:00
4989,12899,3520.630288172043,2019-11-04 23:00:00
4990,12900,3520.6341795698927,2019-11-04 23:00:00
4991,12901,3520.6380709677414,2019-11-04 23:00:00
4992,12902,3520.6419612903223,2019-11-04 23:00:00
4993,12903,3520.6458516129032,2019-11-04 23:00:00
4994,12904,3520.649740860215,2019-11-04 23:00:00
4995,12905,3520.6536301075266,2019-11-04 23:00:00
4996,12906,3520.65751827957,2019-11-04 23:00:00
4997,12907,3520.6614064516125,2019-11-04 23:00:00
4998,12908,3520.6652946236554,2019-11-04 23:00:00
4999,12909,3520.66918172043,2019-11-04 23:00:00
5000,12910,3520.6730688172042,2019-11-04 23:00:00
5001,12911,3520.676954838709,2019-11-04 23:00:00
5002,12912,3520.6808408602146,2019-11-04 23:00:00
5003,12913,3520.6847268817205,2019-11-04 23:00:00
5004,12914,3520.6886118279567,2019-11-04 23:00:00
5005,12915,3520.6924967741934,2019-11-04 23:00:00
5006,12916,3520.696380645161,2019-11-04 23:00:00
5007,12917,3520.700264516129,2019-11-04 23:00:00
5008,12918,3520.7041473118275,2019-11-04 23:00:00
5009,12919,3520.7080301075266,2019-11-04 23:00:00
5010,12920,3520.7119129032258,2019-11-04 23:00:00
5011,12921,3520.7157946236557,2019-11-04 23:00:00
5012,12922,3520.719676344086,2019-11-04 23:00:00
5013,12923,3520.723556989247,2019-11-04 23:00:00
5014,12924,3520.7274376344085,2019-11-04 23:00:00
5015,12925,3520.7313182795697,2019-11-04 23:00:00
5016,12926,3520.735197849462,2019-11-04 23:00:00
5017,12927,3520.7390763440862,2019-11-04 23:00:00
5018,12928,3520.742955913978,2019-11-04 23:00:00
5019,12929,3520.746833333333,2019-11-04 23:00:00
5020,12930,3520.750711827957,2019-11-04 23:00:00
5021,12931,3520.7545892473113,2019-11-04 23:00:00
5022,12932,3520.758465591398,2019-11-04 23:00:00
5023,12933,3520.7623430107524,2019-11-04 23:00:00
5024,12934,3520.76621827957,2019-11-04 23:00:00
5025,12935,3520.7700946236555,2019-11-04 23:00:00
5026,12936,3520.773968817204,2019-11-04 23:00:00
5027,12937,3520.777844086021,2019-11-04 23:00:00
5028,12938,3520.7817182795698,2019-11-04 23:00:00
5029,12939,3520.7855924731184,2019-11-04 23:00:00
5030,12940,3520.789465591398,2019-11-04 23:00:00
5031,12941,3520.7933387096773,2019-11-04 23:00:00
5032,12942,3520.797210752688,2019-11-04 23:00:00
5033,12943,3520.8010827956987,2019-11-04 23:00:00
5034,12944,3520.8049548387094,2019-11-04 23:00:00
5035,12945,3520.8088258064513,2019-11-04 23:00:00
5036,12946,3520.8126956989245,2019-11-04 23:00:00
5037,12947,3520.8165666666664,2019-11-04 23:00:00
5038,12948,3520.8204365591396,2019-11-04 23:00:00
5039,12949,3520.8243053763435,2019-11-04 23:00:00
5040,12950,3520.8281741935484,2019-11-04 23:00:00
5041,12951,3520.8320430107524,2019-11-04 23:00:00
5042,12952,3520.8359107526876,2019-11-04 23:00:00
5043,12953,3520.8397784946237,2019-11-04 23:00:00
5044,12954,3520.8436451612897,2019-11-04 23:00:00
5045,12955,3520.847511827957,2019-11-04 23:00:00
5046,12956,3520.8513784946235,2019-11-04 23:00:00
5047,12957,3520.8552440860212,2019-11-04 23:00:00
5048,12958,3520.859109677419,2019-11-04 23:00:00
5049,12959,3520.8629741935483,2019-11-04 23:00:00
5050,12960,3520.8668387096773,2019-11-04 23:00:00
5051,12961,3520.8707021505375,2019-11-04 23:00:00
5052,12962,3520.874565591398,2019-11-04 23:00:00
5053,12963,3520.8784290322583,2019-11-04 23:00:00
5054,12964,3520.882291397849,2019-11-04 23:00:00
5055,12965,3520.886153763441,2019-11-04 23:00:00
5056,12966,3520.8900150537634,2019-11-04 23:00:00
5057,12967,3520.893876344086,2019-11-04 23:00:00
5058,12968,3520.8977376344087,2019-11-04 23:00:00
5059,12969,3520.901597849462,2019-11-04 23:00:00
5060,12970,3520.905458064516,2019-11-04 23:00:00
5061,12971,3520.909317204301,2019-11-04 23:00:00
5062,12972,3520.913176344086,2019-11-04 23:00:00
5063,12973,3520.9170354838707,2019-11-04 23:00:00
5064,12974,3520.920893548387,2019-11-04 23:00:00
5065,12975,3520.924750537634,2019-11-04 23:00:00
5066,12976,3520.9286086021502,2019-11-04 23:00:00
5067,12977,3520.9324655913974,2019-11-04 23:00:00
5068,12978,3520.936321505376,2019-11-04 23:00:00
5069,12979,3520.9401774193548,2019-11-04 23:00:00
5070,12980,3520.9440333333337,2019-11-04 23:00:00
5071,12981,3520.9478881720424,2019-11-04 23:00:00
5072,12982,3520.9517430107526,2019-11-04 23:00:00
5073,12983,3520.9555967741935,2019-11-04 23:00:00
5074,12984,3520.9594505376344,2019-11-04 23:00:00
5075,12985,3520.963304301075,2019-11-04 23:00:00
5076,12986,3520.967156989247,2019-11-04 23:00:00
5077,12987,3520.97100860215,2019-11-04 23:00:00
5078,12988,3520.974861290322,2019-11-04 23:00:00
5079,12989,3520.978712903226,2019-11-04 23:00:00
5080,12990,3520.98256344086,2019-11-04 23:00:00
5081,12991,3520.986413978494,2019-11-04 23:00:00
5082,12992,3520.990264516129,2019-11-04 23:00:00
5083,12993,3520.9941139784946,2019-11-04 23:00:00
5084,12994,3520.9979634408596,2019-11-04 23:00:00
5085,12995,3521.0018118279568,2019-11-04 23:00:00
5086,12996,3521.0056602150535,2019-11-04 23:00:00
5087,12997,3521.00950860215,2019-11-04 23:00:00
5088,12998,3521.0133559139786,2019-11-04 23:00:00
5089,12999,3521.017203225806,2019-11-04 23:00:00
5090,13000,3521.0210494623657,2019-11-04 23:00:00
5091,13001,3521.024895698925,2019-11-04 23:00:00
5092,13002,3521.028741935484,2019-11-04 23:00:00
5093,13003,3521.032587096774,2019-11-04 23:00:00
5094,13004,3521.0364322580645,2019-11-04 23:00:00
5095,13005,3521.040276344086,2019-11-04 23:00:00
5096,13006,3521.0441204301073,2019-11-04 23:00:00
5097,13007,3521.04796344086,2019-11-04 23:00:00
5098,13008,3521.0518064516127,2019-11-04 23:00:00
5099,13009,3521.055649462365,2019-11-04 23:00:00
5100,13010,3521.059491397849,2019-11-04 23:00:00
5101,13011,3521.0633333333335,2019-11-04 23:00:00
5102,13012,3521.067175268817,2019-11-04 23:00:00
5103,13013,3521.0710161290317,2019-11-04 23:00:00
5104,13014,3521.0748559139784,2019-11-04 23:00:00
5105,13015,3521.0786967741933,2019-11-04 23:00:00
5106,13016,3521.0825354838707,2019-11-04 23:00:00
5107,13017,3521.086375268817,2019-11-04 23:00:00
5108,13018,3521.0902139784944,2019-11-04 23:00:00
5109,13019,3521.094051612903,2019-11-04 23:00:00
5110,13020,3521.09789032258,2019-11-04 23:00:00
5111,13021,3521.10172688172,2019-11-04 23:00:00
5112,13022,3521.1055645161287,2019-11-04 23:00:00
5113,13023,3521.1094010752686,2019-11-04 23:00:00
5114,13024,3521.1132365591398,2019-11-04 23:00:00
5115,13025,3521.1170720430105,2019-11-04 23:00:00
5116,13026,3521.1209075268816,2019-11-04 23:00:00
5117,13027,3521.1247419354836,2019-11-04 23:00:00
5118,13028,3521.128576344086,2019-11-04 23:00:00
5119,13029,3521.132410752688,2019-11-04 23:00:00
5120,13030,3521.1362440860216,2019-11-04 23:00:00
5121,13031,3521.140076344086,2019-11-04 23:00:00
5122,13032,3521.143909677419,2019-11-04 23:00:00
5123,13033,3521.1477419354833,2019-11-04 23:00:00
5124,13034,3521.1515731182794,2019-11-04 23:00:00
5125,13035,3521.155404301075,2019-11-04 23:00:00
5126,13036,3521.159235483871,2019-11-04 23:00:00
5127,13037,3521.163065591398,2019-11-04 23:00:00
5128,13038,3521.1668956989242,2019-11-04 23:00:00
5129,13039,3521.1707247311824,2019-11-04 23:00:00
5130,13040,3521.174553763441,2019-11-04 23:00:00
5131,13041,3521.178382795699,2019-11-04 23:00:00
5132,13042,3521.1822107526878,2019-11-04 23:00:00
5133,13043,3521.186038709677,2019-11-04 23:00:00
5134,13044,3521.189865591398,2019-11-04 23:00:00
5135,13045,3521.193692473118,2019-11-04 23:00:00
5136,13046,3521.1975193548387,2019-11-04 23:00:00
5137,13047,3521.20134516129,2019-11-04 23:00:00
5138,13048,3521.2051709677417,2019-11-04 23:00:00
5139,13049,3521.2089956989244,2019-11-04 23:00:00
5140,13050,3521.212820430107,2019-11-04 23:00:00
5141,13051,3521.21664516129,2019-11-04 23:00:00
5142,13052,3521.220468817204,2019-11-04 23:00:00
5143,13053,3521.224292473118,2019-11-04 23:00:00
5144,13054,3521.2281150537633,2019-11-04 23:00:00
5145,13055,3521.2319376344085,2019-11-04 23:00:00
5146,13056,3521.235759139785,2019-11-04 23:00:00
5147,13057,3521.2395817204297,2019-11-04 23:00:00
5148,13058,3521.2434021505373,2019-11-04 23:00:00
5149,13059,3521.2472236559133,2019-11-04 23:00:00
5150,13060,3521.2510430107523,2019-11-04 23:00:00
5151,13061,3521.25486344086,2019-11-04 23:00:00
5152,13062,3521.258682795699,2019-11-04 23:00:00
5153,13063,3521.262502150538,2019-11-04 23:00:00
5154,13064,3521.266320430107,2019-11-04 23:00:00
5155,13065,3521.2701387096768,2019-11-04 23:00:00
5156,13066,3521.273955913978,2019-11-04 23:00:00
5157,13067,3521.277774193548,2019-11-04 23:00:00
5158,13068,3521.2815903225805,2019-11-04 23:00:00
5159,13069,3521.2854064516127,2019-11-04 23:00:00
5160,13070,3521.289222580645,2019-11-04 23:00:00
5161,13071,3521.293038709677,2019-11-04 23:00:00
5162,13072,3521.29685376344,2019-11-04 23:00:00
5163,13073,3521.300668817204,2019-11-04 23:00:00
5164,13074,3521.3044827956987,2019-11-04 23:00:00
5165,13075,3521.308296774193,2019-11-04 23:00:00
5166,13076,3521.3121096774194,2019-11-04 23:00:00
5167,13077,3521.3159225806444,2019-11-04 23:00:00
5168,13078,3521.3197354838708,2019-11-04 23:00:00
5169,13079,3521.323547311828,2019-11-04 23:00:00
5170,13080,3521.3273591397847,2019-11-04 23:00:00
5171,13081,3521.3311698924726,2019-11-04 23:00:00
5172,13082,3521.334980645161,2019-11-04 23:00:00
5173,13083,3521.3387913978495,2019-11-04 23:00:00
5174,13084,3521.342601075269,2019-11-04 23:00:00
5175,13085,3521.346410752688,2019-11-04 23:00:00
5176,13086,3521.350220430107,2019-11-04 23:00:00
5177,13087,3521.3540290322576,2019-11-04 23:00:00
5178,13088,3521.3578365591393,2019-11-04 23:00:00
5179,13089,3521.3616440860214,2019-11-04 23:00:00
5180,13090,3521.365451612903,2019-11-04 23:00:00
5181,13091,3521.369259139785,2019-11-04 23:00:00
5182,13092,3521.373065591398,2019-11-04 23:00:00
5183,13093,3521.376870967742,2019-11-04 23:00:00
5184,13094,3521.380677419355,2019-11-04 23:00:00
5185,13095,3521.38448172043,2019-11-04 23:00:00
5186,13096,3521.388287096774,2019-11-04 23:00:00
5187,13097,3521.392091397849,2019-11-04 23:00:00
5188,13098,3521.3958956989245,2019-11-04 23:00:00
5189,13099,3521.3996989247307,2019-11-04 23:00:00
5190,13100,3521.4035021505374,2019-11-04 23:00:00
5191,13101,3521.4073043010753,2019-11-04 23:00:00
5192,13102,3521.4111064516123,2019-11-04 23:00:00
5193,13103,3521.4149086021503,2019-11-04 23:00:00
5194,13104,3521.4187096774194,2019-11-04 23:00:00
5195,13105,3521.422510752688,2019-11-04 23:00:00
5196,13106,3521.426310752688,2019-11-04 23:00:00
5197,13107,3521.430110752688,2019-11-04 23:00:00
5198,13108,3521.433910752688,2019-11-04 23:00:00
5199,13109,3521.437709677419,2019-11-04 23:00:00
5200,13110,3521.4415086021504,2019-11-04 23:00:00
5201,13111,3521.445306451613,2019-11-04 23:00:00
5202,13112,3521.4491043010753,2019-11-04 23:00:00
5203,13113,3521.452902150537,2019-11-04 23:00:00
5204,13114,3521.456698924731,2019-11-04 23:00:00
5205,13115,3521.460495698924,2019-11-04 23:00:00
5206,13116,3521.4642913978496,2019-11-04 23:00:00
5207,13117,3521.468087096774,2019-11-04 23:00:00
5208,13118,3521.471882795699,2019-11-04 23:00:00
5209,13119,3521.4756774193547,2019-11-04 23:00:00
5210,13120,3521.4794720430104,2019-11-04 23:00:00
5211,13121,3521.483266666666,2019-11-04 23:00:00
5212,13122,3521.4870602150536,2019-11-04 23:00:00
5213,13123,3521.490852688172,2019-11-04 23:00:00
5214,13124,3521.494646236559,2019-11-04 23:00:00
5215,13125,3521.4984376344087,2019-11-04 23:00:00
5216,13126,3521.5022301075264,2019-11-04 23:00:00
5217,13127,3521.506021505376,2019-11-04 23:00:00
5218,13128,3521.509812903226,2019-11-04 23:00:00
5219,13129,3521.5136032258065,2019-11-04 23:00:00
5220,13130,3521.5173935483867,2019-11-04 23:00:00
5221,13131,3521.521182795699,2019-11-04 23:00:00
5222,13132,3521.5249720430106,2019-11-04 23:00:00
5223,13133,3521.5287612903226,2019-11-04 23:00:00
5224,13134,3521.5325494623653,2019-11-04 23:00:00
5225,13135,3521.536337634409,2019-11-04 23:00:00
5226,13136,3521.5401258064517,2019-11-04 23:00:00
5227,13137,3521.5439129032256,2019-11-04 23:00:00
5228,13138,3521.5476989247313,2019-11-04 23:00:00
5229,13139,3521.5514860215053,2019-11-04 23:00:00
5230,13140,3521.555272043011,2019-11-04 23:00:00
5231,13141,3521.559056989247,2019-11-04 23:00:00
5232,13142,3521.5628419354834,2019-11-04 23:00:00
5233,13143,3521.5666268817204,2019-11-04 23:00:00
5234,13144,3521.5704107526876,2019-11-04 23:00:00
5235,13145,3521.574194623656,2019-11-04 23:00:00
5236,13146,3521.5779784946235,2019-11-04 23:00:00
5237,13147,3521.5817612903224,2019-11-04 23:00:00
5238,13148,3521.5855440860214,2019-11-04 23:00:00
5239,13149,3521.5893258064516,2019-11-04 23:00:00
5240,13150,3521.5931075268813,2019-11-04 23:00:00
5241,13151,3521.5968892473115,2019-11-04 23:00:00
5242,13152,3521.600669892473,2019-11-04 23:00:00
5243,13153,3521.604449462365,2019-11-04 23:00:00
5244,13154,3521.608230107526,2019-11-04 23:00:00
5245,13155,3521.6120096774193,2019-11-04 23:00:00
5246,13156,3521.6157881720424,2019-11-04 23:00:00
5247,13157,3521.619567741935,2019-11-04 23:00:00
5248,13158,3521.62334516129,2019-11-04 23:00:00
5249,13159,3521.6271236559137,2019-11-04 23:00:00
5250,13160,3521.6309010752684,2019-11-04 23:00:00
5251,13161,3521.6346774193544,2019-11-04 23:00:00
5252,13162,3521.6384548387095,2019-11-04 23:00:00
5253,13163,3521.6422311827955,2019-11-04 23:00:00
5254,13164,3521.6460064516123,2019-11-04 23:00:00
5255,13165,3521.64978172043,2019-11-04 23:00:00
5256,13166,3521.653556989247,2019-11-04 23:00:00
5257,13167,3521.6573311827956,2019-11-04 23:00:00
5258,13168,3521.661105376344,2019-11-04 23:00:00
5259,13169,3521.6648784946237,2019-11-04 23:00:00
5260,13170,3521.6686516129034,2019-11-04 23:00:00
5261,13171,3521.6724247311827,2019-11-04 23:00:00
5262,13172,3521.6761967741936,2019-11-04 23:00:00
5263,13173,3521.679968817204,2019-11-04 23:00:00
5264,13174,3521.683740860215,2019-11-04 23:00:00
5265,13175,3521.6875118279568,2019-11-04 23:00:00
5266,13176,3521.6912827956985,2019-11-04 23:00:00
5267,13177,3521.695052688172,2019-11-04 23:00:00
5268,13178,3521.698822580645,2019-11-04 23:00:00
5269,13179,3521.7025913978496,2019-11-04 23:00:00
5270,13180,3521.7063612903225,2019-11-04 23:00:00
5271,13181,3521.7101290322576,2019-11-04 23:00:00
5272,13182,3521.7138978494622,2019-11-04 23:00:00
5273,13183,3521.7176655913977,2019-11-04 23:00:00
5274,13184,3521.7214322580644,2019-11-04 23:00:00
5275,13185,3521.7252,2019-11-04 23:00:00
5276,13186,3521.728965591398,2019-11-04 23:00:00
5277,13187,3521.732732258064,2019-11-04 23:00:00
5278,13188,3521.736497849462,2019-11-04 23:00:00
5279,13189,3521.740262365591,2019-11-04 23:00:00
5280,13190,3521.744027956989,2019-11-04 23:00:00
5281,13191,3521.747792473118,2019-11-04 23:00:00
5282,13192,3521.7515559139783,2019-11-04 23:00:00
5283,13193,3521.7553193548383,2019-11-04 23:00:00
5284,13194,3521.7590827956983,2019-11-04 23:00:00
5285,13195,3521.76284516129,2019-11-04 23:00:00
5286,13196,3521.7666075268817,2019-11-04 23:00:00
5287,13197,3521.7703698924734,2019-11-04 23:00:00
5288,13198,3521.774131182796,2019-11-04 23:00:00
5289,13199,3521.7778913978495,2019-11-04 23:00:00
5290,13200,3521.781652688172,2019-11-04 23:00:00
5291,13201,3521.7854129032253,2019-11-04 23:00:00
5292,13202,3521.7891720430107,2019-11-04 23:00:00
5293,13203,3521.792932258064,2019-11-04 23:00:00
5294,13204,3521.79669032258,2019-11-04 23:00:00
5295,13205,3521.8004494623656,2019-11-04 23:00:00
5296,13206,3521.8042075268813,2019-11-04 23:00:00
5297,13207,3521.807964516129,2019-11-04 23:00:00
5298,13208,3521.811722580645,2019-11-04 23:00:00
5299,13209,3521.8154784946237,2019-11-04 23:00:00
5300,13210,3521.8192354838707,2019-11-04 23:00:00
5301,13211,3521.8229913978494,2019-11-04 23:00:00
5302,13212,3521.8267473118276,2019-11-04 23:00:00
5303,13213,3521.8305021505375,2019-11-04 23:00:00
5304,13214,3521.834256989247,2019-11-04 23:00:00
5305,13215,3521.838010752688,2019-11-04 23:00:00
5306,13216,3521.841765591398,2019-11-04 23:00:00
5307,13217,3521.8455182795697,2019-11-04 23:00:00
5308,13218,3521.849272043011,2019-11-04 23:00:00
5309,13219,3521.8530247311824,2019-11-04 23:00:00
5310,13220,3521.856776344086,2019-11-04 23:00:00
5311,13221,3521.8605279569892,2019-11-04 23:00:00
5312,13222,3521.864279569892,2019-11-04 23:00:00
5313,13223,3521.8680311827957,2019-11-04 23:00:00
5314,13224,3521.8717817204297,2019-11-04 23:00:00
5315,13225,3521.875531182796,2019-11-04 23:00:00
5316,13226,3521.8792817204303,2019-11-04 23:00:00
5317,13227,3521.8830301075263,2019-11-04 23:00:00
5318,13228,3521.8867795698925,2019-11-04 23:00:00
5319,13229,3521.890527956989,2019-11-04 23:00:00
5320,13230,3521.8942763440855,2019-11-04 23:00:00
5321,13231,3521.8980236559137,2019-11-04 23:00:00
5322,13232,3521.9017709677414,2019-11-04 23:00:00
5323,13233,3521.9055182795696,2019-11-04 23:00:00
5324,13234,3521.9092645161286,2019-11-04 23:00:00
5325,13235,3521.913010752688,2019-11-04 23:00:00
5326,13236,3521.916755913978,2019-11-04 23:00:00
5327,13237,3521.9205010752685,2019-11-04 23:00:00
5328,13238,3521.924246236559,2019-11-04 23:00:00
5329,13239,3521.9279903225806,2019-11-04 23:00:00
5330,13240,3521.9317344086016,2019-11-04 23:00:00
5331,13241,3521.935477419355,2019-11-04 23:00:00
5332,13242,3521.9392204301075,2019-11-04 23:00:00
5333,13243,3521.94296344086,2019-11-04 23:00:00
5334,13244,3521.946705376344,2019-11-04 23:00:00
5335,13245,3521.9504473118277,2019-11-04 23:00:00
5336,13246,3521.954189247312,2019-11-04 23:00:00
5337,13247,3521.9579301075264,2019-11-04 23:00:00
5338,13248,3521.9616709677416,2019-11-04 23:00:00
5339,13249,3521.9654107526876,2019-11-04 23:00:00
5340,13250,3521.969150537634,2019-11-04 23:00:00
5341,13251,3521.9728903225805,2019-11-04 23:00:00
5342,13252,3521.9766290322577,2019-11-04 23:00:00
5343,13253,3521.9803677419354,2019-11-04 23:00:00
5344,13254,3521.984105376344,2019-11-04 23:00:00
5345,13255,3521.987843010753,2019-11-04 23:00:00
5346,13256,3521.9915806451613,2019-11-04 23:00:00
5347,13257,3521.99531827957,2019-11-04 23:00:00
5348,13258,3521.9990537634408,2019-11-04 23:00:00
5349,13259,3522.0027903225805,2019-11-04 23:00:00
5350,13260,3522.0065258064515,2019-11-04 23:00:00
5351,13261,3522.0102612903224,2019-11-04 23:00:00
5352,13262,3522.0139956989246,2019-11-04 23:00:00
5353,13263,3522.017730107527,2019-11-04 23:00:00
5354,13264,3522.0214645161286,2019-11-04 23:00:00
5355,13265,3522.025197849462,2019-11-04 23:00:00
5356,13266,3522.0289311827955,2019-11-04 23:00:00
5357,13267,3522.032664516129,2019-11-04 23:00:00
5358,13268,3522.0363967741932,2019-11-04 23:00:00
5359,13269,3522.040129032258,2019-11-04 23:00:00
5360,13270,3522.0438602150534,2019-11-04 23:00:00
5361,13271,3522.0475913978494,2019-11-04 23:00:00
5362,13272,3522.051321505376,2019-11-04 23:00:00
5363,13273,3522.055052688172,2019-11-04 23:00:00
5364,13274,3522.0587827956983,2019-11-04 23:00:00
5365,13275,3522.0625118279568,2019-11-04 23:00:00
5366,13276,3522.0662408602147,2019-11-04 23:00:00
5367,13277,3522.0699698924727,2019-11-04 23:00:00
5368,13278,3522.073697849462,2019-11-04 23:00:00
5369,13279,3522.077425806451,2019-11-04 23:00:00
5370,13280,3522.081152688172,2019-11-04 23:00:00
5371,13281,3522.0848806451613,2019-11-04 23:00:00
5372,13282,3522.0886064516126,2019-11-04 23:00:00
5373,13283,3522.092333333333,2019-11-04 23:00:00
5374,13284,3522.0960591397848,2019-11-04 23:00:00
5375,13285,3522.0997838709677,2019-11-04 23:00:00
5376,13286,3522.1035096774194,2019-11-04 23:00:00
5377,13287,3522.1072344086024,2019-11-04 23:00:00
5378,13288,3522.110958064516,2019-11-04 23:00:00
5379,13289,3522.11468172043,2019-11-04 23:00:00
5380,13290,3522.118405376344,2019-11-04 23:00:00
5381,13291,3522.122127956989,2019-11-04 23:00:00
5382,13292,3522.125850537634,2019-11-04 23:00:00
5383,13293,3522.1295731182795,2019-11-04 23:00:00
5384,13294,3522.1332946236557,2019-11-04 23:00:00
5385,13295,3522.1370161290324,2019-11-04 23:00:00
5386,13296,3522.14073655914,2019-11-04 23:00:00
5387,13297,3522.144456989247,2019-11-04 23:00:00
5388,13298,3522.1481774193544,2019-11-04 23:00:00
5389,13299,3522.151896774193,2019-11-04 23:00:00
5390,13300,3522.155616129032,2019-11-04 23:00:00
5391,13301,3522.1593354838706,2019-11-04 23:00:00
5392,13302,3522.16305376344,2019-11-04 23:00:00
5393,13303,3522.166772043011,2019-11-04 23:00:00
5394,13304,3522.1704892473117,2019-11-04 23:00:00
5395,13305,3522.174206451613,2019-11-04 23:00:00
5396,13306,3522.1779236559137,2019-11-04 23:00:00
5397,13307,3522.181639784946,2019-11-04 23:00:00
5398,13308,3522.185355913978,2019-11-04 23:00:00
5399,13309,3522.189072043011,2019-11-04 23:00:00
5400,13310,3522.1927870967743,2019-11-04 23:30:00
5401,13311,3522.1965021505375,2019-11-04 23:30:00
5402,13312,3522.200216129032,2019-11-04 23:30:00
5403,13313,3522.203930107527,2019-11-04 23:30:00
5404,13314,3522.207644086021,2019-11-04 23:30:00
5405,13315,3522.211356989247,2019-11-04 23:30:00
5406,13316,3522.215069892473,2019-11-04 23:30:00
5407,13317,3522.2187817204303,2019-11-04 23:30:00
5408,13318,3522.2224935483873,2019-11-04 23:30:00
5409,13319,3522.2262053763443,2019-11-04 23:30:00
5410,13320,3522.2299161290316,2019-11-04 23:30:00
5411,13321,3522.2336268817203,2019-11-04 23:30:00
5412,13322,3522.237337634408,2019-11-04 23:30:00
5413,13323,3522.241047311828,2019-11-04 23:30:00
5414,13324,3522.244756989247,2019-11-04 23:30:00
5415,13325,3522.2484666666664,2019-11-04 23:30:00
5416,13326,3522.252175268817,2019-11-04 23:30:00
5417,13327,3522.2558838709674,2019-11-04 23:30:00
5418,13328,3522.2595913978494,2019-11-04 23:30:00
5419,13329,3522.263298924731,2019-11-04 23:30:00
5420,13330,3522.2670053763436,2019-11-04 23:30:00
5421,13331,3522.2707129032256,2019-11-04 23:30:00
5422,13332,3522.2744193548388,2019-11-04 23:30:00
5423,13333,3522.2781247311827,2019-11-04 23:30:00
5424,13334,3522.2818301075267,2019-11-04 23:30:00
5425,13335,3522.2855354838707,2019-11-04 23:30:00
5426,13336,3522.2892397849464,2019-11-04 23:30:00
5427,13337,3522.292944086021,2019-11-04 23:30:00
5428,13338,3522.2966483870964,2019-11-04 23:30:00
5429,13339,3522.300351612903,2019-11-04 23:30:00
5430,13340,3522.30405483871,2019-11-04 23:30:00
5431,13341,3522.3077569892475,2019-11-04 23:30:00
5432,13342,3522.311459139785,2019-11-04 23:30:00
5433,13343,3522.315161290322,2019-11-04 23:30:00
5434,13344,3522.31886344086,2019-11-04 23:30:00
5435,13345,3522.322564516129,2019-11-04 23:30:00
