,index,Power,time_stamp
10097,18164,3537.1731473118275,2019-12-04 02:00:00
10098,18165,3537.1759236559137,2019-12-04 02:00:00
10099,18166,3537.1787,2019-12-04 02:00:00
10100,18167,3537.181476344086,2019-12-04 02:00:00
10101,18168,3537.184252688172,2019-12-04 02:00:00
10102,18169,3537.187027956989,2019-12-04 02:00:00
10103,18170,3537.189804301075,2019-12-04 02:00:00
10104,18171,3537.1925806451613,2019-12-04 02:00:00
10105,18172,3537.1953569892476,2019-12-04 02:00:00
10106,18173,3537.198133333333,2019-12-04 02:00:00
10107,18174,3537.200909677419,2019-12-04 02:00:00
10108,18175,3537.2036860215053,2019-12-04 02:00:00
10109,18176,3537.2064623655915,2019-12-04 02:00:00
10110,18177,3537.2092387096773,2019-12-04 02:00:00
10111,18178,3537.212015053763,2019-12-04 02:00:00
10112,18179,3537.2147903225805,2019-12-04 02:00:00
10113,18180,3537.2175666666667,2019-12-04 02:00:00
10114,18181,3537.2203430107525,2019-12-04 02:00:00
10115,18182,3537.2231193548387,2019-12-04 02:00:00
10116,18183,3537.2258956989244,2019-12-04 02:00:00
10117,18184,3537.2286720430106,2019-12-04 02:00:00
10118,18185,3537.2314483870964,2019-12-04 02:00:00
10119,18186,3537.2342247311826,2019-12-04 02:00:00
10120,18187,3537.237001075269,2019-12-04 02:00:00
10121,18188,3537.239777419355,2019-12-04 02:00:00
10122,18189,3537.2425537634404,2019-12-04 02:00:00
10123,18190,3537.2453301075266,2019-12-04 02:00:00
10124,18191,3537.248106451613,2019-12-04 02:00:00
10125,18192,3537.2508827956985,2019-12-04 02:00:00
10126,18193,3537.2536591397848,2019-12-04 02:00:00
10127,18194,3537.256435483871,2019-12-04 02:00:00
10128,18195,3537.259211827957,2019-12-04 02:00:00
10129,18196,3537.2619881720425,2019-12-04 02:00:00
10130,18197,3537.2647645161287,2019-12-04 02:00:00
10131,18198,3537.267540860215,2019-12-04 02:00:00
10132,18199,3537.270317204301,2019-12-04 02:00:00
10133,18200,3537.273093548387,2019-12-04 02:00:00
10134,18201,3537.2758698924727,2019-12-04 02:00:00
10135,18202,3537.278646236559,2019-12-04 02:00:00
10136,18203,3537.281422580645,2019-12-04 02:00:00
10137,18204,3537.284198924731,2019-12-04 02:00:00
10138,18205,3537.286975268817,2019-12-04 02:00:00
10139,18206,3537.2897516129033,2019-12-04 02:00:00
10140,18207,3537.2925279569895,2019-12-04 02:00:00
10141,18208,3537.295304301075,2019-12-04 02:00:00
10142,18209,3537.298080645161,2019-12-04 02:00:00
10143,18210,3537.300856989247,2019-12-04 02:00:00
10144,18211,3537.3036333333334,2019-12-04 02:00:00
10145,18212,3537.306409677419,2019-12-04 02:00:00
10146,18213,3537.309186021505,2019-12-04 02:00:00
10147,18214,3537.3119634408604,2019-12-04 02:00:00
10148,18215,3537.3147397849457,2019-12-04 02:00:00
10149,18216,3537.317516129032,2019-12-04 02:00:00
10150,18217,3537.320292473118,2019-12-04 02:00:00
10151,18218,3537.3230688172043,2019-12-04 02:00:00
10152,18219,3537.32584516129,2019-12-04 02:00:00
10153,18220,3537.3286215053763,2019-12-04 02:00:00
10154,18221,3537.331397849462,2019-12-04 02:00:00
10155,18222,3537.3341752688166,2019-12-04 02:00:00
10156,18223,3537.336951612903,2019-12-04 02:00:00
10157,18224,3537.339727956989,2019-12-04 02:00:00
10158,18225,3537.342504301075,2019-12-04 02:00:00
10159,18226,3537.345280645161,2019-12-04 02:00:00
10160,18227,3537.348056989247,2019-12-04 02:00:00
10161,18228,3537.350834408602,2019-12-04 02:00:00
10162,18229,3537.3536107526875,2019-12-04 02:00:00
10163,18230,3537.3563870967737,2019-12-04 02:00:00
10164,18231,3537.35916344086,2019-12-04 02:00:00
10165,18232,3537.361939784946,2019-12-04 02:00:00
10166,18233,3537.3647172043006,2019-12-04 02:00:00
10167,18234,3537.367493548387,2019-12-04 02:00:00
10168,18235,3537.370269892473,2019-12-04 02:00:00
10169,18236,3537.3730462365584,2019-12-04 02:00:00
10170,18237,3537.375823655914,2019-12-04 02:00:00
10171,18238,3537.3786,2019-12-04 02:00:00
10172,18239,3537.381376344086,2019-12-04 02:00:00
10173,18240,3537.3841537634403,2019-12-04 02:00:00
10174,18241,3537.3869301075265,2019-12-04 02:00:00
10175,18242,3537.3897064516127,2019-12-04 02:00:00
10176,18243,3537.3924838709677,2019-12-04 02:00:00
10177,18244,3537.395260215054,2019-12-04 02:00:00
10178,18245,3537.3980365591397,2019-12-04 02:00:00
10179,18246,3537.400813978494,2019-12-04 02:00:00
10180,18247,3537.4035903225804,2019-12-04 02:00:00
10181,18248,3537.4063666666666,2019-12-04 02:00:00
10182,18249,3537.4091440860216,2019-12-04 02:00:00
10183,18250,3537.4119204301073,2019-12-04 02:00:00
10184,18251,3537.414696774193,2019-12-04 02:00:00
10185,18252,3537.4174741935485,2019-12-04 02:00:00
10186,18253,3537.420250537634,2019-12-04 02:00:00
10187,18254,3537.4230279569892,2019-12-04 02:00:00
10188,18255,3537.425804301075,2019-12-04 02:00:00
10189,18256,3537.4285817204295,2019-12-04 02:00:00
10190,18257,3537.4313580645157,2019-12-04 02:00:00
10191,18258,3537.434135483871,2019-12-04 02:00:00
10192,18259,3537.4369118279574,2019-12-04 02:00:00
10193,18260,3537.4396881720427,2019-12-04 02:00:00
10194,18261,3537.4424655913976,2019-12-04 02:00:00
10195,18262,3537.445241935484,2019-12-04 02:00:00
10196,18263,3537.4480193548384,2019-12-04 02:00:00
10197,18264,3537.4507967741933,2019-12-04 02:00:00
10198,18265,3537.4535731182796,2019-12-04 02:00:00
10199,18266,3537.456350537634,2019-12-04 02:00:00
10200,18267,3537.4591268817203,2019-12-04 02:00:00
10201,18268,3537.4619043010753,2019-12-04 02:00:00
10202,18269,3537.464680645161,2019-12-04 02:00:00
10203,18270,3537.467458064516,2019-12-04 02:00:00
10204,18271,3537.470235483871,2019-12-04 02:00:00
10205,18272,3537.4730118279567,2019-12-04 02:00:00
10206,18273,3537.4757892473117,2019-12-04 02:00:00
10207,18274,3537.478565591398,2019-12-04 02:00:00
10208,18275,3537.4813430107524,2019-12-04 02:00:00
10209,18276,3537.4841204301074,2019-12-04 02:00:00
10210,18277,3537.4868967741936,2019-12-04 02:00:00
10211,18278,3537.489674193548,2019-12-04 02:00:00
10212,18279,3537.492451612903,2019-12-04 02:00:00
10213,18280,3537.4952290322576,2019-12-04 02:00:00
10214,18281,3537.498005376344,2019-12-04 02:00:00
10215,18282,3537.500782795699,2019-12-04 02:00:00
10216,18283,3537.5035602150533,2019-12-04 02:00:00
10217,18284,3537.5063376344087,2019-12-04 02:00:00
10218,18285,3537.5091139784945,2019-12-04 02:00:00
10219,18286,3537.511891397849,2019-12-04 02:00:00
10220,18287,3537.5146688172044,2019-12-04 02:00:00
10221,18288,3537.517446236559,2019-12-04 02:00:00
10222,18289,3537.5202236559135,2019-12-04 02:00:00
10223,18290,3537.5229999999997,2019-12-04 02:00:00
10224,18291,3537.5257774193547,2019-12-04 02:00:00
10225,18292,3537.528554838709,2019-12-04 02:00:00
10226,18293,3537.5313322580646,2019-12-04 02:00:00
10227,18294,3537.5341096774187,2019-12-04 02:00:00
10228,18295,3537.536887096774,2019-12-04 02:00:00
10229,18296,3537.539664516129,2019-12-04 02:00:00
10230,18297,3537.5424419354836,2019-12-04 02:00:00
10231,18298,3537.5452193548385,2019-12-04 02:00:00
10232,18299,3537.5479967741935,2019-12-04 02:00:00
10233,18300,3537.550774193548,2019-12-04 02:00:00
10234,18301,3537.5535516129034,2019-12-04 02:00:00
10235,18302,3537.5563290322575,2019-12-04 02:00:00
10236,18303,3537.559106451613,2019-12-04 02:00:00
10237,18304,3537.5618838709674,2019-12-04 02:00:00
10238,18305,3537.5646612903224,2019-12-04 02:00:00
10239,18306,3537.5674387096774,2019-12-04 02:00:00
10240,18307,3537.5702161290324,2019-12-04 02:00:00
10241,18308,3537.572993548387,2019-12-04 02:00:00
10242,18309,3537.575770967742,2019-12-04 02:00:00
10243,18310,3537.5785483870964,2019-12-04 02:00:00
10244,18311,3537.5813258064513,2019-12-04 02:00:00
10245,18312,3537.5841032258063,2019-12-04 02:00:00
10246,18313,3537.58688172043,2019-12-04 02:00:00
10247,18314,3537.5896591397845,2019-12-04 02:00:00
10248,18315,3537.5924365591395,2019-12-04 02:00:00
10249,18316,3537.5952139784945,2019-12-04 02:00:00
10250,18317,3537.5979913978495,2019-12-04 02:00:00
10251,18318,3537.6007698924727,2019-12-04 02:00:00
10252,18319,3537.6035473118277,2019-12-04 02:00:00
10253,18320,3537.6063247311827,2019-12-04 02:00:00
10254,18321,3537.609102150537,2019-12-04 02:00:00
10255,18322,3537.6118806451614,2019-12-04 02:00:00
10256,18323,3537.614658064516,2019-12-04 02:00:00
10257,18324,3537.617435483871,2019-12-04 02:00:00
10258,18325,3537.620213978494,2019-12-04 02:00:00
10259,18326,3537.6229913978495,2019-12-04 02:00:00
10260,18327,3537.6257688172036,2019-12-04 02:00:00
10261,18328,3537.628547311828,2019-12-04 02:00:00
10262,18329,3537.6313247311828,2019-12-04 02:00:00
10263,18330,3537.634103225806,2019-12-04 02:00:00
10264,18331,3537.636880645161,2019-12-04 02:00:00
10265,18332,3537.6396591397843,2019-12-04 02:00:00
10266,18333,3537.6424365591397,2019-12-04 02:00:00
10267,18334,3537.645215053763,2019-12-04 02:00:00
10268,18335,3537.647992473118,2019-12-04 02:00:00
10269,18336,3537.6507709677417,2019-12-04 02:00:00
10270,18337,3537.6535483870966,2019-12-04 02:00:00
10271,18338,3537.6563268817204,2019-12-04 02:00:00
10272,18339,3537.6591043010753,2019-12-04 02:00:00
10273,18340,3537.661882795699,2019-12-04 02:00:00
10274,18341,3537.6646612903223,2019-12-04 02:00:00
10275,18342,3537.6674387096773,2019-12-04 02:00:00
10276,18343,3537.6702172043006,2019-12-04 02:00:00
10277,18344,3537.6729956989248,2019-12-04 02:00:00
10278,18345,3537.6757731182793,2019-12-04 02:00:00
10279,18346,3537.678551612903,2019-12-04 02:00:00
10280,18347,3537.6813301075267,2019-12-04 02:00:00
10281,18348,3537.6841075268812,2019-12-04 02:00:00
10282,18349,3537.6868860215054,2019-12-04 02:00:00
10283,18350,3537.6896645161287,2019-12-04 02:00:00
10284,18351,3537.692443010752,2019-12-04 02:00:00
10285,18352,3537.695221505376,2019-12-04 02:00:00
10286,18353,3537.697998924731,2019-12-04 02:00:00
10287,18354,3537.700777419355,2019-12-04 02:00:00
10288,18355,3537.7035559139786,2019-12-04 02:00:00
10289,18356,3537.706334408602,2019-12-04 02:00:00
10290,18357,3537.7091129032256,2019-12-04 02:00:00
10291,18358,3537.7118913978493,2019-12-04 02:00:00
10292,18359,3537.714669892473,2019-12-04 02:00:00
10293,18360,3537.7174483870963,2019-12-04 02:00:00
10294,18361,3537.7202268817205,2019-12-04 02:00:00
10295,18362,3537.7230053763437,2019-12-04 02:00:00
10296,18363,3537.7257838709675,2019-12-04 02:00:00
10297,18364,3537.728562365591,2019-12-04 02:00:00
10298,18365,3537.731340860215,2019-12-04 02:00:00
10299,18366,3537.734119354838,2019-12-04 02:00:00
10300,18367,3537.7368978494624,2019-12-04 02:00:00
10301,18368,3537.7396763440856,2019-12-04 02:00:00
10302,18369,3537.7424548387094,2019-12-04 02:00:00
10303,18370,3537.745233333333,2019-12-04 02:00:00
10304,18371,3537.748012903225,2019-12-04 02:00:00
10305,18372,3537.7507913978493,2019-12-04 02:00:00
10306,18373,3537.753569892473,2019-12-04 02:00:00
10307,18374,3537.7563483870963,2019-12-04 02:00:00
10308,18375,3537.759127956989,2019-12-04 02:00:00
10309,18376,3537.761906451613,2019-12-04 02:00:00
10310,18377,3537.7646849462362,2019-12-04 02:00:00
10311,18378,3537.76746344086,2019-12-04 02:00:00
10312,18379,3537.7702430107524,2019-12-04 02:00:00
10313,18380,3537.7730215053766,2019-12-04 02:00:00
10314,18381,3537.7758010752686,2019-12-04 02:00:00
10315,18382,3537.7785795698924,2019-12-04 02:00:00
10316,18383,3537.7813580645156,2019-12-04 02:00:00
10317,18384,3537.7841376344086,2019-12-04 02:00:00
10318,18385,3537.7869161290323,2019-12-04 02:00:00
10319,18386,3537.7896956989243,2019-12-04 02:00:00
10320,18387,3537.7924741935485,2019-12-04 02:00:00
10321,18388,3537.7952537634405,2019-12-04 02:00:00
10322,18389,3537.7980322580643,2019-12-04 02:00:00
10323,18390,3537.8008118279567,2019-12-04 02:00:00
10324,18391,3537.8035913978492,2019-12-04 02:00:00
10325,18392,3537.806369892473,2019-12-04 02:00:00
10326,18393,3537.809149462365,2019-12-04 02:00:00
10327,18394,3537.811929032258,2019-12-04 02:00:00
10328,18395,3537.8147075268816,2019-12-04 02:00:00
10329,18396,3537.817487096774,2019-12-04 02:00:00
10330,18397,3537.8202666666666,2019-12-04 02:00:00
10331,18398,3537.8230451612903,2019-12-04 02:00:00
10332,18399,3537.825824731183,2019-12-04 02:00:00
10333,18400,3537.828604301075,2019-12-04 02:00:00
10334,18401,3537.831383870968,2019-12-04 02:00:00
10335,18402,3537.83416344086,2019-12-04 02:00:00
10336,18403,3537.8369430107523,2019-12-04 02:00:00
10337,18404,3537.839721505376,2019-12-04 02:00:00
10338,18405,3537.8425010752685,2019-12-04 02:00:00
10339,18406,3537.845280645161,2019-12-04 02:00:00
10340,18407,3537.8480602150535,2019-12-04 02:00:00
10341,18408,3537.8508397849455,2019-12-04 02:00:00
10342,18409,3537.8536193548384,2019-12-04 02:00:00
10343,18410,3537.856398924731,2019-12-04 02:00:00
10344,18411,3537.8591784946234,2019-12-04 02:00:00
10345,18412,3537.861958064516,2019-12-04 02:00:00
10346,18413,3537.864737634408,2019-12-04 02:00:00
10347,18414,3537.86751827957,2019-12-04 02:00:00
10348,18415,3537.870297849462,2019-12-04 02:00:00
10349,18416,3537.8730774193546,2019-12-04 02:00:00
10350,18417,3537.875856989247,2019-12-04 02:00:00
10351,18418,3537.8786365591395,2019-12-04 02:00:00
10352,18419,3537.8814172043008,2019-12-04 02:00:00
10353,18420,3537.8841967741937,2019-12-04 02:00:00
10354,18421,3537.8869763440857,2019-12-04 02:00:00
10355,18422,3537.8897559139787,2019-12-04 02:00:00
10356,18423,3537.89253655914,2019-12-04 02:00:00
10357,18424,3537.895316129032,2019-12-04 02:00:00
10358,18425,3537.898096774193,2019-12-04 02:00:00
10359,18426,3537.9008763440856,2019-12-04 02:00:00
10360,18427,3537.903655913978,2019-12-04 02:00:00
10361,18428,3537.9064365591394,2019-12-04 02:00:00
10362,18429,3537.9092161290323,2019-12-04 02:00:00
10363,18430,3537.9119967741935,2019-12-04 02:00:00
10364,18431,3537.9147763440865,2019-12-04 02:00:00
10365,18432,3537.9175569892473,2019-12-04 02:00:00
10366,18433,3537.9203376344085,2019-12-04 02:00:00
10367,18434,3537.9231172043005,2019-12-04 02:00:00
10368,18435,3537.9258978494627,2019-12-04 02:00:00
10369,18436,3537.9286784946235,2019-12-04 02:00:00
10370,18437,3537.9314580645155,2019-12-04 02:00:00
10371,18438,3537.9342387096776,2019-12-04 02:00:00
10372,18439,3537.937019354839,2019-12-04 02:00:00
10373,18440,3537.9397999999997,2019-12-04 02:00:00
10374,18441,3537.942579569892,2019-12-04 02:00:00
10375,18442,3537.945360215054,2019-12-04 02:00:00
10376,18443,3537.948140860215,2019-12-04 02:00:00
10377,18444,3537.9509215053763,2019-12-04 02:00:00
10378,18445,3537.953702150537,2019-12-04 02:00:00
10379,18446,3537.956482795699,2019-12-04 02:00:00
10380,18447,3537.95926344086,2019-12-04 02:00:00
10381,18448,3537.9620440860213,2019-12-04 02:00:00
10382,18449,3537.9648247311825,2019-12-04 02:00:00
10383,18450,3537.967605376344,2019-12-04 02:00:00
10384,18451,3537.970386021505,2019-12-04 02:00:00
10385,18452,3537.973166666666,2019-12-04 02:00:00
10386,18453,3537.9759473118274,2019-12-04 02:00:00
10387,18454,3537.978727956989,2019-12-04 02:00:00
10388,18455,3537.9815086021504,2019-12-04 02:00:00
10389,18456,3537.9842903225804,2019-12-04 02:00:00
10390,18457,3537.9870709677416,2019-12-04 02:00:00
10391,18458,3537.9898516129033,2019-12-04 02:00:00
10392,18459,3537.9926322580645,2019-12-04 02:00:00
10393,18460,3537.9954139784945,2019-12-04 02:00:00
10394,18461,3537.9981946236558,2019-12-04 02:00:00
10395,18462,3538.0009752688175,2019-12-04 02:00:00
10396,18463,3538.0037569892474,2019-12-04 02:00:00
10397,18464,3538.0065376344087,2019-12-04 02:00:00
10398,18465,3538.0093193548387,2019-12-04 02:00:00
10399,18466,3538.0121,2019-12-04 02:00:00
10400,18467,3538.0148817204295,2019-12-04 02:00:00
10401,18468,3538.0176623655916,2019-12-04 02:00:00
10402,18469,3538.020444086021,2019-12-04 02:00:00
10403,18470,3538.0232247311824,2019-12-04 02:00:00
10404,18471,3538.0260064516124,2019-12-04 02:00:00
10405,18472,3538.028788172043,2019-12-04 02:00:00
10406,18473,3538.031568817204,2019-12-04 02:00:00
10407,18474,3538.0343505376345,2019-12-04 02:00:00
10408,18475,3538.037132258064,2019-12-04 02:00:00
10409,18476,3538.0399139784945,2019-12-04 02:00:00
10410,18477,3538.0426946236553,2019-12-04 02:00:00
10411,18478,3538.045476344086,2019-12-04 02:00:00
10412,18479,3538.048258064516,2019-12-04 02:00:00
10413,18480,3538.051039784946,2019-12-04 02:00:00
10414,18481,3538.053821505376,2019-12-04 02:00:00
10415,18482,3538.056603225806,2019-12-04 02:00:00
10416,18483,3538.0593849462366,2019-12-04 02:00:00
10417,18484,3538.062166666666,2019-12-04 02:00:00
10418,18485,3538.064948387096,2019-12-04 02:00:00
10419,18486,3538.067730107527,2019-12-04 02:00:00
10420,18487,3538.070511827957,2019-12-04 02:00:00
10421,18488,3538.073293548387,2019-12-04 02:00:00
10422,18489,3538.076075268817,2019-12-04 02:00:00
10423,18490,3538.0788580645158,2019-12-04 02:00:00
10424,18491,3538.0816397849458,2019-12-04 02:00:00
10425,18492,3538.084421505376,2019-12-04 02:00:00
10426,18493,3538.0872032258058,2019-12-04 02:00:00
10427,18494,3538.089986021505,2019-12-04 02:00:00
10428,18495,3538.0927677419354,2019-12-04 02:00:00
10429,18496,3538.0955494623654,2019-12-04 02:00:00
10430,18497,3538.098332258064,2019-12-04 02:00:00
10431,18498,3538.1011139784946,2019-12-04 02:00:00
10432,18499,3538.1038967741933,2019-12-04 02:00:00
10433,18500,3538.1066784946233,2019-12-04 02:00:00
10434,18501,3538.109461290322,2019-12-04 02:00:00
10435,18502,3538.1122430107525,2019-12-04 02:00:00
10436,18503,3538.1150258064513,2019-12-04 02:00:00
10437,18504,3538.1178086021505,2019-12-04 02:00:00
10438,18505,3538.12059032258,2019-12-04 02:00:00
10439,18506,3538.1233731182792,2019-12-04 02:00:00
10440,18507,3538.126155913978,2019-12-04 02:00:00
10441,18508,3538.128937634409,2019-12-04 02:00:00
10442,18509,3538.1317204301076,2019-12-04 02:00:00
10443,18510,3538.1345032258064,2019-12-04 02:00:00
10444,18511,3538.1372860215056,2019-12-04 02:00:00
10445,18512,3538.1400688172043,2019-12-04 02:00:00
10446,18513,3538.142851612903,2019-12-04 02:00:00
10447,18514,3538.145634408602,2019-12-04 02:00:00
10448,18515,3538.148417204301,2019-12-04 02:00:00
10449,18516,3538.1512,2019-12-04 02:00:00
10450,18517,3538.153982795699,2019-12-04 02:00:00
10451,18518,3538.156765591398,2019-12-04 02:00:00
10452,18519,3538.159548387097,2019-12-04 02:00:00
10453,18520,3538.1623311827957,2019-12-04 02:00:00
10454,18521,3538.1651139784944,2019-12-04 02:00:00
10455,18522,3538.1678978494624,2019-12-04 02:00:00
10456,18523,3538.170680645161,2019-12-04 02:00:00
10457,18524,3538.1734634408604,2019-12-04 02:00:00
10458,18525,3538.176246236559,2019-12-04 02:00:00
10459,18526,3538.179030107527,2019-12-04 02:00:00
10460,18527,3538.181812903226,2019-12-04 02:00:00
10461,18528,3538.184596774194,2019-12-04 02:00:00
10462,18529,3538.1873795698925,2019-12-04 02:00:00
10463,18530,3538.1901634408596,2019-12-04 02:00:00
10464,18531,3538.192946236559,2019-12-04 02:00:00
10465,18532,3538.1957301075263,2019-12-04 02:00:00
10466,18533,3538.1985129032255,2019-12-04 02:00:00
10467,18534,3538.201296774193,2019-12-04 02:00:00
10468,18535,3538.204080645161,2019-12-04 02:00:00
10469,18536,3538.2068634408597,2019-12-04 02:00:00
10470,18537,3538.2096473118277,2019-12-04 02:00:00
10471,18538,3538.2124311827956,2019-12-04 02:00:00
10472,18539,3538.215215053763,2019-12-04 02:00:00
10473,18540,3538.2179978494623,2019-12-04 02:00:00
10474,18541,3538.22078172043,2019-12-04 02:00:00
10475,18542,3538.223565591398,2019-12-04 02:00:00
10476,18543,3538.2263494623658,2019-12-04 02:00:00
10477,18544,3538.2291333333337,2019-12-04 02:00:00
10478,18545,3538.2319172043008,2019-12-04 02:00:00
10479,18546,3538.2347010752683,2019-12-04 02:00:00
10480,18547,3538.2374849462362,2019-12-04 02:00:00
10481,18548,3538.240268817204,2019-12-04 02:00:00
10482,18549,3538.2430537634405,2019-12-04 02:00:00
10483,18550,3538.2458376344084,2019-12-04 02:00:00
10484,18551,3538.2486215053764,2019-12-04 02:00:00
10485,18552,3538.2514053763443,2019-12-04 02:00:00
10486,18553,3538.25419032258,2019-12-04 02:00:00
10487,18554,3538.256974193548,2019-12-04 02:00:00
10488,18555,3538.259758064516,2019-12-04 02:00:00
10489,18556,3538.2625430107523,2019-12-04 02:00:00
10490,18557,3538.2653268817203,2019-12-04 02:00:00
10491,18558,3538.268111827957,2019-12-04 02:00:00
10492,18559,3538.270895698924,2019-12-04 02:00:00
10493,18560,3538.273680645161,2019-12-04 02:00:00
10494,18561,3538.2764645161287,2019-12-04 02:00:00
10495,18562,3538.2792494623654,2019-12-04 02:00:00
10496,18563,3538.282034408602,2019-12-04 02:00:00
10497,18564,3538.2848182795697,2019-12-04 02:00:00
10498,18565,3538.2876032258064,2019-12-04 02:00:00
10499,18566,3538.2903881720426,2019-12-04 02:00:00
10500,18567,3538.29317311828,2019-12-04 02:00:00
10501,18568,3538.295958064516,2019-12-04 02:00:00
10502,18569,3538.298741935484,2019-12-04 02:00:00
10503,18570,3538.30152688172,2019-12-04 02:00:00
10504,18571,3538.304311827957,2019-12-04 02:00:00
10505,18572,3538.3070967741933,2019-12-04 02:00:00
10506,18573,3538.30988172043,2019-12-04 02:00:00
10507,18574,3538.312667741935,2019-12-04 02:00:00
10508,18575,3538.3154526881717,2019-12-04 02:00:00
10509,18576,3538.3182376344084,2019-12-04 02:00:00
10510,18577,3538.321022580645,2019-12-04 02:00:00
10511,18578,3538.3238075268814,2019-12-04 02:00:00
10512,18579,3538.326593548387,2019-12-04 02:00:00
10513,18580,3538.3293784946236,2019-12-04 02:00:00
10514,18581,3538.3321634408603,2019-12-04 02:00:00
10515,18582,3538.3349494623653,2019-12-04 02:00:00
10516,18583,3538.337734408602,2019-12-04 02:00:00
10517,18584,3538.3405204301075,2019-12-04 02:00:00
10518,18585,3538.3433053763433,2019-12-04 02:00:00
10519,18586,3538.3460913978492,2019-12-04 02:00:00
10520,18587,3538.348876344086,2019-12-04 02:00:00
10521,18588,3538.3516623655914,2019-12-04 02:00:00
10522,18589,3538.3544483870965,2019-12-04 02:00:00
10523,18590,3538.357233333333,2019-12-04 02:00:00
10524,18591,3538.3600193548386,2019-12-04 02:00:00
10525,18592,3538.3628053763437,2019-12-04 02:00:00
10526,18593,3538.365591397849,2019-12-04 02:00:00
10527,18594,3538.368376344086,2019-12-04 02:00:00
10528,18595,3538.371162365591,2019-12-04 02:00:00
10529,18596,3538.3739483870963,2019-12-04 02:00:00
10530,18597,3538.376734408602,2019-12-04 02:00:00
10531,18598,3538.3795204301073,2019-12-04 02:00:00
10532,18599,3538.3823064516127,2019-12-04 02:00:00
10533,18600,3538.3850935483874,2019-12-04 02:00:00
10534,18601,3538.3878795698924,2019-12-04 02:00:00
10535,18602,3538.390665591398,2019-12-04 02:00:00
10536,18603,3538.3934516129034,2019-12-04 02:00:00
10537,18604,3538.3962376344084,2019-12-04 02:00:00
10538,18605,3538.3990247311826,2019-12-04 02:00:00
10539,18606,3538.4018107526877,2019-12-04 02:00:00
10540,18607,3538.4045978494623,2019-12-04 02:00:00
10541,18608,3538.407383870968,2019-12-04 02:00:00
10542,18609,3538.410169892473,2019-12-04 02:00:00
10543,18610,3538.412956989247,2019-12-04 02:00:00
10544,18611,3538.4157440860213,2019-12-04 02:00:00
10545,18612,3538.4185301075267,2019-12-04 02:00:00
10546,18613,3538.4213172043005,2019-12-04 02:00:00
10547,18614,3538.424104301075,2019-12-04 02:00:00
10548,18615,3538.42689032258,2019-12-04 02:00:00
10549,18616,3538.4296774193544,2019-12-04 02:00:00
10550,18617,3538.432464516129,2019-12-04 02:00:00
10551,18618,3538.435251612903,2019-12-04 02:00:00
10552,18619,3538.4380387096776,2019-12-04 02:00:00
10553,18620,3538.4408258064514,2019-12-04 02:00:00
10554,18621,3538.443612903226,2019-12-04 02:00:00
10555,18622,3538.4464,2019-12-04 02:00:00
10556,18623,3538.449187096774,2019-12-04 02:00:00
10557,18624,3538.451974193548,2019-12-04 02:00:00
10558,18625,3538.4547612903225,2019-12-04 02:00:00
10559,18626,3538.4575483870967,2019-12-04 02:00:00
10560,18627,3538.460335483871,2019-12-04 02:00:00
10561,18628,3538.4631236559135,2019-12-04 02:00:00
10562,18629,3538.4659107526877,2019-12-04 02:00:00
10563,18630,3538.4686978494624,2019-12-04 02:00:00
10564,18631,3538.4714860215054,2019-12-04 02:00:00
10565,18632,3538.4742731182796,2019-12-04 02:00:00
10566,18633,3538.4770612903226,2019-12-04 02:00:00
10567,18634,3538.4798483870964,2019-12-04 02:00:00
10568,18635,3538.48263655914,2019-12-04 02:00:00
10569,18636,3538.4854247311823,2019-12-04 02:00:00
10570,18637,3538.488211827957,2019-12-04 02:00:00
10571,18638,3538.491,2019-12-04 02:00:00
10572,18639,3538.493788172043,2019-12-04 02:00:00
10573,18640,3538.496576344086,2019-12-04 02:00:00
10574,18641,3538.49936344086,2019-12-04 02:00:00
10575,18642,3538.502151612903,2019-12-04 02:00:00
10576,18643,3538.504939784946,2019-12-04 02:00:00
10577,18644,3538.507727956989,2019-12-04 02:00:00
10578,18645,3538.510516129032,2019-12-04 02:00:00
10579,18646,3538.513304301075,2019-12-04 02:00:00
10580,18647,3538.5160935483873,2019-12-04 02:00:00
10581,18648,3538.51888172043,2019-12-04 02:00:00
10582,18649,3538.5216698924733,2019-12-04 02:00:00
10583,18650,3538.524458064516,2019-12-04 02:00:00
10584,18651,3538.5272473118275,2019-12-04 02:00:00
10585,18652,3538.5300354838705,2019-12-04 02:00:00
10586,18653,3538.532823655914,2019-12-04 02:00:00
10587,18654,3538.5356129032257,2019-12-04 02:00:00
10588,18655,3538.5384010752687,2019-12-04 02:00:00
10589,18656,3538.5411903225804,2019-12-04 02:00:00
10590,18657,3538.5439784946234,2019-12-04 02:00:00
10591,18658,3538.5467677419356,2019-12-04 02:00:00
10592,18659,3538.549556989247,2019-12-04 02:00:00
10593,18660,3538.5523451612903,2019-12-04 02:00:00
10594,18661,3538.555134408602,2019-12-04 02:00:00
10595,18662,3538.557923655914,2019-12-04 02:00:00
10596,18663,3538.5607129032255,2019-12-04 02:00:00
10597,18664,3538.5635021505377,2019-12-04 02:00:00
10598,18665,3538.5662913978495,2019-12-04 02:00:00
10599,18666,3538.5690806451607,2019-12-04 02:00:00
10600,18667,3538.571869892473,2019-12-04 02:00:00
10601,18668,3538.5746591397847,2019-12-04 02:00:00
10602,18669,3538.5774483870964,2019-12-04 02:00:00
10603,18670,3538.5802376344086,2019-12-04 02:00:00
