,index,Power,time_stamp
10854,14735,3527.1235032258064,2019-11-21 23:00:00
10855,14736,3527.1267408602152,2019-11-21 23:00:00
10856,14737,3527.1299774193544,2019-11-21 23:00:00
10857,14738,3527.1332150537633,2019-11-21 23:00:00
10858,14739,3527.136451612903,2019-11-21 23:00:00
10859,14740,3527.139688172043,2019-11-21 23:00:00
10860,14741,3527.1429247311826,2019-11-21 23:00:00
10861,14742,3527.1461602150534,2019-11-21 23:00:00
10862,14743,3527.1493956989243,2019-11-21 23:00:00
10863,14744,3527.152631182795,2019-11-21 23:00:00
10864,14745,3527.155866666666,2019-11-21 23:00:00
10865,14746,3527.1591010752686,2019-11-21 23:00:00
10866,14747,3527.1623354838707,2019-11-21 23:00:00
10867,14748,3527.1655698924733,2019-11-21 23:00:00
10868,14749,3527.168804301075,2019-11-21 23:00:00
10869,14750,3527.172038709677,2019-11-21 23:00:00
10870,14751,3527.175272043011,2019-11-21 23:00:00
10871,14752,3527.1785053763438,2019-11-21 23:00:00
10872,14753,3527.1817376344084,2019-11-21 23:00:00
10873,14754,3527.184970967742,2019-11-21 23:00:00
10874,14755,3527.1882032258063,2019-11-21 23:00:00
10875,14756,3527.191435483871,2019-11-21 23:00:00
10876,14757,3527.194667741935,2019-11-21 23:00:00
10877,14758,3527.197898924731,2019-11-21 23:00:00
10878,14759,3527.2011301075268,2019-11-21 23:00:00
10879,14760,3527.2043612903226,2019-11-21 23:00:00
10880,14761,3527.207592473118,2019-11-21 23:00:00
10881,14762,3527.2108225806446,2019-11-21 23:00:00
10882,14763,3527.2140537634405,2019-11-21 23:00:00
10883,14764,3527.2172838709675,2019-11-21 23:00:00
10884,14765,3527.2205129032254,2019-11-21 23:00:00
10885,14766,3527.2237430107525,2019-11-21 23:00:00
10886,14767,3527.226972043011,2019-11-21 23:00:00
10887,14768,3527.2302010752687,2019-11-21 23:00:00
10888,14769,3527.2334301075266,2019-11-21 23:00:00
10889,14770,3527.236658064516,2019-11-21 23:00:00
10890,14771,3527.2398860215053,2019-11-21 23:00:00
10891,14772,3527.2431139784944,2019-11-21 23:00:00
10892,14773,3527.2463419354835,2019-11-21 23:00:00
10893,14774,3527.2495698924727,2019-11-21 23:00:00
10894,14775,3527.252796774194,2019-11-21 23:00:00
10895,14776,3527.256023655914,2019-11-21 23:00:00
10896,14777,3527.2592494623655,2019-11-21 23:00:00
10897,14778,3527.262476344086,2019-11-21 23:00:00
10898,14779,3527.265702150538,2019-11-21 23:00:00
10899,14780,3527.268927956989,2019-11-21 23:00:00
10900,14781,3527.2721537634407,2019-11-21 23:00:00
10901,14782,3527.2753784946235,2019-11-21 23:00:00
10902,14783,3527.278604301075,2019-11-21 23:00:00
10903,14784,3527.2818290322584,2019-11-21 23:00:00
10904,14785,3527.2850526881716,2019-11-21 23:00:00
10905,14786,3527.288277419355,2019-11-21 23:00:00
10906,14787,3527.2915010752686,2019-11-21 23:00:00
10907,14788,3527.2947247311827,2019-11-21 23:00:00
10908,14789,3527.297948387097,2019-11-21 23:00:00
10909,14790,3527.3011720430104,2019-11-21 23:00:00
10910,14791,3527.3043946236558,2019-11-21 23:00:00
10911,14792,3527.3076172043006,2019-11-21 23:00:00
10912,14793,3527.310839784946,2019-11-21 23:00:00
10913,14794,3527.314061290322,2019-11-21 23:00:00
10914,14795,3527.3172827956987,2019-11-21 23:00:00
10915,14796,3527.320505376344,2019-11-21 23:00:00
10916,14797,3527.323725806451,2019-11-21 23:00:00
10917,14798,3527.3269473118276,2019-11-21 23:00:00
10918,14799,3527.330167741935,2019-11-21 23:00:00
10919,14800,3527.3333881720428,2019-11-21 23:00:00
10920,14801,3527.33660860215,2019-11-21 23:00:00
10921,14802,3527.339829032258,2019-11-21 23:00:00
10922,14803,3527.3430483870966,2019-11-21 23:00:00
10923,14804,3527.346267741935,2019-11-21 23:00:00
10924,14805,3527.349487096774,2019-11-21 23:00:00
10925,14806,3527.352705376344,2019-11-21 23:00:00
10926,14807,3527.3559247311828,2019-11-21 23:00:00
10927,14808,3527.3591430107526,2019-11-21 23:00:00
10928,14809,3527.3623612903225,2019-11-21 23:00:00
10929,14810,3527.365578494623,2019-11-21 23:00:00
10930,14811,3527.3687967741935,2019-11-21 23:00:00
10931,14812,3527.3720139784946,2019-11-21 23:00:00
10932,14813,3527.3752311827952,2019-11-21 23:00:00
10933,14814,3527.3784473118276,2019-11-21 23:00:00
10934,14815,3527.3816645161287,2019-11-21 23:00:00
10935,14816,3527.384880645161,2019-11-21 23:00:00
10936,14817,3527.3880967741934,2019-11-21 23:00:00
10937,14818,3527.3913129032258,2019-11-21 23:00:00
10938,14819,3527.394527956989,2019-11-21 23:00:00
10939,14820,3527.3977430107525,2019-11-21 23:00:00
10940,14821,3527.400958064516,2019-11-21 23:00:00
10941,14822,3527.4041731182792,2019-11-21 23:00:00
10942,14823,3527.407387096774,2019-11-21 23:00:00
10943,14824,3527.410601075269,2019-11-21 23:00:00
10944,14825,3527.413815053763,2019-11-21 23:00:00
10945,14826,3527.4170290322577,2019-11-21 23:00:00
10946,14827,3527.420241935484,2019-11-21 23:00:00
10947,14828,3527.4234559139786,2019-11-21 23:00:00
10948,14829,3527.426668817204,2019-11-21 23:00:00
10949,14830,3527.429880645161,2019-11-21 23:00:00
10950,14831,3527.4330935483868,2019-11-21 23:00:00
10951,14832,3527.436305376344,2019-11-21 23:00:00
10952,14833,3527.439517204301,2019-11-21 23:00:00
10953,14834,3527.442729032258,2019-11-21 23:00:00
10954,14835,3527.445939784946,2019-11-21 23:00:00
10955,14836,3527.449151612903,2019-11-21 23:00:00
10956,14837,3527.452362365591,2019-11-21 23:00:00
10957,14838,3527.455573118279,2019-11-21 23:00:00
10958,14839,3527.458782795699,2019-11-21 23:00:00
10959,14840,3527.4619924731182,2019-11-21 23:00:00
10960,14841,3527.465202150537,2019-11-21 23:00:00
10961,14842,3527.468411827957,2019-11-21 23:00:00
10962,14843,3527.471621505376,2019-11-21 23:00:00
10963,14844,3527.474830107527,2019-11-21 23:00:00
10964,14845,3527.478038709677,2019-11-21 23:00:00
10965,14846,3527.481247311828,2019-11-21 23:00:00
10966,14847,3527.4844559139783,2019-11-21 23:00:00
10967,14848,3527.4876634408597,2019-11-21 23:00:00
10968,14849,3527.490870967742,2019-11-21 23:00:00
10969,14850,3527.4940784946234,2019-11-21 23:00:00
10970,14851,3527.4972860215057,2019-11-21 23:00:00
10971,14852,3527.500492473118,2019-11-21 23:00:00
10972,14853,3527.5036989247305,2019-11-21 23:00:00
10973,14854,3527.5069053763436,2019-11-21 23:00:00
10974,14855,3527.5101118279563,2019-11-21 23:00:00
10975,14856,3527.513317204301,2019-11-21 23:00:00
10976,14857,3527.516523655914,2019-11-21 23:00:00
10977,14858,3527.5197290322576,2019-11-21 23:00:00
10978,14859,3527.522933333333,2019-11-21 23:00:00
10979,14860,3527.5261387096775,2019-11-21 23:00:00
10980,14861,3527.529343010752,2019-11-21 23:00:00
10981,14862,3527.532547311828,2019-11-21 23:00:00
10982,14863,3527.535751612903,2019-11-21 23:00:00
10983,14864,3527.5389548387097,2019-11-21 23:00:00
10984,14865,3527.542158064516,2019-11-21 23:00:00
10985,14866,3527.5453623655917,2019-11-21 23:00:00
10986,14867,3527.548564516129,2019-11-21 23:00:00
10987,14868,3527.5517677419352,2019-11-21 23:00:00
10988,14869,3527.5549698924724,2019-11-21 23:00:00
10989,14870,3527.5581720430105,2019-11-21 23:00:00
10990,14871,3527.561374193548,2019-11-21 23:00:00
10991,14872,3527.5645763440857,2019-11-21 23:00:00
10992,14873,3527.5677774193546,2019-11-21 23:00:00
10993,14874,3527.570978494624,2019-11-21 23:00:00
10994,14875,3527.5741795698923,2019-11-21 23:00:00
10995,14876,3527.577380645161,2019-11-21 23:00:00
10996,14877,3527.580580645161,2019-11-21 23:00:00
10997,14878,3527.583780645161,2019-11-21 23:00:00
10998,14879,3527.5869806451615,2019-11-21 23:00:00
10999,14880,3527.590180645161,2019-11-21 23:00:00
11000,14881,3527.593379569892,2019-11-21 23:00:00
11001,14882,3527.596578494624,2019-11-21 23:00:00
11002,14883,3527.5997774193547,2019-11-21 23:00:00
11003,14884,3527.6029763440856,2019-11-21 23:00:00
11004,14885,3527.6061741935487,2019-11-21 23:00:00
11005,14886,3527.6093731182796,2019-11-21 23:00:00
11006,14887,3527.6125709677417,2019-11-21 23:00:00
11007,14888,3527.615767741935,2019-11-21 23:00:00
11008,14889,3527.6189655913977,2019-11-21 23:00:00
11009,14890,3527.622162365591,2019-11-21 23:00:00
11010,14891,3527.625359139785,2019-11-21 23:00:00
11011,14892,3527.6285559139783,2019-11-21 23:00:00
11012,14893,3527.6317526881717,2019-11-21 23:00:00
11013,14894,3527.6349483870968,2019-11-21 23:00:00
11014,14895,3527.6381440860214,2019-11-21 23:00:00
11015,14896,3527.641339784946,2019-11-21 23:00:00
11016,14897,3527.6445354838706,2019-11-21 23:00:00
11017,14898,3527.647730107527,2019-11-21 23:00:00
11018,14899,3527.650924731183,2019-11-21 23:00:00
11019,14900,3527.6541193548387,2019-11-21 23:00:00
11020,14901,3527.657313978494,2019-11-21 23:00:00
11021,14902,3527.6605075268812,2019-11-21 23:00:00
11022,14903,3527.6637010752693,2019-11-21 23:00:00
11023,14904,3527.6668946236555,2019-11-21 23:00:00
11024,14905,3527.6700881720426,2019-11-21 23:00:00
11025,14906,3527.673280645161,2019-11-21 23:00:00
11026,14907,3527.676474193548,2019-11-21 23:00:00
11027,14908,3527.679666666666,2019-11-21 23:00:00
11028,14909,3527.682858064516,2019-11-21 23:00:00
11029,14910,3527.6860505376344,2019-11-21 23:00:00
11030,14911,3527.6892419354836,2019-11-21 23:00:00
11031,14912,3527.692433333333,2019-11-21 23:00:00
11032,14913,3527.6956247311823,2019-11-21 23:00:00
11033,14914,3527.698816129032,2019-11-21 23:00:00
11034,14915,3527.7020064516128,2019-11-21 23:00:00
11035,14916,3527.705196774193,2019-11-21 23:00:00
11036,14917,3527.708387096774,2019-11-21 23:00:00
11037,14918,3527.711577419355,2019-11-21 23:00:00
11038,14919,3527.714766666666,2019-11-21 23:00:00
11039,14920,3527.717955913978,2019-11-21 23:00:00
11040,14921,3527.7211451612898,2019-11-21 23:00:00
11041,14922,3527.724334408602,2019-11-21 23:00:00
11042,14923,3527.7275225806447,2019-11-21 23:00:00
11043,14924,3527.730710752688,2019-11-21 23:00:00
11044,14925,3527.733898924731,2019-11-21 23:00:00
11045,14926,3527.737087096774,2019-11-21 23:00:00
11046,14927,3527.740275268817,2019-11-21 23:00:00
11047,14928,3527.743462365591,2019-11-21 23:00:00
11048,14929,3527.7466494623654,2019-11-21 23:00:00
11049,14930,3527.7498365591396,2019-11-21 23:00:00
11050,14931,3527.7530225806445,2019-11-21 23:00:00
11051,14932,3527.756209677419,2019-11-21 23:00:00
11052,14933,3527.7593956989244,2019-11-21 23:00:00
11053,14934,3527.7625817204303,2019-11-21 23:00:00
11054,14935,3527.7657666666664,2019-11-21 23:00:00
11055,14936,3527.7689526881722,2019-11-21 23:00:00
11056,14937,3527.772137634408,2019-11-21 23:00:00
11057,14938,3527.7753225806446,2019-11-21 23:00:00
11058,14939,3527.7785064516124,2019-11-21 23:00:00
11059,14940,3527.781691397849,2019-11-21 23:00:00
11060,14941,3527.784875268817,2019-11-21 23:00:00
11061,14942,3527.7880591397843,2019-11-21 23:00:00
11062,14943,3527.7912430107526,2019-11-21 23:00:00
11063,14944,3527.7944258064517,2019-11-21 23:00:00
11064,14945,3527.797609677419,2019-11-21 23:00:00
11065,14946,3527.8007924731182,2019-11-21 23:00:00
11066,14947,3527.803975268817,2019-11-21 23:00:00
11067,14948,3527.807156989247,2019-11-21 23:00:00
11068,14949,3527.810338709677,2019-11-21 23:00:00
11069,14950,3527.8135215053762,2019-11-21 23:00:00
11070,14951,3527.8167021505374,2019-11-21 23:00:00
11071,14952,3527.8198838709677,2019-11-21 23:00:00
11072,14953,3527.823064516129,2019-11-21 23:00:00
11073,14954,3527.8262462365587,2019-11-21 23:00:00
11074,14955,3527.8294268817203,2019-11-21 23:00:00
11075,14956,3527.8326064516123,2019-11-21 23:00:00
11076,14957,3527.8357870967743,2019-11-21 23:00:00
11077,14958,3527.8389666666662,2019-11-21 23:00:00
11078,14959,3527.842146236559,2019-11-21 23:00:00
11079,14960,3527.8453258064515,2019-11-21 23:00:00
11080,14961,3527.848504301075,2019-11-21 23:00:00
11081,14962,3527.8516838709675,2019-11-21 23:00:00
11082,14963,3527.854862365591,2019-11-21 23:00:00
11083,14964,3527.858040860215,2019-11-21 23:00:00
11084,14965,3527.861218279569,2019-11-21 23:00:00
11085,14966,3527.864396774193,2019-11-21 23:00:00
11086,14967,3527.8675741935485,2019-11-21 23:00:00
11087,14968,3527.870751612903,2019-11-21 23:00:00
11088,14969,3527.8739279569895,2019-11-21 23:00:00
11089,14970,3527.8771053763435,2019-11-21 23:00:00
11090,14971,3527.88028172043,2019-11-21 23:00:00
11091,14972,3527.8834580645157,2019-11-21 23:00:00
11092,14973,3527.886634408602,2019-11-21 23:00:00
11093,14974,3527.889809677419,2019-11-21 23:00:00
11094,14975,3527.8929849462365,2019-11-21 23:00:00
11095,14976,3527.8961602150534,2019-11-21 23:00:00
11096,14977,3527.899335483871,2019-11-21 23:00:00
11097,14978,3527.902510752688,2019-11-21 23:00:00
11098,14979,3527.9056849462363,2019-11-21 23:00:00
11099,14980,3527.9088591397845,2019-11-21 23:00:00
11100,14981,3527.9120333333335,2019-11-21 23:00:00
11101,14982,3527.9152075268817,2019-11-21 23:00:00
11102,14983,3527.918380645161,2019-11-21 23:00:00
11103,14984,3527.9215548387097,2019-11-21 23:00:00
11104,14985,3527.9247279569886,2019-11-21 23:00:00
11105,14986,3527.9278999999997,2019-11-21 23:00:00
11106,14987,3527.9310731182795,2019-11-21 23:00:00
11107,14988,3527.93424516129,2019-11-21 23:00:00
11108,14989,3527.9374172043013,2019-11-21 23:00:00
11109,14990,3527.9405892473114,2019-11-21 23:00:00
11110,14991,3527.943761290322,2019-11-21 23:00:00
11111,14992,3527.9469322580644,2019-11-21 23:00:00
11112,14993,3527.9501032258067,2019-11-21 23:00:00
11113,14994,3527.953274193548,2019-11-21 23:00:00
11114,14995,3527.9564451612905,2019-11-21 23:00:00
11115,14996,3527.959615053763,2019-11-21 23:00:00
11116,14997,3527.9627849462363,2019-11-21 23:00:00
11117,14998,3527.9659548387094,2019-11-21 23:00:00
11118,14999,3527.9691247311825,2019-11-21 23:00:00
11119,15000,3527.972293548387,2019-11-21 23:00:00
11120,15001,3527.9754634408596,2019-11-21 23:00:00
11121,15002,3527.9786322580644,2019-11-21 23:00:00
11122,15003,3527.981801075269,2019-11-21 23:00:00
11123,15004,3527.9849688172044,2019-11-21 23:00:00
11124,15005,3527.98813655914,2019-11-21 23:00:00
11125,15006,3527.991305376344,2019-11-21 23:00:00
11126,15007,3527.9944720430103,2019-11-21 23:00:00
11127,15008,3527.997639784946,2019-11-21 23:00:00
11128,15009,3528.0008075268815,2019-11-21 23:00:00
11129,15010,3528.0039741935484,2019-11-21 23:00:00
11130,15011,3528.007140860215,2019-11-21 23:00:00
11131,15012,3528.0103075268817,2019-11-21 23:00:00
11132,15013,3528.0134731182793,2019-11-21 23:00:00
11133,15014,3528.016638709677,2019-11-21 23:00:00
11134,15015,3528.019804301075,2019-11-21 23:00:00
11135,15016,3528.0229698924727,2019-11-21 23:00:00
11136,15017,3528.0261354838703,2019-11-21 23:00:00
11137,15018,3528.0292999999997,2019-11-21 23:00:00
11138,15019,3528.032464516129,2019-11-21 23:00:00
11139,15020,3528.035629032258,2019-11-21 23:00:00
11140,15021,3528.038793548387,2019-11-21 23:00:00
11141,15022,3528.0419569892474,2019-11-21 23:00:00
11142,15023,3528.0451215053763,2019-11-21 23:00:00
11143,15024,3528.0482849462364,2019-11-21 23:00:00
11144,15025,3528.0514483870966,2019-11-21 23:00:00
11145,15026,3528.054610752688,2019-11-21 23:00:00
11146,15027,3528.057773118279,2019-11-21 23:00:00
11147,15028,3528.0609354838707,2019-11-21 23:00:00
11148,15029,3528.064097849462,2019-11-21 23:00:00
11149,15030,3528.0672602150535,2019-11-21 23:00:00
11150,15031,3528.070421505376,2019-11-21 23:00:00
11151,15032,3528.0735838709675,2019-11-21 23:00:00
11152,15033,3528.0767451612905,2019-11-21 23:00:00
11153,15034,3528.079905376344,2019-11-21 23:00:00
11154,15035,3528.0830666666666,2019-11-21 23:00:00
11155,15036,3528.08622688172,2019-11-21 23:00:00
11156,15037,3528.089387096774,2019-11-21 23:00:00
11157,15038,3528.0925473118277,2019-11-21 23:00:00
11158,15039,3528.0957075268816,2019-11-21 23:00:00
11159,15040,3528.0988666666663,2019-11-21 23:00:00
11160,15041,3528.1020258064514,2019-11-21 23:00:00
11161,15042,3528.105184946236,2019-11-21 23:00:00
11162,15043,3528.1083440860216,2019-11-21 23:00:00
11163,15044,3528.1115021505375,2019-11-21 23:00:00
11164,15045,3528.114660215054,2019-11-21 23:00:00
11165,15046,3528.1178182795697,2019-11-21 23:00:00
11166,15047,3528.1209763440856,2019-11-21 23:00:00
11167,15048,3528.124134408602,2019-11-21 23:00:00
11168,15049,3528.127291397849,2019-11-21 23:00:00
11169,15050,3528.1304483870967,2019-11-21 23:00:00
11170,15051,3528.133605376344,2019-11-21 23:00:00
11171,15052,3528.1367623655915,2019-11-21 23:00:00
11172,15053,3528.1399182795694,2019-11-21 23:00:00
11173,15054,3528.1430741935483,2019-11-21 23:00:00
11174,15055,3528.1462301075267,2019-11-21 23:00:00
11175,15056,3528.149386021505,2019-11-21 23:00:00
11176,15057,3528.1525408602147,2019-11-21 23:00:00
11177,15058,3528.1556967741935,2019-11-21 23:00:00
11178,15059,3528.1588516129027,2019-11-21 23:00:00
11179,15060,3528.162006451613,2019-11-21 23:00:00
11180,15061,3528.165160215053,2019-11-21 23:00:00
11181,15062,3528.168315053763,2019-11-21 23:00:00
11182,15063,3528.171468817204,2019-11-21 23:00:00
11183,15064,3528.1746225806446,2019-11-21 23:00:00
11184,15065,3528.1777752688167,2019-11-21 23:00:00
11185,15066,3528.1809290322576,2019-11-21 23:00:00
11186,15067,3528.18408172043,2019-11-21 23:00:00
11187,15068,3528.187234408602,2019-11-21 23:00:00
11188,15069,3528.190387096774,2019-11-21 23:00:00
11189,15070,3528.1935397849466,2019-11-21 23:00:00
11190,15071,3528.1966913978495,2019-11-21 23:00:00
11191,15072,3528.1998430107524,2019-11-21 23:00:00
11192,15073,3528.202994623656,2019-11-21 23:00:00
11193,15074,3528.206146236559,2019-11-21 23:00:00
11194,15075,3528.2092967741933,2019-11-21 23:00:00
11195,15076,3528.212447311828,2019-11-21 23:00:00
11196,15077,3528.2155978494616,2019-11-21 23:00:00
11197,15078,3528.218748387096,2019-11-21 23:00:00
11198,15079,3528.221898924731,2019-11-21 23:00:00
11199,15080,3528.2250483870966,2019-11-21 23:00:00
11200,15081,3528.228197849462,2019-11-21 23:00:00
11201,15082,3528.231347311828,2019-11-21 23:00:00
11202,15083,3528.2344967741933,2019-11-21 23:00:00
11203,15084,3528.2376451612904,2019-11-21 23:00:00
11204,15085,3528.240794623656,2019-11-21 23:00:00
11205,15086,3528.243943010753,2019-11-21 23:00:00
11206,15087,3528.247090322581,2019-11-21 23:00:00
11207,15088,3528.250238709677,2019-11-21 23:00:00
11208,15089,3528.253386021505,2019-11-21 23:00:00
11209,15090,3528.256533333333,2019-11-21 23:00:00
11210,15091,3528.259680645161,2019-11-21 23:00:00
11211,15092,3528.2628279569894,2019-11-21 23:00:00
11212,15093,3528.265974193548,2019-11-21 23:00:00
11213,15094,3528.269121505376,2019-11-21 23:00:00
11214,15095,3528.272267741935,2019-11-21 23:00:00
11215,15096,3528.275412903226,2019-11-21 23:00:00
11216,15097,3528.278559139785,2019-11-21 23:00:00
11217,15098,3528.281704301075,2019-11-21 23:00:00
11218,15099,3528.284849462366,2019-11-21 23:00:00
11219,15100,3528.287994623656,2019-11-21 23:00:00
11220,15101,3528.291139784946,2019-11-21 23:00:00
11221,15102,3528.294283870968,2019-11-21 23:00:00
11222,15103,3528.2974279569885,2019-11-21 23:00:00
11223,15104,3528.3005720430106,2019-11-21 23:00:00
11224,15105,3528.3037161290317,2019-11-21 23:00:00
11225,15106,3528.306860215054,2019-11-21 23:00:00
11226,15107,3528.3100032258067,2019-11-21 23:00:00
11227,15108,3528.313146236559,2019-11-21 23:00:00
11228,15109,3528.3162892473115,2019-11-21 23:00:00
11229,15110,3528.319432258064,2019-11-21 23:00:00
11230,15111,3528.322574193548,2019-11-21 23:00:00
11231,15112,3528.325716129032,2019-11-21 23:00:00
11232,15113,3528.3288580645158,2019-11-21 23:00:00
11233,15114,3528.3320000000003,2019-11-21 23:00:00
11234,15115,3528.3351419354835,2019-11-21 23:00:00
11235,15116,3528.338282795699,2019-11-21 23:00:00
11236,15117,3528.341423655914,2019-11-21 23:00:00
11237,15118,3528.3445645161287,2019-11-21 23:00:00
11238,15119,3528.347705376344,2019-11-21 23:00:00
11239,15120,3528.35084516129,2019-11-21 23:00:00
11240,15121,3528.3539849462363,2019-11-21 23:00:00
11241,15122,3528.357124731183,2019-11-21 23:00:00
11242,15123,3528.360264516129,2019-11-21 23:00:00
11243,15124,3528.363404301075,2019-11-21 23:00:00
11244,15125,3528.3665430107526,2019-11-21 23:00:00
11245,15126,3528.36968172043,2019-11-21 23:00:00
11246,15127,3528.3728204301074,2019-11-21 23:00:00
11247,15128,3528.3759591397848,2019-11-21 23:00:00
11248,15129,3528.3790967741934,2019-11-21 23:00:00
11249,15130,3528.382234408602,2019-11-21 23:00:00
11250,15131,3528.3853720430106,2019-11-21 23:00:00
11251,15132,3528.3885096774193,2019-11-21 23:00:00
11252,15133,3528.3916473118275,2019-11-21 23:00:00
11253,15134,3528.3947838709673,2019-11-21 23:00:00
11254,15135,3528.397920430107,2019-11-21 23:00:00
11255,15136,3528.4010569892466,2019-11-21 23:00:00
11256,15137,3528.404193548387,2019-11-21 23:00:00
11257,15138,3528.4073290322576,2019-11-21 23:00:00
11258,15139,3528.4104655913975,2019-11-21 23:00:00
11259,15140,3528.4136010752686,2019-11-21 23:00:00
11260,15141,3528.4167365591397,2019-11-21 23:00:00
11261,15142,3528.4198709677416,2019-11-21 23:00:00
11262,15143,3528.4230064516128,2019-11-21 23:00:00
11263,15144,3528.4261408602147,2019-11-21 23:00:00
11264,15145,3528.429275268817,2019-11-21 23:00:00
11265,15146,3528.43240860215,2019-11-21 23:00:00
11266,15147,3528.4355430107526,2019-11-21 23:00:00
11267,15148,3528.438676344086,2019-11-21 23:00:00
11268,15149,3528.4418096774193,2019-11-21 23:00:00
11269,15150,3528.444943010752,2019-11-21 23:00:00
11270,15151,3528.4480763440856,2019-11-21 23:00:00
11271,15152,3528.45120860215,2019-11-21 23:00:00
11272,15153,3528.454340860215,2019-11-21 23:00:00
11273,15154,3528.4574731182797,2019-11-21 23:00:00
11274,15155,3528.4606053763437,2019-11-21 23:00:00
11275,15156,3528.4637376344085,2019-11-21 23:00:00
11276,15157,3528.4668688172037,2019-11-21 23:00:00
11277,15158,3528.47,2019-11-21 23:00:00
11278,15159,3528.4731311827954,2019-11-21 23:00:00
11279,15160,3528.476262365591,2019-11-21 23:00:00
11280,15161,3528.479392473118,2019-11-21 23:00:00
11281,15162,3528.482522580645,2019-11-21 23:00:00
11282,15163,3528.4856526881717,2019-11-21 23:00:00
11283,15164,3528.4887827956986,2019-11-21 23:00:00
11284,15165,3528.491912903226,2019-11-21 23:00:00
11285,15166,3528.495041935484,2019-11-21 23:00:00
11286,15167,3528.4981709677418,2019-11-21 23:00:00
11287,15168,3528.5013,2019-11-21 23:00:00
11288,15169,3528.504429032258,2019-11-21 23:00:00
11289,15170,3528.5075569892474,2019-11-21 23:00:00
11290,15171,3528.510686021505,2019-11-21 23:00:00
11291,15172,3528.5138139784945,2019-11-21 23:00:00
11292,15173,3528.516940860215,2019-11-21 23:00:00
11293,15174,3528.5200688172044,2019-11-21 23:00:00
11294,15175,3528.523195698924,2019-11-21 23:00:00
11295,15176,3528.526323655914,2019-11-21 23:00:00
11296,15177,3528.529450537634,2019-11-21 23:00:00
11297,15178,3528.532576344086,2019-11-21 23:00:00
11298,15179,3528.535703225806,2019-11-21 23:00:00
11299,15180,3528.538829032258,2019-11-21 23:00:00
11300,15181,3528.5419548387094,2019-11-21 23:00:00
11301,15182,3528.5450806451613,2019-11-21 23:00:00
11302,15183,3528.5482064516127,2019-11-21 23:00:00
11303,15184,3528.5513311827954,2019-11-21 23:00:00
11304,15185,3528.5544569892472,2019-11-21 23:00:00
11305,15186,3528.55758172043,2019-11-21 23:00:00
11306,15187,3528.560705376344,2019-11-21 23:00:00
11307,15188,3528.563830107527,2019-11-21 23:00:00
11308,15189,3528.5669537634412,2019-11-21 23:00:00
11309,15190,3528.5700784946234,2019-11-21 23:00:00
11310,15191,3528.5732010752686,2019-11-21 23:00:00
11311,15192,3528.5763247311825,2019-11-21 23:00:00
11312,15193,3528.579448387097,2019-11-21 23:00:00
11313,15194,3528.582570967742,2019-11-21 23:00:00
11314,15195,3528.585693548387,2019-11-21 23:00:00
11315,15196,3528.5888161290322,2019-11-21 23:00:00
11316,15197,3528.591938709677,2019-11-21 23:00:00
11317,15198,3528.5950602150533,2019-11-21 23:00:00
11318,15199,3528.59818172043,2019-11-21 23:00:00
11319,15200,3528.6013032258065,2019-11-21 23:00:00
11320,15201,3528.6044247311825,2019-11-21 23:00:00
11321,15202,3528.607546236559,2019-11-21 23:00:00
11322,15203,3528.6106666666665,2019-11-21 23:00:00
11323,15204,3528.613787096774,2019-11-21 23:00:00
11324,15205,3528.6169075268813,2019-11-21 23:00:00
11325,15206,3528.620027956989,2019-11-21 23:00:00
11326,15207,3528.623147311828,2019-11-21 23:00:00
11327,15208,3528.6262677419354,2019-11-21 23:00:00
11328,15209,3528.629387096774,2019-11-21 23:00:00
11329,15210,3528.6325064516122,2019-11-21 23:00:00
11330,15211,3528.6356247311824,2019-11-21 23:00:00
11331,15212,3528.6387440860212,2019-11-21 23:00:00
11332,15213,3528.641862365591,2019-11-21 23:00:00
11333,15214,3528.644980645161,2019-11-21 23:00:00
11334,15215,3528.648098924731,2019-11-21 23:00:00
11335,15216,3528.651216129032,2019-11-21 23:00:00
11336,15217,3528.6543344086017,2019-11-21 23:00:00
11337,15218,3528.657451612903,2019-11-21 23:00:00
11338,15219,3528.660568817204,2019-11-21 23:00:00
11339,15220,3528.6636849462366,2019-11-21 23:00:00
11340,15221,3528.6668021505375,2019-11-21 23:00:00
11341,15222,3528.6699182795696,2019-11-21 23:00:00
11342,15223,3528.673034408602,2019-11-21 23:00:00
11343,15224,3528.676150537634,2019-11-21 23:00:00
11344,15225,3528.6792666666665,2019-11-21 23:00:00
11345,15226,3528.68238172043,2019-11-21 23:00:00
11346,15227,3528.685496774194,2019-11-21 23:00:00
11347,15228,3528.6886118279567,2019-11-21 23:00:00
11348,15229,3528.69172688172,2019-11-21 23:00:00
11349,15230,3528.694841935484,2019-11-21 23:00:00
11350,15231,3528.697955913978,2019-11-21 23:00:00
11351,15232,3528.7010698924732,2019-11-21 23:00:00
11352,15233,3528.704183870968,2019-11-21 23:00:00
11353,15234,3528.707297849462,2019-11-21 23:00:00
11354,15235,3528.7104118279567,2019-11-21 23:00:00
11355,15236,3528.7135247311826,2019-11-21 23:00:00
11356,15237,3528.7166376344085,2019-11-21 23:00:00
11357,15238,3528.719750537634,2019-11-21 23:00:00
11358,15239,3528.72286344086,2019-11-21 23:00:00
11359,15240,3528.725975268817,2019-11-21 23:00:00
11360,15241,3528.7290870967745,2019-11-21 23:00:00
11361,15242,3528.732198924731,2019-11-21 23:00:00
