,index,Power,time_stamp
8145,13209,3521.8154784946237,2019-09-26 03:00:00
8146,13210,3521.8192354838707,2019-09-26 03:00:00
8147,13211,3521.8229913978494,2019-09-26 03:00:00
8148,13212,3521.8267473118276,2019-09-26 03:00:00
8149,13213,3521.8305021505375,2019-09-26 03:00:00
8150,13214,3521.834256989247,2019-09-26 03:00:00
8151,13215,3521.838010752688,2019-09-26 03:00:00
8152,13216,3521.841765591398,2019-09-26 03:00:00
8153,13217,3521.8455182795697,2019-09-26 03:00:00
8154,13218,3521.849272043011,2019-09-26 03:00:00
8155,13219,3521.8530247311824,2019-09-26 03:00:00
8156,13220,3521.856776344086,2019-09-26 03:00:00
8157,13221,3521.8605279569892,2019-09-26 03:00:00
8158,13222,3521.864279569892,2019-09-26 03:00:00
8159,13223,3521.8680311827957,2019-09-26 03:00:00
8160,13224,3521.8717817204297,2019-09-26 03:00:00
8161,13225,3521.875531182796,2019-09-26 03:00:00
8162,13226,3521.8792817204303,2019-09-26 03:00:00
8163,13227,3521.8830301075263,2019-09-26 03:00:00
8164,13228,3521.8867795698925,2019-09-26 03:00:00
8165,13229,3521.890527956989,2019-09-26 03:00:00
8166,13230,3521.8942763440855,2019-09-26 03:00:00
8167,13231,3521.8980236559137,2019-09-26 03:00:00
8168,13232,3521.9017709677414,2019-09-26 03:00:00
8169,13233,3521.9055182795696,2019-09-26 03:00:00
8170,13234,3521.9092645161286,2019-09-26 03:00:00
8171,13235,3521.913010752688,2019-09-26 03:00:00
8172,13236,3521.916755913978,2019-09-26 03:00:00
8173,13237,3521.9205010752685,2019-09-26 03:00:00
8174,13238,3521.924246236559,2019-09-26 03:00:00
8175,13239,3521.9279903225806,2019-09-26 03:00:00
8176,13240,3521.9317344086016,2019-09-26 03:00:00
8177,13241,3521.935477419355,2019-09-26 03:00:00
8178,13242,3521.9392204301075,2019-09-26 03:00:00
8179,13243,3521.94296344086,2019-09-26 03:00:00
8180,13244,3521.946705376344,2019-09-26 03:00:00
8181,13245,3521.9504473118277,2019-09-26 03:00:00
8182,13246,3521.954189247312,2019-09-26 03:00:00
8183,13247,3521.9579301075264,2019-09-26 03:00:00
8184,13248,3521.9616709677416,2019-09-26 03:00:00
8185,13249,3521.9654107526876,2019-09-26 03:00:00
8186,13250,3521.969150537634,2019-09-26 03:00:00
8187,13251,3521.9728903225805,2019-09-26 03:00:00
8188,13252,3521.9766290322577,2019-09-26 03:00:00
8189,13253,3521.9803677419354,2019-09-26 03:00:00
8190,13254,3521.984105376344,2019-09-26 03:00:00
8191,13255,3521.987843010753,2019-09-26 03:00:00
8192,13256,3521.9915806451613,2019-09-26 03:00:00
8193,13257,3521.99531827957,2019-09-26 03:00:00
8194,13258,3521.9990537634408,2019-09-26 03:00:00
8195,13259,3522.0027903225805,2019-09-26 03:00:00
8196,13260,3522.0065258064515,2019-09-26 03:00:00
8197,13261,3522.0102612903224,2019-09-26 03:00:00
8198,13262,3522.0139956989246,2019-09-26 03:00:00
8199,13263,3522.017730107527,2019-09-26 03:00:00
8200,13264,3522.0214645161286,2019-09-26 03:00:00
8201,13265,3522.025197849462,2019-09-26 03:00:00
8202,13266,3522.0289311827955,2019-09-26 03:00:00
8203,13267,3522.032664516129,2019-09-26 03:00:00
8204,13268,3522.0363967741932,2019-09-26 03:00:00
8205,13269,3522.040129032258,2019-09-26 03:00:00
8206,13270,3522.0438602150534,2019-09-26 03:00:00
8207,13271,3522.0475913978494,2019-09-26 03:00:00
8208,13272,3522.051321505376,2019-09-26 03:00:00
8209,13273,3522.055052688172,2019-09-26 03:00:00
8210,13274,3522.0587827956983,2019-09-26 03:00:00
8211,13275,3522.0625118279568,2019-09-26 03:00:00
8212,13276,3522.0662408602147,2019-09-26 03:00:00
8213,13277,3522.0699698924727,2019-09-26 03:00:00
8214,13278,3522.073697849462,2019-09-26 03:00:00
8215,13279,3522.077425806451,2019-09-26 03:00:00
8216,13280,3522.081152688172,2019-09-26 03:00:00
8217,13281,3522.0848806451613,2019-09-26 03:00:00
8218,13282,3522.0886064516126,2019-09-26 03:00:00
8219,13283,3522.092333333333,2019-09-26 03:00:00
8220,13284,3522.0960591397848,2019-09-26 03:00:00
8221,13285,3522.0997838709677,2019-09-26 03:00:00
8222,13286,3522.1035096774194,2019-09-26 03:00:00
8223,13287,3522.1072344086024,2019-09-26 03:00:00
8224,13288,3522.110958064516,2019-09-26 03:00:00
8225,13289,3522.11468172043,2019-09-26 03:00:00
8226,13290,3522.118405376344,2019-09-26 03:00:00
8227,13291,3522.122127956989,2019-09-26 03:00:00
8228,13292,3522.125850537634,2019-09-26 03:00:00
8229,13293,3522.1295731182795,2019-09-26 03:00:00
8230,13294,3522.1332946236557,2019-09-26 03:00:00
8231,13295,3522.1370161290324,2019-09-26 03:00:00
8232,13296,3522.14073655914,2019-09-26 03:00:00
8233,13297,3522.144456989247,2019-09-26 03:00:00
8234,13298,3522.1481774193544,2019-09-26 03:00:00
8235,13299,3522.151896774193,2019-09-26 03:00:00
8236,13300,3522.155616129032,2019-09-26 03:00:00
8237,13301,3522.1593354838706,2019-09-26 03:00:00
8238,13302,3522.16305376344,2019-09-26 03:00:00
8239,13303,3522.166772043011,2019-09-26 03:00:00
8240,13304,3522.1704892473117,2019-09-26 03:00:00
8241,13305,3522.174206451613,2019-09-26 03:00:00
8242,13306,3522.1779236559137,2019-09-26 03:00:00
8243,13307,3522.181639784946,2019-09-26 03:00:00
8244,13308,3522.185355913978,2019-09-26 03:00:00
8245,13309,3522.189072043011,2019-09-26 03:00:00
8246,13310,3522.1927870967743,2019-09-26 03:00:00
8247,13311,3522.1965021505375,2019-09-26 03:00:00
8248,13312,3522.200216129032,2019-09-26 03:00:00
8249,13313,3522.203930107527,2019-09-26 03:00:00
8250,13314,3522.207644086021,2019-09-26 03:00:00
8251,13315,3522.211356989247,2019-09-26 03:00:00
8252,13316,3522.215069892473,2019-09-26 03:00:00
8253,13317,3522.2187817204303,2019-09-26 03:00:00
8254,13318,3522.2224935483873,2019-09-26 03:00:00
8255,13319,3522.2262053763443,2019-09-26 03:00:00
8256,13320,3522.2299161290316,2019-09-26 03:00:00
8257,13321,3522.2336268817203,2019-09-26 03:00:00
8258,13322,3522.237337634408,2019-09-26 03:00:00
8259,13323,3522.241047311828,2019-09-26 03:00:00
8260,13324,3522.244756989247,2019-09-26 03:00:00
8261,13325,3522.2484666666664,2019-09-26 03:00:00
8262,13326,3522.252175268817,2019-09-26 03:00:00
8263,13327,3522.2558838709674,2019-09-26 03:00:00
8264,13328,3522.2595913978494,2019-09-26 03:00:00
8265,13329,3522.263298924731,2019-09-26 03:00:00
8266,13330,3522.2670053763436,2019-09-26 03:00:00
8267,13331,3522.2707129032256,2019-09-26 03:00:00
8268,13332,3522.2744193548388,2019-09-26 03:00:00
8269,13333,3522.2781247311827,2019-09-26 03:00:00
8270,13334,3522.2818301075267,2019-09-26 03:00:00
8271,13335,3522.2855354838707,2019-09-26 03:00:00
8272,13336,3522.2892397849464,2019-09-26 03:00:00
8273,13337,3522.292944086021,2019-09-26 03:00:00
8274,13338,3522.2966483870964,2019-09-26 03:00:00
8275,13339,3522.300351612903,2019-09-26 03:00:00
8276,13340,3522.30405483871,2019-09-26 03:00:00
8277,13341,3522.3077569892475,2019-09-26 03:00:00
8278,13342,3522.311459139785,2019-09-26 03:00:00
8279,13343,3522.315161290322,2019-09-26 03:00:00
8280,13344,3522.31886344086,2019-09-26 03:00:00
8281,13345,3522.322564516129,2019-09-26 03:00:00
8282,13346,3522.326264516129,2019-09-26 03:00:00
8283,13347,3522.329964516129,2019-09-26 03:00:00
8284,13348,3522.3336645161285,2019-09-26 03:00:00
8285,13349,3522.3373645161287,2019-09-26 03:00:00
8286,13350,3522.34106344086,2019-09-26 03:00:00
8287,13351,3522.344762365591,2019-09-26 03:00:00
8288,13352,3522.3484602150534,2019-09-26 03:00:00
8289,13353,3522.352158064516,2019-09-26 03:00:00
8290,13354,3522.3558559139783,2019-09-26 03:00:00
8291,13355,3522.359552688172,2019-09-26 03:00:00
8292,13356,3522.3632494623653,2019-09-26 03:00:00
8293,13357,3522.36694516129,2019-09-26 03:00:00
8294,13358,3522.370640860215,2019-09-26 03:00:00
8295,13359,3522.3743365591395,2019-09-26 03:00:00
8296,13360,3522.3780311827954,2019-09-26 03:00:00
8297,13361,3522.3817258064514,2019-09-26 03:00:00
8298,13362,3522.3854204301074,2019-09-26 03:00:00
8299,13363,3522.3891139784946,2019-09-26 03:00:00
8300,13364,3522.3928075268814,2019-09-26 03:00:00
8301,13365,3522.3965010752686,2019-09-26 03:00:00
8302,13366,3522.4001935483866,2019-09-26 03:00:00
8303,13367,3522.403886021505,2019-09-26 03:00:00
8304,13368,3522.4075774193548,2019-09-26 03:00:00
8305,13369,3522.4112688172045,2019-09-26 03:00:00
8306,13370,3522.4149602150537,2019-09-26 03:00:00
8307,13371,3522.418650537634,2019-09-26 03:00:00
8308,13372,3522.4223408602147,2019-09-26 03:00:00
8309,13373,3522.4260301075265,2019-09-26 03:00:00
8310,13374,3522.429720430107,2019-09-26 03:00:00
8311,13375,3522.4334086021504,2019-09-26 03:00:00
8312,13376,3522.437097849462,2019-09-26 03:00:00
8313,13377,3522.440786021505,2019-09-26 03:00:00
8314,13378,3522.444474193548,2019-09-26 03:00:00
8315,13379,3522.4481612903223,2019-09-26 03:00:00
8316,13380,3522.4518483870966,2019-09-26 03:00:00
8317,13381,3522.4555344086016,2019-09-26 03:00:00
8318,13382,3522.4592215053763,2019-09-26 03:00:00
8319,13383,3522.462906451613,2019-09-26 03:00:00
8320,13384,3522.466592473118,2019-09-26 03:00:00
8321,13385,3522.4702774193543,2019-09-26 03:00:00
8322,13386,3522.4739623655914,2019-09-26 03:00:00
8323,13387,3522.477646236559,2019-09-26 03:00:00
8324,13388,3522.481330107527,2019-09-26 03:00:00
8325,13389,3522.4850139784944,2019-09-26 03:00:00
8326,13390,3522.488696774193,2019-09-26 03:00:00
8327,13391,3522.492379569892,2019-09-26 03:00:00
8328,13392,3522.496061290323,2019-09-26 03:00:00
8329,13393,3522.4997430107524,2019-09-26 03:00:00
8330,13394,3522.503424731183,2019-09-26 03:00:00
8331,13395,3522.5071053763436,2019-09-26 03:00:00
8332,13396,3522.5107860215053,2019-09-26 03:00:00
8333,13397,3522.5144666666665,2019-09-26 03:00:00
8334,13398,3522.5181462365595,2019-09-26 03:00:00
8335,13399,3522.5218258064515,2019-09-26 03:00:00
8336,13400,3522.525505376344,2019-09-26 03:00:00
8337,13401,3522.5291838709677,2019-09-26 03:00:00
8338,13402,3522.5328623655914,2019-09-26 03:00:00
8339,13403,3522.536539784946,2019-09-26 03:00:00
8340,13404,3522.540217204301,2019-09-26 03:00:00
8341,13405,3522.5438946236554,2019-09-26 03:00:00
8342,13406,3522.547570967742,2019-09-26 03:00:00
8343,13407,3522.5512473118283,2019-09-26 03:00:00
8344,13408,3522.5549236559136,2019-09-26 03:00:00
8345,13409,3522.5585989247306,2019-09-26 03:00:00
8346,13410,3522.562274193548,2019-09-26 03:00:00
8347,13411,3522.5659483870963,2019-09-26 03:00:00
8348,13412,3522.569623655914,2019-09-26 03:00:00
8349,13413,3522.5732967741938,2019-09-26 03:00:00
8350,13414,3522.5769709677415,2019-09-26 03:00:00
8351,13415,3522.580644086021,2019-09-26 03:00:00
8352,13416,3522.5843161290322,2019-09-26 03:00:00
8353,13417,3522.5879892473117,2019-09-26 03:00:00
8354,13418,3522.5916612903225,2019-09-26 03:00:00
8355,13419,3522.5953322580644,2019-09-26 03:00:00
8356,13420,3522.5990032258064,2019-09-26 03:00:00
8357,13421,3522.6026741935484,2019-09-26 03:00:00
8358,13422,3522.60634516129,2019-09-26 03:00:00
8359,13423,3522.610015053763,2019-09-26 03:00:00
8360,13424,3522.6136838709676,2019-09-26 03:00:00
8361,13425,3522.6173537634404,2019-09-26 03:00:00
8362,13426,3522.6210225806453,2019-09-26 03:00:00
8363,13427,3522.6246903225806,2019-09-26 03:00:00
8364,13428,3522.6283591397846,2019-09-26 03:00:00
8365,13429,3522.632025806451,2019-09-26 03:00:00
8366,13430,3522.635693548387,2019-09-26 03:00:00
8367,13431,3522.639360215054,2019-09-26 03:00:00
8368,13432,3522.6430268817203,2019-09-26 03:00:00
8369,13433,3522.646692473118,2019-09-26 03:00:00
8370,13434,3522.650358064516,2019-09-26 03:00:00
8371,13435,3522.654023655914,2019-09-26 03:00:00
8372,13436,3522.6576881720425,2019-09-26 03:00:00
8373,13437,3522.661352688172,2019-09-26 03:00:00
8374,13438,3522.665017204301,2019-09-26 03:00:00
8375,13439,3522.668680645161,2019-09-26 03:00:00
8376,13440,3522.6723440860214,2019-09-26 03:00:00
8377,13441,3522.6760075268817,2019-09-26 03:00:00
8378,13442,3522.6796698924727,2019-09-26 03:00:00
8379,13443,3522.683332258064,2019-09-26 03:00:00
8380,13444,3522.686993548387,2019-09-26 03:00:00
8381,13445,3522.690654838709,2019-09-26 03:00:00
8382,13446,3522.6943161290324,2019-09-26 03:00:00
8383,13447,3522.697976344086,2019-09-26 03:00:00
8384,13448,3522.7016365591394,2019-09-26 03:00:00
8385,13449,3522.7052967741934,2019-09-26 03:00:00
8386,13450,3522.7089559139786,2019-09-26 03:00:00
8387,13451,3522.712615053763,2019-09-26 03:00:00
8388,13452,3522.7162731182793,2019-09-26 03:00:00
8389,13453,3522.7199311827953,2019-09-26 03:00:00
8390,13454,3522.7235892473113,2019-09-26 03:00:00
8391,13455,3522.727246236559,2019-09-26 03:00:00
8392,13456,3522.7309032258063,2019-09-26 03:00:00
8393,13457,3522.7345602150535,2019-09-26 03:00:00
8394,13458,3522.738216129032,2019-09-26 03:00:00
8395,13459,3522.7418720430105,2019-09-26 03:00:00
8396,13460,3522.7455279569895,2019-09-26 03:00:00
8397,13461,3522.7491827956987,2019-09-26 03:00:00
8398,13462,3522.7528376344085,2019-09-26 03:00:00
8399,13463,3522.7564924731178,2019-09-26 03:00:00
8400,13464,3522.760146236559,2019-09-26 03:00:00
8401,13465,3522.763798924731,2019-09-26 03:00:00
8402,13466,3522.7674526881715,2019-09-26 03:00:00
8403,13467,3522.771105376344,2019-09-26 03:00:00
8404,13468,3522.7747580645164,2019-09-26 03:00:00
8405,13469,3522.7784096774194,2019-09-26 03:00:00
8406,13470,3522.782061290323,2019-09-26 03:00:00
8407,13471,3522.7857129032254,2019-09-26 03:00:00
8408,13472,3522.7893634408597,2019-09-26 03:00:00
8409,13473,3522.793013978495,2019-09-26 03:00:00
8410,13474,3522.79666344086,2019-09-26 03:00:00
8411,13475,3522.800312903226,2019-09-26 03:00:00
8412,13476,3522.8039623655914,2019-09-26 03:00:00
8413,13477,3522.8076118279564,2019-09-26 03:00:00
8414,13478,3522.811260215053,2019-09-26 03:00:00
8415,13479,3522.8149075268816,2019-09-26 03:00:00
8416,13480,3522.8185559139783,2019-09-26 03:00:00
8417,13481,3522.822203225806,2019-09-26 03:00:00
8418,13482,3522.8258494623656,2019-09-26 03:00:00
8419,13483,3522.8294967741936,2019-09-26 03:00:00
8420,13484,3522.833143010753,2019-09-26 03:00:00
8421,13485,3522.836788172043,2019-09-26 03:00:00
8422,13486,3522.8404333333333,2019-09-26 03:00:00
8423,13487,3522.8440784946233,2019-09-26 03:00:00
8424,13488,3522.8477236559133,2019-09-26 03:00:00
8425,13489,3522.8513677419355,2019-09-26 03:00:00
8426,13490,3522.855010752688,2019-09-26 03:00:00
8427,13491,3522.8586548387093,2019-09-26 03:00:00
8428,13492,3522.8622978494623,2019-09-26 03:00:00
8429,13493,3522.865939784946,2019-09-26 03:00:00
8430,13494,3522.869582795699,2019-09-26 03:00:00
8431,13495,3522.8732247311823,2019-09-26 03:00:00
8432,13496,3522.8768655913977,2019-09-26 03:00:00
8433,13497,3522.8805075268815,2019-09-26 03:00:00
8434,13498,3522.8841473118277,2019-09-26 03:00:00
8435,13499,3522.887788172043,2019-09-26 03:00:00
8436,13500,3522.891427956989,2019-09-26 03:00:00
8437,13501,3522.895067741935,2019-09-26 03:00:00
8438,13502,3522.8987064516123,2019-09-26 03:00:00
8439,13503,3522.90234516129,2019-09-26 03:00:00
8440,13504,3522.9059838709677,2019-09-26 03:00:00
8441,13505,3522.909622580645,2019-09-26 03:00:00
8442,13506,3522.9132602150535,2019-09-26 03:00:00
8443,13507,3522.9168967741934,2019-09-26 03:00:00
8444,13508,3522.920533333333,2019-09-26 03:00:00
8445,13509,3522.9241698924734,2019-09-26 03:00:00
8446,13510,3522.927806451613,2019-09-26 03:00:00
8447,13511,3522.9314419354837,2019-09-26 03:00:00
8448,13512,3522.9350774193545,2019-09-26 03:00:00
8449,13513,3522.9387129032257,2019-09-26 03:00:00
8450,13514,3522.9423473118277,2019-09-26 03:00:00
8451,13515,3522.9459806451614,2019-09-26 03:00:00
8452,13516,3522.9496150537634,2019-09-26 03:00:00
8453,13517,3522.9532483870967,2019-09-26 03:00:00
8454,13518,3522.95688172043,2019-09-26 03:00:00
8455,13519,3522.9605139784944,2019-09-26 03:00:00
8456,13520,3522.964146236559,2019-09-26 03:00:00
8457,13521,3522.9677784946234,2019-09-26 03:00:00
8458,13522,3522.971409677419,2019-09-26 03:00:00
8459,13523,3522.9750408602144,2019-09-26 03:00:00
8460,13524,3522.978670967742,2019-09-26 03:00:00
8461,13525,3522.982302150537,2019-09-26 03:00:00
8462,13526,3522.985931182796,2019-09-26 03:00:00
8463,13527,3522.989561290323,2019-09-26 03:00:00
8464,13528,3522.9931903225806,2019-09-26 03:00:00
8465,13529,3522.996819354839,2019-09-26 03:00:00
8466,13530,3523.000447311828,2019-09-26 03:00:00
8467,13531,3523.0040752688165,2019-09-26 03:00:00
8468,13532,3523.0077032258064,2019-09-26 03:00:00
8469,13533,3523.0113301075266,2019-09-26 03:00:00
8470,13534,3523.014956989247,2019-09-26 03:00:00
8471,13535,3523.0185838709676,2019-09-26 03:00:00
8472,13536,3523.022209677419,2019-09-26 03:00:00
8473,13537,3523.0258354838707,2019-09-26 03:00:00
8474,13538,3523.029461290322,2019-09-26 03:00:00
8475,13539,3523.033086021505,2019-09-26 03:00:00
8476,13540,3523.036710752688,2019-09-26 03:00:00
8477,13541,3523.040335483871,2019-09-26 03:00:00
8478,13542,3523.043959139785,2019-09-26 03:00:00
8479,13543,3523.047582795699,2019-09-26 03:00:00
8480,13544,3523.051205376344,2019-09-26 03:00:00
8481,13545,3523.054827956989,2019-09-26 03:00:00
8482,13546,3523.058450537634,2019-09-26 03:00:00
8483,13547,3523.06207204301,2019-09-26 03:00:00
8484,13548,3523.0656935483867,2019-09-26 03:00:00
8485,13549,3523.069315053763,2019-09-26 03:00:00
8486,13550,3523.072935483871,2019-09-26 03:00:00
8487,13551,3523.0765559139786,2019-09-26 03:00:00
8488,13552,3523.080176344086,2019-09-26 03:00:00
8489,13553,3523.083795698925,2019-09-26 03:00:00
8490,13554,3523.0874150537634,2019-09-26 03:00:00
8491,13555,3523.091034408602,2019-09-26 03:00:00
8492,13556,3523.094652688172,2019-09-26 03:00:00
8493,13557,3523.098270967742,2019-09-26 03:00:00
8494,13558,3523.1018881720424,2019-09-26 03:00:00
8495,13559,3523.105505376344,2019-09-26 03:00:00
8496,13560,3523.109122580645,2019-09-26 03:00:00
8497,13561,3523.112739784946,2019-09-26 03:00:00
8498,13562,3523.1163559139786,2019-09-26 03:00:00
8499,13563,3523.1199709677417,2019-09-26 03:00:00
8500,13564,3523.123587096774,2019-09-26 03:00:00
8501,13565,3523.127202150538,2019-09-26 03:00:00
8502,13566,3523.130817204301,2019-09-26 03:00:00
8503,13567,3523.1344311827957,2019-09-26 03:00:00
8504,13568,3523.1380451612904,2019-09-26 03:00:00
8505,13569,3523.1416580645164,2019-09-26 03:00:00
8506,13570,3523.1452720430107,2019-09-26 03:00:00
8507,13571,3523.1488849462366,2019-09-26 03:00:00
8508,13572,3523.1524967741934,2019-09-26 03:00:00
8509,13573,3523.15610860215,2019-09-26 03:00:00
8510,13574,3523.1597204301074,2019-09-26 03:00:00
8511,13575,3523.163332258064,2019-09-26 03:00:00
8512,13576,3523.1669430107527,2019-09-26 03:00:00
8513,13577,3523.1705537634402,2019-09-26 03:00:00
8514,13578,3523.17416344086,2019-09-26 03:00:00
8515,13579,3523.177773118279,2019-09-26 03:00:00
8516,13580,3523.1813827956985,2019-09-26 03:00:00
8517,13581,3523.1849913978494,2019-09-26 03:00:00
8518,13582,3523.1886010752683,2019-09-26 03:00:00
8519,13583,3523.1922086021505,2019-09-26 03:00:00
8520,13584,3523.195817204301,2019-09-26 03:00:00
8521,13585,3523.1994247311827,2019-09-26 03:00:00
8522,13586,3523.2030311827957,2019-09-26 03:00:00
8523,13587,3523.206638709677,2019-09-26 03:00:00
8524,13588,3523.2102440860212,2019-09-26 03:00:00
8525,13589,3523.213850537634,2019-09-26 03:00:00
8526,13590,3523.2174559139785,2019-09-26 03:00:00
8527,13591,3523.2210612903227,2019-09-26 03:00:00
8528,13592,3523.2246666666665,2019-09-26 03:00:00
8529,13593,3523.228270967742,2019-09-26 03:00:00
8530,13594,3523.231875268817,2019-09-26 03:00:00
8531,13595,3523.2354784946237,2019-09-26 03:00:00
8532,13596,3523.23908172043,2019-09-26 03:00:00
8533,13597,3523.2426849462363,2019-09-26 03:00:00
8534,13598,3523.246288172043,2019-09-26 03:00:00
8535,13599,3523.2498903225805,2019-09-26 03:00:00
8536,13600,3523.253492473118,2019-09-26 03:00:00
8537,13601,3523.257093548387,2019-09-26 03:00:00
8538,13602,3523.2606946236556,2019-09-26 03:00:00
8539,13603,3523.264295698925,2019-09-26 03:00:00
8540,13604,3523.2678956989243,2019-09-26 03:00:00
8541,13605,3523.271495698925,2019-09-26 03:00:00
8542,13606,3523.275095698925,2019-09-26 03:00:00
8543,13607,3523.2786946236556,2019-09-26 03:00:00
8544,13608,3523.282293548387,2019-09-26 03:00:00
8545,13609,3523.2858924731186,2019-09-26 03:00:00
8546,13610,3523.2894903225806,2019-09-26 03:00:00
8547,13611,3523.2930881720426,2019-09-26 03:00:00
8548,13612,3523.296684946237,2019-09-26 03:00:00
8549,13613,3523.3002827956984,2019-09-26 03:00:00
8550,13614,3523.3038784946234,2019-09-26 03:00:00
8551,13615,3523.307475268817,2019-09-26 03:00:00
8552,13616,3523.311070967742,2019-09-26 03:00:00
8553,13617,3523.3146666666667,2019-09-26 03:00:00
8554,13618,3523.3182612903224,2019-09-26 03:00:00
8555,13619,3523.321856989247,2019-09-26 03:00:00
8556,13620,3523.3254505376344,2019-09-26 03:00:00
8557,13621,3523.32904516129,2019-09-26 03:00:00
8558,13622,3523.332638709677,2019-09-26 03:00:00
8559,13623,3523.3362322580647,2019-09-26 03:00:00
8560,13624,3523.3398247311825,2019-09-26 03:00:00
8561,13625,3523.3434172043007,2019-09-26 03:00:00
8562,13626,3523.3470096774195,2019-09-26 03:00:00
8563,13627,3523.3506010752685,2019-09-26 03:00:00
8564,13628,3523.3541924731176,2019-09-26 03:00:00
8565,13629,3523.357783870968,2019-09-26 03:00:00
8566,13630,3523.3613741935483,2019-09-26 03:00:00
8567,13631,3523.364964516129,2019-09-26 03:00:00
8568,13632,3523.3685548387093,2019-09-26 03:00:00
8569,13633,3523.3721440860218,2019-09-26 03:00:00
8570,13634,3523.375733333333,2019-09-26 03:00:00
8571,13635,3523.379322580645,2019-09-26 03:00:00
8572,13636,3523.382910752688,2019-09-26 03:00:00
8573,13637,3523.386498924731,2019-09-26 03:00:00
8574,13638,3523.3900860215053,2019-09-26 03:00:00
8575,13639,3523.3936731182794,2019-09-26 03:00:00
8576,13640,3523.3972602150534,2019-09-26 03:00:00
8577,13641,3523.400847311828,2019-09-26 03:00:00
8578,13642,3523.404433333333,2019-09-26 03:00:00
8579,13643,3523.4080193548384,2019-09-26 03:00:00
8580,13644,3523.4116043010754,2019-09-26 03:00:00
8581,13645,3523.415189247312,2019-09-26 03:00:00
8582,13646,3523.4187741935484,2019-09-26 03:00:00
8583,13647,3523.422359139785,2019-09-26 03:00:00
8584,13648,3523.4259430107522,2019-09-26 03:00:00
8585,13649,3523.42952688172,2019-09-26 03:00:00
8586,13650,3523.4331096774195,2019-09-26 03:00:00
8587,13651,3523.436692473118,2019-09-26 03:00:00
8588,13652,3523.4402752688165,2019-09-26 03:00:00
8589,13653,3523.4438569892473,2019-09-26 03:00:00
8590,13654,3523.447438709677,2019-09-26 03:00:00
8591,13655,3523.4510204301073,2019-09-26 03:00:00
8592,13656,3523.4546010752683,2019-09-26 03:00:00
8593,13657,3523.45818172043,2019-09-26 03:00:00
8594,13658,3523.461762365591,2019-09-26 03:00:00
8595,13659,3523.4653419354836,2019-09-26 03:00:00
8596,13660,3523.468921505376,2019-09-26 03:00:00
8597,13661,3523.472501075269,2019-09-26 03:00:00
8598,13662,3523.476079569892,2019-09-26 03:00:00
8599,13663,3523.4796580645157,2019-09-26 03:00:00
8600,13664,3523.4832365591396,2019-09-26 03:00:00
8601,13665,3523.4868139784944,2019-09-26 03:00:00
8602,13666,3523.490391397849,2019-09-26 03:00:00
8603,13667,3523.493967741935,2019-09-26 03:00:00
8604,13668,3523.4975451612904,2019-09-26 03:00:00
8605,13669,3523.5011204301077,2019-09-26 03:00:00
8606,13670,3523.5046967741932,2019-09-26 03:00:00
8607,13671,3523.5082720430105,2019-09-26 03:00:00
8608,13672,3523.5118473118278,2019-09-26 03:00:00
8609,13673,3523.515422580645,2019-09-26 03:00:00
8610,13674,3523.5189967741935,2019-09-26 03:00:00
8611,13675,3523.5225709677416,2019-09-26 03:00:00
8612,13676,3523.5261440860218,2019-09-26 03:00:00
8613,13677,3523.529717204301,2019-09-26 03:00:00
8614,13678,3523.5332903225803,2019-09-26 03:00:00
8615,13679,3523.53686344086,2019-09-26 03:00:00
8616,13680,3523.5404354838706,2019-09-26 03:00:00
8617,13681,3523.544006451613,2019-09-26 03:00:00
8618,13682,3523.547578494624,2019-09-26 03:00:00
8619,13683,3523.5511494623656,2019-09-26 03:00:00
8620,13684,3523.5547204301074,2019-09-26 03:00:00
8621,13685,3523.558290322581,2019-09-26 03:00:00
8622,13686,3523.5618602150535,2019-09-26 03:00:00
8623,13687,3523.5654301075265,2019-09-26 03:00:00
8624,13688,3523.568998924731,2019-09-26 03:00:00
8625,13689,3523.572567741935,2019-09-26 03:00:00
8626,13690,3523.5761365591397,2019-09-26 03:00:00
8627,13691,3523.5797043010753,2019-09-26 03:00:00
8628,13692,3523.5832720430108,2019-09-26 03:00:00
8629,13693,3523.586839784946,2019-09-26 03:00:00
8630,13694,3523.5904075268813,2019-09-26 03:00:00
8631,13695,3523.593974193548,2019-09-26 03:00:00
8632,13696,3523.597539784946,2019-09-26 03:00:00
8633,13697,3523.6011064516124,2019-09-26 03:00:00
8634,13698,3523.604672043011,2019-09-26 03:00:00
8635,13699,3523.6082365591396,2019-09-26 03:00:00
8636,13700,3523.6118010752684,2019-09-26 03:00:00
8637,13701,3523.6153655913977,2019-09-26 03:00:00
8638,13702,3523.6189301075265,2019-09-26 03:00:00
8639,13703,3523.622493548387,2019-09-26 03:00:00
8640,13704,3523.626056989247,2019-09-26 03:00:00
8641,13705,3523.6296204301075,2019-09-26 03:00:00
8642,13706,3523.6331827956988,2019-09-26 03:00:00
8643,13707,3523.63674516129,2019-09-26 03:00:00
8644,13708,3523.6403075268818,2019-09-26 03:00:00
8645,13709,3523.643868817204,2019-09-26 03:00:00
8646,13710,3523.647430107527,2019-09-26 03:00:00
8647,13711,3523.6509913978493,2019-09-26 03:00:00
8648,13712,3523.654551612903,2019-09-26 03:00:00
8649,13713,3523.6581118279573,2019-09-26 03:00:00
8650,13714,3523.6616709677414,2019-09-26 03:00:00
8651,13715,3523.6652301075264,2019-09-26 03:00:00
