,index,Power,time_stamp
1053,17706,3535.9005021505372,2019-12-18 23:00:00
1054,17707,3535.9032860215048,2019-12-18 23:00:00
1055,17708,3535.906070967742,2019-12-18 23:00:00
1056,17709,3535.9088548387094,2019-12-18 23:00:00
1057,17710,3535.911638709677,2019-12-18 23:00:00
1058,17711,3535.914422580645,2019-12-18 23:00:00
1059,17712,3535.917206451613,2019-12-18 23:00:00
1060,17713,3535.919990322581,2019-12-18 23:00:00
1061,17714,3535.9227741935483,2019-12-18 23:00:00
1062,17715,3535.925558064516,2019-12-18 23:00:00
1063,17716,3535.9283419354833,2019-12-18 23:00:00
1064,17717,3535.9311258064513,2019-12-18 23:00:00
1065,17718,3535.9339096774193,2019-12-18 23:00:00
1066,17719,3535.9366935483868,2019-12-18 23:00:00
1067,17720,3535.9394774193547,2019-12-18 23:00:00
1068,17721,3535.9422612903227,2019-12-18 23:00:00
1069,17722,3535.9450451612906,2019-12-18 23:00:00
1070,17723,3535.9478279569894,2019-12-18 23:00:00
1071,17724,3535.950611827957,2019-12-18 23:00:00
1072,17725,3535.953395698924,2019-12-18 23:00:00
1073,17726,3535.956179569892,2019-12-18 23:00:00
1074,17727,3535.958962365591,2019-12-18 23:00:00
1075,17728,3535.9617462365586,2019-12-18 23:00:00
1076,17729,3535.964529032258,2019-12-18 23:00:00
1077,17730,3535.967312903226,2019-12-18 23:00:00
1078,17731,3535.9700956989245,2019-12-18 23:00:00
1079,17732,3535.9728795698925,2019-12-18 23:00:00
1080,17733,3535.9756623655912,2019-12-18 23:00:00
1081,17734,3535.978446236559,2019-12-18 23:00:00
1082,17735,3535.981229032258,2019-12-18 23:00:00
1083,17736,3535.9840118279567,2019-12-18 23:00:00
1084,17737,3535.9867956989247,2019-12-18 23:00:00
1085,17738,3535.9895784946234,2019-12-18 23:00:00
1086,17739,3535.9923612903226,2019-12-18 23:00:00
1087,17740,3535.9951440860214,2019-12-18 23:00:00
1088,17741,3535.99792688172,2019-12-18 23:00:00
1089,17742,3536.000710752688,2019-12-18 23:00:00
1090,17743,3536.003493548387,2019-12-18 23:00:00
1091,17744,3536.006276344086,2019-12-18 23:00:00
1092,17745,3536.0090591397848,2019-12-18 23:00:00
1093,17746,3536.0118419354835,2019-12-18 23:00:00
1094,17747,3536.0146247311827,2019-12-18 23:00:00
1095,17748,3536.0174075268815,2019-12-18 23:00:00
1096,17749,3536.02019032258,2019-12-18 23:00:00
1097,17750,3536.0229731182794,2019-12-18 23:00:00
1098,17751,3536.025755913978,2019-12-18 23:00:00
1099,17752,3536.028537634408,2019-12-18 23:00:00
1100,17753,3536.0313204301074,2019-12-18 23:00:00
1101,17754,3536.034103225806,2019-12-18 23:00:00
1102,17755,3536.036886021505,2019-12-18 23:00:00
1103,17756,3536.0396677419353,2019-12-18 23:00:00
1104,17757,3536.042450537634,2019-12-18 23:00:00
1105,17758,3536.0452333333337,2019-12-18 23:00:00
1106,17759,3536.0480150537633,2019-12-18 23:00:00
1107,17760,3536.0507978494625,2019-12-18 23:00:00
1108,17761,3536.0535795698925,2019-12-18 23:00:00
1109,17762,3536.0563623655917,2019-12-18 23:00:00
1110,17763,3536.059144086021,2019-12-18 23:00:00
1111,17764,3536.0619268817204,2019-12-18 23:00:00
1112,17765,3536.0647086021504,2019-12-18 23:00:00
1113,17766,3536.0674913978496,2019-12-18 23:00:00
1114,17767,3536.070273118279,2019-12-18 23:00:00
1115,17768,3536.073054838709,2019-12-18 23:00:00
1116,17769,3536.0758376344083,2019-12-18 23:00:00
1117,17770,3536.078619354839,2019-12-18 23:00:00
1118,17771,3536.081401075269,2019-12-18 23:00:00
1119,17772,3536.0841838709675,2019-12-18 23:00:00
1120,17773,3536.086965591398,2019-12-18 23:00:00
1121,17774,3536.0897473118275,2019-12-18 23:00:00
1122,17775,3536.092529032258,2019-12-18 23:00:00
1123,17776,3536.095310752688,2019-12-18 23:00:00
1124,17777,3536.098092473118,2019-12-18 23:00:00
1125,17778,3536.100874193548,2019-12-18 23:00:00
1126,17779,3536.1036559139784,2019-12-18 23:00:00
1127,17780,3536.106437634409,2019-12-18 23:00:00
1128,17781,3536.1092193548384,2019-12-18 23:00:00
1129,17782,3536.1120010752684,2019-12-18 23:00:00
1130,17783,3536.114782795699,2019-12-18 23:00:00
1131,17784,3536.117564516129,2019-12-18 23:00:00
1132,17785,3536.120346236559,2019-12-18 23:00:00
1133,17786,3536.1231279569893,2019-12-18 23:00:00
1134,17787,3536.1259096774193,2019-12-18 23:00:00
1135,17788,3536.1286903225805,2019-12-18 23:00:00
1136,17789,3536.1314720430105,2019-12-18 23:00:00
1137,17790,3536.1342537634405,2019-12-18 23:00:00
1138,17791,3536.137034408602,2019-12-18 23:00:00
1139,17792,3536.139816129032,2019-12-18 23:00:00
1140,17793,3536.142597849462,2019-12-18 23:00:00
1141,17794,3536.1453784946234,2019-12-18 23:00:00
1142,17795,3536.1481602150534,2019-12-18 23:00:00
1143,17796,3536.1509408602146,2019-12-18 23:00:00
1144,17797,3536.153722580645,2019-12-18 23:00:00
1145,17798,3536.1565032258063,2019-12-18 23:00:00
1146,17799,3536.1592849462363,2019-12-18 23:00:00
1147,17800,3536.1620655913975,2019-12-18 23:00:00
1148,17801,3536.1648473118275,2019-12-18 23:00:00
1149,17802,3536.1676279569892,2019-12-18 23:00:00
1150,17803,3536.1704096774192,2019-12-18 23:00:00
1151,17804,3536.1731903225805,2019-12-18 23:00:00
1152,17805,3536.1759709677417,2019-12-18 23:00:00
1153,17806,3536.1787516129034,2019-12-18 23:00:00
1154,17807,3536.1815333333334,2019-12-18 23:00:00
1155,17808,3536.1843139784946,2019-12-18 23:00:00
1156,17809,3536.187094623656,2019-12-18 23:00:00
1157,17810,3536.1898752688166,2019-12-18 23:00:00
1158,17811,3536.1926559139783,2019-12-18 23:00:00
1159,17812,3536.1954376344083,2019-12-18 23:00:00
1160,17813,3536.1982182795696,2019-12-18 23:00:00
1161,17814,3536.200998924731,2019-12-18 23:00:00
1162,17815,3536.2037795698925,2019-12-18 23:00:00
1163,17816,3536.2065602150537,2019-12-18 23:00:00
1164,17817,3536.209340860215,2019-12-18 23:00:00
1165,17818,3536.212121505376,2019-12-18 23:00:00
1166,17819,3536.2149021505375,2019-12-18 23:00:00
1167,17820,3536.2176827956987,2019-12-18 23:00:00
1168,17821,3536.220462365591,2019-12-18 23:00:00
1169,17822,3536.223243010753,2019-12-18 23:00:00
1170,17823,3536.2260236559137,2019-12-18 23:00:00
1171,17824,3536.228804301075,2019-12-18 23:00:00
1172,17825,3536.231584946236,2019-12-18 23:00:00
1173,17826,3536.234365591398,2019-12-18 23:00:00
1174,17827,3536.2371451612903,2019-12-18 23:00:00
1175,17828,3536.239925806451,2019-12-18 23:00:00
1176,17829,3536.2427064516132,2019-12-18 23:00:00
1177,17830,3536.2454860215053,2019-12-18 23:00:00
1178,17831,3536.2482666666665,2019-12-18 23:00:00
1179,17832,3536.2510473118273,2019-12-18 23:00:00
1180,17833,3536.25382688172,2019-12-18 23:00:00
1181,17834,3536.2566075268815,2019-12-18 23:00:00
1182,17835,3536.259387096774,2019-12-18 23:00:00
1183,17836,3536.2621677419356,2019-12-18 23:00:00
1184,17837,3536.264947311828,2019-12-18 23:00:00
1185,17838,3536.267727956989,2019-12-18 23:00:00
1186,17839,3536.2705075268814,2019-12-18 23:00:00
1187,17840,3536.2732881720426,2019-12-18 23:00:00
1188,17841,3536.276067741935,2019-12-18 23:00:00
1189,17842,3536.278847311828,2019-12-18 23:00:00
1190,17843,3536.2816279569893,2019-12-18 23:00:00
1191,17844,3536.2844075268813,2019-12-18 23:00:00
1192,17845,3536.2871870967742,2019-12-18 23:00:00
1193,17846,3536.2899677419355,2019-12-18 23:00:00
1194,17847,3536.2927473118275,2019-12-18 23:00:00
1195,17848,3536.2955268817204,2019-12-18 23:00:00
1196,17849,3536.2983064516125,2019-12-18 23:00:00
1197,17850,3536.301086021505,2019-12-18 23:00:00
1198,17851,3536.3038666666666,2019-12-18 23:00:00
1199,17852,3536.3066462365587,2019-12-18 23:00:00
1200,17853,3536.309425806451,2019-12-18 23:00:00
1201,17854,3536.312205376344,2019-12-18 23:00:00
1202,17855,3536.314984946236,2019-12-18 23:00:00
1203,17856,3536.317764516129,2019-12-18 23:00:00
1204,17857,3536.320544086021,2019-12-18 23:00:00
1205,17858,3536.3233236559136,2019-12-18 23:00:00
1206,17859,3536.3261032258065,2019-12-18 23:00:00
1207,17860,3536.3288827956985,2019-12-18 23:00:00
1208,17861,3536.3316623655915,2019-12-18 23:00:00
1209,17862,3536.3344419354835,2019-12-18 23:00:00
1210,17863,3536.337221505376,2019-12-18 23:00:00
1211,17864,3536.340001075269,2019-12-18 23:00:00
1212,17865,3536.342779569892,2019-12-18 23:00:00
1213,17866,3536.345559139785,2019-12-18 23:00:00
1214,17867,3536.348338709677,2019-12-18 23:00:00
1215,17868,3536.3511182795696,2019-12-18 23:00:00
1216,17869,3536.3538978494626,2019-12-18 23:00:00
1217,17870,3536.356676344086,2019-12-18 23:00:00
1218,17871,3536.3594559139788,2019-12-18 23:00:00
1219,17872,3536.362235483871,2019-12-18 23:00:00
1220,17873,3536.365013978494,2019-12-18 23:00:00
1221,17874,3536.367793548387,2019-12-18 23:00:00
1222,17875,3536.370573118279,2019-12-18 23:00:00
1223,17876,3536.373351612903,2019-12-18 23:00:00
1224,17877,3536.3761311827952,2019-12-18 23:00:00
1225,17878,3536.3789096774194,2019-12-18 23:00:00
1226,17879,3536.381689247312,2019-12-18 23:00:00
1227,17880,3536.384468817204,2019-12-18 23:00:00
1228,17881,3536.3872473118277,2019-12-18 23:00:00
1229,17882,3536.390025806451,2019-12-18 23:00:00
1230,17883,3536.392805376344,2019-12-18 23:00:00
1231,17884,3536.3955838709676,2019-12-18 23:00:00
1232,17885,3536.3983634408605,2019-12-18 23:00:00
1233,17886,3536.401141935484,2019-12-18 23:00:00
1234,17887,3536.403921505376,2019-12-18 23:00:00
1235,17888,3536.4066999999995,2019-12-18 23:00:00
1236,17889,3536.4094784946233,2019-12-18 23:00:00
1237,17890,3536.412258064516,2019-12-18 23:00:00
1238,17891,3536.4150365591395,2019-12-18 23:00:00
1239,17892,3536.417815053763,2019-12-18 23:00:00
1240,17893,3536.420593548387,2019-12-18 23:00:00
1241,17894,3536.4233731182794,2019-12-18 23:00:00
1242,17895,3536.426151612903,2019-12-18 23:00:00
1243,17896,3536.428930107527,2019-12-18 23:00:00
1244,17897,3536.43170860215,2019-12-18 23:00:00
1245,17898,3536.4344870967743,2019-12-18 23:00:00
1246,17899,3536.4372666666663,2019-12-18 23:00:00
1247,17900,3536.4400451612905,2019-12-18 23:00:00
1248,17901,3536.442823655914,2019-12-18 23:00:00
1249,17902,3536.445602150538,2019-12-18 23:00:00
1250,17903,3536.4483806451613,2019-12-18 23:00:00
1251,17904,3536.451159139785,2019-12-18 23:00:00
1252,17905,3536.4539376344087,2019-12-18 23:00:00
1253,17906,3536.4567161290324,2019-12-18 23:00:00
1254,17907,3536.4594946236557,2019-12-18 23:00:00
1255,17908,3536.4622731182794,2019-12-18 23:00:00
1256,17909,3536.465051612903,2019-12-18 23:00:00
1257,17910,3536.467830107527,2019-12-18 23:00:00
1258,17911,3536.47060860215,2019-12-18 23:00:00
1259,17912,3536.4733870967743,2019-12-18 23:00:00
1260,17913,3536.4761655913976,2019-12-18 23:00:00
1261,17914,3536.478943010753,2019-12-18 23:00:00
1262,17915,3536.4817215053763,2019-12-18 23:00:00
1263,17916,3536.4845,2019-12-18 23:00:00
1264,17917,3536.4872784946233,2019-12-18 23:00:00
1265,17918,3536.4900569892475,2019-12-18 23:00:00
1266,17919,3536.492834408602,2019-12-18 23:00:00
1267,17920,3536.4956129032257,2019-12-18 23:00:00
1268,17921,3536.498391397849,2019-12-18 23:00:00
1269,17922,3536.5011698924727,2019-12-18 23:00:00
1270,17923,3536.5039473118277,2019-12-18 23:00:00
1271,17924,3536.5067258064514,2019-12-18 23:00:00
1272,17925,3536.509504301075,2019-12-18 23:00:00
1273,17926,3536.5122817204297,2019-12-18 23:00:00
1274,17927,3536.515060215054,2019-12-18 23:00:00
1275,17928,3536.517838709677,2019-12-18 23:00:00
1276,17929,3536.520616129032,2019-12-18 23:00:00
1277,17930,3536.523394623656,2019-12-18 23:00:00
1278,17931,3536.5261720430103,2019-12-18 23:00:00
1279,17932,3536.528950537634,2019-12-18 23:00:00
1280,17933,3536.531727956989,2019-12-18 23:00:00
1281,17934,3536.5345064516127,2019-12-18 23:00:00
1282,17935,3536.5372838709673,2019-12-18 23:00:00
1283,17936,3536.5400623655914,2019-12-18 23:00:00
1284,17937,3536.542839784946,2019-12-18 23:00:00
1285,17938,3536.5456182795697,2019-12-18 23:00:00
1286,17939,3536.548395698924,2019-12-18 23:00:00
1287,17940,3536.5511741935484,2019-12-18 23:00:00
1288,17941,3536.553951612903,2019-12-18 23:00:00
1289,17942,3536.5567301075266,2019-12-18 23:00:00
1290,17943,3536.559507526882,2019-12-18 23:00:00
1291,17944,3536.562284946236,2019-12-18 23:00:00
1292,17945,3536.5650634408603,2019-12-18 23:00:00
1293,17946,3536.567840860215,2019-12-18 23:00:00
1294,17947,3536.5706182795698,2019-12-18 23:00:00
1295,17948,3536.573396774193,2019-12-18 23:00:00
1296,17949,3536.5761741935485,2019-12-18 23:00:00
1297,17950,3536.5789516129034,2019-12-18 23:00:00
1298,17951,3536.5817290322575,2019-12-18 23:00:00
1299,17952,3536.5845075268817,2019-12-18 23:00:00
1300,17953,3536.587284946236,2019-12-18 23:00:00
1301,17954,3536.590062365591,2019-12-18 23:00:00
1302,17955,3536.592839784946,2019-12-18 23:00:00
1303,17956,3536.5956172043007,2019-12-18 23:00:00
1304,17957,3536.598394623656,2019-12-18 23:00:00
1305,17958,3536.6011731182793,2019-12-18 23:00:00
1306,17959,3536.6039505376343,2019-12-18 23:00:00
1307,17960,3536.6067279569893,2019-12-18 23:00:00
1308,17961,3536.609505376344,2019-12-18 23:00:00
1309,17962,3536.612282795699,2019-12-18 23:00:00
1310,17963,3536.6150602150533,2019-12-18 23:00:00
1311,17964,3536.6178376344083,2019-12-18 23:00:00
1312,17965,3536.6206150537632,2019-12-18 23:00:00
1313,17966,3536.623392473118,2019-12-18 23:00:00
1314,17967,3536.6261698924727,2019-12-18 23:00:00
1315,17968,3536.628947311828,2019-12-18 23:00:00
1316,17969,3536.6317247311827,2019-12-18 23:00:00
1317,17970,3536.6345021505376,2019-12-18 23:00:00
1318,17971,3536.637279569892,2019-12-18 23:00:00
1319,17972,3536.640056989247,2019-12-18 23:00:00
1320,17973,3536.642834408602,2019-12-18 23:00:00
1321,17974,3536.645611827957,2019-12-18 23:00:00
1322,17975,3536.6483892473116,2019-12-18 23:00:00
1323,17976,3536.6511666666665,2019-12-18 23:00:00
1324,17977,3536.653944086021,2019-12-18 23:00:00
1325,17978,3536.6567215053765,2019-12-18 23:00:00
1326,17979,3536.659497849462,2019-12-18 23:00:00
1327,17980,3536.662275268817,2019-12-18 23:00:00
1328,17981,3536.6650526881717,2019-12-18 23:00:00
1329,17982,3536.6678301075267,2019-12-18 23:00:00
1330,17983,3536.670607526881,2019-12-18 23:00:00
1331,17984,3536.6733838709674,2019-12-18 23:00:00
1332,17985,3536.6761612903224,2019-12-18 23:00:00
1333,17986,3536.6789387096774,2019-12-18 23:00:00
1334,17987,3536.6817161290323,2019-12-18 23:00:00
1335,17988,3536.684493548387,2019-12-18 23:00:00
1336,17989,3536.687269892473,2019-12-18 23:00:00
1337,17990,3536.6900473118276,2019-12-18 23:00:00
1338,17991,3536.6928247311826,2019-12-18 23:00:00
1339,17992,3536.6956010752688,2019-12-18 23:00:00
1340,17993,3536.6983784946233,2019-12-18 23:00:00
1341,17994,3536.7011559139783,2019-12-18 23:00:00
1342,17995,3536.7039322580645,2019-12-18 23:00:00
1343,17996,3536.706709677419,2019-12-18 23:00:00
1344,17997,3536.709487096774,2019-12-18 23:00:00
1345,17998,3536.71226344086,2019-12-18 23:00:00
1346,17999,3536.7150408602147,2019-12-18 23:00:00
1347,18000,3536.7178182795697,2019-12-18 23:00:00
1348,18001,3536.720594623656,2019-12-18 23:00:00
1349,18002,3536.7233720430104,2019-12-18 23:00:00
1350,18003,3536.7261483870966,2019-12-18 23:00:00
1351,18004,3536.7289258064516,2019-12-18 23:00:00
1352,18005,3536.731702150537,2019-12-18 23:00:00
1353,18006,3536.7344795698923,2019-12-18 23:00:00
1354,18007,3536.7372559139785,2019-12-18 23:00:00
1355,18008,3536.7400333333326,2019-12-18 23:00:00
1356,18009,3536.742809677419,2019-12-18 23:00:00
1357,18010,3536.745587096774,2019-12-18 23:00:00
1358,18011,3536.7483634408604,2019-12-18 23:00:00
1359,18012,3536.7511408602145,2019-12-18 23:00:00
1360,18013,3536.7539172043007,2019-12-18 23:00:00
1361,18014,3536.756694623656,2019-12-18 23:00:00
1362,18015,3536.7594709677414,2019-12-18 23:00:00
1363,18016,3536.762248387097,2019-12-18 23:00:00
1364,18017,3536.7650247311826,2019-12-18 23:00:00
1365,18018,3536.767802150537,2019-12-18 23:00:00
1366,18019,3536.7705784946234,2019-12-18 23:00:00
1367,18020,3536.7733548387096,2019-12-18 23:00:00
1368,18021,3536.776132258064,2019-12-18 23:00:00
1369,18022,3536.7789086021503,2019-12-18 23:00:00
1370,18023,3536.7816849462365,2019-12-18 23:00:00
1371,18024,3536.784462365591,2019-12-18 23:00:00
1372,18025,3536.7872387096772,2019-12-18 23:00:00
1373,18026,3536.790016129032,2019-12-18 23:00:00
1374,18027,3536.792792473118,2019-12-18 23:00:00
1375,18028,3536.7955688172037,2019-12-18 23:00:00
1376,18029,3536.79834516129,2019-12-18 23:00:00
1377,18030,3536.8011225806454,2019-12-18 23:00:00
1378,18031,3536.803898924731,2019-12-18 23:00:00
1379,18032,3536.806675268817,2019-12-18 23:00:00
1380,18033,3536.809452688172,2019-12-18 23:00:00
1381,18034,3536.812229032258,2019-12-18 23:00:00
1382,18035,3536.815005376344,2019-12-18 23:00:00
1383,18036,3536.81778172043,2019-12-18 23:00:00
1384,18037,3536.820559139785,2019-12-18 23:00:00
1385,18038,3536.823335483871,2019-12-18 23:00:00
1386,18039,3536.8261118279565,2019-12-18 23:00:00
1387,18040,3536.8288881720428,2019-12-18 23:00:00
1388,18041,3536.8316655913973,2019-12-18 23:00:00
1389,18042,3536.8344419354835,2019-12-18 23:00:00
1390,18043,3536.8372182795697,2019-12-18 23:00:00
1391,18044,3536.839994623656,2019-12-18 23:00:00
1392,18045,3536.8427709677417,2019-12-18 23:00:00
1393,18046,3536.8455483870966,2019-12-18 23:00:00
1394,18047,3536.848324731183,2019-12-18 23:00:00
1395,18048,3536.851101075268,2019-12-18 23:00:00
1396,18049,3536.8538774193544,2019-12-18 23:00:00
1397,18050,3536.8566537634406,2019-12-18 23:00:00
1398,18051,3536.859430107527,2019-12-18 23:00:00
1399,18052,3536.862206451613,2019-12-18 23:00:00
1400,18053,3536.8649838709675,2019-12-18 23:00:00
1401,18054,3536.8677602150537,2019-12-18 23:00:00
1402,18055,3536.8705365591395,2019-12-18 23:00:00
1403,18056,3536.8733129032253,2019-12-18 23:00:00
1404,18057,3536.8760892473115,2019-12-18 23:00:00
1405,18058,3536.8788655913977,2019-12-18 23:00:00
1406,18059,3536.881641935484,2019-12-18 23:00:00
1407,18060,3536.8844182795697,2019-12-18 23:00:00
1408,18061,3536.887194623656,2019-12-18 23:00:00
1409,18062,3536.889970967742,2019-12-18 23:00:00
1410,18063,3536.8927473118274,2019-12-18 23:00:00
1411,18064,3536.8955247311824,2019-12-18 23:00:00
1412,18065,3536.8983010752686,2019-12-18 23:00:00
1413,18066,3536.901077419355,2019-12-18 23:00:00
1414,18067,3536.9038537634406,2019-12-18 23:00:00
1415,18068,3536.906630107527,2019-12-18 23:00:00
1416,18069,3536.909406451613,2019-12-18 23:00:00
1417,18070,3536.912182795699,2019-12-18 23:00:00
1418,18071,3536.9149591397845,2019-12-18 23:00:00
1419,18072,3536.9177354838707,2019-12-18 23:00:00
1420,18073,3536.920511827957,2019-12-18 23:00:00
1421,18074,3536.9232881720422,2019-12-18 23:00:00
1422,18075,3536.9260645161285,2019-12-18 23:00:00
1423,18076,3536.9288408602147,2019-12-18 23:00:00
1424,18077,3536.931617204301,2019-12-18 23:00:00
1425,18078,3536.9343935483867,2019-12-18 23:00:00
1426,18079,3536.937169892473,2019-12-18 23:00:00
1427,18080,3536.939946236559,2019-12-18 23:00:00
1428,18081,3536.9427225806453,2019-12-18 23:00:00
1429,18082,3536.9454989247315,2019-12-18 23:00:00
1430,18083,3536.948275268817,2019-12-18 23:00:00
1431,18084,3536.9510505376343,2019-12-18 23:00:00
1432,18085,3536.9538268817205,2019-12-18 23:00:00
1433,18086,3536.9566032258067,2019-12-18 23:00:00
1434,18087,3536.959379569892,2019-12-18 23:00:00
1435,18088,3536.962155913978,2019-12-18 23:00:00
1436,18089,3536.9649322580644,2019-12-18 23:00:00
1437,18090,3536.9677086021507,2019-12-18 23:00:00
1438,18091,3536.9704849462364,2019-12-18 23:00:00
1439,18092,3536.973261290322,2019-12-18 23:00:00
1440,18093,3536.9760376344084,2019-12-18 23:00:00
1441,18094,3536.978813978494,2019-12-18 23:00:00
1442,18095,3536.9815903225804,2019-12-18 23:00:00
1443,18096,3536.9843666666666,2019-12-18 23:00:00
1444,18097,3536.987143010753,2019-12-18 23:00:00
1445,18098,3536.98991827957,2019-12-18 23:00:00
1446,18099,3536.9926946236556,2019-12-18 23:00:00
1447,18100,3536.9954709677418,2019-12-18 23:00:00
1448,18101,3536.998247311828,2019-12-18 23:00:00
1449,18102,3537.001023655914,2019-12-18 23:00:00
1450,18103,3537.0037999999995,2019-12-18 23:00:00
1451,18104,3537.0065763440857,2019-12-18 23:00:00
1452,18105,3537.009352688172,2019-12-18 23:00:00
1453,18106,3537.0121290322577,2019-12-18 23:00:00
1454,18107,3537.0149043010747,2019-12-18 23:00:00
1455,18108,3537.017680645161,2019-12-18 23:00:00
1456,18109,3537.020456989247,2019-12-18 23:00:00
1457,18110,3537.0232333333333,2019-12-18 23:00:00
1458,18111,3537.026009677419,2019-12-18 23:00:00
1459,18112,3537.0287860215053,2019-12-18 23:00:00
1460,18113,3537.0315623655915,2019-12-18 23:00:00
1461,18114,3537.0343376344085,2019-12-18 23:00:00
1462,18115,3537.0371139784943,2019-12-18 23:00:00
1463,18116,3537.0398903225805,2019-12-18 23:00:00
1464,18117,3537.0426666666667,2019-12-18 23:00:00
1465,18118,3537.045443010753,2019-12-18 23:00:00
1466,18119,3537.0482193548387,2019-12-18 23:00:00
1467,18120,3537.0509956989245,2019-12-18 23:00:00
1468,18121,3537.053770967742,2019-12-18 23:00:00
1469,18122,3537.056547311828,2019-12-18 23:00:00
1470,18123,3537.059323655914,2019-12-18 23:00:00
1471,18124,3537.0620999999996,2019-12-18 23:00:00
1472,18125,3537.064876344086,2019-12-18 23:00:00
1473,18126,3537.067652688172,2019-12-18 23:00:00
1474,18127,3537.0704290322574,2019-12-18 23:00:00
1475,18128,3537.073204301075,2019-12-18 23:00:00
1476,18129,3537.075980645161,2019-12-18 23:00:00
1477,18130,3537.0787569892473,2019-12-18 23:00:00
1478,18131,3537.081533333333,2019-12-18 23:00:00
1479,18132,3537.084309677419,2019-12-18 23:00:00
1480,18133,3537.087086021505,2019-12-18 23:00:00
1481,18134,3537.0898612903225,2019-12-18 23:00:00
1482,18135,3537.0926376344087,2019-12-18 23:00:00
1483,18136,3537.0954139784944,2019-12-18 23:00:00
1484,18137,3537.0981903225806,2019-12-18 23:00:00
1485,18138,3537.1009666666664,2019-12-18 23:00:00
1486,18139,3537.103743010752,2019-12-18 23:00:00
1487,18140,3537.1065182795696,2019-12-18 23:00:00
1488,18141,3537.109294623656,2019-12-18 23:00:00
1489,18142,3537.112070967742,2019-12-18 23:00:00
1490,18143,3537.114847311828,2019-12-18 23:00:00
1491,18144,3537.1176236559136,2019-12-18 23:00:00
1492,18145,3537.1204,2019-12-18 23:00:00
1493,18146,3537.123176344086,2019-12-18 23:00:00
1494,18147,3537.1259516129035,2019-12-18 23:00:00
1495,18148,3537.128727956989,2019-12-18 23:00:00
1496,18149,3537.131504301075,2019-12-18 23:00:00
1497,18150,3537.134280645161,2019-12-18 23:00:00
1498,18151,3537.1370569892474,2019-12-18 23:00:00
1499,18152,3537.1398333333327,2019-12-18 23:00:00
1500,18153,3537.1426086021506,2019-12-18 23:00:00
1501,18154,3537.1453849462364,2019-12-18 23:00:00
1502,18155,3537.1481612903226,2019-12-18 23:00:00
1503,18156,3537.150937634408,2019-12-18 23:00:00
1504,18157,3537.153713978494,2019-12-18 23:00:00
1505,18158,3537.1564903225803,2019-12-18 23:00:00
1506,18159,3537.1592666666666,2019-12-18 23:00:00
1507,18160,3537.1620430107523,2019-12-18 23:00:00
1508,18161,3537.1648182795693,2019-12-18 23:00:00
1509,18162,3537.1675946236555,2019-12-18 23:00:00
1510,18163,3537.1703709677417,2019-12-18 23:00:00
1511,18164,3537.1731473118275,2019-12-18 23:00:00
1512,18165,3537.1759236559137,2019-12-18 23:00:00
1513,18166,3537.1787,2019-12-18 23:00:00
1514,18167,3537.181476344086,2019-12-18 23:00:00
1515,18168,3537.184252688172,2019-12-18 23:00:00
1516,18169,3537.187027956989,2019-12-18 23:00:00
1517,18170,3537.189804301075,2019-12-18 23:00:00
1518,18171,3537.1925806451613,2019-12-18 23:00:00
1519,18172,3537.1953569892476,2019-12-18 23:00:00
1520,18173,3537.198133333333,2019-12-18 23:00:00
1521,18174,3537.200909677419,2019-12-18 23:00:00
1522,18175,3537.2036860215053,2019-12-18 23:00:00
1523,18176,3537.2064623655915,2019-12-18 23:00:00
1524,18177,3537.2092387096773,2019-12-18 23:00:00
1525,18178,3537.212015053763,2019-12-18 23:00:00
1526,18179,3537.2147903225805,2019-12-18 23:00:00
1527,18180,3537.2175666666667,2019-12-18 23:00:00
1528,18181,3537.2203430107525,2019-12-18 23:00:00
1529,18182,3537.2231193548387,2019-12-18 23:00:00
1530,18183,3537.2258956989244,2019-12-18 23:00:00
1531,18184,3537.2286720430106,2019-12-18 23:00:00
1532,18185,3537.2314483870964,2019-12-18 23:00:00
1533,18186,3537.2342247311826,2019-12-18 23:00:00
1534,18187,3537.237001075269,2019-12-18 23:00:00
1535,18188,3537.239777419355,2019-12-18 23:00:00
1536,18189,3537.2425537634404,2019-12-18 23:00:00
1537,18190,3537.2453301075266,2019-12-18 23:00:00
1538,18191,3537.248106451613,2019-12-18 23:00:00
1539,18192,3537.2508827956985,2019-12-18 23:00:00
1540,18193,3537.2536591397848,2019-12-18 23:00:00
1541,18194,3537.256435483871,2019-12-18 23:00:00
1542,18195,3537.259211827957,2019-12-18 23:00:00
1543,18196,3537.2619881720425,2019-12-18 23:00:00
1544,18197,3537.2647645161287,2019-12-18 23:00:00
1545,18198,3537.267540860215,2019-12-18 23:00:00
1546,18199,3537.270317204301,2019-12-18 23:00:00
1547,18200,3537.273093548387,2019-12-18 23:00:00
1548,18201,3537.2758698924727,2019-12-18 23:00:00
1549,18202,3537.278646236559,2019-12-18 23:00:00
1550,18203,3537.281422580645,2019-12-18 23:00:00
1551,18204,3537.284198924731,2019-12-18 23:00:00
1552,18205,3537.286975268817,2019-12-18 23:00:00
1553,18206,3537.2897516129033,2019-12-18 23:00:00
1554,18207,3537.2925279569895,2019-12-18 23:00:00
1555,18208,3537.295304301075,2019-12-18 23:00:00
1556,18209,3537.298080645161,2019-12-18 23:00:00
1557,18210,3537.300856989247,2019-12-18 23:00:00
1558,18211,3537.3036333333334,2019-12-18 23:00:00
1559,18212,3537.306409677419,2019-12-18 23:00:00
