,index,Power,time_stamp
4377,10439,3509.3266150537634,2019-10-23 00:00:00
4378,10440,3509.3320860215053,2019-10-23 00:00:00
4379,10441,3509.3375559139786,2019-10-23 00:00:00
4380,10442,3509.3430258064514,2019-10-23 00:00:00
4381,10443,3509.348494623656,2019-10-23 00:00:00
4382,10444,3509.353962365591,2019-10-23 00:00:00
4383,10445,3509.359429032258,2019-10-23 00:00:00
4384,10446,3509.3648946236553,2019-10-23 00:00:00
4385,10447,3509.370360215054,2019-10-23 00:00:00
4386,10448,3509.375823655914,2019-10-23 00:00:00
4387,10449,3509.381287096774,2019-10-23 00:00:00
4388,10450,3509.386749462365,2019-10-23 00:00:00
4389,10451,3509.392211827957,2019-10-23 00:00:00
4390,10452,3509.397672043011,2019-10-23 00:00:00
4391,10453,3509.4031322580645,2019-10-23 00:00:00
4392,10454,3509.4085903225805,2019-10-23 00:00:00
4393,10455,3509.4140483870965,2019-10-23 00:00:00
4394,10456,3509.419506451613,2019-10-23 00:00:00
4395,10457,3509.424962365591,2019-10-23 00:00:00
4396,10458,3509.4304172043007,2019-10-23 00:00:00
4397,10459,3509.4358720430105,2019-10-23 00:00:00
4398,10460,3509.4413258064515,2019-10-23 00:00:00
4399,10461,3509.4467784946232,2019-10-23 00:00:00
4400,10462,3509.4522301075262,2019-10-23 00:00:00
4401,10463,3509.45768172043,2019-10-23 00:00:00
4402,10464,3509.4631311827957,2019-10-23 00:00:00
4403,10465,3509.468580645161,2019-10-23 00:00:00
4404,10466,3509.4740290322575,2019-10-23 00:00:00
4405,10467,3509.479476344086,2019-10-23 00:00:00
4406,10468,3509.484923655914,2019-10-23 00:00:00
4407,10469,3509.490368817204,2019-10-23 00:00:00
4408,10470,3509.4958139784944,2019-10-23 00:00:00
4409,10471,3509.501258064516,2019-10-23 00:00:00
4410,10472,3509.5067010752687,2019-10-23 00:00:00
4411,10473,3509.5121430107524,2019-10-23 00:00:00
4412,10474,3509.517584946236,2019-10-23 00:00:00
4413,10475,3509.523025806451,2019-10-23 00:00:00
4414,10476,3509.5284645161287,2019-10-23 00:00:00
4415,10477,3509.533904301075,2019-10-23 00:00:00
4416,10478,3509.5393419354837,2019-10-23 00:00:00
4417,10479,3509.544778494623,2019-10-23 00:00:00
4418,10480,3509.550215053763,2019-10-23 00:00:00
4419,10481,3509.5556505376344,2019-10-23 00:00:00
4420,10482,3509.5610849462364,2019-10-23 00:00:00
4421,10483,3509.5665182795697,2019-10-23 00:00:00
4422,10484,3509.571950537634,2019-10-23 00:00:00
4423,10485,3509.5773827956987,2019-10-23 00:00:00
4424,10486,3509.5828139784944,2019-10-23 00:00:00
4425,10487,3509.588244086022,2019-10-23 00:00:00
4426,10488,3509.5936731182796,2019-10-23 00:00:00
4427,10489,3509.5991010752687,2019-10-23 00:00:00
4428,10490,3509.604529032258,2019-10-23 00:00:00
4429,10491,3509.609954838709,2019-10-23 00:00:00
4430,10492,3509.6153806451607,2019-10-23 00:00:00
4431,10493,3509.620805376344,2019-10-23 00:00:00
4432,10494,3509.6262301075267,2019-10-23 00:00:00
4433,10495,3509.631652688172,2019-10-23 00:00:00
4434,10496,3509.637075268817,2019-10-23 00:00:00
4435,10497,3509.642496774193,2019-10-23 00:00:00
4436,10498,3509.6479172043005,2019-10-23 00:00:00
4437,10499,3509.65333655914,2019-10-23 00:00:00
4438,10500,3509.65875483871,2019-10-23 00:00:00
4439,10501,3509.6641731182795,2019-10-23 00:00:00
4440,10502,3509.669590322581,2019-10-23 00:00:00
4441,10503,3509.6750064516123,2019-10-23 00:00:00
4442,10504,3509.680421505376,2019-10-23 00:00:00
4443,10505,3509.6858365591397,2019-10-23 00:00:00
4444,10506,3509.6912494623652,2019-10-23 00:00:00
4445,10507,3509.6966623655917,2019-10-23 00:00:00
4446,10508,3509.702074193548,2019-10-23 00:00:00
4447,10509,3509.707484946236,2019-10-23 00:00:00
4448,10510,3509.7128956989245,2019-10-23 00:00:00
4449,10511,3509.718304301075,2019-10-23 00:00:00
4450,10512,3509.723712903226,2019-10-23 00:00:00
4451,10513,3509.7291204301077,2019-10-23 00:00:00
4452,10514,3509.7345268817207,2019-10-23 00:00:00
4453,10515,3509.739933333333,2019-10-23 00:00:00
4454,10516,3509.7453376344088,2019-10-23 00:00:00
4455,10517,3509.750741935484,2019-10-23 00:00:00
4456,10518,3509.75614516129,2019-10-23 00:00:00
4457,10519,3509.7615473118276,2019-10-23 00:00:00
4458,10520,3509.766948387097,2019-10-23 00:00:00
4459,10521,3509.7723494623656,2019-10-23 00:00:00
4460,10522,3509.7777494623656,2019-10-23 00:00:00
4461,10523,3509.783148387097,2019-10-23 00:00:00
4462,10524,3509.788546236559,2019-10-23 00:00:00
4463,10525,3509.7939430107526,2019-10-23 00:00:00
4464,10526,3509.799339784946,2019-10-23 00:00:00
4465,10527,3509.8047354838704,2019-10-23 00:00:00
4466,10528,3509.810129032258,2019-10-23 00:00:00
4467,10529,3509.815523655914,2019-10-23 00:00:00
4468,10530,3509.820916129032,2019-10-23 00:00:00
4469,10531,3509.8263086021507,2019-10-23 00:00:00
4470,10532,3509.831698924731,2019-10-23 00:00:00
4471,10533,3509.8370892473117,2019-10-23 00:00:00
4472,10534,3509.8424784946237,2019-10-23 00:00:00
4473,10535,3509.8478677419357,2019-10-23 00:00:00
4474,10536,3509.8532548387097,2019-10-23 00:00:00
4475,10537,3509.858641935484,2019-10-23 00:00:00
4476,10538,3509.864027956989,2019-10-23 00:00:00
4477,10539,3509.8694129032256,2019-10-23 00:00:00
4478,10540,3509.8747978494625,2019-10-23 00:00:00
4479,10541,3509.880180645161,2019-10-23 00:00:00
4480,10542,3509.88556344086,2019-10-23 00:00:00
4481,10543,3509.89094516129,2019-10-23 00:00:00
4482,10544,3509.8963258064514,2019-10-23 00:00:00
4483,10545,3509.901706451613,2019-10-23 00:00:00
4484,10546,3509.9070849462364,2019-10-23 00:00:00
4485,10547,3509.91246344086,2019-10-23 00:00:00
4486,10548,3509.917840860215,2019-10-23 00:00:00
4487,10549,3509.923217204301,2019-10-23 00:00:00
4488,10550,3509.9285935483867,2019-10-23 00:00:00
4489,10551,3509.9339677419352,2019-10-23 00:00:00
4490,10552,3509.9393419354833,2019-10-23 00:00:00
4491,10553,3509.9447150537635,2019-10-23 00:00:00
4492,10554,3509.950087096774,2019-10-23 00:00:00
4493,10555,3509.955459139785,2019-10-23 00:00:00
4494,10556,3509.9608290322576,2019-10-23 00:00:00
4495,10557,3509.9661989247306,2019-10-23 00:00:00
4496,10558,3509.9715677419354,2019-10-23 00:00:00
4497,10559,3509.97693655914,2019-10-23 00:00:00
4498,10560,3509.9823032258064,2019-10-23 00:00:00
4499,10561,3509.9876698924727,2019-10-23 00:00:00
4500,10562,3509.9930354838707,2019-10-23 00:00:00
4501,10563,3509.9984,2019-10-23 00:00:00
4502,10564,3510.00376344086,2019-10-23 00:00:00
4503,10565,3510.0091258064517,2019-10-23 00:00:00
4504,10566,3510.014488172043,2019-10-23 00:00:00
4505,10567,3510.0198494623655,2019-10-23 00:00:00
4506,10568,3510.0252096774193,2019-10-23 00:00:00
4507,10569,3510.030569892473,2019-10-23 00:00:00
4508,10570,3510.035927956989,2019-10-23 00:00:00
4509,10571,3510.041286021505,2019-10-23 00:00:00
4510,10572,3510.0466430107526,2019-10-23 00:00:00
4511,10573,3510.051998924731,2019-10-23 00:00:00
4512,10574,3510.057353763441,2019-10-23 00:00:00
4513,10575,3510.0627086021505,2019-10-23 00:00:00
4514,10576,3510.0680623655912,2019-10-23 00:00:00
4515,10577,3510.0734150537633,2019-10-23 00:00:00
4516,10578,3510.0787666666665,2019-10-23 00:00:00
4517,10579,3510.08411827957,2019-10-23 00:00:00
4518,10580,3510.0894677419356,2019-10-23 00:00:00
4519,10581,3510.094817204301,2019-10-23 00:00:00
4520,10582,3510.1001655913974,2019-10-23 00:00:00
4521,10583,3510.1055129032256,2019-10-23 00:00:00
4522,10584,3510.1108602150534,2019-10-23 00:00:00
4523,10585,3510.1162064516125,2019-10-23 00:00:00
4524,10586,3510.121551612903,2019-10-23 00:00:00
4525,10587,3510.1268956989247,2019-10-23 00:00:00
4526,10588,3510.1322387096775,2019-10-23 00:00:00
4527,10589,3510.1375817204303,2019-10-23 00:00:00
4528,10590,3510.142922580645,2019-10-23 00:00:00
4529,10591,3510.1482634408603,2019-10-23 00:00:00
4530,10592,3510.153604301075,2019-10-23 00:00:00
4531,10593,3510.158943010753,2019-10-23 00:00:00
4532,10594,3510.1642817204297,2019-10-23 00:00:00
4533,10595,3510.1696193548387,2019-10-23 00:00:00
4534,10596,3510.174955913978,2019-10-23 00:00:00
4535,10597,3510.180291397849,2019-10-23 00:00:00
4536,10598,3510.1856258064513,2019-10-23 00:00:00
4537,10599,3510.1909602150536,2019-10-23 00:00:00
4538,10600,3510.196293548387,2019-10-23 00:00:00
4539,10601,3510.2016258064514,2019-10-23 00:00:00
4540,10602,3510.206958064516,2019-10-23 00:00:00
4541,10603,3510.212288172043,2019-10-23 00:00:00
4542,10604,3510.21761827957,2019-10-23 00:00:00
4543,10605,3510.2229473118277,2019-10-23 00:00:00
4544,10606,3510.228275268817,2019-10-23 00:00:00
4545,10607,3510.2336032258063,2019-10-23 00:00:00
4546,10608,3510.2389290322576,2019-10-23 00:00:00
4547,10609,3510.2442548387094,2019-10-23 00:00:00
4548,10610,3510.249579569892,2019-10-23 00:00:00
4549,10611,3510.254904301075,2019-10-23 00:00:00
4550,10612,3510.2602268817204,2019-10-23 00:00:00
4551,10613,3510.2655494623655,2019-10-23 00:00:00
4552,10614,3510.2708709677418,2019-10-23 00:00:00
4553,10615,3510.2761913978493,2019-10-23 00:00:00
4554,10616,3510.281510752688,2019-10-23 00:00:00
4555,10617,3510.286830107527,2019-10-23 00:00:00
4556,10618,3510.292148387097,2019-10-23 00:00:00
4557,10619,3510.2974655913977,2019-10-23 00:00:00
4558,10620,3510.30278172043,2019-10-23 00:00:00
4559,10621,3510.3080978494622,2019-10-23 00:00:00
4560,10622,3510.3134129032255,2019-10-23 00:00:00
4561,10623,3510.3187258064513,2019-10-23 00:00:00
4562,10624,3510.324039784946,2019-10-23 00:00:00
4563,10625,3510.329351612903,2019-10-23 00:00:00
4564,10626,3510.33466344086,2019-10-23 00:00:00
4565,10627,3510.3399731182794,2019-10-23 00:00:00
4566,10628,3510.3452838709677,2019-10-23 00:00:00
4567,10629,3510.3505924731185,2019-10-23 00:00:00
4568,10630,3510.3559,2019-10-23 00:00:00
4569,10631,3510.361207526881,2019-10-23 00:00:00
4570,10632,3510.3665139784944,2019-10-23 00:00:00
4571,10633,3510.371819354839,2019-10-23 00:00:00
4572,10634,3510.377124731183,2019-10-23 00:00:00
4573,10635,3510.3824279569885,2019-10-23 00:00:00
4574,10636,3510.3877311827955,2019-10-23 00:00:00
4575,10637,3510.393033333333,2019-10-23 00:00:00
4576,10638,3510.398334408602,2019-10-23 00:00:00
4577,10639,3510.403635483871,2019-10-23 00:00:00
4578,10640,3510.408935483871,2019-10-23 00:00:00
4579,10641,3510.414234408602,2019-10-23 00:00:00
4580,10642,3510.4195322580645,2019-10-23 00:00:00
4581,10643,3510.424829032258,2019-10-23 00:00:00
4582,10644,3510.4301258064515,2019-10-23 00:00:00
4583,10645,3510.4354215053763,2019-10-23 00:00:00
4584,10646,3510.4407161290324,2019-10-23 00:00:00
4585,10647,3510.446009677419,2019-10-23 00:00:00
4586,10648,3510.4513032258064,2019-10-23 00:00:00
4587,10649,3510.4565946236557,2019-10-23 00:00:00
4588,10650,3510.461886021505,2019-10-23 00:00:00
4589,10651,3510.467177419355,2019-10-23 00:00:00
4590,10652,3510.4724666666666,2019-10-23 00:00:00
4591,10653,3510.477755913978,2019-10-23 00:00:00
4592,10654,3510.483044086021,2019-10-23 00:00:00
4593,10655,3510.4883311827957,2019-10-23 00:00:00
4594,10656,3510.493617204301,2019-10-23 00:00:00
4595,10657,3510.4989032258063,2019-10-23 00:00:00
4596,10658,3510.5041881720426,2019-10-23 00:00:00
4597,10659,3510.50947204301,2019-10-23 00:00:00
4598,10660,3510.5147548387095,2019-10-23 00:00:00
4599,10661,3510.5200365591395,2019-10-23 00:00:00
4600,10662,3510.52531827957,2019-10-23 00:00:00
4601,10663,3510.5305989247313,2019-10-23 00:00:00
4602,10664,3510.535878494624,2019-10-23 00:00:00
4603,10665,3510.541158064516,2019-10-23 00:00:00
4604,10666,3510.546435483871,2019-10-23 00:00:00
4605,10667,3510.5517129032255,2019-10-23 00:00:00
4606,10668,3510.5569892473113,2019-10-23 00:00:00
4607,10669,3510.562265591398,2019-10-23 00:00:00
4608,10670,3510.567539784946,2019-10-23 00:00:00
4609,10671,3510.5728139784947,2019-10-23 00:00:00
4610,10672,3510.578087096774,2019-10-23 00:00:00
4611,10673,3510.5833591397845,2019-10-23 00:00:00
4612,10674,3510.588631182796,2019-10-23 00:00:00
4613,10675,3510.5939021505374,2019-10-23 00:00:00
4614,10676,3510.5991720430106,2019-10-23 00:00:00
4615,10677,3510.6044408602147,2019-10-23 00:00:00
4616,10678,3510.6097086021505,2019-10-23 00:00:00
4617,10679,3510.614976344086,2019-10-23 00:00:00
4618,10680,3510.620243010753,2019-10-23 00:00:00
4619,10681,3510.62550860215,2019-10-23 00:00:00
4620,10682,3510.6307731182796,2019-10-23 00:00:00
4621,10683,3510.6360376344082,2019-10-23 00:00:00
4622,10684,3510.641301075269,2019-10-23 00:00:00
4623,10685,3510.64656344086,2019-10-23 00:00:00
4624,10686,3510.6518247311824,2019-10-23 00:00:00
4625,10687,3510.657086021505,2019-10-23 00:00:00
4626,10688,3510.66234516129,2019-10-23 00:00:00
4627,10689,3510.667604301075,2019-10-23 00:00:00
4628,10690,3510.6728634408596,2019-10-23 00:00:00
4629,10691,3510.6781204301074,2019-10-23 00:00:00
4630,10692,3510.6833774193547,2019-10-23 00:00:00
4631,10693,3510.6886333333327,2019-10-23 00:00:00
4632,10694,3510.6938881720425,2019-10-23 00:00:00
4633,10695,3510.6991419354836,2019-10-23 00:00:00
4634,10696,3510.704395698924,2019-10-23 00:00:00
4635,10697,3510.7096483870964,2019-10-23 00:00:00
4636,10698,3510.7149,2019-10-23 00:00:00
4637,10699,3510.7201505376343,2019-10-23 00:00:00
4638,10700,3510.7254010752686,2019-10-23 00:00:00
4639,10701,3510.7306505376346,2019-10-23 00:00:00
4640,10702,3510.735898924731,2019-10-23 00:00:00
4641,10703,3510.741146236559,2019-10-23 00:00:00
4642,10704,3510.746393548387,2019-10-23 00:00:00
4643,10705,3510.751638709677,2019-10-23 00:00:00
4644,10706,3510.7568838709676,2019-10-23 00:00:00
4645,10707,3510.762129032258,2019-10-23 00:00:00
4646,10708,3510.7673720430107,2019-10-23 00:00:00
4647,10709,3510.7726150537633,2019-10-23 00:00:00
4648,10710,3510.777856989247,2019-10-23 00:00:00
4649,10711,3510.783097849462,2019-10-23 00:00:00
4650,10712,3510.788338709677,2019-10-23 00:00:00
4651,10713,3510.7935774193547,2019-10-23 00:00:00
4652,10714,3510.7988161290323,2019-10-23 00:00:00
4653,10715,3510.8040548387094,2019-10-23 00:00:00
4654,10716,3510.8092913978494,2019-10-23 00:00:00
4655,10717,3510.814527956989,2019-10-23 00:00:00
4656,10718,3510.81976344086,2019-10-23 00:00:00
4657,10719,3510.824997849462,2019-10-23 00:00:00
4658,10720,3510.8302311827956,2019-10-23 00:00:00
4659,10721,3510.835464516129,2019-10-23 00:00:00
4660,10722,3510.8406967741935,2019-10-23 00:00:00
4661,10723,3510.845927956989,2019-10-23 00:00:00
4662,10724,3510.8511580645163,2019-10-23 00:00:00
4663,10725,3510.856388172043,2019-10-23 00:00:00
4664,10726,3510.861616129032,2019-10-23 00:00:00
4665,10727,3510.8668451612903,2019-10-23 00:00:00
4666,10728,3510.8720720430106,2019-10-23 00:00:00
4667,10729,3510.877297849462,2019-10-23 00:00:00
4668,10730,3510.8825236559137,2019-10-23 00:00:00
4669,10731,3510.8877483870965,2019-10-23 00:00:00
4670,10732,3510.8929731182793,2019-10-23 00:00:00
4671,10733,3510.8981956989246,2019-10-23 00:00:00
4672,10734,3510.90341827957,2019-10-23 00:00:00
4673,10735,3510.908639784946,2019-10-23 00:00:00
4674,10736,3510.9138602150533,2019-10-23 00:00:00
4675,10737,3510.919080645161,2019-10-23 00:00:00
4676,10738,3510.924299999999,2019-10-23 00:00:00
4677,10739,3510.9295182795695,2019-10-23 00:00:00
4678,10740,3510.934735483871,2019-10-23 00:00:00
4679,10741,3510.9399516129033,2019-10-23 00:00:00
4680,10742,3510.945167741935,2019-10-23 00:00:00
4681,10743,3510.9503827956983,2019-10-23 00:00:00
4682,10744,3510.9555967741935,2019-10-23 00:00:00
4683,10745,3510.960810752688,2019-10-23 00:00:00
4684,10746,3510.966023655914,2019-10-23 00:00:00
4685,10747,3510.9712354838703,2019-10-23 00:00:00
4686,10748,3510.976446236559,2019-10-23 00:00:00
4687,10749,3510.981655913978,2019-10-23 00:00:00
4688,10750,3510.986865591398,2019-10-23 00:00:00
4689,10751,3510.992074193548,2019-10-23 00:00:00
4690,10752,3510.99728172043,2019-10-23 00:00:00
4691,10753,3511.0024892473116,2019-10-23 00:00:00
4692,10754,3511.0076956989246,2019-10-23 00:00:00
4693,10755,3511.0129010752685,2019-10-23 00:00:00
4694,10756,3511.018105376344,2019-10-23 00:00:00
4695,10757,3511.02330860215,2019-10-23 00:00:00
4696,10758,3511.0285118279567,2019-10-23 00:00:00
4697,10759,3511.0337139784942,2019-10-23 00:00:00
4698,10760,3511.0389150537635,2019-10-23 00:00:00
4699,10761,3511.0441161290323,2019-10-23 00:00:00
4700,10762,3511.049315053763,2019-10-23 00:00:00
4701,10763,3511.0545139784945,2019-10-23 00:00:00
4702,10764,3511.0597129032253,2019-10-23 00:00:00
4703,10765,3511.0649096774196,2019-10-23 00:00:00
4704,10766,3511.0701064516124,2019-10-23 00:00:00
4705,10767,3511.075302150537,2019-10-23 00:00:00
4706,10768,3511.0804967741933,2019-10-23 00:00:00
4707,10769,3511.0856913978496,2019-10-23 00:00:00
4708,10770,3511.090883870967,2019-10-23 00:00:00
4709,10771,3511.0960763440858,2019-10-23 00:00:00
4710,10772,3511.101268817204,2019-10-23 00:00:00
4711,10773,3511.1064591397844,2019-10-23 00:00:00
4712,10774,3511.111649462365,2019-10-23 00:00:00
4713,10775,3511.1168387096777,2019-10-23 00:00:00
4714,10776,3511.1220268817206,2019-10-23 00:00:00
4715,10777,3511.1272150537634,2019-10-23 00:00:00
4716,10778,3511.1324010752683,2019-10-23 00:00:00
4717,10779,3511.137587096774,2019-10-23 00:00:00
4718,10780,3511.1427731182794,2019-10-23 00:00:00
4719,10781,3511.147956989247,2019-10-23 00:00:00
4720,10782,3511.153140860215,2019-10-23 00:00:00
4721,10783,3511.158323655914,2019-10-23 00:00:00
4722,10784,3511.1635053763443,2019-10-23 00:00:00
4723,10785,3511.168687096774,2019-10-23 00:00:00
4724,10786,3511.1738677419353,2019-10-23 00:00:00
4725,10787,3511.1790473118276,2019-10-23 00:00:00
4726,10788,3511.1842258064516,2019-10-23 00:00:00
4727,10789,3511.189403225806,2019-10-23 00:00:00
4728,10790,3511.1945806451613,2019-10-23 00:00:00
4729,10791,3511.1997569892474,2019-10-23 00:00:00
4730,10792,3511.204933333333,2019-10-23 00:00:00
4731,10793,3511.2101075268815,2019-10-23 00:00:00
4732,10794,3511.21528172043,2019-10-23 00:00:00
4733,10795,3511.2204548387094,2019-10-23 00:00:00
4734,10796,3511.225627956989,2019-10-23 00:00:00
4735,10797,3511.2307989247306,2019-10-23 00:00:00
4736,10798,3511.235969892473,2019-10-23 00:00:00
4737,10799,3511.241139784946,2019-10-23 00:00:00
4738,10800,3511.2463096774195,2019-10-23 00:00:00
4739,10801,3511.2514774193546,2019-10-23 00:00:00
4740,10802,3511.25664516129,2019-10-23 00:00:00
4741,10803,3511.261811827957,2019-10-23 00:00:00
4742,10804,3511.2669784946233,2019-10-23 00:00:00
4743,10805,3511.272143010752,2019-10-23 00:00:00
4744,10806,3511.2773075268815,2019-10-23 00:00:00
4745,10807,3511.2824720430103,2019-10-23 00:00:00
4746,10808,3511.287634408602,2019-10-23 00:00:00
4747,10809,3511.2927967741934,2019-10-23 00:00:00
4748,10810,3511.297958064516,2019-10-23 00:00:00
4749,10811,3511.30311827957,2019-10-23 00:00:00
4750,10812,3511.308278494623,2019-10-23 00:00:00
4751,10813,3511.31343655914,2019-10-23 00:00:00
4752,10814,3511.318594623656,2019-10-23 00:00:00
4753,10815,3511.3237526881717,2019-10-23 00:00:00
4754,10816,3511.3289086021505,2019-10-23 00:00:00
4755,10817,3511.334064516129,2019-10-23 00:00:00
4756,10818,3511.3392193548384,2019-10-23 00:00:00
4757,10819,3511.3443731182797,2019-10-23 00:00:00
4758,10820,3511.3495268817205,2019-10-23 00:00:00
4759,10821,3511.354679569892,2019-10-23 00:00:00
4760,10822,3511.3598311827955,2019-10-23 00:00:00
4761,10823,3511.3649817204296,2019-10-23 00:00:00
4762,10824,3511.3701322580646,2019-10-23 00:00:00
4763,10825,3511.37528172043,2019-10-23 00:00:00
4764,10826,3511.3804301075265,2019-10-23 00:00:00
4765,10827,3511.3855784946236,2019-10-23 00:00:00
4766,10828,3511.3907247311827,2019-10-23 00:00:00
4767,10829,3511.3958709677418,2019-10-23 00:00:00
4768,10830,3511.401017204301,2019-10-23 00:00:00
4769,10831,3511.4061612903224,2019-10-23 00:00:00
4770,10832,3511.411305376344,2019-10-23 00:00:00
4771,10833,3511.4164483870964,2019-10-23 00:00:00
4772,10834,3511.4215903225804,2019-10-23 00:00:00
4773,10835,3511.426732258064,2019-10-23 00:00:00
4774,10836,3511.4318720430106,2019-10-23 00:00:00
4775,10837,3511.437012903226,2019-10-23 00:00:00
4776,10838,3511.442151612903,2019-10-23 00:00:00
4777,10839,3511.4472903225806,2019-10-23 00:00:00
4778,10840,3511.45242688172,2019-10-23 00:00:00
4779,10841,3511.4575645161294,2019-10-23 00:00:00
4780,10842,3511.4627,2019-10-23 00:00:00
4781,10843,3511.467835483871,2019-10-23 00:00:00
4782,10844,3511.472969892473,2019-10-23 00:00:00
4783,10845,3511.478103225806,2019-10-23 00:00:00
4784,10846,3511.4832354838704,2019-10-23 00:00:00
4785,10847,3511.4883677419352,2019-10-23 00:00:00
4786,10848,3511.493498924731,2019-10-23 00:00:00
4787,10849,3511.498629032258,2019-10-23 00:00:00
4788,10850,3511.503759139785,2019-10-23 00:00:00
4789,10851,3511.5088881720426,2019-10-23 00:00:00
4790,10852,3511.5140161290324,2019-10-23 00:00:00
4791,10853,3511.5191430107525,2019-10-23 00:00:00
4792,10854,3511.524269892473,2019-10-23 00:00:00
4793,10855,3511.5293956989244,2019-10-23 00:00:00
4794,10856,3511.5345204301075,2019-10-23 00:00:00
4795,10857,3511.53964516129,2019-10-23 00:00:00
4796,10858,3511.544767741935,2019-10-23 00:00:00
4797,10859,3511.5498903225807,2019-10-23 00:00:00
4798,10860,3511.555011827957,2019-10-23 00:00:00
4799,10861,3511.560133333333,2019-10-23 00:00:00
4800,10862,3511.5652537634405,2019-10-23 00:00:00
4801,10863,3511.570373118279,2019-10-23 00:00:00
4802,10864,3511.575491397849,2019-10-23 00:00:00
4803,10865,3511.5806096774195,2019-10-23 00:00:00
4804,10866,3511.5857268817203,2019-10-23 00:00:00
4805,10867,3511.5908430107525,2019-10-23 00:00:00
4806,10868,3511.595958064516,2019-10-23 00:00:00
4807,10869,3511.6010731182796,2019-10-23 00:00:00
4808,10870,3511.6061870967737,2019-10-23 00:00:00
4809,10871,3511.6113,2019-10-23 00:00:00
4810,10872,3511.616412903226,2019-10-23 00:00:00
4811,10873,3511.621524731183,2019-10-23 00:00:00
4812,10874,3511.626635483871,2019-10-23 00:00:00
4813,10875,3511.6317451612904,2019-10-23 00:00:00
4814,10876,3511.6368548387095,2019-10-23 00:00:00
4815,10877,3511.641962365591,2019-10-23 00:00:00
4816,10878,3511.647070967742,2019-10-23 00:00:00
4817,10879,3511.6521774193548,2019-10-23 00:00:00
4818,10880,3511.6572838709676,2019-10-23 00:00:00
4819,10881,3511.6623892473112,2019-10-23 00:00:00
4820,10882,3511.667493548387,2019-10-23 00:00:00
4821,10883,3511.6725978494624,2019-10-23 00:00:00
4822,10884,3511.6776999999997,2019-10-23 00:00:00
4823,10885,3511.6828021505376,2019-10-23 00:00:00
4824,10886,3511.6879043010754,2019-10-23 00:00:00
4825,10887,3511.6930043010752,2019-10-23 00:00:00
4826,10888,3511.698104301075,2019-10-23 00:00:00
4827,10889,3511.703204301075,2019-10-23 00:00:00
4828,10890,3511.7083021505377,2019-10-23 00:00:00
4829,10891,3511.7133999999996,2019-10-23 00:00:00
4830,10892,3511.718496774193,2019-10-23 00:00:00
4831,10893,3511.723592473118,2019-10-23 00:00:00
4832,10894,3511.728688172043,2019-10-23 00:00:00
4833,10895,3511.7337827956985,2019-10-23 00:00:00
4834,10896,3511.738876344086,2019-10-23 00:00:00
4835,10897,3511.743968817204,2019-10-23 00:00:00
4836,10898,3511.749061290322,2019-10-23 00:00:00
4837,10899,3511.7541526881723,2019-10-23 00:00:00
4838,10900,3511.7592430107525,2019-10-23 00:00:00
4839,10901,3511.7643322580643,2019-10-23 00:00:00
4840,10902,3511.769421505376,2019-10-23 00:00:00
4841,10903,3511.7745096774192,2019-10-23 00:00:00
4842,10904,3511.7795978494623,2019-10-23 00:00:00
4843,10905,3511.7846838709675,2019-10-23 00:00:00
4844,10906,3511.7897698924726,2019-10-23 00:00:00
4845,10907,3511.7948548387094,2019-10-23 00:00:00
4846,10908,3511.799939784946,2019-10-23 00:00:00
4847,10909,3511.8050236559134,2019-10-23 00:00:00
4848,10910,3511.8101064516122,2019-10-23 00:00:00
4849,10911,3511.815188172043,2019-10-23 00:00:00
4850,10912,3511.820269892473,2019-10-23 00:00:00
4851,10913,3511.8253494623655,2019-10-23 00:00:00
4852,10914,3511.830430107527,2019-10-23 00:00:00
4853,10915,3511.8355086021506,2019-10-23 00:00:00
4854,10916,3511.840587096774,2019-10-23 00:00:00
4855,10917,3511.8456645161286,2019-10-23 00:00:00
4856,10918,3511.850740860215,2019-10-23 00:00:00
4857,10919,3511.8558172043013,2019-10-23 00:00:00
4858,10920,3511.8608924731184,2019-10-23 00:00:00
4859,10921,3511.8659666666663,2019-10-23 00:00:00
4860,10922,3511.8710397849463,2019-10-23 00:00:00
4861,10923,3511.8761129032255,2019-10-23 00:00:00
4862,10924,3511.8811849462363,2019-10-23 00:00:00
4863,10925,3511.886255913978,2019-10-23 00:00:00
4864,10926,3511.8913268817205,2019-10-23 00:00:00
4865,10927,3511.896395698924,2019-10-23 00:00:00
4866,10928,3511.9014655913975,2019-10-23 00:00:00
4867,10929,3511.9065333333333,2019-10-23 00:00:00
4868,10930,3511.9116010752687,2019-10-23 00:00:00
4869,10931,3511.9166677419357,2019-10-23 00:00:00
4870,10932,3511.921733333333,2019-10-23 00:00:00
4871,10933,3511.926797849462,2019-10-23 00:00:00
4872,10934,3511.9318623655913,2019-10-23 00:00:00
4873,10935,3511.9369258064517,2019-10-23 00:00:00
4874,10936,3511.9419892473115,2019-10-23 00:00:00
4875,10937,3511.947050537634,2019-10-23 00:00:00
4876,10938,3511.9521118279567,2019-10-23 00:00:00
4877,10939,3511.9571731182796,2019-10-23 00:00:00
4878,10940,3511.962232258065,2019-10-23 00:00:00
4879,10941,3511.967291397849,2019-10-23 00:00:00
4880,10942,3511.9723494623654,2019-10-23 00:00:00
4881,10943,3511.9774064516123,2019-10-23 00:00:00
4882,10944,3511.98246344086,2019-10-23 00:00:00
4883,10945,3511.9875193548382,2019-10-23 00:00:00
4884,10946,3511.9925741935485,2019-10-23 00:00:00
