,index,Power,time_stamp
15993,26612,0.0006297204301075269,2019-12-17 23:30:00
15994,26613,0.0006235806451612903,2019-12-17 23:30:00
15995,26614,0.0006174999999999999,2019-12-17 23:30:00
15996,26615,0.0006114784946236559,2019-12-17 23:30:00
15997,26616,0.000605516129032258,2019-12-17 23:30:00
15998,26617,0.0005996118279569892,2019-12-17 23:30:00
15999,26618,0.0005937655913978494,2019-12-17 23:30:00
16000,26619,0.0005879763440860215,2019-12-17 23:30:00
16001,26620,0.0005822419354838709,2019-12-17 23:30:00
16002,26621,0.0005765645161290322,2019-12-17 23:30:00
16003,26622,0.0005709430107526881,2019-12-17 23:30:00
16004,26623,0.0005653763440860213,2019-12-17 23:30:00
16005,26624,0.0005598623655913978,2019-12-17 23:30:00
16006,26625,0.0005544043010752688,2019-12-17 23:30:00
16007,26626,0.0005489978494623655,2019-12-17 23:30:00
16008,26627,0.0005436451612903225,2019-12-17 23:30:00
16009,26628,0.0005383440860215053,2019-12-17 23:30:00
16010,26629,0.0005330946236559139,2019-12-17 23:30:00
16011,26630,0.0005278967741935484,2019-12-17 23:30:00
16012,26631,0.0005227494623655913,2019-12-17 23:30:00
16013,26632,0.0005176516129032257,2019-12-17 23:30:00
16014,26633,0.0005126043010752687,2019-12-17 23:30:00
16015,26634,0.000507605376344086,2019-12-17 23:30:00
16016,26635,0.0005026569892473118,2019-12-17 23:30:00
16017,26636,0.0004977548387096773,2019-12-17 23:30:00
16018,26637,0.0004929010752688172,2019-12-17 23:30:00
16019,26638,0.000488094623655914,2019-12-17 23:30:00
16020,26639,0.00048333655913978494,2019-12-17 23:30:00
16021,26640,0.0004786225806451613,2019-12-17 23:30:00
16022,26641,0.00047395591397849464,2019-12-17 23:30:00
16023,26642,0.0004693354838709677,2019-12-17 23:30:00
16024,26643,0.000464758064516129,2019-12-17 23:30:00
16025,26644,0.0004602258064516129,2019-12-17 23:30:00
16026,26645,0.00045573870967741934,2019-12-17 23:30:00
16027,26646,0.000451294623655914,2019-12-17 23:30:00
16028,26647,0.00044689462365591395,2019-12-17 23:30:00
16029,26648,0.0004425376344086021,2019-12-17 23:30:00
16030,26649,0.00043822150537634405,2019-12-17 23:30:00
16031,26650,0.00043394838709677415,2019-12-17 23:30:00
16032,26651,0.00042971827956989246,2019-12-17 23:30:00
16033,26652,0.0004255268817204301,2019-12-17 23:30:00
16034,26653,0.00042137849462365587,2019-12-17 23:30:00
16035,26654,0.00041726989247311825,2019-12-17 23:30:00
16036,26655,0.00041320107526881714,2019-12-17 23:30:00
16037,26656,0.0004091720430107527,2019-12-17 23:30:00
16038,26657,0.0004051817204301075,2019-12-17 23:30:00
16039,26658,0.00040123118279569893,2019-12-17 23:30:00
16040,26659,0.00039731827956989243,2019-12-17 23:30:00
16041,26660,0.0003934440860215054,2019-12-17 23:30:00
16042,26661,0.0003896086021505376,2019-12-17 23:30:00
16043,26662,0.00038580967741935486,2019-12-17 23:30:00
16044,26663,0.000382047311827957,2019-12-17 23:30:00
16045,26664,0.00037832150537634406,2019-12-17 23:30:00
16046,26665,0.0003746333333333333,2019-12-17 23:30:00
16047,26666,0.00037097956989247307,2019-12-17 23:30:00
16048,26667,0.0003673623655913978,2019-12-17 23:30:00
16049,26668,0.00036378064516129024,2019-12-17 23:30:00
16050,26669,0.00036023333333333327,2019-12-17 23:30:00
16051,26670,0.0003567204301075269,2019-12-17 23:30:00
16052,26671,0.0003532430107526882,2019-12-17 23:30:00
16053,26672,0.0003497978494623656,2019-12-17 23:30:00
16054,26673,0.0003463870967741935,2019-12-17 23:30:00
16055,26674,0.00034300967741935485,2019-12-17 23:30:00
16056,26675,0.0003396655913978495,2019-12-17 23:30:00
16057,26676,0.00033635268817204295,2019-12-17 23:30:00
16058,26677,0.00033307311827956987,2019-12-17 23:30:00
16059,26678,0.00032982580645161285,2019-12-17 23:30:00
16060,26679,0.0003266096774193548,2019-12-17 23:30:00
16061,26680,0.0003234247311827957,2019-12-17 23:30:00
16062,26681,0.0003202709677419355,2019-12-17 23:30:00
16063,26682,0.0003171483870967742,2019-12-17 23:30:00
16064,26683,0.0003140559139784946,2019-12-17 23:30:00
16065,26684,0.00031099354838709677,2019-12-17 23:30:00
16066,26685,0.0003079612903225807,2019-12-17 23:30:00
16067,26686,0.00030495806451612896,2019-12-17 23:30:00
16068,26687,0.0003019838709677419,2019-12-17 23:30:00
16069,26688,0.0002990397849462365,2019-12-17 23:30:00
16070,26689,0.0002961236559139785,2019-12-17 23:30:00
16071,26690,0.0002932365591397849,2019-12-17 23:30:00
16072,26691,0.0002903774193548387,2019-12-17 23:30:00
16073,26692,0.00028754623655913975,2019-12-17 23:30:00
16074,26693,0.00028474193548387095,2019-12-17 23:30:00
16075,26694,0.00028196559139784944,2019-12-17 23:30:00
16076,26695,0.00027921612903225807,2019-12-17 23:30:00
16077,26696,0.0002764935483870968,2019-12-17 23:30:00
16078,26697,0.0002737978494623656,2019-12-17 23:30:00
16079,26698,0.0002711279569892473,2019-12-17 23:30:00
16080,26699,0.0002684838709677419,2019-12-17 23:30:00
16081,26700,0.0002658655913978494,2019-12-17 23:30:00
16082,26701,0.0002632741935483871,2019-12-17 23:30:00
16083,26702,0.00026070645161290325,2019-12-17 23:30:00
16084,26703,0.0002581645161290322,2019-12-17 23:30:00
16085,26704,0.00025564731182795697,2019-12-17 23:30:00
16086,26705,0.00025315483870967746,2019-12-17 23:30:00
16087,26706,0.00025068602150537633,2019-12-17 23:30:00
16088,26707,0.00024824086021505375,2019-12-17 23:30:00
16089,26708,0.00024582043010752685,2019-12-17 23:30:00
16090,26709,0.0002434236559139785,2019-12-17 23:30:00
16091,26710,0.00024105053763440862,2019-12-17 23:30:00
16092,26711,0.00023869999999999997,2019-12-17 23:30:00
16093,26712,0.00023637204301075264,2019-12-17 23:30:00
16094,26713,0.00023406774193548383,2019-12-17 23:30:00
16095,26714,0.00023178494623655912,2019-12-17 23:30:00
16096,26715,0.0002295247311827957,2019-12-17 23:30:00
16097,26716,0.00022728709677419354,2019-12-17 23:30:00
16098,26717,0.00022507096774193545,2019-12-17 23:30:00
16099,26718,0.0002228763440860215,2019-12-17 23:30:00
16100,26719,0.00022070322580645163,2019-12-17 23:30:00
16101,26720,0.0002185505376344086,2019-12-17 23:30:00
16102,26721,0.00021642043010752687,2019-12-17 23:30:00
16103,26722,0.0002143096774193548,2019-12-17 23:30:00
16104,26723,0.00021222043010752685,2019-12-17 23:30:00
16105,26724,0.0002101505376344086,2019-12-17 23:30:00
16106,26725,0.0002081010752688172,2019-12-17 23:30:00
16107,26726,0.0002060720430107527,2019-12-17 23:30:00
16108,26727,0.00020406344086021507,2019-12-17 23:30:00
16109,26728,0.00020207311827956988,2019-12-17 23:30:00
16110,26729,0.00020010322580645159,2019-12-17 23:30:00
16111,26730,0.00019815161290322576,2019-12-17 23:30:00
16112,26731,0.00019621935483870968,2019-12-17 23:30:00
16113,26732,0.0001943064516129032,2019-12-17 23:30:00
16114,26733,0.0001924118279569892,2019-12-17 23:30:00
16115,26734,0.0001905354838709677,2019-12-17 23:30:00
16116,26735,0.0001886774193548387,2019-12-17 23:30:00
16117,26736,0.00018683763440860215,2019-12-17 23:30:00
16118,26737,0.00018501612903225806,2019-12-17 23:30:00
16119,26738,0.00018321182795698926,2019-12-17 23:30:00
16120,26739,0.0001814247311827957,2019-12-17 23:30:00
16121,26740,0.00017965698924731182,2019-12-17 23:30:00
16122,26741,0.0001779043010752688,2019-12-17 23:30:00
16123,26742,0.00017616989247311828,2019-12-17 23:30:00
16124,26743,0.00017445268817204302,2019-12-17 23:30:00
16125,26744,0.0001727505376344086,2019-12-17 23:30:00
16126,26745,0.00017106666666666666,2019-12-17 23:30:00
16127,26746,0.0001693989247311828,2019-12-17 23:30:00
16128,26747,0.0001677462365591398,2019-12-17 23:30:00
16129,26748,0.00016611075268817204,2019-12-17 23:30:00
16130,26749,0.00016449139784946234,2019-12-17 23:30:00
16131,26750,0.00016288709677419355,2019-12-17 23:30:00
16132,26751,0.00016129892473118278,2019-12-17 23:30:00
16133,26752,0.0001597258064516129,2019-12-17 23:30:00
16134,26753,0.00015816881720430106,2019-12-17 23:30:00
16135,26754,0.0001566268817204301,2019-12-17 23:30:00
16136,26755,0.00015509892473118282,2019-12-17 23:30:00
16137,26756,0.00015358709677419354,2019-12-17 23:30:00
16138,26757,0.00015208924731182795,2019-12-17 23:30:00
16139,26758,0.0001506064516129032,2019-12-17 23:30:00
16140,26759,0.00014913763440860215,2019-12-17 23:30:00
16141,26760,0.00014768387096774193,2019-12-17 23:30:00
16142,26761,0.00014624408602150537,2019-12-17 23:30:00
16143,26762,0.00014481827956989245,2019-12-17 23:30:00
16144,26763,0.00014340537634408604,2019-12-17 23:30:00
16145,26764,0.00014200752688172042,2019-12-17 23:30:00
16146,26765,0.0001406225806451613,2019-12-17 23:30:00
16147,26766,0.00013925161290322577,2019-12-17 23:30:00
16148,26767,0.00013789354838709676,2019-12-17 23:30:00
16149,26768,0.00013654838709677418,2019-12-17 23:30:00
16150,26769,0.00013521720430107525,2019-12-17 23:30:00
16151,26770,0.0001338989247311828,2019-12-17 23:30:00
16152,26771,0.0001325935483870968,2019-12-17 23:30:00
16153,26772,0.0001313010752688172,2019-12-17 23:30:00
16154,26773,0.00013002043010752688,2019-12-17 23:30:00
16155,26774,0.000128752688172043,2019-12-17 23:30:00
16156,26775,0.00012749677419354838,2019-12-17 23:30:00
16157,26776,0.0001262537634408602,2019-12-17 23:30:00
16158,26777,0.0001250225806451613,2019-12-17 23:30:00
16159,26778,0.0001238032258064516,2019-12-17 23:30:00
16160,26779,0.00012259677419354837,2019-12-17 23:30:00
16161,26780,0.00012140107526881718,2019-12-17 23:30:00
16162,26781,0.00012021720430107528,2019-12-17 23:30:00
16163,26782,0.00011904516129032258,2019-12-17 23:30:00
16164,26783,0.00011788387096774193,2019-12-17 23:30:00
16165,26784,0.00011673548387096773,2019-12-17 23:30:00
16166,26785,0.00011559677419354838,2019-12-17 23:30:00
16167,26786,0.00011446881720430107,2019-12-17 23:30:00
16168,26787,0.000113352688172043,2019-12-17 23:30:00
16169,26788,0.00011224731182795698,2019-12-17 23:30:00
16170,26789,0.0001111537634408602,2019-12-17 23:30:00
16171,26790,0.00011006989247311827,2019-12-17 23:30:00
16172,26791,0.00010899677419354839,2019-12-17 23:30:00
16173,26792,0.00010793333333333332,2019-12-17 23:30:00
16174,26793,0.00010688172043010753,2019-12-17 23:30:00
16175,26794,0.00010580645161290323,2019-12-17 23:30:00
16176,26795,0.00010483870967741934,2019-12-17 23:30:00
16177,26796,0.00010376344086021505,2019-12-17 23:30:00
16178,26797,0.00010279569892473117,2019-12-17 23:30:00
16179,26798,0.00010172043010752687,2019-12-17 23:30:00
16180,26799,0.000100752688172043,2019-12-17 23:30:00
16181,26800,9.978494623655912e-05,2019-12-17 23:30:00
16182,26801,9.881720430107526e-05,2019-12-17 23:30:00
16183,26802,9.78494623655914e-05,2019-12-17 23:30:00
16184,26803,9.688172043010752e-05,2019-12-17 23:30:00
16185,26804,9.591397849462365e-05,2019-12-17 23:30:00
16186,26805,9.505376344086021e-05,2019-12-17 23:30:00
16187,26806,9.408602150537634e-05,2019-12-17 23:30:00
16188,26807,9.322580645161289e-05,2019-12-17 23:30:00
16189,26808,9.225806451612902e-05,2019-12-17 23:30:00
16190,26809,9.139784946236558e-05,2019-12-17 23:30:00
16191,26810,9.043010752688171e-05,2019-12-17 23:30:00
16192,26811,8.956989247311827e-05,2019-12-17 23:30:00
16193,26812,8.870967741935483e-05,2019-12-17 23:30:00
16194,26813,8.78494623655914e-05,2019-12-17 23:30:00
16195,26814,8.698924731182795e-05,2019-12-17 23:30:00
16196,26815,8.612903225806451e-05,2019-12-17 23:30:00
16197,26816,8.526881720430107e-05,2019-12-17 23:30:00
16198,26817,8.451612903225805e-05,2019-12-17 23:30:00
16199,26818,8.365591397849462e-05,2019-12-17 23:30:00
16200,26819,8.279569892473118e-05,2019-12-18 00:00:00
16201,26820,8.204301075268817e-05,2019-12-18 00:00:00
16202,26821,8.118279569892473e-05,2019-12-18 00:00:00
16203,26822,8.043010752688171e-05,2019-12-18 00:00:00
16204,26823,7.96774193548387e-05,2019-12-18 00:00:00
16205,26824,7.89247311827957e-05,2019-12-18 00:00:00
16206,26825,7.806451612903226e-05,2019-12-18 00:00:00
16207,26826,7.731182795698926e-05,2019-12-18 00:00:00
16208,26827,7.655913978494624e-05,2019-12-18 00:00:00
16209,26828,7.580645161290321e-05,2019-12-18 00:00:00
16210,26829,7.516129032258064e-05,2019-12-18 00:00:00
16211,26830,7.440860215053763e-05,2019-12-18 00:00:00
16212,26831,7.365591397849464e-05,2019-12-18 00:00:00
16213,26832,7.29032258064516e-05,2019-12-18 00:00:00
16214,26833,7.225806451612904e-05,2019-12-18 00:00:00
16215,26834,7.150537634408602e-05,2019-12-18 00:00:00
16216,26835,7.086021505376343e-05,2019-12-18 00:00:00
16217,26836,7.010752688172042e-05,2019-12-18 00:00:00
16218,26837,6.946236559139783e-05,2019-12-18 00:00:00
16219,26838,6.881720430107526e-05,2019-12-18 00:00:00
16220,26839,6.806451612903226e-05,2019-12-18 00:00:00
16221,26840,6.741935483870968e-05,2019-12-18 00:00:00
16222,26841,6.67741935483871e-05,2019-12-18 00:00:00
16223,26842,6.612903225806452e-05,2019-12-18 00:00:00
16224,26843,6.548387096774192e-05,2019-12-18 00:00:00
16225,26844,6.483870967741935e-05,2019-12-18 00:00:00
16226,26845,6.419354838709676e-05,2019-12-18 00:00:00
16227,26846,6.354838709677419e-05,2019-12-18 00:00:00
16228,26847,6.301075268817204e-05,2019-12-18 00:00:00
16229,26848,6.236559139784945e-05,2019-12-18 00:00:00
16230,26849,6.172043010752688e-05,2019-12-18 00:00:00
16231,26850,6.118279569892472e-05,2019-12-18 00:00:00
16232,26851,6.053763440860214e-05,2019-12-18 00:00:00
16233,26852,5.999999999999999e-05,2019-12-18 00:00:00
16234,26853,5.935483870967742e-05,2019-12-18 00:00:00
16235,26854,5.881720430107527e-05,2019-12-18 00:00:00
16236,26855,5.8172043010752686e-05,2019-12-18 00:00:00
16237,26856,5.763440860215054e-05,2019-12-18 00:00:00
16238,26857,5.7096774193548384e-05,2019-12-18 00:00:00
16239,26858,5.655913978494624e-05,2019-12-18 00:00:00
16240,26859,5.602150537634408e-05,2019-12-18 00:00:00
16241,26860,5.5483870967741936e-05,2019-12-18 00:00:00
16242,26861,5.494623655913978e-05,2019-12-18 00:00:00
16243,26862,5.4408602150537635e-05,2019-12-18 00:00:00
16244,26863,5.387096774193548e-05,2019-12-18 00:00:00
16245,26864,5.333333333333333e-05,2019-12-18 00:00:00
16246,26865,5.279569892473118e-05,2019-12-18 00:00:00
16247,26866,5.2258064516129025e-05,2019-12-18 00:00:00
16248,26867,5.1720430107526885e-05,2019-12-18 00:00:00
16249,26868,5.129032258064516e-05,2019-12-18 00:00:00
16250,26869,5.075268817204301e-05,2019-12-18 00:00:00
16251,26870,5.021505376344086e-05,2019-12-18 00:00:00
16252,26871,4.978494623655913e-05,2019-12-18 00:00:00
16253,26872,4.924731182795698e-05,2019-12-18 00:00:00
16254,26873,4.881720430107527e-05,2019-12-18 00:00:00
16255,26874,4.8279569892473113e-05,2019-12-18 00:00:00
16256,26875,4.784946236559139e-05,2019-12-18 00:00:00
16257,26876,4.741935483870968e-05,2019-12-18 00:00:00
16258,26877,4.6881720430107525e-05,2019-12-18 00:00:00
16259,26878,4.645161290322581e-05,2019-12-18 00:00:00
16260,26879,4.602150537634408e-05,2019-12-18 00:00:00
16261,26880,4.5591397849462363e-05,2019-12-18 00:00:00
16262,26881,4.516129032258064e-05,2019-12-18 00:00:00
16263,26882,4.473118279569892e-05,2019-12-18 00:00:00
16264,26883,4.430107526881721e-05,2019-12-18 00:00:00
16265,26884,4.3870967741935475e-05,2019-12-18 00:00:00
16266,26885,4.344086021505376e-05,2019-12-18 00:00:00
16267,26886,4.301075268817205e-05,2019-12-18 00:00:00
16268,26887,4.258064516129032e-05,2019-12-18 00:00:00
16269,26888,4.2150537634408606e-05,2019-12-18 00:00:00
16270,26889,4.172043010752687e-05,2019-12-18 00:00:00
16271,26890,4.129032258064516e-05,2019-12-18 00:00:00
16272,26891,4.0860215053763444e-05,2019-12-18 00:00:00
16273,26892,4.053763440860215e-05,2019-12-18 00:00:00
16274,26893,4.010752688172042e-05,2019-12-18 00:00:00
16275,26894,3.967741935483871e-05,2019-12-18 00:00:00
16276,26895,3.935483870967742e-05,2019-12-18 00:00:00
16277,26896,3.89247311827957e-05,2019-12-18 00:00:00
16278,26897,3.860215053763441e-05,2019-12-18 00:00:00
16279,26898,3.817204301075268e-05,2019-12-18 00:00:00
16280,26899,3.78494623655914e-05,2019-12-18 00:00:00
16281,26900,3.741935483870967e-05,2019-12-18 00:00:00
16282,26901,3.7096774193548386e-05,2019-12-18 00:00:00
16283,26902,3.67741935483871e-05,2019-12-18 00:00:00
16284,26903,3.634408602150537e-05,2019-12-18 00:00:00
16285,26904,3.6021505376344085e-05,2019-12-18 00:00:00
16286,26905,3.569892473118279e-05,2019-12-18 00:00:00
16287,26906,3.526881720430107e-05,2019-12-18 00:00:00
16288,26907,3.494623655913979e-05,2019-12-18 00:00:00
16289,26908,3.4623655913978497e-05,2019-12-18 00:00:00
16290,26909,3.43010752688172e-05,2019-12-18 00:00:00
16291,26910,3.3978494623655916e-05,2019-12-18 00:00:00
16292,26911,3.365591397849462e-05,2019-12-18 00:00:00
16293,26912,3.3333333333333335e-05,2019-12-18 00:00:00
16294,26913,3.301075268817204e-05,2019-12-18 00:00:00
16295,26914,3.2688172043010754e-05,2019-12-18 00:00:00
16296,26915,3.236559139784946e-05,2019-12-18 00:00:00
16297,26916,3.2043010752688167e-05,2019-12-18 00:00:00
16298,26917,3.172043010752688e-05,2019-12-18 00:00:00
16299,26918,3.1397849462365586e-05,2019-12-18 00:00:00
16300,26919,3.10752688172043e-05,2019-12-18 00:00:00
16301,26920,3.075268817204301e-05,2019-12-18 00:00:00
16302,26921,3.0537634408602145e-05,2019-12-18 00:00:00
16303,26922,3.021505376344086e-05,2019-12-18 00:00:00
16304,26923,2.989247311827957e-05,2019-12-18 00:00:00
16305,26924,2.956989247311828e-05,2019-12-18 00:00:00
16306,26925,2.935483870967742e-05,2019-12-18 00:00:00
16307,26926,2.903225806451613e-05,2019-12-18 00:00:00
16308,26927,2.870967741935484e-05,2019-12-18 00:00:00
16309,26928,2.849462365591398e-05,2019-12-18 00:00:00
16310,26929,2.8172043010752685e-05,2019-12-18 00:00:00
16311,26930,2.7956989247311828e-05,2019-12-18 00:00:00
16312,26931,2.7634408602150538e-05,2019-12-18 00:00:00
16313,26932,2.7419354838709674e-05,2019-12-18 00:00:00
16314,26933,2.7096774193548384e-05,2019-12-18 00:00:00
16315,26934,2.6881720430107527e-05,2019-12-18 00:00:00
16316,26935,2.6559139784946236e-05,2019-12-18 00:00:00
16317,26936,2.6344086021505373e-05,2019-12-18 00:00:00
16318,26937,2.6021505376344082e-05,2019-12-18 00:00:00
16319,26938,2.5806451612903226e-05,2019-12-18 00:00:00
16320,26939,2.559139784946237e-05,2019-12-18 00:00:00
16321,26940,2.526881720430107e-05,2019-12-18 00:00:00
16322,26941,2.5053763440860215e-05,2019-12-18 00:00:00
16323,26942,2.4838709677419358e-05,2019-12-18 00:00:00
16324,26943,2.462365591397849e-05,2019-12-18 00:00:00
16325,26944,2.4301075268817204e-05,2019-12-18 00:00:00
16326,26945,2.4086021505376343e-05,2019-12-18 00:00:00
16327,26946,2.3870967741935483e-05,2019-12-18 00:00:00
16328,26947,2.3655913978494623e-05,2019-12-18 00:00:00
16329,26948,2.3440860215053763e-05,2019-12-18 00:00:00
16330,26949,2.3225806451612906e-05,2019-12-18 00:00:00
16331,26950,2.2903225806451612e-05,2019-12-18 00:00:00
16332,26951,2.268817204301075e-05,2019-12-18 00:00:00
16333,26952,2.247311827956989e-05,2019-12-18 00:00:00
16334,26953,2.2258064516129028e-05,2019-12-18 00:00:00
16335,26954,2.204301075268817e-05,2019-12-18 00:00:00
16336,26955,2.1827956989247314e-05,2019-12-18 00:00:00
16337,26956,2.161290322580645e-05,2019-12-18 00:00:00
16338,26957,2.139784946236559e-05,2019-12-18 00:00:00
16339,26958,2.1182795698924726e-05,2019-12-18 00:00:00
16340,26959,2.096774193548387e-05,2019-12-18 00:00:00
16341,26960,2.0860215053763436e-05,2019-12-18 00:00:00
16342,26961,2.064516129032258e-05,2019-12-18 00:00:00
16343,26962,2.0430107526881722e-05,2019-12-18 00:00:00
16344,26963,2.021505376344086e-05,2019-12-18 00:00:00
16345,26964,2e-05,2019-12-18 00:00:00
16346,26965,1.9784946236559138e-05,2019-12-18 00:00:00
16347,26966,1.9569892473118278e-05,2019-12-18 00:00:00
16348,26967,1.946236559139785e-05,2019-12-18 00:00:00
16349,26968,1.9247311827956987e-05,2019-12-18 00:00:00
16350,26969,1.9032258064516127e-05,2019-12-18 00:00:00
16351,26970,1.8817204301075267e-05,2019-12-18 00:00:00
16352,26971,1.8709677419354837e-05,2019-12-18 00:00:00
16353,26972,1.8494623655913976e-05,2019-12-18 00:00:00
16354,26973,1.8279569892473116e-05,2019-12-18 00:00:00
16355,26974,1.8172043010752686e-05,2019-12-18 00:00:00
16356,26975,1.7956989247311826e-05,2019-12-18 00:00:00
16357,26976,1.774193548387097e-05,2019-12-18 00:00:00
16358,26977,1.7634408602150535e-05,2019-12-18 00:00:00
16359,26978,1.741935483870968e-05,2019-12-18 00:00:00
16360,26979,1.7311827956989248e-05,2019-12-18 00:00:00
16361,26980,1.7096774193548388e-05,2019-12-18 00:00:00
16362,26981,1.6989247311827958e-05,2019-12-18 00:00:00
16363,26982,1.6774193548387094e-05,2019-12-18 00:00:00
16364,26983,1.6559139784946234e-05,2019-12-18 00:00:00
16365,26984,1.6451612903225804e-05,2019-12-18 00:00:00
16366,26985,1.6236559139784944e-05,2019-12-18 00:00:00
16367,26986,1.6129032258064513e-05,2019-12-18 00:00:00
16368,26987,1.6021505376344083e-05,2019-12-18 00:00:00
16369,26988,1.5806451612903226e-05,2019-12-18 00:00:00
16370,26989,1.5698924731182793e-05,2019-12-18 00:00:00
16371,26990,1.5483870967741936e-05,2019-12-18 00:00:00
16372,26991,1.5376344086021506e-05,2019-12-18 00:00:00
16373,26992,1.5161290322580644e-05,2019-12-18 00:00:00
16374,26993,1.5053763440860215e-05,2019-12-18 00:00:00
16375,26994,1.4946236559139785e-05,2019-12-18 00:00:00
16376,26995,1.4731182795698922e-05,2019-12-18 00:00:00
16377,26996,1.4623655913978495e-05,2019-12-18 00:00:00
16378,26997,1.4516129032258065e-05,2019-12-18 00:00:00
16379,26998,1.4301075268817205e-05,2019-12-18 00:00:00
16380,26999,1.4193548387096774e-05,2019-12-18 00:00:00
16381,27000,1.4086021505376343e-05,2019-12-18 00:00:00
16382,27001,1.3870967741935484e-05,2019-12-18 00:00:00
16383,27002,1.3763440860215052e-05,2019-12-18 00:00:00
16384,27003,1.3655913978494624e-05,2019-12-18 00:00:00
16385,27004,1.3548387096774192e-05,2019-12-18 00:00:00
16386,27005,1.3440860215053763e-05,2019-12-18 00:00:00
16387,27006,1.3225806451612903e-05,2019-12-18 00:00:00
16388,27007,1.3118279569892473e-05,2019-12-18 00:00:00
16389,27008,1.3010752688172041e-05,2019-12-18 00:00:00
16390,27009,1.2903225806451613e-05,2019-12-18 00:00:00
16391,27010,1.2795698924731184e-05,2019-12-18 00:00:00
16392,27011,1.2580645161290322e-05,2019-12-18 00:00:00
16393,27012,1.247311827956989e-05,2019-12-18 00:00:00
16394,27013,1.2365591397849462e-05,2019-12-18 00:00:00
16395,27014,1.2258064516129032e-05,2019-12-18 00:00:00
16396,27015,1.2150537634408602e-05,2019-12-18 00:00:00
16397,27016,1.2043010752688172e-05,2019-12-18 00:00:00
16398,27017,1.1935483870967742e-05,2019-12-18 00:00:00
16399,27018,1.1827956989247311e-05,2019-12-18 00:00:00
16400,27019,1.1720430107526881e-05,2019-12-18 00:00:00
16401,27020,1.150537634408602e-05,2019-12-18 00:00:00
16402,27021,1.1397849462365591e-05,2019-12-18 00:00:00
16403,27022,1.129032258064516e-05,2019-12-18 00:00:00
16404,27023,1.118279569892473e-05,2019-12-18 00:00:00
16405,27024,1.1075268817204302e-05,2019-12-18 00:00:00
16406,27025,1.0967741935483869e-05,2019-12-18 00:00:00
16407,27026,1.086021505376344e-05,2019-12-18 00:00:00
16408,27027,1.0752688172043012e-05,2019-12-18 00:00:00
16409,27028,1.0688172043010751e-05,2019-12-18 00:00:00
16410,27029,1.0580645161290323e-05,2019-12-18 00:00:00
16411,27030,1.0483870967741935e-05,2019-12-18 00:00:00
16412,27031,1.0376344086021506e-05,2019-12-18 00:00:00
16413,27032,1.0279569892473118e-05,2019-12-18 00:00:00
16414,27033,1.0172043010752686e-05,2019-12-18 00:00:00
16415,27034,1.00752688172043e-05,2019-12-18 00:00:00
16416,27035,9.978494623655913e-06,2019-12-18 00:00:00
16417,27036,9.881720430107527e-06,2019-12-18 00:00:00
16418,27037,9.784946236559139e-06,2019-12-18 00:00:00
16419,27038,9.688172043010752e-06,2019-12-18 00:00:00
16420,27039,9.591397849462364e-06,2019-12-18 00:00:00
16421,27040,9.505376344086022e-06,2019-12-18 00:00:00
16422,27041,9.408602150537633e-06,2019-12-18 00:00:00
16423,27042,9.32258064516129e-06,2019-12-18 00:00:00
16424,27043,9.225806451612902e-06,2019-12-18 00:00:00
16425,27044,9.139784946236558e-06,2019-12-18 00:00:00
16426,27045,9.043010752688172e-06,2019-12-18 00:00:00
16427,27046,8.956989247311827e-06,2019-12-18 00:00:00
16428,27047,8.870967741935484e-06,2019-12-18 00:00:00
16429,27048,8.784946236559138e-06,2019-12-18 00:00:00
16430,27049,8.698924731182796e-06,2019-12-18 00:00:00
16431,27050,8.612903225806451e-06,2019-12-18 00:00:00
16432,27051,8.526881720430107e-06,2019-12-18 00:00:00
16433,27052,8.451612903225806e-06,2019-12-18 00:00:00
16434,27053,8.365591397849461e-06,2019-12-18 00:00:00
16435,27054,8.279569892473119e-06,2019-12-18 00:00:00
16436,27055,8.204301075268816e-06,2019-12-18 00:00:00
16437,27056,8.118279569892472e-06,2019-12-18 00:00:00
16438,27057,8.043010752688173e-06,2019-12-18 00:00:00
16439,27058,7.96774193548387e-06,2019-12-18 00:00:00
16440,27059,7.89247311827957e-06,2019-12-18 00:00:00
16441,27060,7.806451612903225e-06,2019-12-18 00:00:00
16442,27061,7.731182795698924e-06,2019-12-18 00:00:00
16443,27062,7.655913978494624e-06,2019-12-18 00:00:00
16444,27063,7.580645161290323e-06,2019-12-18 00:00:00
16445,27064,7.505376344086021e-06,2019-12-18 00:00:00
16446,27065,7.4408602150537624e-06,2019-12-18 00:00:00
16447,27066,7.365591397849462e-06,2019-12-18 00:00:00
16448,27067,7.290322580645161e-06,2019-12-18 00:00:00
16449,27068,7.225806451612903e-06,2019-12-18 00:00:00
16450,27069,7.150537634408601e-06,2019-12-18 00:00:00
16451,27070,7.0860215053763435e-06,2019-12-18 00:00:00
16452,27071,7.010752688172043e-06,2019-12-18 00:00:00
16453,27072,6.946236559139785e-06,2019-12-18 00:00:00
16454,27073,6.870967741935483e-06,2019-12-18 00:00:00
16455,27074,6.806451612903226e-06,2019-12-18 00:00:00
16456,27075,6.741935483870967e-06,2019-12-18 00:00:00
16457,27076,6.6774193548387095e-06,2019-12-18 00:00:00
16458,27077,6.612903225806452e-06,2019-12-18 00:00:00
16459,27078,6.548387096774194e-06,2019-12-18 00:00:00
16460,27079,6.483870967741935e-06,2019-12-18 00:00:00
16461,27080,6.419354838709677e-06,2019-12-18 00:00:00
