,index,Power,time_stamp
4634,9698,3505.011919354839,2019-11-16 23:30:00
4635,9699,3505.01811827957,2019-11-16 23:30:00
4636,9700,3505.024317204301,2019-11-16 23:30:00
4637,9701,3505.0305139784946,2019-11-16 23:30:00
4638,9702,3505.036709677419,2019-11-16 23:30:00
4639,9703,3505.042905376344,2019-11-16 23:30:00
4640,9704,3505.049098924731,2019-11-16 23:30:00
4641,9705,3505.0552913978495,2019-11-16 23:30:00
4642,9706,3505.0614838709675,2019-11-16 23:30:00
4643,9707,3505.0676741935486,2019-11-16 23:30:00
4644,9708,3505.07386344086,2019-11-16 23:30:00
4645,9709,3505.0800526881717,2019-11-16 23:30:00
4646,9710,3505.086239784946,2019-11-16 23:30:00
4647,9711,3505.0924258064515,2019-11-16 23:30:00
4648,9712,3505.098610752688,2019-11-16 23:30:00
4649,9713,3505.104794623656,2019-11-16 23:30:00
4650,9714,3505.110978494624,2019-11-16 23:30:00
4651,9715,3505.1171602150534,2019-11-16 23:30:00
4652,9716,3505.1233408602147,2019-11-16 23:30:00
4653,9717,3505.1295204301073,2019-11-16 23:30:00
4654,9718,3505.1356989247306,2019-11-16 23:30:00
4655,9719,3505.1418763440856,2019-11-16 23:30:00
4656,9720,3505.14805376344,2019-11-16 23:30:00
4657,9721,3505.1542290322577,2019-11-16 23:30:00
4658,9722,3505.1604032258065,2019-11-16 23:30:00
4659,9723,3505.166576344086,2019-11-16 23:30:00
4660,9724,3505.1727483870964,2019-11-16 23:30:00
4661,9725,3505.1789193548384,2019-11-16 23:30:00
4662,9726,3505.185089247311,2019-11-16 23:30:00
4663,9727,3505.191258064516,2019-11-16 23:30:00
4664,9728,3505.197425806451,2019-11-16 23:30:00
4665,9729,3505.203592473118,2019-11-16 23:30:00
4666,9730,3505.2097580645163,2019-11-16 23:30:00
4667,9731,3505.2159225806445,2019-11-16 23:30:00
4668,9732,3505.2220860215048,2019-11-16 23:30:00
4669,9733,3505.2282483870968,2019-11-16 23:30:00
4670,9734,3505.2344096774195,2019-11-16 23:30:00
4671,9735,3505.2405709677414,2019-11-16 23:30:00
4672,9736,3505.2467301075267,2019-11-16 23:30:00
4673,9737,3505.2528881720427,2019-11-16 23:30:00
4674,9738,3505.2590451612905,2019-11-16 23:30:00
4675,9739,3505.265201075269,2019-11-16 23:30:00
4676,9740,3505.2713559139784,2019-11-16 23:30:00
4677,9741,3505.2775096774194,2019-11-16 23:30:00
4678,9742,3505.2836612903225,2019-11-16 23:30:00
4679,9743,3505.2898129032255,2019-11-16 23:30:00
4680,9744,3505.2959634408603,2019-11-16 23:30:00
4681,9745,3505.302112903226,2019-11-16 23:30:00
4682,9746,3505.308261290322,2019-11-16 23:30:00
4683,9747,3505.3144086021503,2019-11-16 23:30:00
4684,9748,3505.3205548387095,2019-11-16 23:30:00
4685,9749,3505.3266999999996,2019-11-16 23:30:00
4686,9750,3505.332844086021,2019-11-16 23:30:00
4687,9751,3505.3389870967735,2019-11-16 23:30:00
4688,9752,3505.345129032258,2019-11-16 23:30:00
4689,9753,3505.3512698924724,2019-11-16 23:30:00
4690,9754,3505.357409677419,2019-11-16 23:30:00
4691,9755,3505.3635483870967,2019-11-16 23:30:00
4692,9756,3505.369686021505,2019-11-16 23:30:00
4693,9757,3505.375822580645,2019-11-16 23:30:00
4694,9758,3505.381958064516,2019-11-16 23:30:00
4695,9759,3505.3880924731184,2019-11-16 23:30:00
4696,9760,3505.3942258064517,2019-11-16 23:30:00
4697,9761,3505.400358064516,2019-11-16 23:30:00
4698,9762,3505.406489247312,2019-11-16 23:30:00
4699,9763,3505.412619354838,2019-11-16 23:30:00
4700,9764,3505.4187483870965,2019-11-16 23:30:00
4701,9765,3505.424876344086,2019-11-16 23:30:00
4702,9766,3505.431003225806,2019-11-16 23:30:00
4703,9767,3505.4371290322583,2019-11-16 23:30:00
4704,9768,3505.4432537634407,2019-11-16 23:30:00
4705,9769,3505.449377419355,2019-11-16 23:30:00
4706,9770,3505.4554999999996,2019-11-16 23:30:00
4707,9771,3505.461621505376,2019-11-16 23:30:00
4708,9772,3505.467741935484,2019-11-16 23:30:00
4709,9773,3505.4738612903225,2019-11-16 23:30:00
4710,9774,3505.4799795698923,2019-11-16 23:30:00
4711,9775,3505.4860967741934,2019-11-16 23:30:00
4712,9776,3505.492212903225,2019-11-16 23:30:00
4713,9777,3505.498327956989,2019-11-16 23:30:00
4714,9778,3505.5044419354836,2019-11-16 23:30:00
4715,9779,3505.5105548387096,2019-11-16 23:30:00
4716,9780,3505.516666666667,2019-11-16 23:30:00
4717,9781,3505.522777419354,2019-11-16 23:30:00
4718,9782,3505.5288881720426,2019-11-16 23:30:00
4719,9783,3505.5349967741936,2019-11-16 23:30:00
4720,9784,3505.541104301075,2019-11-16 23:30:00
4721,9785,3505.5472107526875,2019-11-16 23:30:00
4722,9786,3505.5533161290323,2019-11-16 23:30:00
4723,9787,3505.559420430107,2019-11-16 23:30:00
4724,9788,3505.5655236559137,2019-11-16 23:30:00
4725,9789,3505.5716258064517,2019-11-16 23:30:00
4726,9790,3505.5777279569893,2019-11-16 23:30:00
4727,9791,3505.5838279569894,2019-11-16 23:30:00
4728,9792,3505.58992688172,2019-11-16 23:30:00
4729,9793,3505.5960247311828,2019-11-16 23:30:00
4730,9794,3505.602121505376,2019-11-16 23:30:00
4731,9795,3505.60821827957,2019-11-16 23:30:00
4732,9796,3505.6143129032253,2019-11-16 23:30:00
4733,9797,3505.620406451613,2019-11-16 23:30:00
4734,9798,3505.626498924731,2019-11-16 23:30:00
4735,9799,3505.6325913978494,2019-11-16 23:30:00
4736,9800,3505.6386817204298,2019-11-16 23:30:00
4737,9801,3505.644770967742,2019-11-16 23:30:00
4738,9802,3505.6508602150534,2019-11-16 23:30:00
4739,9803,3505.656947311828,2019-11-16 23:30:00
4740,9804,3505.6630333333333,2019-11-16 23:30:00
4741,9805,3505.6691193548386,2019-11-16 23:30:00
4742,9806,3505.6752032258064,2019-11-16 23:30:00
4743,9807,3505.681287096774,2019-11-16 23:30:00
4744,9808,3505.687368817204,2019-11-16 23:30:00
4745,9809,3505.693449462365,2019-11-16 23:30:00
4746,9810,3505.6995301075262,2019-11-16 23:30:00
4747,9811,3505.7056086021503,2019-11-16 23:30:00
4748,9812,3505.7116870967743,2019-11-16 23:30:00
4749,9813,3505.71776344086,2019-11-16 23:30:00
4750,9814,3505.723839784946,2019-11-16 23:30:00
4751,9815,3505.729913978494,2019-11-16 23:30:00
4752,9816,3505.735988172043,2019-11-16 23:30:00
4753,9817,3505.7420602150532,2019-11-16 23:30:00
4754,9818,3505.7481322580643,2019-11-16 23:30:00
4755,9819,3505.754203225806,2019-11-16 23:30:00
4756,9820,3505.760272043011,2019-11-16 23:30:00
4757,9821,3505.7663408602148,2019-11-16 23:30:00
4758,9822,3505.7724086021503,2019-11-16 23:30:00
4759,9823,3505.778474193548,2019-11-16 23:30:00
4760,9824,3505.784539784946,2019-11-16 23:30:00
4761,9825,3505.7906043010753,2019-11-16 23:30:00
4762,9826,3505.796666666666,2019-11-16 23:30:00
4763,9827,3505.802729032258,2019-11-16 23:30:00
4764,9828,3505.8087903225805,2019-11-16 23:30:00
4765,9829,3505.8148505376344,2019-11-16 23:30:00
4766,9830,3505.820909677419,2019-11-16 23:30:00
4767,9831,3505.8269677419353,2019-11-16 23:30:00
4768,9832,3505.8330236559136,2019-11-16 23:30:00
4769,9833,3505.8390795698924,2019-11-16 23:30:00
4770,9834,3505.845134408602,2019-11-16 23:30:00
4771,9835,3505.851188172043,2019-11-16 23:30:00
4772,9836,3505.857240860215,2019-11-16 23:30:00
4773,9837,3505.8632924731182,2019-11-16 23:30:00
4774,9838,3505.869343010753,2019-11-16 23:30:00
4775,9839,3505.8753924731177,2019-11-16 23:30:00
4776,9840,3505.8814408602148,2019-11-16 23:30:00
4777,9841,3505.8874881720426,2019-11-16 23:30:00
4778,9842,3505.8935354838704,2019-11-16 23:30:00
4779,9843,3505.899580645161,2019-11-16 23:30:00
4780,9844,3505.9056247311823,2019-11-16 23:30:00
4781,9845,3505.911667741935,2019-11-16 23:30:00
4782,9846,3505.917709677419,2019-11-16 23:30:00
4783,9847,3505.9237516129033,2019-11-16 23:30:00
4784,9848,3505.9297913978494,2019-11-16 23:30:00
4785,9849,3505.9358301075267,2019-11-16 23:30:00
4786,9850,3505.941868817204,2019-11-16 23:30:00
4787,9851,3505.947905376344,2019-11-16 23:30:00
4788,9852,3505.9539408602145,2019-11-16 23:30:00
4789,9853,3505.959976344086,2019-11-16 23:30:00
4790,9854,3505.966009677419,2019-11-16 23:30:00
4791,9855,3505.9720430107527,2019-11-16 23:30:00
4792,9856,3505.9780741935483,2019-11-16 23:30:00
4793,9857,3505.984105376344,2019-11-16 23:30:00
4794,9858,3505.9901344086015,2019-11-16 23:30:00
4795,9859,3505.99616344086,2019-11-16 23:30:00
4796,9860,3506.0021913978494,2019-11-16 23:30:00
4797,9861,3506.0082172043008,2019-11-16 23:30:00
4798,9862,3506.0142430107526,2019-11-16 23:30:00
4799,9863,3506.020267741935,2019-11-16 23:30:00
4800,9864,3506.0262913978495,2019-11-16 23:30:00
4801,9865,3506.032312903226,2019-11-16 23:30:00
4802,9866,3506.038334408602,2019-11-16 23:30:00
4803,9867,3506.0443548387098,2019-11-16 23:30:00
4804,9868,3506.050374193548,2019-11-16 23:30:00
4805,9869,3506.0563924731177,2019-11-16 23:30:00
4806,9870,3506.0624096774195,2019-11-16 23:30:00
4807,9871,3506.068425806451,2019-11-16 23:30:00
4808,9872,3506.074440860215,2019-11-16 23:30:00
4809,9873,3506.0804548387096,2019-11-16 23:30:00
4810,9874,3506.086467741935,2019-11-16 23:30:00
4811,9875,3506.092479569892,2019-11-16 23:30:00
4812,9876,3506.098490322581,2019-11-16 23:30:00
4813,9877,3506.1045010752687,2019-11-16 23:30:00
4814,9878,3506.110509677419,2019-11-16 23:30:00
4815,9879,3506.116517204301,2019-11-16 23:30:00
4816,9880,3506.1225236559135,2019-11-16 23:30:00
4817,9881,3506.128530107527,2019-11-16 23:30:00
4818,9882,3506.134534408602,2019-11-16 23:30:00
4819,9883,3506.140538709677,2019-11-16 23:30:00
4820,9884,3506.1465408602144,2019-11-16 23:30:00
4821,9885,3506.1525430107527,2019-11-16 23:30:00
4822,9886,3506.1585430107525,2019-11-16 23:30:00
4823,9887,3506.1645430107524,2019-11-16 23:30:00
4824,9888,3506.170540860215,2019-11-16 23:30:00
4825,9889,3506.176538709677,2019-11-16 23:30:00
4826,9890,3506.1825354838707,2019-11-16 23:30:00
4827,9891,3506.1885301075263,2019-11-16 23:30:00
4828,9892,3506.1945247311824,2019-11-16 23:30:00
4829,9893,3506.2005182795697,2019-11-16 23:30:00
4830,9894,3506.206510752688,2019-11-16 23:30:00
4831,9895,3506.2125021505376,2019-11-16 23:30:00
4832,9896,3506.218492473118,2019-11-16 23:30:00
4833,9897,3506.2244817204296,2019-11-16 23:30:00
4834,9898,3506.230469892473,2019-11-16 23:30:00
4835,9899,3506.236456989247,2019-11-16 23:30:00
4836,9900,3506.2424430107526,2019-11-16 23:30:00
4837,9901,3506.248427956989,2019-11-16 23:30:00
4838,9902,3506.254411827957,2019-11-16 23:30:00
4839,9903,3506.260394623656,2019-11-16 23:30:00
4840,9904,3506.2663774193543,2019-11-16 23:30:00
4841,9905,3506.272358064516,2019-11-16 23:30:00
4842,9906,3506.2783376344087,2019-11-16 23:30:00
4843,9907,3506.284317204301,2019-11-16 23:30:00
4844,9908,3506.2902946236554,2019-11-16 23:30:00
4845,9909,3506.2962720430105,2019-11-16 23:30:00
4846,9910,3506.3022473118276,2019-11-16 23:30:00
4847,9911,3506.3082225806447,2019-11-16 23:30:00
4848,9912,3506.314196774193,2019-11-16 23:30:00
4849,9913,3506.3201688172044,2019-11-16 23:30:00
4850,9914,3506.3261408602148,2019-11-16 23:30:00
4851,9915,3506.332111827957,2019-11-16 23:30:00
4852,9916,3506.33808172043,2019-11-16 23:30:00
4853,9917,3506.3440494623655,2019-11-16 23:30:00
4854,9918,3506.3500172043005,2019-11-16 23:30:00
4855,9919,3506.3559838709675,2019-11-16 23:30:00
4856,9920,3506.3619494623654,2019-11-16 23:30:00
4857,9921,3506.3679139784945,2019-11-16 23:30:00
4858,9922,3506.373877419355,2019-11-16 23:30:00
4859,9923,3506.3798408602147,2019-11-16 23:30:00
4860,9924,3506.3858021505375,2019-11-16 23:30:00
4861,9925,3506.391762365591,2019-11-16 23:30:00
4862,9926,3506.397721505376,2019-11-16 23:30:00
4863,9927,3506.403680645161,2019-11-16 23:30:00
4864,9928,3506.409637634408,2019-11-16 23:30:00
4865,9929,3506.415594623656,2019-11-16 23:30:00
4866,9930,3506.4215494623654,2019-11-16 23:30:00
4867,9931,3506.427504301075,2019-11-16 23:30:00
4868,9932,3506.433456989247,2019-11-16 23:30:00
4869,9933,3506.4394096774195,2019-11-16 23:30:00
4870,9934,3506.445361290322,2019-11-16 23:30:00
4871,9935,3506.4513107526877,2019-11-16 23:30:00
4872,9936,3506.4572602150533,2019-11-16 23:30:00
4873,9937,3506.46320860215,2019-11-16 23:30:00
4874,9938,3506.4691559139783,2019-11-16 23:30:00
4875,9939,3506.475102150537,2019-11-16 23:30:00
4876,9940,3506.4810473118278,2019-11-16 23:30:00
4877,9941,3506.486991397849,2019-11-16 23:30:00
4878,9942,3506.4929344086017,2019-11-16 23:30:00
4879,9943,3506.498876344086,2019-11-16 23:30:00
4880,9944,3506.50481827957,2019-11-16 23:30:00
4881,9945,3506.5107580645163,2019-11-16 23:30:00
4882,9946,3506.5166967741934,2019-11-16 23:30:00
4883,9947,3506.522635483871,2019-11-16 23:30:00
4884,9948,3506.52857204301,2019-11-16 23:30:00
4885,9949,3506.5345086021503,2019-11-16 23:30:00
4886,9950,3506.540443010753,2019-11-16 23:30:00
4887,9951,3506.5463774193545,2019-11-16 23:30:00
4888,9952,3506.552310752688,2019-11-16 23:30:00
4889,9953,3506.5582419354832,2019-11-16 23:30:00
4890,9954,3506.564173118279,2019-11-16 23:30:00
4891,9955,3506.570103225806,2019-11-16 23:30:00
4892,9956,3506.5760322580645,2019-11-16 23:30:00
4893,9957,3506.5819602150536,2019-11-16 23:30:00
4894,9958,3506.5878870967745,2019-11-16 23:30:00
4895,9959,3506.5938129032256,2019-11-16 23:30:00
4896,9960,3506.5997376344085,2019-11-16 23:30:00
4897,9961,3506.605661290322,2019-11-16 23:30:00
4898,9962,3506.6115849462362,2019-11-16 23:30:00
4899,9963,3506.617506451613,2019-11-16 23:30:00
4900,9964,3506.62342688172,2019-11-16 23:30:00
4901,9965,3506.6293473118276,2019-11-16 23:30:00
4902,9966,3506.6352655913975,2019-11-16 23:30:00
4903,9967,3506.6411838709673,2019-11-16 23:30:00
4904,9968,3506.6470999999997,2019-11-16 23:30:00
4905,9969,3506.653016129032,2019-11-16 23:30:00
4906,9970,3506.6589311827956,2019-11-16 23:30:00
4907,9971,3506.66484516129,2019-11-16 23:30:00
4908,9972,3506.670756989247,2019-11-16 23:30:00
4909,9973,3506.676668817204,2019-11-16 23:30:00
4910,9974,3506.682579569892,2019-11-16 23:30:00
4911,9975,3506.6884892473117,2019-11-16 23:30:00
4912,9976,3506.6943989247306,2019-11-16 23:30:00
4913,9977,3506.700306451613,2019-11-16 23:30:00
4914,9978,3506.7062129032256,2019-11-16 23:30:00
4915,9979,3506.7121182795695,2019-11-16 23:30:00
4916,9980,3506.718023655914,2019-11-16 23:30:00
4917,9981,3506.72392688172,2019-11-16 23:30:00
4918,9982,3506.7298301075266,2019-11-16 23:30:00
4919,9983,3506.735731182796,2019-11-16 23:30:00
4920,9984,3506.7416322580643,2019-11-16 23:30:00
4921,9985,3506.7475322580644,2019-11-16 23:30:00
4922,9986,3506.7534301075266,2019-11-16 23:30:00
4923,9987,3506.759327956989,2019-11-16 23:30:00
4924,9988,3506.7652247311826,2019-11-16 23:30:00
4925,9989,3506.7711204301077,2019-11-16 23:30:00
4926,9990,3506.777015053763,2019-11-16 23:30:00
4927,9991,3506.78290860215,2019-11-16 23:30:00
4928,9992,3506.788801075269,2019-11-16 23:30:00
4929,9993,3506.7946935483865,2019-11-16 23:30:00
4930,9994,3506.800583870968,2019-11-16 23:30:00
4931,9995,3506.8064731182794,2019-11-16 23:30:00
4932,9996,3506.812362365591,2019-11-16 23:30:00
4933,9997,3506.818249462365,2019-11-16 23:30:00
4934,9998,3506.8241365591393,2019-11-16 23:30:00
4935,9999,3506.8300225806447,2019-11-16 23:30:00
4936,10000,3506.8359064516126,2019-11-16 23:30:00
4937,10001,3506.8417903225804,2019-11-16 23:30:00
4938,10002,3506.8476731182795,2019-11-16 23:30:00
4939,10003,3506.8535548387094,2019-11-16 23:30:00
4940,10004,3506.8594354838706,2019-11-16 23:30:00
4941,10005,3506.8653150537634,2019-11-16 23:30:00
4942,10006,3506.871193548387,2019-11-16 23:30:00
4943,10007,3506.877070967742,2019-11-16 23:30:00
4944,10008,3506.882948387097,2019-11-16 23:30:00
4945,10009,3506.8888236559137,2019-11-16 23:30:00
4946,10010,3506.8946978494623,2019-11-16 23:30:00
4947,10011,3506.9005720430105,2019-11-16 23:30:00
4948,10012,3506.9064440860216,2019-11-16 23:30:00
4949,10013,3506.9123161290318,2019-11-16 23:30:00
4950,10014,3506.918187096774,2019-11-16 23:30:00
4951,10015,3506.924056989247,2019-11-16 23:30:00
4952,10016,3506.9299247311824,2019-11-16 23:30:00
4953,10017,3506.935792473118,2019-11-16 23:30:00
4954,10018,3506.941659139785,2019-11-16 23:30:00
4955,10019,3506.9475247311825,2019-11-16 23:30:00
4956,10020,3506.9533903225806,2019-11-16 23:30:00
4957,10021,3506.9592537634403,2019-11-16 23:30:00
4958,10022,3506.965116129032,2019-11-16 23:30:00
4959,10023,3506.9709784946235,2019-11-16 23:30:00
4960,10024,3506.9768387096774,2019-11-16 23:30:00
4961,10025,3506.9826989247313,2019-11-16 23:30:00
4962,10026,3506.988556989247,2019-11-16 23:30:00
4963,10027,3506.994415053763,2019-11-16 23:30:00
4964,10028,3507.0002720430107,2019-11-16 23:30:00
4965,10029,3507.006127956989,2019-11-16 23:30:00
4966,10030,3507.011982795699,2019-11-16 23:30:00
4967,10031,3507.017836559139,2019-11-16 23:30:00
4968,10032,3507.0236892473113,2019-11-16 23:30:00
4969,10033,3507.0295408602146,2019-11-16 23:30:00
4970,10034,3507.0353913978493,2019-11-16 23:30:00
4971,10035,3507.041240860215,2019-11-16 23:30:00
4972,10036,3507.0470903225805,2019-11-16 23:30:00
4973,10037,3507.0529376344084,2019-11-16 23:30:00
4974,10038,3507.0587849462363,2019-11-16 23:30:00
4975,10039,3507.064630107526,2019-11-16 23:30:00
4976,10040,3507.070475268817,2019-11-16 23:30:00
4977,10041,3507.0763193548387,2019-11-16 23:30:00
4978,10042,3507.082162365591,2019-11-16 23:30:00
4979,10043,3507.088004301075,2019-11-16 23:30:00
4980,10044,3507.09384516129,2019-11-16 23:30:00
4981,10045,3507.0996849462363,2019-11-16 23:30:00
4982,10046,3507.105523655914,2019-11-16 23:30:00
4983,10047,3507.1113623655915,2019-11-16 23:30:00
4984,10048,3507.117198924731,2019-11-16 23:30:00
4985,10049,3507.1230344086016,2019-11-16 23:30:00
4986,10050,3507.1288698924727,2019-11-16 23:30:00
4987,10051,3507.134704301075,2019-11-16 23:30:00
4988,10052,3507.1405365591395,2019-11-16 23:30:00
4989,10053,3507.146368817204,2019-11-16 23:30:00
4990,10054,3507.1522,2019-11-16 23:30:00
4991,10055,3507.1580301075264,2019-11-16 23:30:00
4992,10056,3507.163859139785,2019-11-16 23:30:00
4993,10057,3507.169687096774,2019-11-16 23:30:00
4994,10058,3507.1755139784946,2019-11-16 23:30:00
4995,10059,3507.1813408602147,2019-11-16 23:30:00
4996,10060,3507.187165591398,2019-11-16 23:30:00
4997,10061,3507.1929903225805,2019-11-16 23:30:00
4998,10062,3507.1988129032256,2019-11-16 23:30:00
4999,10063,3507.204635483871,2019-11-16 23:30:00
5000,10064,3507.2104559139784,2019-11-16 23:30:00
5001,10065,3507.216276344086,2019-11-16 23:30:00
5002,10066,3507.2220956989245,2019-11-16 23:30:00
5003,10067,3507.2279139784946,2019-11-16 23:30:00
5004,10068,3507.2337311827955,2019-11-16 23:30:00
5005,10069,3507.2395473118277,2019-11-16 23:30:00
5006,10070,3507.24536344086,2019-11-16 23:30:00
5007,10071,3507.2511774193545,2019-11-16 23:30:00
5008,10072,3507.256990322581,2019-11-16 23:30:00
5009,10073,3507.2628032258062,2019-11-16 23:30:00
5010,10074,3507.2686150537634,2019-11-16 23:30:00
5011,10075,3507.2744247311825,2019-11-16 23:30:00
5012,10076,3507.280234408602,2019-11-16 23:30:00
5013,10077,3507.286043010752,2019-11-16 23:30:00
5014,10078,3507.291850537634,2019-11-16 23:30:00
5015,10079,3507.297656989247,2019-11-16 23:30:00
5016,10080,3507.303462365591,2019-11-16 23:30:00
5017,10081,3507.3092666666666,2019-11-16 23:30:00
5018,10082,3507.3150709677416,2019-11-16 23:30:00
5019,10083,3507.32087311828,2019-11-16 23:30:00
5020,10084,3507.326675268817,2019-11-16 23:30:00
5021,10085,3507.3324752688172,2019-11-16 23:30:00
5022,10086,3507.338275268817,2019-11-16 23:30:00
5023,10087,3507.344074193548,2019-11-16 23:30:00
5024,10088,3507.3498720430102,2019-11-16 23:30:00
5025,10089,3507.3556688172043,2019-11-16 23:30:00
5026,10090,3507.361464516129,2019-11-16 23:30:00
5027,10091,3507.367259139785,2019-11-16 23:30:00
5028,10092,3507.3730526881723,2019-11-16 23:30:00
5029,10093,3507.3788462365587,2019-11-16 23:30:00
5030,10094,3507.3846376344086,2019-11-16 23:30:00
5031,10095,3507.390429032258,2019-11-16 23:30:00
5032,10096,3507.3962182795694,2019-11-16 23:30:00
5033,10097,3507.4020075268813,2019-11-16 23:30:00
5034,10098,3507.407795698925,2019-11-16 23:30:00
5035,10099,3507.413582795699,2019-11-16 23:30:00
5036,10100,3507.419368817204,2019-11-16 23:30:00
5037,10101,3507.425153763441,2019-11-16 23:30:00
5038,10102,3507.430937634408,2019-11-16 23:30:00
5039,10103,3507.4367215053767,2019-11-16 23:30:00
5040,10104,3507.4425032258064,2019-11-16 23:30:00
5041,10105,3507.4482838709673,2019-11-16 23:30:00
5042,10106,3507.4540645161287,2019-11-16 23:30:00
5043,10107,3507.4598440860213,2019-11-16 23:30:00
5044,10108,3507.465622580645,2019-11-16 23:30:00
5045,10109,3507.4714,2019-11-16 23:30:00
5046,10110,3507.4771763440854,2019-11-16 23:30:00
5047,10111,3507.482951612903,2019-11-16 23:30:00
5048,10112,3507.488725806451,2019-11-16 23:30:00
5049,10113,3507.494498924731,2019-11-16 23:30:00
5050,10114,3507.5002720430107,2019-11-16 23:30:00
5051,10115,3507.5060430107524,2019-11-16 23:30:00
5052,10116,3507.5118139784945,2019-11-16 23:30:00
5053,10117,3507.5175827956987,2019-11-16 23:30:00
5054,10118,3507.523351612903,2019-11-16 23:30:00
5055,10119,3507.5291193548387,2019-11-16 23:30:00
5056,10120,3507.5348860215054,2019-11-16 23:30:00
5057,10121,3507.540651612903,2019-11-16 23:30:00
5058,10122,3507.5464161290324,2019-11-16 23:30:00
5059,10123,3507.552180645161,2019-11-16 23:30:00
5060,10124,3507.5579430107523,2019-11-16 23:30:00
5061,10125,3507.563705376344,2019-11-16 23:30:00
5062,10126,3507.569465591398,2019-11-16 23:30:00
5063,10127,3507.5752258064517,2019-11-16 23:30:00
5064,10128,3507.580984946236,2019-11-16 23:30:00
5065,10129,3507.586743010753,2019-11-16 23:30:00
5066,10130,3507.5924999999997,2019-11-16 23:30:00
5067,10131,3507.5982559139784,2019-11-16 23:30:00
5068,10132,3507.6040107526883,2019-11-16 23:30:00
5069,10133,3507.6097655913977,2019-11-16 23:30:00
5070,10134,3507.61551827957,2019-11-16 23:30:00
5071,10135,3507.621270967742,2019-11-16 23:30:00
5072,10136,3507.6270215053764,2019-11-16 23:30:00
5073,10137,3507.632772043011,2019-11-16 23:30:00
5074,10138,3507.6385215053765,2019-11-16 23:30:00
5075,10139,3507.644269892473,2019-11-16 23:30:00
5076,10140,3507.650017204301,2019-11-16 23:30:00
5077,10141,3507.6557634408605,2019-11-16 23:30:00
5078,10142,3507.66150860215,2019-11-16 23:30:00
5079,10143,3507.6672537634404,2019-11-16 23:30:00
5080,10144,3507.672996774193,2019-11-16 23:30:00
5081,10145,3507.678739784946,2019-11-16 23:30:00
5082,10146,3507.68448172043,2019-11-16 23:30:00
5083,10147,3507.690222580645,2019-11-16 23:30:00
5084,10148,3507.695962365591,2019-11-16 23:30:00
5085,10149,3507.7017010752684,2019-11-16 23:30:00
5086,10150,3507.7074387096773,2019-11-16 23:30:00
5087,10151,3507.713175268817,2019-11-16 23:30:00
5088,10152,3507.718910752688,2019-11-16 23:30:00
5089,10153,3507.7246462365592,2019-11-16 23:30:00
5090,10154,3507.730380645161,2019-11-16 23:30:00
5091,10155,3507.7361129032256,2019-11-16 23:30:00
5092,10156,3507.7418451612903,2019-11-16 23:30:00
5093,10157,3507.7475763440857,2019-11-16 23:30:00
5094,10158,3507.753306451613,2019-11-16 23:30:00
5095,10159,3507.7590354838712,2019-11-16 23:30:00
5096,10160,3507.7647645161287,2019-11-16 23:30:00
5097,10161,3507.770491397849,2019-11-16 23:30:00
5098,10162,3507.776217204301,2019-11-16 23:30:00
5099,10163,3507.7819430107525,2019-11-16 23:30:00
5100,10164,3507.7876677419354,2019-11-16 23:30:00
5101,10165,3507.793391397849,2019-11-16 23:30:00
5102,10166,3507.7991139784945,2019-11-16 23:30:00
5103,10167,3507.8048354838706,2019-11-16 23:30:00
5104,10168,3507.8105559139785,2019-11-16 23:30:00
5105,10169,3507.8162752688168,2019-11-16 23:30:00
5106,10170,3507.821994623656,2019-11-16 23:30:00
5107,10171,3507.8277118279566,2019-11-16 23:30:00
5108,10172,3507.8334290322578,2019-11-16 23:30:00
5109,10173,3507.839144086021,2019-11-16 23:30:00
5110,10174,3507.844859139785,2019-11-16 23:30:00
5111,10175,3507.850573118279,2019-11-16 23:30:00
5112,10176,3507.8562860215056,2019-11-16 23:30:00
5113,10177,3507.861998924731,2019-11-16 23:30:00
5114,10178,3507.867709677419,2019-11-16 23:30:00
5115,10179,3507.8734193548385,2019-11-16 23:30:00
5116,10180,3507.879129032258,2019-11-16 23:30:00
5117,10181,3507.8848376344085,2019-11-16 23:30:00
5118,10182,3507.8905440860212,2019-11-16 23:30:00
5119,10183,3507.896250537634,2019-11-16 23:30:00
5120,10184,3507.901955913979,2019-11-16 23:30:00
5121,10185,3507.9076602150535,2019-11-16 23:30:00
5122,10186,3507.913364516129,2019-11-16 23:30:00
5123,10187,3507.9190666666664,2019-11-16 23:30:00
5124,10188,3507.9247688172045,2019-11-16 23:30:00
5125,10189,3507.930468817204,2019-11-16 23:30:00
5126,10190,3507.9361688172044,2019-11-16 23:30:00
5127,10191,3507.9418677419353,2019-11-16 23:30:00
5128,10192,3507.9475655913975,2019-11-16 23:30:00
5129,10193,3507.9532623655914,2019-11-16 23:30:00
5130,10194,3507.9589580645156,2019-11-16 23:30:00
5131,10195,3507.964652688172,2019-11-16 23:30:00
5132,10196,3507.970347311828,2019-11-16 23:30:00
5133,10197,3507.976040860215,2019-11-16 23:30:00
5134,10198,3507.9817322580643,2019-11-16 23:30:00
5135,10199,3507.987423655914,2019-11-16 23:30:00
5136,10200,3507.993113978495,2019-11-16 23:30:00
5137,10201,3507.9988032258066,2019-11-16 23:30:00
5138,10202,3508.004491397849,2019-11-16 23:30:00
5139,10203,3508.010179569893,2019-11-16 23:30:00
5140,10204,3508.015865591398,2019-11-16 23:30:00
5141,10205,3508.0215516129033,2019-11-16 23:30:00
