,index,Power,time_stamp
1051,6115,3472.0509602150532,2019-12-29 05:00:00
1052,6116,3472.064727956989,2019-12-29 05:00:00
1053,6117,3472.0784924731183,2019-12-29 05:00:00
1054,6118,3472.092251612903,2019-12-29 05:00:00
1055,6119,3472.1060075268815,2019-12-29 05:00:00
1056,6120,3472.1197602150532,2019-12-29 05:00:00
1057,6121,3472.1335086021504,2019-12-29 05:00:00
1058,6122,3472.1472526881716,2019-12-29 05:00:00
1059,6123,3472.1609935483866,2019-12-29 05:00:00
1060,6124,3472.1747301075266,2019-12-29 05:00:00
1061,6125,3472.188462365591,2019-12-29 05:00:00
1062,6126,3472.202191397849,2019-12-29 05:00:00
1063,6127,3472.215916129032,2019-12-29 05:00:00
1064,6128,3472.2296376344084,2019-12-29 05:00:00
1065,6129,3472.2433548387094,2019-12-29 05:00:00
1066,6130,3472.2570688172036,2019-12-29 05:00:00
1067,6131,3472.2707784946233,2019-12-29 05:00:00
1068,6132,3472.2844838709675,2019-12-29 05:00:00
1069,6133,3472.2981860215054,2019-12-29 05:00:00
1070,6134,3472.3118838709674,2019-12-29 05:00:00
1071,6135,3472.3255784946236,2019-12-29 05:00:00
1072,6136,3472.3392688172044,2019-12-29 05:00:00
1073,6137,3472.352955913978,2019-12-29 05:00:00
1074,6138,3472.366638709677,2019-12-29 05:00:00
1075,6139,3472.380317204301,2019-12-29 05:00:00
1076,6140,3472.393992473118,2019-12-29 05:00:00
1077,6141,3472.40766344086,2019-12-29 05:00:00
1078,6142,3472.4213311827957,2019-12-29 05:00:00
1079,6143,3472.4349946236557,2019-12-29 05:00:00
1080,6144,3472.448654838709,2019-12-29 05:00:00
1081,6145,3472.4623107526877,2019-12-29 05:00:00
1082,6146,3472.4759623655914,2019-12-29 05:00:00
1083,6147,3472.489610752688,2019-12-29 05:00:00
1084,6148,3472.5032548387094,2019-12-29 05:00:00
1085,6149,3472.5168956989246,2019-12-29 05:00:00
1086,6150,3472.5305322580643,2019-12-29 05:00:00
1087,6151,3472.544165591398,2019-12-29 05:00:00
1088,6152,3472.557794623656,2019-12-29 05:00:00
1089,6153,3472.5714204301075,2019-12-29 05:00:00
1090,6154,3472.585041935484,2019-12-29 05:00:00
1091,6155,3472.598659139785,2019-12-29 05:00:00
1092,6156,3472.6122731182795,2019-12-29 05:00:00
1093,6157,3472.6258838709673,2019-12-29 05:00:00
1094,6158,3472.639490322581,2019-12-29 05:00:00
1095,6159,3472.6530924731182,2019-12-29 05:00:00
1096,6160,3472.6666913978493,2019-12-29 05:00:00
1097,6161,3472.6802860215053,2019-12-29 05:00:00
1098,6162,3472.6938774193545,2019-12-29 05:00:00
1099,6163,3472.707464516129,2019-12-29 05:00:00
1100,6164,3472.7210483870967,2019-12-29 05:00:00
1101,6165,3472.7346279569892,2019-12-29 05:00:00
1102,6166,3472.7482032258063,2019-12-29 05:00:00
1103,6167,3472.761776344086,2019-12-29 05:00:00
1104,6168,3472.7753440860215,2019-12-29 05:00:00
1105,6169,3472.7889086021505,2019-12-29 05:00:00
1106,6170,3472.802469892473,2019-12-29 05:00:00
1107,6171,3472.8160268817205,2019-12-29 05:00:00
1108,6172,3472.8295795698923,2019-12-29 05:00:00
1109,6173,3472.843129032258,2019-12-29 05:00:00
1110,6174,3472.856675268817,2019-12-29 05:00:00
1111,6175,3472.870217204301,2019-12-29 05:00:00
1112,6176,3472.8837548387096,2019-12-29 05:00:00
1113,6177,3472.8972892473116,2019-12-29 05:00:00
1114,6178,3472.910819354839,2019-12-29 05:00:00
1115,6179,3472.9243462365594,2019-12-29 05:00:00
1116,6180,3472.9378698924734,2019-12-29 05:00:00
1117,6181,3472.951389247312,2019-12-29 05:00:00
1118,6182,3472.964904301075,2019-12-29 05:00:00
1119,6183,3472.9784161290318,2019-12-29 05:00:00
1120,6184,3472.991923655914,2019-12-29 05:00:00
1121,6185,3473.005427956989,2019-12-29 05:00:00
1122,6186,3473.018927956989,2019-12-29 05:00:00
1123,6187,3473.032424731183,2019-12-29 05:00:00
1124,6188,3473.0459182795694,2019-12-29 05:00:00
1125,6189,3473.0594075268814,2019-12-29 05:00:00
1126,6190,3473.072892473118,2019-12-29 05:00:00
1127,6191,3473.0863741935486,2019-12-29 05:00:00
1128,6192,3473.0998516129034,2019-12-29 05:00:00
1129,6193,3473.1133258064515,2019-12-29 05:00:00
1130,6194,3473.1267967741933,2019-12-29 05:00:00
1131,6195,3473.14026344086,2019-12-29 05:00:00
1132,6196,3473.1537258064513,2019-12-29 05:00:00
1133,6197,3473.1671849462364,2019-12-29 05:00:00
1134,6198,3473.1806408602147,2019-12-29 05:00:00
1135,6199,3473.194092473118,2019-12-29 05:00:00
1136,6200,3473.207540860215,2019-12-29 05:00:00
1137,6201,3473.220984946236,2019-12-29 05:00:00
1138,6202,3473.2344247311826,2019-12-29 05:00:00
1139,6203,3473.2478612903224,2019-12-29 05:00:00
1140,6204,3473.2612946236554,2019-12-29 05:00:00
1141,6205,3473.274723655914,2019-12-29 05:00:00
1142,6206,3473.2881494623657,2019-12-29 05:00:00
1143,6207,3473.301570967742,2019-12-29 05:00:00
1144,6208,3473.314989247311,2019-12-29 05:00:00
1145,6209,3473.328404301075,2019-12-29 05:00:00
1146,6210,3473.341815053763,2019-12-29 05:00:00
1147,6211,3473.355221505376,2019-12-29 05:00:00
1148,6212,3473.3686247311825,2019-12-29 05:00:00
1149,6213,3473.3820247311824,2019-12-29 05:00:00
1150,6214,3473.395420430107,2019-12-29 05:00:00
1151,6215,3473.408811827957,2019-12-29 05:00:00
1152,6216,3473.4222,2019-12-29 05:00:00
1153,6217,3473.4355849462363,2019-12-29 05:00:00
1154,6218,3473.4489655913976,2019-12-29 05:00:00
1155,6219,3473.462343010752,2019-12-29 05:00:00
1156,6220,3473.475717204301,2019-12-29 05:00:00
1157,6221,3473.489086021505,2019-12-29 05:00:00
1158,6222,3473.502452688172,2019-12-29 05:00:00
1159,6223,3473.515815053763,2019-12-29 05:00:00
1160,6224,3473.5291741935484,2019-12-29 05:00:00
1161,6225,3473.542529032258,2019-12-29 05:00:00
1162,6226,3473.555879569892,2019-12-29 05:00:00
1163,6227,3473.569227956989,2019-12-29 05:00:00
1164,6228,3473.5825720430107,2019-12-29 05:00:00
1165,6229,3473.595911827957,2019-12-29 05:00:00
1166,6230,3473.609248387097,2019-12-29 05:00:00
1167,6231,3473.6225817204304,2019-12-29 05:00:00
1168,6232,3473.6359107526882,2019-12-29 05:00:00
1169,6233,3473.649235483871,2019-12-29 05:00:00
1170,6234,3473.662558064516,2019-12-29 05:00:00
1171,6235,3473.675875268817,2019-12-29 05:00:00
1172,6236,3473.68919032258,2019-12-29 05:00:00
1173,6237,3473.7025010752686,2019-12-29 05:00:00
1174,6238,3473.7158075268817,2019-12-29 05:00:00
1175,6239,3473.729111827957,2019-12-29 05:00:00
1176,6240,3473.7424107526886,2019-12-29 05:00:00
1177,6241,3473.7557075268815,2019-12-29 05:00:00
1178,6242,3473.769,2019-12-29 05:00:00
1179,6243,3473.782288172043,2019-12-29 05:00:00
1180,6244,3473.7955731182788,2019-12-29 05:00:00
1181,6245,3473.80885483871,2019-12-29 05:00:00
1182,6246,3473.8221322580644,2019-12-29 05:00:00
1183,6247,3473.835406451613,2019-12-29 05:00:00
1184,6248,3473.848676344086,2019-12-29 05:00:00
1185,6249,3473.861943010753,2019-12-29 05:00:00
1186,6250,3473.875206451613,2019-12-29 05:00:00
1187,6251,3473.8884655913976,2019-12-29 05:00:00
1188,6252,3473.9017215053764,2019-12-29 05:00:00
1189,6253,3473.914974193548,2019-12-29 05:00:00
1190,6254,3473.928222580645,2019-12-29 05:00:00
1191,6255,3473.9414666666667,2019-12-29 05:00:00
1192,6256,3473.9547086021503,2019-12-29 05:00:00
1193,6257,3473.9679451612906,2019-12-29 05:00:00
1194,6258,3473.981179569892,2019-12-29 05:00:00
1195,6259,3473.9944096774193,2019-12-29 05:00:00
1196,6260,3474.0076365591394,2019-12-29 05:00:00
1197,6261,3474.0208591397845,2019-12-29 05:00:00
1198,6262,3474.0340784946234,2019-12-29 05:00:00
1199,6263,3474.0472935483867,2019-12-29 05:00:00
1200,6264,3474.060506451613,2019-12-29 05:00:00
1201,6265,3474.0737139784947,2019-12-29 05:00:00
1202,6266,3474.0869193548388,2019-12-29 05:00:00
1203,6267,3474.1001204301074,2019-12-29 05:00:00
1204,6268,3474.113317204301,2019-12-29 05:00:00
1205,6269,3474.126511827957,2019-12-29 05:00:00
1206,6270,3474.1397021505377,2019-12-29 05:00:00
1207,6271,3474.1528881720424,2019-12-29 05:00:00
1208,6272,3474.166070967742,2019-12-29 05:00:00
1209,6273,3474.1792505376343,2019-12-29 05:00:00
1210,6274,3474.1924258064514,2019-12-29 05:00:00
1211,6275,3474.205597849462,2019-12-29 05:00:00
1212,6276,3474.218766666667,2019-12-29 05:00:00
1213,6277,3474.2319311827955,2019-12-29 05:00:00
1214,6278,3474.245092473118,2019-12-29 05:00:00
1215,6279,3474.258250537634,2019-12-29 05:00:00
1216,6280,3474.2714043010747,2019-12-29 05:00:00
1217,6281,3474.2845548387095,2019-12-29 05:00:00
1218,6282,3474.297702150537,2019-12-29 05:00:00
1219,6283,3474.31084516129,2019-12-29 05:00:00
1220,6284,3474.3239849462366,2019-12-29 05:00:00
1221,6285,3474.3371204301075,2019-12-29 05:00:00
1222,6286,3474.350252688172,2019-12-29 05:00:00
1223,6287,3474.36338172043,2019-12-29 05:00:00
1224,6288,3474.376506451613,2019-12-29 05:00:00
1225,6289,3474.389627956989,2019-12-29 05:00:00
1226,6290,3474.4027462365584,2019-12-29 05:00:00
1227,6291,3474.4158602150533,2019-12-29 05:00:00
1228,6292,3474.4289709677414,2019-12-29 05:00:00
1229,6293,3474.4420784946233,2019-12-29 05:00:00
1230,6294,3474.45518172043,2019-12-29 05:00:00
1231,6295,3474.46828172043,2019-12-29 05:00:00
1232,6296,3474.4813784946236,2019-12-29 05:00:00
1233,6297,3474.4944709677416,2019-12-29 05:00:00
1234,6298,3474.5075602150537,2019-12-29 05:00:00
1235,6299,3474.5206462365595,2019-12-29 05:00:00
1236,6300,3474.5337279569894,2019-12-29 05:00:00
1237,6301,3474.546806451613,2019-12-29 05:00:00
1238,6302,3474.55988172043,2019-12-29 05:00:00
1239,6303,3474.572952688172,2019-12-29 05:00:00
1240,6304,3474.586020430107,2019-12-29 05:00:00
1241,6305,3474.5990849462364,2019-12-29 05:00:00
1242,6306,3474.6121451612903,2019-12-29 05:00:00
1243,6307,3474.6252021505375,2019-12-29 05:00:00
1244,6308,3474.6382559139784,2019-12-29 05:00:00
1245,6309,3474.6513053763438,2019-12-29 05:00:00
1246,6310,3474.664351612903,2019-12-29 05:00:00
1247,6311,3474.6773946236553,2019-12-29 05:00:00
1248,6312,3474.6904344086015,2019-12-29 05:00:00
1249,6313,3474.703469892473,2019-12-29 05:00:00
1250,6314,3474.7165021505375,2019-12-29 05:00:00
1251,6315,3474.7295301075264,2019-12-29 05:00:00
1252,6316,3474.7425548387096,2019-12-29 05:00:00
1253,6317,3474.7555763440855,2019-12-29 05:00:00
1254,6318,3474.7685946236556,2019-12-29 05:00:00
1255,6319,3474.7816086021508,2019-12-29 05:00:00
1256,6320,3474.7946193548387,2019-12-29 05:00:00
1257,6321,3474.8076268817204,2019-12-29 05:00:00
1258,6322,3474.8206301075265,2019-12-29 05:00:00
1259,6323,3474.833630107527,2019-12-29 05:00:00
1260,6324,3474.84662688172,2019-12-29 05:00:00
1261,6325,3474.8596193548387,2019-12-29 05:00:00
1262,6326,3474.8726096774194,2019-12-29 05:00:00
1263,6327,3474.885594623656,2019-12-29 05:00:00
1264,6328,3474.8985774193543,2019-12-29 05:00:00
1265,6329,3474.911555913978,2019-12-29 05:00:00
1266,6330,3474.924531182796,2019-12-29 05:00:00
1267,6331,3474.9375032258063,2019-12-29 05:00:00
1268,6332,3474.9504709677417,2019-12-29 05:00:00
1269,6333,3474.9634365591396,2019-12-29 05:00:00
1270,6334,3474.9763967741933,2019-12-29 05:00:00
1271,6335,3474.9893548387095,2019-12-29 05:00:00
1272,6336,3475.00230860215,2019-12-29 05:00:00
1273,6337,3475.015259139785,2019-12-29 05:00:00
1274,6338,3475.0282064516127,2019-12-29 05:00:00
1275,6339,3475.041150537634,2019-12-29 05:00:00
1276,6340,3475.05409032258,2019-12-29 05:00:00
1277,6341,3475.0670268817203,2019-12-29 05:00:00
1278,6342,3475.079959139785,2019-12-29 05:00:00
1279,6343,3475.092889247312,2019-12-29 05:00:00
1280,6344,3475.1058150537633,2019-12-29 05:00:00
1281,6345,3475.1187376344087,2019-12-29 05:00:00
1282,6346,3475.1316559139777,2019-12-29 05:00:00
1283,6347,3475.1445709677423,2019-12-29 05:00:00
1284,6348,3475.157482795699,2019-12-29 05:00:00
1285,6349,3475.1703913978495,2019-12-29 05:00:00
1286,6350,3475.1832967741934,2019-12-29 05:00:00
1287,6351,3475.1961978494624,2019-12-29 05:00:00
1288,6352,3475.2090956989246,2019-12-29 05:00:00
1289,6353,3475.2219903225805,2019-12-29 05:00:00
1290,6354,3475.2348806451614,2019-12-29 05:00:00
1291,6355,3475.247767741935,2019-12-29 05:00:00
1292,6356,3475.260651612903,2019-12-29 05:00:00
1293,6357,3475.2735322580647,2019-12-29 05:00:00
1294,6358,3475.2864086021505,2019-12-29 05:00:00
1295,6359,3475.2992827956987,2019-12-29 05:00:00
1296,6360,3475.312152688172,2019-12-29 05:00:00
1297,6361,3475.3250182795696,2019-12-29 05:00:00
1298,6362,3475.33788172043,2019-12-29 05:00:00
1299,6363,3475.350740860215,2019-12-29 05:00:00
1300,6364,3475.363596774193,2019-12-29 05:00:00
1301,6365,3475.376449462365,2019-12-29 05:00:00
1302,6366,3475.3892978494623,2019-12-29 05:00:00
1303,6367,3475.4021430107528,2019-12-29 05:00:00
1304,6368,3475.4149849462365,2019-12-29 05:00:00
1305,6369,3475.427823655914,2019-12-29 05:00:00
1306,6370,3475.4406591397847,2019-12-29 05:00:00
1307,6371,3475.4534903225804,2019-12-29 05:00:00
1308,6372,3475.46631827957,2019-12-29 05:00:00
1309,6373,3475.4791430107525,2019-12-29 05:00:00
1310,6374,3475.491964516129,2019-12-29 05:00:00
1311,6375,3475.50478172043,2019-12-29 05:00:00
1312,6376,3475.5175956989247,2019-12-29 05:00:00
1313,6377,3475.5304064516126,2019-12-29 05:00:00
1314,6378,3475.5432139784944,2019-12-29 05:00:00
1315,6379,3475.556017204301,2019-12-29 05:00:00
1316,6380,3475.5688172043015,2019-12-29 05:00:00
1317,6381,3475.5816139784947,2019-12-29 05:00:00
1318,6382,3475.5944075268817,2019-12-29 05:00:00
1319,6383,3475.6071978494624,2019-12-29 05:00:00
1320,6384,3475.6199838709676,2019-12-29 05:00:00
1321,6385,3475.6327666666666,2019-12-29 05:00:00
1322,6386,3475.6455462365584,2019-12-29 05:00:00
1323,6387,3475.658322580645,2019-12-29 05:00:00
1324,6388,3475.6710956989245,2019-12-29 05:00:00
1325,6389,3475.6838645161292,2019-12-29 05:00:00
1326,6390,3475.6966301075263,2019-12-29 05:00:00
1327,6391,3475.7093924731184,2019-12-29 05:00:00
1328,6392,3475.722151612903,2019-12-29 05:00:00
1329,6393,3475.7349064516125,2019-12-29 05:00:00
1330,6394,3475.747658064516,2019-12-29 05:00:00
1331,6395,3475.7604075268814,2019-12-29 05:00:00
1332,6396,3475.7731516129033,2019-12-29 05:00:00
1333,6397,3475.785893548387,2019-12-29 05:00:00
1334,6398,3475.7986322580646,2019-12-29 05:00:00
1335,6399,3475.8113666666663,2019-12-29 05:00:00
1336,6400,3475.8240978494623,2019-12-29 05:00:00
1337,6401,3475.8368258064515,2019-12-29 05:00:00
1338,6402,3475.849550537634,2019-12-29 05:00:00
1339,6403,3475.8622709677416,2019-12-29 05:00:00
1340,6404,3475.8749881720432,2019-12-29 05:00:00
1341,6405,3475.8877032258065,2019-12-29 05:00:00
1342,6406,3475.9004139784947,2019-12-29 05:00:00
1343,6407,3475.913120430107,2019-12-29 05:00:00
1344,6408,3475.9258247311827,2019-12-29 05:00:00
1345,6409,3475.9385247311825,2019-12-29 05:00:00
1346,6410,3475.951222580645,2019-12-29 05:00:00
1347,6411,3475.9639161290324,2019-12-29 05:00:00
1348,6412,3475.9766053763437,2019-12-29 05:00:00
1349,6413,3475.9892924731184,2019-12-29 05:00:00
1350,6414,3476.001976344086,2019-12-29 05:00:00
1351,6415,3476.0146559139785,2019-12-29 05:00:00
1352,6416,3476.0273322580647,2019-12-29 05:00:00
1353,6417,3476.0400053763437,2019-12-29 05:00:00
1354,6418,3476.052675268817,2019-12-29 05:00:00
1355,6419,3476.065341935484,2019-12-29 05:00:00
1356,6420,3476.078004301075,2019-12-29 05:00:00
1357,6421,3476.09066344086,2019-12-29 05:00:00
1358,6422,3476.1033204301075,2019-12-29 05:00:00
1359,6423,3476.11597204301,2019-12-29 05:00:00
1360,6424,3476.128621505376,2019-12-29 05:00:00
1361,6425,3476.141267741935,2019-12-29 05:00:00
1362,6426,3476.153909677419,2019-12-29 05:00:00
1363,6427,3476.1665494623653,2019-12-29 05:00:00
1364,6428,3476.1791849462365,2019-12-29 05:00:00
1365,6429,3476.1918172043006,2019-12-29 05:00:00
1366,6430,3476.2044462365593,2019-12-29 05:00:00
1367,6431,3476.2170720430104,2019-12-29 05:00:00
1368,6432,3476.229693548387,2019-12-29 05:00:00
1369,6433,3476.2423118279567,2019-12-29 05:00:00
1370,6434,3476.254927956989,2019-12-29 05:00:00
1371,6435,3476.267539784946,2019-12-29 05:00:00
1372,6436,3476.2801483870962,2019-12-29 05:00:00
1373,6437,3476.2927537634405,2019-12-29 05:00:00
1374,6438,3476.3053548387093,2019-12-29 05:00:00
1375,6439,3476.3179537634405,2019-12-29 05:00:00
1376,6440,3476.3305483870968,2019-12-29 05:00:00
1377,6441,3476.343139784946,2019-12-29 05:00:00
1378,6442,3476.355727956989,2019-12-29 05:00:00
1379,6443,3476.3683129032256,2019-12-29 05:00:00
1380,6444,3476.380894623656,2019-12-29 05:00:00
1381,6445,3476.3934731182794,2019-12-29 05:00:00
1382,6446,3476.4060483870967,2019-12-29 05:00:00
1383,6447,3476.4186193548385,2019-12-29 05:00:00
1384,6448,3476.431187096774,2019-12-29 05:00:00
1385,6449,3476.4437516129033,2019-12-29 05:00:00
1386,6450,3476.4563129032254,2019-12-29 05:00:00
1387,6451,3476.4688709677416,2019-12-29 05:00:00
1388,6452,3476.4814258064516,2019-12-29 05:00:00
1389,6453,3476.4939774193545,2019-12-29 05:00:00
1390,6454,3476.5065247311827,2019-12-29 05:00:00
1391,6455,3476.5190698924735,2019-12-29 05:00:00
1392,6456,3476.5316107526883,2019-12-29 05:00:00
1393,6457,3476.5441483870964,2019-12-29 05:00:00
1394,6458,3476.5566827956986,2019-12-29 05:00:00
1395,6459,3476.5692139784946,2019-12-29 05:00:00
1396,6460,3476.5817419354835,2019-12-29 05:00:00
1397,6461,3476.5942655913977,2019-12-29 05:00:00
1398,6462,3476.6067870967745,2019-12-29 05:00:00
1399,6463,3476.6193043010753,2019-12-29 05:00:00
1400,6464,3476.6318193548386,2019-12-29 05:00:00
1401,6465,3476.644330107527,2019-12-29 05:00:00
1402,6466,3476.6568376344085,2019-12-29 05:00:00
1403,6467,3476.6693419354833,2019-12-29 05:00:00
1404,6468,3476.681843010753,2019-12-29 05:00:00
1405,6469,3476.694340860215,2019-12-29 05:00:00
1406,6470,3476.7068354838707,2019-12-29 05:00:00
1407,6471,3476.7193258064517,2019-12-29 05:00:00
1408,6472,3476.7318139784948,2019-12-29 05:00:00
1409,6473,3476.744297849462,2019-12-29 05:00:00
1410,6474,3476.7567784946236,2019-12-29 05:00:00
1411,6475,3476.7692569892474,2019-12-29 05:00:00
1412,6476,3476.7817311827957,2019-12-29 05:00:00
1413,6477,3476.7942021505373,2019-12-29 05:00:00
1414,6478,3476.8066698924727,2019-12-29 05:00:00
1415,6479,3476.8191333333334,2019-12-29 05:00:00
1416,6480,3476.8315946236557,2019-12-29 05:00:00
1417,6481,3476.844052688172,2019-12-29 05:00:00
1418,6482,3476.856506451613,2019-12-29 05:00:00
1419,6483,3476.868958064516,2019-12-29 05:00:00
1420,6484,3476.881405376344,2019-12-29 05:00:00
1421,6485,3476.893850537634,2019-12-29 05:00:00
1422,6486,3476.9062913978496,2019-12-29 05:00:00
1423,6487,3476.918729032258,2019-12-29 05:00:00
1424,6488,3476.93116344086,2019-12-29 05:00:00
1425,6489,3476.943594623656,2019-12-29 05:00:00
1426,6490,3476.956022580645,2019-12-29 05:00:00
1427,6491,3476.9684473118277,2019-12-29 05:00:00
1428,6492,3476.9808677419355,2019-12-29 05:00:00
1429,6493,3476.9932860215054,2019-12-29 05:00:00
1430,6494,3477.005701075269,2019-12-29 05:00:00
1431,6495,3477.018111827957,2019-12-29 05:00:00
1432,6496,3477.030520430107,2019-12-29 05:00:00
1433,6497,3477.0429247311827,2019-12-29 05:00:00
1434,6498,3477.0553258064515,2019-12-29 05:00:00
1435,6499,3477.0677247311824,2019-12-29 05:00:00
1436,6500,3477.0801193548386,2019-12-29 05:00:00
1437,6501,3477.0925107526878,2019-12-29 05:00:00
1438,6502,3477.1048989247306,2019-12-29 05:00:00
1439,6503,3477.117283870967,2019-12-29 05:00:00
1440,6504,3477.129665591398,2019-12-29 05:00:00
1441,6505,3477.1420440860215,2019-12-29 05:00:00
1442,6506,3477.154419354839,2019-12-29 05:00:00
1443,6507,3477.1667903225803,2019-12-29 05:00:00
1444,6508,3477.1791591397846,2019-12-29 05:00:00
1445,6509,3477.1915247311827,2019-12-29 05:00:00
1446,6510,3477.2038860215052,2019-12-29 05:00:00
1447,6511,3477.21624516129,2019-12-29 05:00:00
1448,6512,3477.2286,2019-12-29 05:00:00
1449,6513,3477.2409526881715,2019-12-29 05:00:00
1450,6514,3477.2533010752686,2019-12-29 05:00:00
1451,6515,3477.265646236559,2019-12-29 05:00:00
1452,6516,3477.277989247312,2019-12-29 05:00:00
1453,6517,3477.290327956989,2019-12-29 05:00:00
1454,6518,3477.30266344086,2019-12-29 05:00:00
1455,6519,3477.3149956989246,2019-12-29 05:00:00
1456,6520,3477.3273247311827,2019-12-29 05:00:00
1457,6521,3477.3396516129033,2019-12-29 05:00:00
1458,6522,3477.3519741935484,2019-12-29 05:00:00
1459,6523,3477.3642935483867,2019-12-29 05:00:00
1460,6524,3477.3766096774193,2019-12-29 05:00:00
1461,6525,3477.3889225806447,2019-12-29 05:00:00
1462,6526,3477.4012311827955,2019-12-29 05:00:00
1463,6527,3477.4135376344084,2019-12-29 05:00:00
1464,6528,3477.425840860215,2019-12-29 05:00:00
1465,6529,3477.438140860215,2019-12-29 05:00:00
1466,6530,3477.4504376344084,2019-12-29 05:00:00
1467,6531,3477.4627311827953,2019-12-29 05:00:00
1468,6532,3477.4750204301076,2019-12-29 05:00:00
1469,6533,3477.4873075268815,2019-12-29 05:00:00
1470,6534,3477.499591397849,2019-12-29 05:00:00
1471,6535,3477.5118709677413,2019-12-29 05:00:00
1472,6536,3477.5241483870964,2019-12-29 05:00:00
1473,6537,3477.536422580645,2019-12-29 05:00:00
1474,6538,3477.548692473118,2019-12-29 05:00:00
1475,6539,3477.5609602150535,2019-12-29 05:00:00
1476,6540,3477.573223655914,2019-12-29 05:00:00
1477,6541,3477.585484946236,2019-12-29 05:00:00
1478,6542,3477.5977430107528,2019-12-29 05:00:00
1479,6543,3477.609996774193,2019-12-29 05:00:00
1480,6544,3477.6222483870965,2019-12-29 05:00:00
1481,6545,3477.6344956989246,2019-12-29 05:00:00
1482,6546,3477.6467408602152,2019-12-29 05:00:00
1483,6547,3477.6589817204303,2019-12-29 05:00:00
1484,6548,3477.671220430108,2019-12-29 05:00:00
1485,6549,3477.6834548387096,2019-12-29 05:00:00
1486,6550,3477.695687096774,2019-12-29 05:00:00
1487,6551,3477.7079150537634,2019-12-29 05:00:00
1488,6552,3477.720140860215,2019-12-29 05:00:00
1489,6553,3477.732362365591,2019-12-29 05:00:00
1490,6554,3477.74458172043,2019-12-29 05:00:00
1491,6555,3477.7567967741934,2019-12-29 05:00:00
1492,6556,3477.7690086021503,2019-12-29 05:00:00
1493,6557,3477.781218279569,2019-12-29 05:00:00
1494,6558,3477.7934236559136,2019-12-29 05:00:00
1495,6559,3477.80562688172,2019-12-29 05:00:00
1496,6560,3477.81782688172,2019-12-29 05:00:00
1497,6561,3477.830022580645,2019-12-29 05:00:00
1498,6562,3477.8422161290323,2019-12-29 05:00:00
1499,6563,3477.8544053763435,2019-12-29 05:00:00
1500,6564,3477.866592473118,2019-12-29 05:00:00
1501,6565,3477.8787752688168,2019-12-29 05:00:00
1502,6566,3477.8909559139784,2019-12-29 05:00:00
1503,6567,3477.903132258064,2019-12-29 05:00:00
1504,6568,3477.915306451613,2019-12-29 05:00:00
1505,6569,3477.9274774193545,2019-12-29 05:00:00
1506,6570,3477.9396440860214,2019-12-29 05:00:00
1507,6571,3477.9518086021503,2019-12-29 05:00:00
1508,6572,3477.963969892473,2019-12-29 05:00:00
1509,6573,3477.976127956989,2019-12-29 05:00:00
1510,6574,3477.9882817204298,2019-12-29 05:00:00
1511,6575,3478.000433333333,2019-12-29 05:00:00
1512,6576,3478.0125817204303,2019-12-29 05:00:00
1513,6577,3478.02472688172,2019-12-29 05:00:00
1514,6578,3478.036868817204,2019-12-29 05:00:00
1515,6579,3478.0490075268813,2019-12-29 05:00:00
1516,6580,3478.061141935484,2019-12-29 05:00:00
1517,6581,3478.0732741935485,2019-12-29 05:00:00
1518,6582,3478.085403225806,2019-12-29 05:00:00
1519,6583,3478.097530107527,2019-12-29 05:00:00
1520,6584,3478.1096526881715,2019-12-29 05:00:00
1521,6585,3478.121772043011,2019-12-29 05:00:00
1522,6586,3478.1338881720426,2019-12-29 05:00:00
1523,6587,3478.1460010752685,2019-12-29 05:00:00
1524,6588,3478.1581107526877,2019-12-29 05:00:00
1525,6589,3478.17021827957,2019-12-29 05:00:00
1526,6590,3478.182321505376,2019-12-29 05:00:00
1527,6591,3478.1944215053763,2019-12-29 05:00:00
1528,6592,3478.2065193548383,2019-12-29 05:00:00
1529,6593,3478.218612903226,2019-12-29 05:00:00
1530,6594,3478.230704301075,2019-12-29 05:00:00
1531,6595,3478.2427913978495,2019-12-29 05:00:00
1532,6596,3478.254876344086,2019-12-29 05:00:00
1533,6597,3478.2669580645156,2019-12-29 05:00:00
1534,6598,3478.279035483871,2019-12-29 05:00:00
1535,6599,3478.291110752688,2019-12-29 05:00:00
1536,6600,3478.303182795699,2019-12-29 05:00:00
1537,6601,3478.315251612903,2019-12-29 05:00:00
1538,6602,3478.3273172043014,2019-12-29 05:00:00
1539,6603,3478.339379569892,2019-12-29 05:00:00
1540,6604,3478.351438709677,2019-12-29 05:00:00
1541,6605,3478.3634946236557,2019-12-29 05:00:00
1542,6606,3478.3755473118276,2019-12-29 05:00:00
1543,6607,3478.387597849462,2019-12-29 05:00:00
1544,6608,3478.3996440860215,2019-12-29 05:00:00
1545,6609,3478.411687096774,2019-12-29 05:00:00
1546,6610,3478.4237279569893,2019-12-29 05:00:00
1547,6611,3478.4357655913977,2019-12-29 05:00:00
1548,6612,3478.447798924731,2019-12-29 05:00:00
1549,6613,3478.4598301075266,2019-12-29 05:00:00
1550,6614,3478.4718580645163,2019-12-29 05:00:00
1551,6615,3478.48388172043,2019-12-29 05:00:00
1552,6616,3478.495903225806,2019-12-29 05:00:00
1553,6617,3478.5079215053765,2019-12-29 05:00:00
1554,6618,3478.5199365591398,2019-12-29 05:00:00
1555,6619,3478.5319494623654,2019-12-29 05:00:00
1556,6620,3478.543958064516,2019-12-29 05:00:00
1557,6621,3478.55596344086,2019-12-29 05:00:00
