,index,Power,time_stamp
2683,17104,3534.2147483870967,2019-12-14 04:30:00
2684,17105,3534.217568817204,2019-12-14 04:30:00
2685,17106,3534.2203903225804,2019-12-14 04:30:00
2686,17107,3534.223210752688,2019-12-14 04:30:00
2687,17108,3534.2260322580646,2019-12-14 04:30:00
2688,17109,3534.2288526881716,2019-12-14 04:30:00
2689,17110,3534.231673118279,2019-12-14 04:30:00
2690,17111,3534.234493548387,2019-12-14 04:30:00
2691,17112,3534.2373139784945,2019-12-14 04:30:00
2692,17113,3534.240134408602,2019-12-14 04:30:00
2693,17114,3534.2429548387095,2019-12-14 04:30:00
2694,17115,3534.245775268817,2019-12-14 04:30:00
2695,17116,3534.248595698925,2019-12-14 04:30:00
2696,17117,3534.2514161290323,2019-12-14 04:30:00
2697,17118,3534.254235483871,2019-12-14 04:30:00
2698,17119,3534.257055913978,2019-12-14 04:30:00
2699,17120,3534.259875268817,2019-12-14 04:30:00
2700,17121,3534.2626956989243,2019-12-14 04:30:00
2701,17122,3534.265515053763,2019-12-14 04:30:00
2702,17123,3534.268334408602,2019-12-14 04:30:00
2703,17124,3534.271153763441,2019-12-14 04:30:00
2704,17125,3534.273973118279,2019-12-14 04:30:00
2705,17126,3534.2767924731183,2019-12-14 04:30:00
2706,17127,3534.279611827957,2019-12-14 04:30:00
2707,17128,3534.282431182796,2019-12-14 04:30:00
2708,17129,3534.2852505376336,2019-12-14 04:30:00
2709,17130,3534.288068817204,2019-12-14 04:30:00
2710,17131,3534.290888172043,2019-12-14 04:30:00
2711,17132,3534.2937064516123,2019-12-14 04:30:00
2712,17133,3534.2965258064514,2019-12-14 04:30:00
2713,17134,3534.299344086021,2019-12-14 04:30:00
2714,17135,3534.3021623655914,2019-12-14 04:30:00
2715,17136,3534.3049817204296,2019-12-14 04:30:00
2716,17137,3534.3077999999996,2019-12-14 04:30:00
2717,17138,3534.31061827957,2019-12-14 04:30:00
2718,17139,3534.31343655914,2019-12-14 04:30:00
2719,17140,3534.31625483871,2019-12-14 04:30:00
2720,17141,3534.3190720430107,2019-12-14 04:30:00
2721,17142,3534.32189032258,2019-12-14 04:30:00
2722,17143,3534.32470860215,2019-12-14 04:30:00
2723,17144,3534.3275258064514,2019-12-14 04:30:00
2724,17145,3534.3303440860213,2019-12-14 04:30:00
2725,17146,3534.333161290322,2019-12-14 04:30:00
2726,17147,3534.335979569892,2019-12-14 04:30:00
2727,17148,3534.3387967741933,2019-12-14 04:30:00
2728,17149,3534.341613978495,2019-12-14 04:30:00
2729,17150,3534.3444311827957,2019-12-14 04:30:00
2730,17151,3534.3472483870964,2019-12-14 04:30:00
2731,17152,3534.3500655913977,2019-12-14 04:30:00
2732,17153,3534.3528827956984,2019-12-14 04:30:00
2733,17154,3534.3556999999996,2019-12-14 04:30:00
2734,17155,3534.3585172043013,2019-12-14 04:30:00
2735,17156,3534.3613333333333,2019-12-14 04:30:00
2736,17157,3534.3641505376345,2019-12-14 04:30:00
2737,17158,3534.3669677419352,2019-12-14 04:30:00
2738,17159,3534.3697838709672,2019-12-14 04:30:00
2739,17160,3534.3726,2019-12-14 04:30:00
2740,17161,3534.375417204301,2019-12-14 04:30:00
2741,17162,3534.3782333333334,2019-12-14 04:30:00
2742,17163,3534.3810494623654,2019-12-14 04:30:00
2743,17164,3534.383865591398,2019-12-14 04:30:00
2744,17165,3534.38668172043,2019-12-14 04:30:00
2745,17166,3534.389497849462,2019-12-14 04:30:00
2746,17167,3534.3923139784947,2019-12-14 04:30:00
2747,17168,3534.3951301075267,2019-12-14 04:30:00
2748,17169,3534.39794516129,2019-12-14 04:30:00
2749,17170,3534.400761290322,2019-12-14 04:30:00
2750,17171,3534.403576344086,2019-12-14 04:30:00
2751,17172,3534.406392473118,2019-12-14 04:30:00
2752,17173,3534.409207526882,2019-12-14 04:30:00
2753,17174,3534.412023655914,2019-12-14 04:30:00
2754,17175,3534.414838709677,2019-12-14 04:30:00
2755,17176,3534.4176537634407,2019-12-14 04:30:00
2756,17177,3534.420468817204,2019-12-14 04:30:00
2757,17178,3534.423283870967,2019-12-14 04:30:00
2758,17179,3534.426098924731,2019-12-14 04:30:00
2759,17180,3534.428913978494,2019-12-14 04:30:00
2760,17181,3534.431729032258,2019-12-14 04:30:00
2761,17182,3534.4345440860216,2019-12-14 04:30:00
2762,17183,3534.437358064516,2019-12-14 04:30:00
2763,17184,3534.4401731182793,2019-12-14 04:30:00
2764,17185,3534.442987096774,2019-12-14 04:30:00
2765,17186,3534.4458021505375,2019-12-14 04:30:00
2766,17187,3534.448616129032,2019-12-14 04:30:00
2767,17188,3534.451430107527,2019-12-14 04:30:00
2768,17189,3534.45424516129,2019-12-14 04:30:00
2769,17190,3534.4570591397846,2019-12-14 04:30:00
2770,17191,3534.459873118279,2019-12-14 04:30:00
2771,17192,3534.462687096774,2019-12-14 04:30:00
2772,17193,3534.4655010752685,2019-12-14 04:30:00
2773,17194,3534.468315053763,2019-12-14 04:30:00
2774,17195,3534.471127956989,2019-12-14 04:30:00
2775,17196,3534.4739419354837,2019-12-14 04:30:00
2776,17197,3534.476755913978,2019-12-14 04:30:00
2777,17198,3534.479568817204,2019-12-14 04:30:00
2778,17199,3534.482382795699,2019-12-14 04:30:00
2779,17200,3534.4851956989246,2019-12-14 04:30:00
2780,17201,3534.488009677419,2019-12-14 04:30:00
2781,17202,3534.490822580645,2019-12-14 04:30:00
2782,17203,3534.4936354838705,2019-12-14 04:30:00
2783,17204,3534.4964483870967,2019-12-14 04:30:00
2784,17205,3534.499261290322,2019-12-14 04:30:00
2785,17206,3534.502074193548,2019-12-14 04:30:00
2786,17207,3534.504887096774,2019-12-14 04:30:00
2787,17208,3534.5076999999997,2019-12-14 04:30:00
2788,17209,3534.5105129032254,2019-12-14 04:30:00
2789,17210,3534.5133258064516,2019-12-14 04:30:00
2790,17211,3534.516137634408,2019-12-14 04:30:00
2791,17212,3534.518950537634,2019-12-14 04:30:00
2792,17213,3534.5217623655913,2019-12-14 04:30:00
2793,17214,3534.5245752688174,2019-12-14 04:30:00
2794,17215,3534.527387096774,2019-12-14 04:30:00
2795,17216,3534.530198924731,2019-12-14 04:30:00
2796,17217,3534.533010752688,2019-12-14 04:30:00
2797,17218,3534.5358236559136,2019-12-14 04:30:00
2798,17219,3534.5386354838706,2019-12-14 04:30:00
2799,17220,3534.541447311828,2019-12-14 04:30:00
2800,17221,3534.544259139785,2019-12-14 04:30:00
2801,17222,3534.5470698924732,2019-12-14 04:30:00
2802,17223,3534.5498817204298,2019-12-14 04:30:00
2803,17224,3534.5526935483867,2019-12-14 04:30:00
2804,17225,3534.5555053763437,2019-12-14 04:30:00
2805,17226,3534.558316129032,2019-12-14 04:30:00
2806,17227,3534.5611279569885,2019-12-14 04:30:00
2807,17228,3534.563938709677,2019-12-14 04:30:00
2808,17229,3534.5667494623654,2019-12-14 04:30:00
2809,17230,3534.5695612903223,2019-12-14 04:30:00
2810,17231,3534.5723720430105,2019-12-14 04:30:00
2811,17232,3534.5751827956988,2019-12-14 04:30:00
2812,17233,3534.577993548387,2019-12-14 04:30:00
2813,17234,3534.580804301075,2019-12-14 04:30:00
2814,17235,3534.583615053763,2019-12-14 04:30:00
2815,17236,3534.5864258064516,2019-12-14 04:30:00
2816,17237,3534.5892365591394,2019-12-14 04:30:00
2817,17238,3534.592046236559,2019-12-14 04:30:00
2818,17239,3534.594856989247,2019-12-14 04:30:00
2819,17240,3534.5976677419353,2019-12-14 04:30:00
2820,17241,3534.600477419355,2019-12-14 04:30:00
2821,17242,3534.6032881720425,2019-12-14 04:30:00
2822,17243,3534.6060978494625,2019-12-14 04:30:00
2823,17244,3534.6089075268815,2019-12-14 04:30:00
2824,17245,3534.6117182795697,2019-12-14 04:30:00
2825,17246,3534.614527956989,2019-12-14 04:30:00
2826,17247,3534.617337634408,2019-12-14 04:30:00
2827,17248,3534.620147311828,2019-12-14 04:30:00
2828,17249,3534.622956989247,2019-12-14 04:30:00
2829,17250,3534.6257666666666,2019-12-14 04:30:00
2830,17251,3534.628576344086,2019-12-14 04:30:00
2831,17252,3534.6313849462363,2019-12-14 04:30:00
2832,17253,3534.6341946236557,2019-12-14 04:30:00
2833,17254,3534.637004301075,2019-12-14 04:30:00
2834,17255,3534.639812903226,2019-12-14 04:30:00
2835,17256,3534.642622580645,2019-12-14 04:30:00
2836,17257,3534.6454311827956,2019-12-14 04:30:00
2837,17258,3534.648239784946,2019-12-14 04:30:00
2838,17259,3534.6510494623653,2019-12-14 04:30:00
2839,17260,3534.6538580645156,2019-12-14 04:30:00
2840,17261,3534.6566666666668,2019-12-14 04:30:00
2841,17262,3534.6594752688175,2019-12-14 04:30:00
2842,17263,3534.6622838709673,2019-12-14 04:30:00
2843,17264,3534.665092473118,2019-12-14 04:30:00
2844,17265,3534.6679010752687,2019-12-14 04:30:00
2845,17266,3534.6707096774194,2019-12-14 04:30:00
2846,17267,3534.6735182795696,2019-12-14 04:30:00
2847,17268,3534.6763258064516,2019-12-14 04:30:00
2848,17269,3534.679134408602,2019-12-14 04:30:00
2849,17270,3534.681941935484,2019-12-14 04:30:00
2850,17271,3534.684750537634,2019-12-14 04:30:00
2851,17272,3534.6875580645155,2019-12-14 04:30:00
2852,17273,3534.6903666666663,2019-12-14 04:30:00
2853,17274,3534.693174193548,2019-12-14 04:30:00
2854,17275,3534.6959817204297,2019-12-14 04:30:00
2855,17276,3534.698789247311,2019-12-14 04:30:00
2856,17277,3534.701596774193,2019-12-14 04:30:00
2857,17278,3534.7044043010756,2019-12-14 04:30:00
2858,17279,3534.707211827957,2019-12-14 04:30:00
2859,17280,3534.7100193548386,2019-12-14 04:30:00
2860,17281,3534.71282688172,2019-12-14 04:30:00
2861,17282,3534.715634408602,2019-12-14 04:30:00
2862,17283,3534.7184408602147,2019-12-14 04:30:00
2863,17284,3534.7212483870962,2019-12-14 04:30:00
2864,17285,3534.72405483871,2019-12-14 04:30:00
2865,17286,3534.7268623655914,2019-12-14 04:30:00
2866,17287,3534.729668817204,2019-12-14 04:30:00
2867,17288,3534.7324763440856,2019-12-14 04:30:00
2868,17289,3534.735282795699,2019-12-14 04:30:00
2869,17290,3534.7380892473116,2019-12-14 04:30:00
2870,17291,3534.7408956989248,2019-12-14 04:30:00
2871,17292,3534.7437021505375,2019-12-14 04:30:00
2872,17293,3534.7465086021502,2019-12-14 04:30:00
2873,17294,3534.7493150537634,2019-12-14 04:30:00
2874,17295,3534.752121505376,2019-12-14 04:30:00
2875,17296,3534.754927956989,2019-12-14 04:30:00
2876,17297,3534.757734408602,2019-12-14 04:30:00
2877,17298,3534.760540860215,2019-12-14 04:30:00
2878,17299,3534.7633462365593,2019-12-14 04:30:00
2879,17300,3534.7661526881716,2019-12-14 04:30:00
2880,17301,3534.7689580645156,2019-12-14 04:30:00
2881,17302,3534.7717645161288,2019-12-14 04:30:00
2882,17303,3534.7745698924728,2019-12-14 04:30:00
2883,17304,3534.777375268817,2019-12-14 04:30:00
2884,17305,3534.78018172043,2019-12-14 04:30:00
2885,17306,3534.7829870967744,2019-12-14 04:30:00
2886,17307,3534.7857924731184,2019-12-14 04:30:00
2887,17308,3534.7885978494623,2019-12-14 04:30:00
2888,17309,3534.7914032258063,2019-12-14 04:30:00
2889,17310,3534.794208602151,2019-12-14 04:30:00
2890,17311,3534.7970139784943,2019-12-14 04:30:00
2891,17312,3534.7998182795695,2019-12-14 04:30:00
2892,17313,3534.8026236559135,2019-12-14 04:30:00
2893,17314,3534.805429032258,2019-12-14 04:30:00
2894,17315,3534.808233333333,2019-12-14 04:30:00
2895,17316,3534.811038709677,2019-12-14 04:30:00
2896,17317,3534.8138430107524,2019-12-14 04:30:00
2897,17318,3534.8166483870964,2019-12-14 04:30:00
2898,17319,3534.8194526881716,2019-12-14 04:30:00
2899,17320,3534.822256989247,2019-12-14 04:30:00
2900,17321,3534.825062365591,2019-12-14 04:30:00
2901,17322,3534.8278666666665,2019-12-14 04:30:00
2902,17323,3534.8306709677418,2019-12-14 04:30:00
2903,17324,3534.833475268817,2019-12-14 04:30:00
2904,17325,3534.836279569892,2019-12-14 04:30:00
2905,17326,3534.839083870968,2019-12-14 04:30:00
2906,17327,3534.8418881720427,2019-12-14 04:30:00
2907,17328,3534.844691397849,2019-12-14 04:30:00
2908,17329,3534.8474956989244,2019-12-14 04:30:00
2909,17330,3534.8502999999996,2019-12-14 04:30:00
2910,17331,3534.853103225806,2019-12-14 04:30:00
2911,17332,3534.8559075268813,2019-12-14 04:30:00
2912,17333,3534.8587107526882,2019-12-14 04:30:00
2913,17334,3534.8615150537635,2019-12-14 04:30:00
2914,17335,3534.8643182795695,2019-12-14 04:30:00
2915,17336,3534.867121505376,2019-12-14 04:30:00
2916,17337,3534.869924731183,2019-12-14 04:30:00
2917,17338,3534.872729032258,2019-12-14 04:30:00
2918,17339,3534.875532258064,2019-12-14 04:30:00
2919,17340,3534.8783354838706,2019-12-14 04:30:00
2920,17341,3534.8811387096775,2019-12-14 04:30:00
2921,17342,3534.8839408602144,2019-12-14 04:30:00
2922,17343,3534.8867440860213,2019-12-14 04:30:00
2923,17344,3534.8895473118278,2019-12-14 04:30:00
2924,17345,3534.8923505376342,2019-12-14 04:30:00
2925,17346,3534.8951526881724,2019-12-14 04:30:00
2926,17347,3534.897955913978,2019-12-14 04:30:00
2927,17348,3534.9007591397844,2019-12-14 04:30:00
2928,17349,3534.9035612903226,2019-12-14 04:30:00
2929,17350,3534.9063634408603,2019-12-14 04:30:00
2930,17351,3534.9091666666664,2019-12-14 04:30:00
2931,17352,3534.911968817204,2019-12-14 04:30:00
2932,17353,3534.914770967742,2019-12-14 04:30:00
2933,17354,3534.9175731182795,2019-12-14 04:30:00
2934,17355,3534.920376344086,2019-12-14 04:30:00
2935,17356,3534.9231784946237,2019-12-14 04:30:00
2936,17357,3534.925980645161,2019-12-14 04:30:00
2937,17358,3534.92878172043,2019-12-14 04:30:00
2938,17359,3534.9315838709676,2019-12-14 04:30:00
2939,17360,3534.934386021505,2019-12-14 04:30:00
2940,17361,3534.937188172043,2019-12-14 04:30:00
2941,17362,3534.9399892473116,2019-12-14 04:30:00
2942,17363,3534.9427913978493,2019-12-14 04:30:00
2943,17364,3534.945593548387,2019-12-14 04:30:00
2944,17365,3534.948394623656,2019-12-14 04:30:00
2945,17366,3534.9511967741932,2019-12-14 04:30:00
2946,17367,3534.953997849462,2019-12-14 04:30:00
2947,17368,3534.9567989247307,2019-12-14 04:30:00
2948,17369,3534.9596010752684,2019-12-14 04:30:00
2949,17370,3534.9624021505374,2019-12-14 04:30:00
2950,17371,3534.9652032258064,2019-12-14 04:30:00
2951,17372,3534.9680043010753,2019-12-14 04:30:00
2952,17373,3534.970805376344,2019-12-14 04:30:00
2953,17374,3534.973606451613,2019-12-14 04:30:00
2954,17375,3534.9764075268818,2019-12-14 04:30:00
2955,17376,3534.9792086021503,2019-12-14 04:30:00
2956,17377,3534.9820086021505,2019-12-14 04:30:00
2957,17378,3534.9848096774194,2019-12-14 04:30:00
2958,17379,3534.987610752688,2019-12-14 04:30:00
2959,17380,3534.990410752688,2019-12-14 04:30:00
2960,17381,3534.993211827957,2019-12-14 04:30:00
2961,17382,3534.996011827957,2019-12-14 04:30:00
2962,17383,3534.998812903226,2019-12-14 04:30:00
2963,17384,3535.0016129032256,2019-12-14 04:30:00
2964,17385,3535.0044129032253,2019-12-14 04:30:00
2965,17386,3535.0072139784943,2019-12-14 04:30:00
2966,17387,3535.010013978494,2019-12-14 04:30:00
2967,17388,3535.0128139784943,2019-12-14 04:30:00
2968,17389,3535.015613978495,2019-12-14 04:30:00
2969,17390,3535.0184139784947,2019-12-14 04:30:00
2970,17391,3535.0212139784944,2019-12-14 04:30:00
2971,17392,3535.024013978494,2019-12-14 04:30:00
2972,17393,3535.026813978495,2019-12-14 04:30:00
2973,17394,3535.0296139784946,2019-12-14 04:30:00
2974,17395,3535.0324129032256,2019-12-14 04:30:00
2975,17396,3535.035212903226,2019-12-14 04:30:00
2976,17397,3535.0380129032255,2019-12-14 04:30:00
2977,17398,3535.040811827957,2019-12-14 04:30:00
2978,17399,3535.043611827957,2019-12-14 04:30:00
2979,17400,3535.046410752688,2019-12-14 04:30:00
2980,17401,3535.049209677419,2019-12-14 04:30:00
2981,17402,3535.0520096774194,2019-12-14 04:30:00
2982,17403,3535.05480860215,2019-12-14 04:30:00
2983,17404,3535.057607526882,2019-12-14 04:30:00
2984,17405,3535.060406451613,2019-12-14 04:30:00
2985,17406,3535.063205376344,2019-12-14 04:30:00
2986,17407,3535.066004301075,2019-12-14 04:30:00
2987,17408,3535.0688032258063,2019-12-14 04:30:00
2988,17409,3535.0716021505373,2019-12-14 04:30:00
2989,17410,3535.0744010752687,2019-12-14 04:30:00
2990,17411,3535.0771999999997,2019-12-14 04:30:00
2991,17412,3535.0799989247307,2019-12-14 04:30:00
2992,17413,3535.082796774194,2019-12-14 04:30:00
2993,17414,3535.0855956989244,2019-12-14 04:30:00
2994,17415,3535.088394623656,2019-12-14 04:30:00
2995,17416,3535.091192473118,2019-12-14 04:30:00
2996,17417,3535.093991397849,2019-12-14 04:30:00
2997,17418,3535.096789247312,2019-12-14 04:30:00
2998,17419,3535.099587096774,2019-12-14 04:30:00
2999,17420,3535.102386021505,2019-12-14 04:30:00
3000,17421,3535.1051838709677,2019-12-14 04:30:00
3001,17422,3535.10798172043,2019-12-14 04:30:00
3002,17423,3535.110779569892,2019-12-14 04:30:00
3003,17424,3535.113577419355,2019-12-14 04:30:00
3004,17425,3535.116375268817,2019-12-14 04:30:00
3005,17426,3535.119173118279,2019-12-14 04:30:00
3006,17427,3535.1219709677416,2019-12-14 04:30:00
3007,17428,3535.1247688172043,2019-12-14 04:30:00
3008,17429,3535.1275666666666,2019-12-14 04:30:00
3009,17430,3535.1303645161292,2019-12-14 04:30:00
3010,17431,3535.1331612903223,2019-12-14 04:30:00
3011,17432,3535.1359591397845,2019-12-14 04:30:00
3012,17433,3535.1387559139785,2019-12-14 04:30:00
3013,17434,3535.1415537634407,2019-12-14 04:30:00
3014,17435,3535.1443505376346,2019-12-14 04:30:00
3015,17436,3535.1471483870964,2019-12-14 04:30:00
3016,17437,3535.14994516129,2019-12-14 04:30:00
3017,17438,3535.152741935484,2019-12-14 04:30:00
3018,17439,3535.155539784946,2019-12-14 04:30:00
3019,17440,3535.15833655914,2019-12-14 04:30:00
3020,17441,3535.161133333333,2019-12-14 04:30:00
3021,17442,3535.163930107527,2019-12-14 04:30:00
3022,17443,3535.16672688172,2019-12-14 04:30:00
3023,17444,3535.1695236559135,2019-12-14 04:30:00
3024,17445,3535.172320430107,2019-12-14 04:30:00
3025,17446,3535.175117204301,2019-12-14 04:30:00
3026,17447,3535.177913978495,2019-12-14 04:30:00
3027,17448,3535.180709677419,2019-12-14 04:30:00
3028,17449,3535.1835064516126,2019-12-14 04:30:00
3029,17450,3535.186303225806,2019-12-14 04:30:00
3030,17451,3535.1890989247313,2019-12-14 04:30:00
3031,17452,3535.1918956989243,2019-12-14 04:30:00
3032,17453,3535.194691397849,2019-12-14 04:30:00
3033,17454,3535.1974881720425,2019-12-14 04:30:00
3034,17455,3535.2002838709677,2019-12-14 04:30:00
3035,17456,3535.203079569892,2019-12-14 04:30:00
3036,17457,3535.205876344086,2019-12-14 04:30:00
3037,17458,3535.20867204301,2019-12-14 04:30:00
3038,17459,3535.211467741935,2019-12-14 04:30:00
3039,17460,3535.21426344086,2019-12-14 04:30:00
3040,17461,3535.2170591397844,2019-12-14 04:30:00
3041,17462,3535.2198548387096,2019-12-14 04:30:00
3042,17463,3535.222650537634,2019-12-14 04:30:00
3043,17464,3535.225446236559,2019-12-14 04:30:00
3044,17465,3535.2282419354833,2019-12-14 04:30:00
3045,17466,3535.231037634408,2019-12-14 04:30:00
3046,17467,3535.233833333333,2019-12-14 04:30:00
3047,17468,3535.236627956989,2019-12-14 04:30:00
3048,17469,3535.239423655914,2019-12-14 04:30:00
3049,17470,3535.24221827957,2019-12-14 04:30:00
3050,17471,3535.245013978494,2019-12-14 04:30:00
3051,17472,3535.2478086021506,2019-12-14 04:30:00
3052,17473,3535.250604301075,2019-12-14 04:30:00
3053,17474,3535.253398924731,2019-12-14 04:30:00
3054,17475,3535.256194623656,2019-12-14 04:30:00
3055,17476,3535.2589892473115,2019-12-14 04:30:00
3056,17477,3535.2617838709675,2019-12-14 04:30:00
3057,17478,3535.2645784946235,2019-12-14 04:30:00
3058,17479,3535.267373118279,2019-12-14 04:30:00
3059,17480,3535.270167741935,2019-12-14 04:30:00
3060,17481,3535.2729623655914,2019-12-14 04:30:00
3061,17482,3535.2757569892474,2019-12-14 04:30:00
3062,17483,3535.278551612903,2019-12-14 04:30:00
3063,17484,3535.281346236559,2019-12-14 04:30:00
3064,17485,3535.2841408602153,2019-12-14 04:30:00
3065,17486,3535.286935483871,2019-12-14 04:30:00
3066,17487,3535.289729032258,2019-12-14 04:30:00
3067,17488,3535.2925236559136,2019-12-14 04:30:00
3068,17489,3535.2953182795695,2019-12-14 04:30:00
3069,17490,3535.2981118279567,2019-12-14 04:30:00
3070,17491,3535.3009064516127,2019-12-14 04:30:00
3071,17492,3535.3037,2019-12-14 04:30:00
3072,17493,3535.3064946236555,2019-12-14 04:30:00
3073,17494,3535.3092881720427,2019-12-14 04:30:00
3074,17495,3535.31208172043,2019-12-14 04:30:00
3075,17496,3535.314875268817,2019-12-14 04:30:00
3076,17497,3535.317669892473,2019-12-14 04:30:00
3077,17498,3535.32046344086,2019-12-14 04:30:00
3078,17499,3535.323256989247,2019-12-14 04:30:00
3079,17500,3535.3260505376343,2019-12-14 04:30:00
3080,17501,3535.3288440860215,2019-12-14 04:30:00
3081,17502,3535.3316376344087,2019-12-14 04:30:00
3082,17503,3535.3344311827955,2019-12-14 04:30:00
3083,17504,3535.3372247311827,2019-12-14 04:30:00
3084,17505,3535.3400172043007,2019-12-14 04:30:00
3085,17506,3535.342810752688,2019-12-14 04:30:00
3086,17507,3535.345604301075,2019-12-14 04:30:00
3087,17508,3535.3483978494623,2019-12-14 04:30:00
3088,17509,3535.351190322581,2019-12-14 04:30:00
3089,17510,3535.3539838709676,2019-12-14 04:30:00
3090,17511,3535.3567763440856,2019-12-14 04:30:00
3091,17512,3535.359569892473,2019-12-14 04:30:00
3092,17513,3535.3623623655913,2019-12-14 04:30:00
3093,17514,3535.3651548387097,2019-12-14 04:30:00
3094,17515,3535.367948387097,2019-12-14 04:30:00
3095,17516,3535.370740860215,2019-12-14 04:30:00
3096,17517,3535.3735333333334,2019-12-14 04:30:00
3097,17518,3535.3763258064514,2019-12-14 04:30:00
3098,17519,3535.37911827957,2019-12-14 04:30:00
3099,17520,3535.381910752688,2019-12-14 04:30:00
3100,17521,3535.384703225806,2019-12-14 04:30:00
3101,17522,3535.3874956989243,2019-12-14 04:30:00
3102,17523,3535.390288172043,2019-12-14 04:30:00
3103,17524,3535.393080645161,2019-12-14 04:30:00
3104,17525,3535.3958731182793,2019-12-14 04:30:00
3105,17526,3535.3986655913977,2019-12-14 04:30:00
3106,17527,3535.401456989247,2019-12-14 04:30:00
3107,17528,3535.4042494623654,2019-12-14 04:30:00
3108,17529,3535.4070419354834,2019-12-14 04:30:00
3109,17530,3535.409833333333,2019-12-14 04:30:00
3110,17531,3535.4126258064516,2019-12-14 04:30:00
3111,17532,3535.415417204301,2019-12-14 04:30:00
3112,17533,3535.4182096774193,2019-12-14 04:30:00
3113,17534,3535.4210010752686,2019-12-14 04:30:00
3114,17535,3535.423793548387,2019-12-14 04:30:00
3115,17536,3535.4265849462363,2019-12-14 04:30:00
3116,17537,3535.4293763440855,2019-12-14 04:30:00
3117,17538,3535.4321677419352,2019-12-14 04:30:00
3118,17539,3535.434959139785,2019-12-14 04:30:00
3119,17540,3535.437751612903,2019-12-14 04:30:00
3120,17541,3535.4405430107527,2019-12-14 04:30:00
3121,17542,3535.443334408602,2019-12-14 04:30:00
3122,17543,3535.446125806451,2019-12-14 04:30:00
3123,17544,3535.448916129032,2019-12-14 04:30:00
3124,17545,3535.4517075268814,2019-12-14 04:30:00
3125,17546,3535.4544989247306,2019-12-14 04:30:00
3126,17547,3535.457290322581,2019-12-14 04:30:00
3127,17548,3535.4600817204305,2019-12-14 04:30:00
3128,17549,3535.462872043011,2019-12-14 04:30:00
3129,17550,3535.46566344086,2019-12-14 04:30:00
3130,17551,3535.4684548387095,2019-12-14 04:30:00
3131,17552,3535.47124516129,2019-12-14 04:30:00
3132,17553,3535.4740365591397,2019-12-14 04:30:00
3133,17554,3535.47682688172,2019-12-14 04:30:00
3134,17555,3535.4796172043007,2019-12-14 04:30:00
3135,17556,3535.48240860215,2019-12-14 04:30:00
3136,17557,3535.4851989247313,2019-12-14 04:30:00
3137,17558,3535.487989247312,2019-12-14 04:30:00
3138,17559,3535.4907806451615,2019-12-14 04:30:00
3139,17560,3535.493570967742,2019-12-14 04:30:00
3140,17561,3535.4963612903225,2019-12-14 04:30:00
3141,17562,3535.499151612903,2019-12-14 04:30:00
3142,17563,3535.501941935484,2019-12-14 04:30:00
3143,17564,3535.5047322580645,2019-12-14 04:30:00
3144,17565,3535.507522580645,2019-12-14 04:30:00
3145,17566,3535.5103129032254,2019-12-14 04:30:00
3146,17567,3535.513103225806,2019-12-14 04:30:00
3147,17568,3535.5158935483864,2019-12-14 04:30:00
3148,17569,3535.5186827956986,2019-12-14 04:30:00
3149,17570,3535.521473118279,2019-12-14 04:30:00
3150,17571,3535.5242634408596,2019-12-14 04:30:00
3151,17572,3535.527052688172,2019-12-14 04:30:00
3152,17573,3535.5298430107528,2019-12-14 04:30:00
3153,17574,3535.5326322580645,2019-12-14 04:30:00
3154,17575,3535.535422580645,2019-12-14 04:30:00
3155,17576,3535.5382118279567,2019-12-14 04:30:00
3156,17577,3535.5410021505377,2019-12-14 04:30:00
3157,17578,3535.5437913978494,2019-12-14 04:30:00
3158,17579,3535.54658172043,2019-12-14 04:30:00
3159,17580,3535.5493709677417,2019-12-14 04:30:00
3160,17581,3535.552160215054,2019-12-14 04:30:00
3161,17582,3535.5549494623656,2019-12-14 04:30:00
3162,17583,3535.557738709677,2019-12-14 04:30:00
3163,17584,3535.560527956989,2019-12-14 04:30:00
3164,17585,3535.56331827957,2019-12-14 04:30:00
3165,17586,3535.5661075268818,2019-12-14 04:30:00
3166,17587,3535.568896774193,2019-12-14 04:30:00
3167,17588,3535.571684946237,2019-12-14 04:30:00
3168,17589,3535.574474193548,2019-12-14 04:30:00
3169,17590,3535.57726344086,2019-12-14 04:30:00
3170,17591,3535.580052688172,2019-12-14 04:30:00
3171,17592,3535.582841935484,2019-12-14 04:30:00
3172,17593,3535.5856301075264,2019-12-14 04:30:00
3173,17594,3535.588419354838,2019-12-14 04:30:00
3174,17595,3535.5912086021503,2019-12-14 04:30:00
3175,17596,3535.5939967741933,2019-12-14 04:30:00
3176,17597,3535.5967860215055,2019-12-14 04:30:00
3177,17598,3535.599574193548,2019-12-14 04:30:00
3178,17599,3535.60236344086,2019-12-14 04:30:00
3179,17600,3535.6051516129032,2019-12-14 04:30:00
3180,17601,3535.607940860215,2019-12-14 04:30:00
3181,17602,3535.610729032258,2019-12-14 04:30:00
3182,17603,3535.613517204301,2019-12-14 04:30:00
3183,17604,3535.616305376344,2019-12-14 04:30:00
3184,17605,3535.619094623655,2019-12-14 04:30:00
3185,17606,3535.621882795699,2019-12-14 04:30:00
3186,17607,3535.6246709677416,2019-12-14 04:30:00
3187,17608,3535.627459139785,2019-12-14 04:30:00
3188,17609,3535.6302473118276,2019-12-14 04:30:00
3189,17610,3535.633035483871,2019-12-14 04:30:00
3190,17611,3535.635823655914,2019-12-14 04:30:00
3191,17612,3535.6386118279565,2019-12-14 04:30:00
