,index,Power,time_stamp
4169,17140,3534.31625483871,2019-12-04 03:30:00
4170,17141,3534.3190720430107,2019-12-04 03:30:00
4171,17142,3534.32189032258,2019-12-04 03:30:00
4172,17143,3534.32470860215,2019-12-04 03:30:00
4173,17144,3534.3275258064514,2019-12-04 03:30:00
4174,17145,3534.3303440860213,2019-12-04 03:30:00
4175,17146,3534.333161290322,2019-12-04 03:30:00
4176,17147,3534.335979569892,2019-12-04 03:30:00
4177,17148,3534.3387967741933,2019-12-04 03:30:00
4178,17149,3534.341613978495,2019-12-04 03:30:00
4179,17150,3534.3444311827957,2019-12-04 03:30:00
4180,17151,3534.3472483870964,2019-12-04 03:30:00
4181,17152,3534.3500655913977,2019-12-04 03:30:00
4182,17153,3534.3528827956984,2019-12-04 03:30:00
4183,17154,3534.3556999999996,2019-12-04 03:30:00
4184,17155,3534.3585172043013,2019-12-04 03:30:00
4185,17156,3534.3613333333333,2019-12-04 03:30:00
4186,17157,3534.3641505376345,2019-12-04 03:30:00
4187,17158,3534.3669677419352,2019-12-04 03:30:00
4188,17159,3534.3697838709672,2019-12-04 03:30:00
4189,17160,3534.3726,2019-12-04 03:30:00
4190,17161,3534.375417204301,2019-12-04 03:30:00
4191,17162,3534.3782333333334,2019-12-04 03:30:00
4192,17163,3534.3810494623654,2019-12-04 03:30:00
4193,17164,3534.383865591398,2019-12-04 03:30:00
4194,17165,3534.38668172043,2019-12-04 03:30:00
4195,17166,3534.389497849462,2019-12-04 03:30:00
4196,17167,3534.3923139784947,2019-12-04 03:30:00
4197,17168,3534.3951301075267,2019-12-04 03:30:00
4198,17169,3534.39794516129,2019-12-04 03:30:00
4199,17170,3534.400761290322,2019-12-04 03:30:00
4200,17171,3534.403576344086,2019-12-04 03:30:00
4201,17172,3534.406392473118,2019-12-04 03:30:00
4202,17173,3534.409207526882,2019-12-04 03:30:00
4203,17174,3534.412023655914,2019-12-04 03:30:00
4204,17175,3534.414838709677,2019-12-04 03:30:00
4205,17176,3534.4176537634407,2019-12-04 03:30:00
4206,17177,3534.420468817204,2019-12-04 03:30:00
4207,17178,3534.423283870967,2019-12-04 03:30:00
4208,17179,3534.426098924731,2019-12-04 03:30:00
4209,17180,3534.428913978494,2019-12-04 03:30:00
4210,17181,3534.431729032258,2019-12-04 03:30:00
4211,17182,3534.4345440860216,2019-12-04 03:30:00
4212,17183,3534.437358064516,2019-12-04 03:30:00
4213,17184,3534.4401731182793,2019-12-04 03:30:00
4214,17185,3534.442987096774,2019-12-04 03:30:00
4215,17186,3534.4458021505375,2019-12-04 03:30:00
4216,17187,3534.448616129032,2019-12-04 03:30:00
4217,17188,3534.451430107527,2019-12-04 03:30:00
4218,17189,3534.45424516129,2019-12-04 03:30:00
4219,17190,3534.4570591397846,2019-12-04 03:30:00
4220,17191,3534.459873118279,2019-12-04 03:30:00
4221,17192,3534.462687096774,2019-12-04 03:30:00
4222,17193,3534.4655010752685,2019-12-04 03:30:00
4223,17194,3534.468315053763,2019-12-04 03:30:00
4224,17195,3534.471127956989,2019-12-04 03:30:00
4225,17196,3534.4739419354837,2019-12-04 03:30:00
4226,17197,3534.476755913978,2019-12-04 03:30:00
4227,17198,3534.479568817204,2019-12-04 03:30:00
4228,17199,3534.482382795699,2019-12-04 03:30:00
4229,17200,3534.4851956989246,2019-12-04 03:30:00
4230,17201,3534.488009677419,2019-12-04 03:30:00
4231,17202,3534.490822580645,2019-12-04 03:30:00
4232,17203,3534.4936354838705,2019-12-04 03:30:00
4233,17204,3534.4964483870967,2019-12-04 03:30:00
4234,17205,3534.499261290322,2019-12-04 03:30:00
4235,17206,3534.502074193548,2019-12-04 03:30:00
4236,17207,3534.504887096774,2019-12-04 03:30:00
4237,17208,3534.5076999999997,2019-12-04 03:30:00
4238,17209,3534.5105129032254,2019-12-04 03:30:00
4239,17210,3534.5133258064516,2019-12-04 03:30:00
4240,17211,3534.516137634408,2019-12-04 03:30:00
4241,17212,3534.518950537634,2019-12-04 03:30:00
4242,17213,3534.5217623655913,2019-12-04 03:30:00
4243,17214,3534.5245752688174,2019-12-04 03:30:00
4244,17215,3534.527387096774,2019-12-04 03:30:00
4245,17216,3534.530198924731,2019-12-04 03:30:00
4246,17217,3534.533010752688,2019-12-04 03:30:00
4247,17218,3534.5358236559136,2019-12-04 03:30:00
4248,17219,3534.5386354838706,2019-12-04 03:30:00
4249,17220,3534.541447311828,2019-12-04 03:30:00
4250,17221,3534.544259139785,2019-12-04 03:30:00
4251,17222,3534.5470698924732,2019-12-04 03:30:00
4252,17223,3534.5498817204298,2019-12-04 03:30:00
4253,17224,3534.5526935483867,2019-12-04 03:30:00
4254,17225,3534.5555053763437,2019-12-04 03:30:00
4255,17226,3534.558316129032,2019-12-04 03:30:00
4256,17227,3534.5611279569885,2019-12-04 03:30:00
4257,17228,3534.563938709677,2019-12-04 03:30:00
4258,17229,3534.5667494623654,2019-12-04 03:30:00
4259,17230,3534.5695612903223,2019-12-04 03:30:00
4260,17231,3534.5723720430105,2019-12-04 03:30:00
4261,17232,3534.5751827956988,2019-12-04 03:30:00
4262,17233,3534.577993548387,2019-12-04 03:30:00
4263,17234,3534.580804301075,2019-12-04 03:30:00
4264,17235,3534.583615053763,2019-12-04 03:30:00
4265,17236,3534.5864258064516,2019-12-04 03:30:00
4266,17237,3534.5892365591394,2019-12-04 03:30:00
4267,17238,3534.592046236559,2019-12-04 03:30:00
4268,17239,3534.594856989247,2019-12-04 03:30:00
4269,17240,3534.5976677419353,2019-12-04 03:30:00
4270,17241,3534.600477419355,2019-12-04 03:30:00
4271,17242,3534.6032881720425,2019-12-04 03:30:00
4272,17243,3534.6060978494625,2019-12-04 03:30:00
4273,17244,3534.6089075268815,2019-12-04 03:30:00
4274,17245,3534.6117182795697,2019-12-04 03:30:00
4275,17246,3534.614527956989,2019-12-04 03:30:00
4276,17247,3534.617337634408,2019-12-04 03:30:00
4277,17248,3534.620147311828,2019-12-04 03:30:00
4278,17249,3534.622956989247,2019-12-04 03:30:00
4279,17250,3534.6257666666666,2019-12-04 03:30:00
4280,17251,3534.628576344086,2019-12-04 03:30:00
4281,17252,3534.6313849462363,2019-12-04 03:30:00
4282,17253,3534.6341946236557,2019-12-04 03:30:00
4283,17254,3534.637004301075,2019-12-04 03:30:00
4284,17255,3534.639812903226,2019-12-04 03:30:00
4285,17256,3534.642622580645,2019-12-04 03:30:00
4286,17257,3534.6454311827956,2019-12-04 03:30:00
4287,17258,3534.648239784946,2019-12-04 03:30:00
4288,17259,3534.6510494623653,2019-12-04 03:30:00
4289,17260,3534.6538580645156,2019-12-04 03:30:00
4290,17261,3534.6566666666668,2019-12-04 03:30:00
4291,17262,3534.6594752688175,2019-12-04 03:30:00
4292,17263,3534.6622838709673,2019-12-04 03:30:00
4293,17264,3534.665092473118,2019-12-04 03:30:00
4294,17265,3534.6679010752687,2019-12-04 03:30:00
4295,17266,3534.6707096774194,2019-12-04 03:30:00
4296,17267,3534.6735182795696,2019-12-04 03:30:00
4297,17268,3534.6763258064516,2019-12-04 03:30:00
4298,17269,3534.679134408602,2019-12-04 03:30:00
4299,17270,3534.681941935484,2019-12-04 03:30:00
4300,17271,3534.684750537634,2019-12-04 03:30:00
4301,17272,3534.6875580645155,2019-12-04 03:30:00
4302,17273,3534.6903666666663,2019-12-04 03:30:00
4303,17274,3534.693174193548,2019-12-04 03:30:00
4304,17275,3534.6959817204297,2019-12-04 03:30:00
4305,17276,3534.698789247311,2019-12-04 03:30:00
4306,17277,3534.701596774193,2019-12-04 03:30:00
4307,17278,3534.7044043010756,2019-12-04 03:30:00
4308,17279,3534.707211827957,2019-12-04 03:30:00
4309,17280,3534.7100193548386,2019-12-04 03:30:00
4310,17281,3534.71282688172,2019-12-04 03:30:00
4311,17282,3534.715634408602,2019-12-04 03:30:00
4312,17283,3534.7184408602147,2019-12-04 03:30:00
4313,17284,3534.7212483870962,2019-12-04 03:30:00
4314,17285,3534.72405483871,2019-12-04 03:30:00
4315,17286,3534.7268623655914,2019-12-04 03:30:00
4316,17287,3534.729668817204,2019-12-04 03:30:00
4317,17288,3534.7324763440856,2019-12-04 03:30:00
4318,17289,3534.735282795699,2019-12-04 03:30:00
4319,17290,3534.7380892473116,2019-12-04 03:30:00
4320,17291,3534.7408956989248,2019-12-04 03:30:00
4321,17292,3534.7437021505375,2019-12-04 03:30:00
4322,17293,3534.7465086021502,2019-12-04 03:30:00
4323,17294,3534.7493150537634,2019-12-04 03:30:00
4324,17295,3534.752121505376,2019-12-04 03:30:00
4325,17296,3534.754927956989,2019-12-04 03:30:00
4326,17297,3534.757734408602,2019-12-04 03:30:00
4327,17298,3534.760540860215,2019-12-04 03:30:00
4328,17299,3534.7633462365593,2019-12-04 03:30:00
4329,17300,3534.7661526881716,2019-12-04 03:30:00
4330,17301,3534.7689580645156,2019-12-04 03:30:00
4331,17302,3534.7717645161288,2019-12-04 03:30:00
4332,17303,3534.7745698924728,2019-12-04 03:30:00
4333,17304,3534.777375268817,2019-12-04 03:30:00
4334,17305,3534.78018172043,2019-12-04 03:30:00
4335,17306,3534.7829870967744,2019-12-04 03:30:00
4336,17307,3534.7857924731184,2019-12-04 03:30:00
4337,17308,3534.7885978494623,2019-12-04 03:30:00
4338,17309,3534.7914032258063,2019-12-04 03:30:00
4339,17310,3534.794208602151,2019-12-04 03:30:00
4340,17311,3534.7970139784943,2019-12-04 03:30:00
4341,17312,3534.7998182795695,2019-12-04 03:30:00
4342,17313,3534.8026236559135,2019-12-04 03:30:00
4343,17314,3534.805429032258,2019-12-04 03:30:00
4344,17315,3534.808233333333,2019-12-04 03:30:00
4345,17316,3534.811038709677,2019-12-04 03:30:00
4346,17317,3534.8138430107524,2019-12-04 03:30:00
4347,17318,3534.8166483870964,2019-12-04 03:30:00
4348,17319,3534.8194526881716,2019-12-04 03:30:00
4349,17320,3534.822256989247,2019-12-04 03:30:00
4350,17321,3534.825062365591,2019-12-04 03:30:00
4351,17322,3534.8278666666665,2019-12-04 03:30:00
4352,17323,3534.8306709677418,2019-12-04 03:30:00
4353,17324,3534.833475268817,2019-12-04 03:30:00
4354,17325,3534.836279569892,2019-12-04 03:30:00
4355,17326,3534.839083870968,2019-12-04 03:30:00
4356,17327,3534.8418881720427,2019-12-04 03:30:00
4357,17328,3534.844691397849,2019-12-04 03:30:00
4358,17329,3534.8474956989244,2019-12-04 03:30:00
4359,17330,3534.8502999999996,2019-12-04 03:30:00
4360,17331,3534.853103225806,2019-12-04 03:30:00
4361,17332,3534.8559075268813,2019-12-04 03:30:00
4362,17333,3534.8587107526882,2019-12-04 03:30:00
4363,17334,3534.8615150537635,2019-12-04 03:30:00
4364,17335,3534.8643182795695,2019-12-04 03:30:00
4365,17336,3534.867121505376,2019-12-04 03:30:00
4366,17337,3534.869924731183,2019-12-04 03:30:00
4367,17338,3534.872729032258,2019-12-04 03:30:00
4368,17339,3534.875532258064,2019-12-04 03:30:00
4369,17340,3534.8783354838706,2019-12-04 03:30:00
4370,17341,3534.8811387096775,2019-12-04 03:30:00
4371,17342,3534.8839408602144,2019-12-04 03:30:00
4372,17343,3534.8867440860213,2019-12-04 03:30:00
4373,17344,3534.8895473118278,2019-12-04 03:30:00
4374,17345,3534.8923505376342,2019-12-04 03:30:00
4375,17346,3534.8951526881724,2019-12-04 03:30:00
4376,17347,3534.897955913978,2019-12-04 03:30:00
4377,17348,3534.9007591397844,2019-12-04 03:30:00
4378,17349,3534.9035612903226,2019-12-04 03:30:00
4379,17350,3534.9063634408603,2019-12-04 03:30:00
4380,17351,3534.9091666666664,2019-12-04 03:30:00
4381,17352,3534.911968817204,2019-12-04 03:30:00
4382,17353,3534.914770967742,2019-12-04 03:30:00
4383,17354,3534.9175731182795,2019-12-04 03:30:00
4384,17355,3534.920376344086,2019-12-04 03:30:00
4385,17356,3534.9231784946237,2019-12-04 03:30:00
4386,17357,3534.925980645161,2019-12-04 03:30:00
4387,17358,3534.92878172043,2019-12-04 03:30:00
4388,17359,3534.9315838709676,2019-12-04 03:30:00
4389,17360,3534.934386021505,2019-12-04 03:30:00
4390,17361,3534.937188172043,2019-12-04 03:30:00
4391,17362,3534.9399892473116,2019-12-04 03:30:00
4392,17363,3534.9427913978493,2019-12-04 03:30:00
4393,17364,3534.945593548387,2019-12-04 03:30:00
4394,17365,3534.948394623656,2019-12-04 03:30:00
4395,17366,3534.9511967741932,2019-12-04 03:30:00
4396,17367,3534.953997849462,2019-12-04 03:30:00
4397,17368,3534.9567989247307,2019-12-04 03:30:00
4398,17369,3534.9596010752684,2019-12-04 03:30:00
4399,17370,3534.9624021505374,2019-12-04 03:30:00
4400,17371,3534.9652032258064,2019-12-04 03:30:00
4401,17372,3534.9680043010753,2019-12-04 03:30:00
4402,17373,3534.970805376344,2019-12-04 03:30:00
4403,17374,3534.973606451613,2019-12-04 03:30:00
4404,17375,3534.9764075268818,2019-12-04 03:30:00
4405,17376,3534.9792086021503,2019-12-04 03:30:00
4406,17377,3534.9820086021505,2019-12-04 03:30:00
4407,17378,3534.9848096774194,2019-12-04 03:30:00
4408,17379,3534.987610752688,2019-12-04 03:30:00
4409,17380,3534.990410752688,2019-12-04 03:30:00
4410,17381,3534.993211827957,2019-12-04 03:30:00
4411,17382,3534.996011827957,2019-12-04 03:30:00
4412,17383,3534.998812903226,2019-12-04 03:30:00
4413,17384,3535.0016129032256,2019-12-04 03:30:00
4414,17385,3535.0044129032253,2019-12-04 03:30:00
4415,17386,3535.0072139784943,2019-12-04 03:30:00
4416,17387,3535.010013978494,2019-12-04 03:30:00
4417,17388,3535.0128139784943,2019-12-04 03:30:00
4418,17389,3535.015613978495,2019-12-04 03:30:00
4419,17390,3535.0184139784947,2019-12-04 03:30:00
4420,17391,3535.0212139784944,2019-12-04 03:30:00
4421,17392,3535.024013978494,2019-12-04 03:30:00
4422,17393,3535.026813978495,2019-12-04 03:30:00
4423,17394,3535.0296139784946,2019-12-04 03:30:00
4424,17395,3535.0324129032256,2019-12-04 03:30:00
4425,17396,3535.035212903226,2019-12-04 03:30:00
4426,17397,3535.0380129032255,2019-12-04 03:30:00
4427,17398,3535.040811827957,2019-12-04 03:30:00
4428,17399,3535.043611827957,2019-12-04 03:30:00
4429,17400,3535.046410752688,2019-12-04 03:30:00
4430,17401,3535.049209677419,2019-12-04 03:30:00
4431,17402,3535.0520096774194,2019-12-04 03:30:00
4432,17403,3535.05480860215,2019-12-04 03:30:00
4433,17404,3535.057607526882,2019-12-04 03:30:00
4434,17405,3535.060406451613,2019-12-04 03:30:00
4435,17406,3535.063205376344,2019-12-04 03:30:00
4436,17407,3535.066004301075,2019-12-04 03:30:00
4437,17408,3535.0688032258063,2019-12-04 03:30:00
4438,17409,3535.0716021505373,2019-12-04 03:30:00
4439,17410,3535.0744010752687,2019-12-04 03:30:00
4440,17411,3535.0771999999997,2019-12-04 03:30:00
4441,17412,3535.0799989247307,2019-12-04 03:30:00
4442,17413,3535.082796774194,2019-12-04 03:30:00
4443,17414,3535.0855956989244,2019-12-04 03:30:00
4444,17415,3535.088394623656,2019-12-04 03:30:00
4445,17416,3535.091192473118,2019-12-04 03:30:00
4446,17417,3535.093991397849,2019-12-04 03:30:00
4447,17418,3535.096789247312,2019-12-04 03:30:00
4448,17419,3535.099587096774,2019-12-04 03:30:00
4449,17420,3535.102386021505,2019-12-04 03:30:00
4450,17421,3535.1051838709677,2019-12-04 03:30:00
4451,17422,3535.10798172043,2019-12-04 03:30:00
4452,17423,3535.110779569892,2019-12-04 03:30:00
4453,17424,3535.113577419355,2019-12-04 03:30:00
4454,17425,3535.116375268817,2019-12-04 03:30:00
4455,17426,3535.119173118279,2019-12-04 03:30:00
4456,17427,3535.1219709677416,2019-12-04 03:30:00
4457,17428,3535.1247688172043,2019-12-04 03:30:00
4458,17429,3535.1275666666666,2019-12-04 03:30:00
4459,17430,3535.1303645161292,2019-12-04 03:30:00
4460,17431,3535.1331612903223,2019-12-04 03:30:00
4461,17432,3535.1359591397845,2019-12-04 03:30:00
4462,17433,3535.1387559139785,2019-12-04 03:30:00
4463,17434,3535.1415537634407,2019-12-04 03:30:00
4464,17435,3535.1443505376346,2019-12-04 03:30:00
4465,17436,3535.1471483870964,2019-12-04 03:30:00
4466,17437,3535.14994516129,2019-12-04 03:30:00
4467,17438,3535.152741935484,2019-12-04 03:30:00
4468,17439,3535.155539784946,2019-12-04 03:30:00
4469,17440,3535.15833655914,2019-12-04 03:30:00
4470,17441,3535.161133333333,2019-12-04 03:30:00
4471,17442,3535.163930107527,2019-12-04 03:30:00
4472,17443,3535.16672688172,2019-12-04 03:30:00
4473,17444,3535.1695236559135,2019-12-04 03:30:00
4474,17445,3535.172320430107,2019-12-04 03:30:00
4475,17446,3535.175117204301,2019-12-04 03:30:00
4476,17447,3535.177913978495,2019-12-04 03:30:00
4477,17448,3535.180709677419,2019-12-04 03:30:00
4478,17449,3535.1835064516126,2019-12-04 03:30:00
4479,17450,3535.186303225806,2019-12-04 03:30:00
4480,17451,3535.1890989247313,2019-12-04 03:30:00
4481,17452,3535.1918956989243,2019-12-04 03:30:00
4482,17453,3535.194691397849,2019-12-04 03:30:00
4483,17454,3535.1974881720425,2019-12-04 03:30:00
4484,17455,3535.2002838709677,2019-12-04 03:30:00
4485,17456,3535.203079569892,2019-12-04 03:30:00
4486,17457,3535.205876344086,2019-12-04 03:30:00
4487,17458,3535.20867204301,2019-12-04 03:30:00
4488,17459,3535.211467741935,2019-12-04 03:30:00
4489,17460,3535.21426344086,2019-12-04 03:30:00
4490,17461,3535.2170591397844,2019-12-04 03:30:00
4491,17462,3535.2198548387096,2019-12-04 03:30:00
4492,17463,3535.222650537634,2019-12-04 03:30:00
4493,17464,3535.225446236559,2019-12-04 03:30:00
4494,17465,3535.2282419354833,2019-12-04 03:30:00
4495,17466,3535.231037634408,2019-12-04 03:30:00
4496,17467,3535.233833333333,2019-12-04 03:30:00
4497,17468,3535.236627956989,2019-12-04 03:30:00
4498,17469,3535.239423655914,2019-12-04 03:30:00
4499,17470,3535.24221827957,2019-12-04 03:30:00
4500,17471,3535.245013978494,2019-12-04 03:30:00
4501,17472,3535.2478086021506,2019-12-04 03:30:00
4502,17473,3535.250604301075,2019-12-04 03:30:00
4503,17474,3535.253398924731,2019-12-04 03:30:00
4504,17475,3535.256194623656,2019-12-04 03:30:00
4505,17476,3535.2589892473115,2019-12-04 03:30:00
4506,17477,3535.2617838709675,2019-12-04 03:30:00
4507,17478,3535.2645784946235,2019-12-04 03:30:00
4508,17479,3535.267373118279,2019-12-04 03:30:00
4509,17480,3535.270167741935,2019-12-04 03:30:00
4510,17481,3535.2729623655914,2019-12-04 03:30:00
4511,17482,3535.2757569892474,2019-12-04 03:30:00
4512,17483,3535.278551612903,2019-12-04 03:30:00
4513,17484,3535.281346236559,2019-12-04 03:30:00
4514,17485,3535.2841408602153,2019-12-04 03:30:00
4515,17486,3535.286935483871,2019-12-04 03:30:00
4516,17487,3535.289729032258,2019-12-04 03:30:00
4517,17488,3535.2925236559136,2019-12-04 03:30:00
4518,17489,3535.2953182795695,2019-12-04 03:30:00
4519,17490,3535.2981118279567,2019-12-04 03:30:00
4520,17491,3535.3009064516127,2019-12-04 03:30:00
4521,17492,3535.3037,2019-12-04 03:30:00
4522,17493,3535.3064946236555,2019-12-04 03:30:00
4523,17494,3535.3092881720427,2019-12-04 03:30:00
4524,17495,3535.31208172043,2019-12-04 03:30:00
4525,17496,3535.314875268817,2019-12-04 03:30:00
4526,17497,3535.317669892473,2019-12-04 03:30:00
4527,17498,3535.32046344086,2019-12-04 03:30:00
4528,17499,3535.323256989247,2019-12-04 03:30:00
4529,17500,3535.3260505376343,2019-12-04 03:30:00
4530,17501,3535.3288440860215,2019-12-04 03:30:00
4531,17502,3535.3316376344087,2019-12-04 03:30:00
4532,17503,3535.3344311827955,2019-12-04 03:30:00
4533,17504,3535.3372247311827,2019-12-04 03:30:00
4534,17505,3535.3400172043007,2019-12-04 03:30:00
4535,17506,3535.342810752688,2019-12-04 03:30:00
4536,17507,3535.345604301075,2019-12-04 03:30:00
4537,17508,3535.3483978494623,2019-12-04 03:30:00
4538,17509,3535.351190322581,2019-12-04 03:30:00
4539,17510,3535.3539838709676,2019-12-04 03:30:00
4540,17511,3535.3567763440856,2019-12-04 03:30:00
4541,17512,3535.359569892473,2019-12-04 03:30:00
4542,17513,3535.3623623655913,2019-12-04 03:30:00
4543,17514,3535.3651548387097,2019-12-04 03:30:00
4544,17515,3535.367948387097,2019-12-04 03:30:00
4545,17516,3535.370740860215,2019-12-04 03:30:00
4546,17517,3535.3735333333334,2019-12-04 03:30:00
4547,17518,3535.3763258064514,2019-12-04 03:30:00
4548,17519,3535.37911827957,2019-12-04 03:30:00
4549,17520,3535.381910752688,2019-12-04 03:30:00
4550,17521,3535.384703225806,2019-12-04 03:30:00
4551,17522,3535.3874956989243,2019-12-04 03:30:00
4552,17523,3535.390288172043,2019-12-04 03:30:00
4553,17524,3535.393080645161,2019-12-04 03:30:00
4554,17525,3535.3958731182793,2019-12-04 03:30:00
4555,17526,3535.3986655913977,2019-12-04 03:30:00
4556,17527,3535.401456989247,2019-12-04 03:30:00
4557,17528,3535.4042494623654,2019-12-04 03:30:00
4558,17529,3535.4070419354834,2019-12-04 03:30:00
4559,17530,3535.409833333333,2019-12-04 03:30:00
4560,17531,3535.4126258064516,2019-12-04 03:30:00
4561,17532,3535.415417204301,2019-12-04 03:30:00
4562,17533,3535.4182096774193,2019-12-04 03:30:00
4563,17534,3535.4210010752686,2019-12-04 03:30:00
4564,17535,3535.423793548387,2019-12-04 03:30:00
4565,17536,3535.4265849462363,2019-12-04 03:30:00
4566,17537,3535.4293763440855,2019-12-04 03:30:00
4567,17538,3535.4321677419352,2019-12-04 03:30:00
4568,17539,3535.434959139785,2019-12-04 03:30:00
4569,17540,3535.437751612903,2019-12-04 03:30:00
4570,17541,3535.4405430107527,2019-12-04 03:30:00
4571,17542,3535.443334408602,2019-12-04 03:30:00
4572,17543,3535.446125806451,2019-12-04 03:30:00
4573,17544,3535.448916129032,2019-12-04 03:30:00
4574,17545,3535.4517075268814,2019-12-04 03:30:00
4575,17546,3535.4544989247306,2019-12-04 03:30:00
4576,17547,3535.457290322581,2019-12-04 03:30:00
4577,17548,3535.4600817204305,2019-12-04 03:30:00
4578,17549,3535.462872043011,2019-12-04 03:30:00
4579,17550,3535.46566344086,2019-12-04 03:30:00
4580,17551,3535.4684548387095,2019-12-04 03:30:00
4581,17552,3535.47124516129,2019-12-04 03:30:00
4582,17553,3535.4740365591397,2019-12-04 03:30:00
4583,17554,3535.47682688172,2019-12-04 03:30:00
4584,17555,3535.4796172043007,2019-12-04 03:30:00
4585,17556,3535.48240860215,2019-12-04 03:30:00
4586,17557,3535.4851989247313,2019-12-04 03:30:00
4587,17558,3535.487989247312,2019-12-04 03:30:00
4588,17559,3535.4907806451615,2019-12-04 03:30:00
4589,17560,3535.493570967742,2019-12-04 03:30:00
4590,17561,3535.4963612903225,2019-12-04 03:30:00
4591,17562,3535.499151612903,2019-12-04 03:30:00
4592,17563,3535.501941935484,2019-12-04 03:30:00
4593,17564,3535.5047322580645,2019-12-04 03:30:00
4594,17565,3535.507522580645,2019-12-04 03:30:00
4595,17566,3535.5103129032254,2019-12-04 03:30:00
4596,17567,3535.513103225806,2019-12-04 03:30:00
4597,17568,3535.5158935483864,2019-12-04 03:30:00
4598,17569,3535.5186827956986,2019-12-04 03:30:00
4599,17570,3535.521473118279,2019-12-04 03:30:00
4600,17571,3535.5242634408596,2019-12-04 03:30:00
4601,17572,3535.527052688172,2019-12-04 03:30:00
4602,17573,3535.5298430107528,2019-12-04 03:30:00
4603,17574,3535.5326322580645,2019-12-04 03:30:00
4604,17575,3535.535422580645,2019-12-04 03:30:00
4605,17576,3535.5382118279567,2019-12-04 03:30:00
4606,17577,3535.5410021505377,2019-12-04 03:30:00
4607,17578,3535.5437913978494,2019-12-04 03:30:00
4608,17579,3535.54658172043,2019-12-04 03:30:00
4609,17580,3535.5493709677417,2019-12-04 03:30:00
4610,17581,3535.552160215054,2019-12-04 03:30:00
4611,17582,3535.5549494623656,2019-12-04 03:30:00
4612,17583,3535.557738709677,2019-12-04 03:30:00
4613,17584,3535.560527956989,2019-12-04 03:30:00
4614,17585,3535.56331827957,2019-12-04 03:30:00
4615,17586,3535.5661075268818,2019-12-04 03:30:00
4616,17587,3535.568896774193,2019-12-04 03:30:00
4617,17588,3535.571684946237,2019-12-04 03:30:00
4618,17589,3535.574474193548,2019-12-04 03:30:00
4619,17590,3535.57726344086,2019-12-04 03:30:00
4620,17591,3535.580052688172,2019-12-04 03:30:00
4621,17592,3535.582841935484,2019-12-04 03:30:00
4622,17593,3535.5856301075264,2019-12-04 03:30:00
4623,17594,3535.588419354838,2019-12-04 03:30:00
4624,17595,3535.5912086021503,2019-12-04 03:30:00
4625,17596,3535.5939967741933,2019-12-04 03:30:00
4626,17597,3535.5967860215055,2019-12-04 03:30:00
4627,17598,3535.599574193548,2019-12-04 03:30:00
4628,17599,3535.60236344086,2019-12-04 03:30:00
4629,17600,3535.6051516129032,2019-12-04 03:30:00
4630,17601,3535.607940860215,2019-12-04 03:30:00
4631,17602,3535.610729032258,2019-12-04 03:30:00
4632,17603,3535.613517204301,2019-12-04 03:30:00
4633,17604,3535.616305376344,2019-12-04 03:30:00
4634,17605,3535.619094623655,2019-12-04 03:30:00
4635,17606,3535.621882795699,2019-12-04 03:30:00
4636,17607,3535.6246709677416,2019-12-04 03:30:00
4637,17608,3535.627459139785,2019-12-04 03:30:00
4638,17609,3535.6302473118276,2019-12-04 03:30:00
4639,17610,3535.633035483871,2019-12-04 03:30:00
4640,17611,3535.635823655914,2019-12-04 03:30:00
4641,17612,3535.6386118279565,2019-12-04 03:30:00
4642,17613,3535.6414,2019-12-04 03:30:00
4643,17614,3535.6441881720425,2019-12-04 03:30:00
4644,17615,3535.646975268817,2019-12-04 03:30:00
4645,17616,3535.64976344086,2019-12-04 03:30:00
4646,17617,3535.652551612903,2019-12-04 03:30:00
4647,17618,3535.655338709677,2019-12-04 03:30:00
4648,17619,3535.65812688172,2019-12-04 03:30:00
4649,17620,3535.6609150537633,2019-12-04 03:30:00
4650,17621,3535.663702150537,2019-12-04 03:30:00
4651,17622,3535.6664903225806,2019-12-04 03:30:00
4652,17623,3535.669277419355,2019-12-04 03:30:00
4653,17624,3535.6720655913978,2019-12-04 03:30:00
4654,17625,3535.6748526881715,2019-12-04 03:30:00
4655,17626,3535.677639784946,2019-12-04 03:30:00
4656,17627,3535.6804279569888,2019-12-04 03:30:00
4657,17628,3535.683215053763,2019-12-04 03:30:00
4658,17629,3535.686002150537,2019-12-04 03:30:00
4659,17630,3535.6887892473114,2019-12-04 03:30:00
4660,17631,3535.6915763440857,2019-12-04 03:30:00
4661,17632,3535.69436344086,2019-12-04 03:30:00
4662,17633,3535.6971505376346,2019-12-04 03:30:00
4663,17634,3535.699937634409,2019-12-04 03:30:00
4664,17635,3535.7027247311826,2019-12-04 03:30:00
4665,17636,3535.705511827957,2019-12-04 03:30:00
4666,17637,3535.708298924731,2019-12-04 03:30:00
4667,17638,3535.7110860215053,2019-12-04 03:30:00
4668,17639,3535.7138731182795,2019-12-04 03:30:00
4669,17640,3535.7166602150537,2019-12-04 03:30:00
4670,17641,3535.719446236559,2019-12-04 03:30:00
4671,17642,3535.722233333333,2019-12-04 03:30:00
4672,17643,3535.7250204301076,2019-12-04 03:30:00
4673,17644,3535.727806451613,2019-12-04 03:30:00
4674,17645,3535.730593548387,2019-12-04 03:30:00
4675,17646,3535.7333795698923,2019-12-04 03:30:00
4676,17647,3535.7361666666666,2019-12-04 03:30:00
4677,17648,3535.738952688172,2019-12-04 03:30:00
