,index,Power,time_stamp
3741,14718,3527.068422580645,2019-12-28 04:00:00
3742,14719,3527.0716655913975,2019-12-28 04:00:00
3743,14720,3527.0749064516126,2019-12-28 04:00:00
3744,14721,3527.078148387097,2019-12-28 04:00:00
3745,14722,3527.0813903225803,2019-12-28 04:00:00
3746,14723,3527.084631182796,2019-12-28 04:00:00
3747,14724,3527.0878720430105,2019-12-28 04:00:00
3748,14725,3527.091111827957,2019-12-28 04:00:00
3749,14726,3527.094352688172,2019-12-28 04:00:00
3750,14727,3527.0975924731183,2019-12-28 04:00:00
3751,14728,3527.1008322580637,2019-12-28 04:00:00
3752,14729,3527.1040720430105,2019-12-28 04:00:00
3753,14730,3527.1073107526877,2019-12-28 04:00:00
3754,14731,3527.1105494623653,2019-12-28 04:00:00
3755,14732,3527.113788172043,2019-12-28 04:00:00
3756,14733,3527.1170268817204,2019-12-28 04:00:00
3757,14734,3527.1202655913976,2019-12-28 04:00:00
3758,14735,3527.1235032258064,2019-12-28 04:00:00
3759,14736,3527.1267408602152,2019-12-28 04:00:00
3760,14737,3527.1299774193544,2019-12-28 04:00:00
3761,14738,3527.1332150537633,2019-12-28 04:00:00
3762,14739,3527.136451612903,2019-12-28 04:00:00
3763,14740,3527.139688172043,2019-12-28 04:00:00
3764,14741,3527.1429247311826,2019-12-28 04:00:00
3765,14742,3527.1461602150534,2019-12-28 04:00:00
3766,14743,3527.1493956989243,2019-12-28 04:00:00
3767,14744,3527.152631182795,2019-12-28 04:00:00
3768,14745,3527.155866666666,2019-12-28 04:00:00
3769,14746,3527.1591010752686,2019-12-28 04:00:00
3770,14747,3527.1623354838707,2019-12-28 04:00:00
3771,14748,3527.1655698924733,2019-12-28 04:00:00
3772,14749,3527.168804301075,2019-12-28 04:00:00
3773,14750,3527.172038709677,2019-12-28 04:00:00
3774,14751,3527.175272043011,2019-12-28 04:00:00
3775,14752,3527.1785053763438,2019-12-28 04:00:00
3776,14753,3527.1817376344084,2019-12-28 04:00:00
3777,14754,3527.184970967742,2019-12-28 04:00:00
3778,14755,3527.1882032258063,2019-12-28 04:00:00
3779,14756,3527.191435483871,2019-12-28 04:00:00
3780,14757,3527.194667741935,2019-12-28 04:00:00
3781,14758,3527.197898924731,2019-12-28 04:00:00
3782,14759,3527.2011301075268,2019-12-28 04:00:00
3783,14760,3527.2043612903226,2019-12-28 04:00:00
3784,14761,3527.207592473118,2019-12-28 04:00:00
3785,14762,3527.2108225806446,2019-12-28 04:00:00
3786,14763,3527.2140537634405,2019-12-28 04:00:00
3787,14764,3527.2172838709675,2019-12-28 04:00:00
3788,14765,3527.2205129032254,2019-12-28 04:00:00
3789,14766,3527.2237430107525,2019-12-28 04:00:00
3790,14767,3527.226972043011,2019-12-28 04:00:00
3791,14768,3527.2302010752687,2019-12-28 04:00:00
3792,14769,3527.2334301075266,2019-12-28 04:00:00
3793,14770,3527.236658064516,2019-12-28 04:00:00
3794,14771,3527.2398860215053,2019-12-28 04:00:00
3795,14772,3527.2431139784944,2019-12-28 04:00:00
3796,14773,3527.2463419354835,2019-12-28 04:00:00
3797,14774,3527.2495698924727,2019-12-28 04:00:00
3798,14775,3527.252796774194,2019-12-28 04:00:00
3799,14776,3527.256023655914,2019-12-28 04:00:00
3800,14777,3527.2592494623655,2019-12-28 04:00:00
3801,14778,3527.262476344086,2019-12-28 04:00:00
3802,14779,3527.265702150538,2019-12-28 04:00:00
3803,14780,3527.268927956989,2019-12-28 04:00:00
3804,14781,3527.2721537634407,2019-12-28 04:00:00
3805,14782,3527.2753784946235,2019-12-28 04:00:00
3806,14783,3527.278604301075,2019-12-28 04:00:00
3807,14784,3527.2818290322584,2019-12-28 04:00:00
3808,14785,3527.2850526881716,2019-12-28 04:00:00
3809,14786,3527.288277419355,2019-12-28 04:00:00
3810,14787,3527.2915010752686,2019-12-28 04:00:00
3811,14788,3527.2947247311827,2019-12-28 04:00:00
3812,14789,3527.297948387097,2019-12-28 04:00:00
3813,14790,3527.3011720430104,2019-12-28 04:00:00
3814,14791,3527.3043946236558,2019-12-28 04:00:00
3815,14792,3527.3076172043006,2019-12-28 04:00:00
3816,14793,3527.310839784946,2019-12-28 04:00:00
3817,14794,3527.314061290322,2019-12-28 04:00:00
3818,14795,3527.3172827956987,2019-12-28 04:00:00
3819,14796,3527.320505376344,2019-12-28 04:00:00
3820,14797,3527.323725806451,2019-12-28 04:00:00
3821,14798,3527.3269473118276,2019-12-28 04:00:00
3822,14799,3527.330167741935,2019-12-28 04:00:00
3823,14800,3527.3333881720428,2019-12-28 04:00:00
3824,14801,3527.33660860215,2019-12-28 04:00:00
3825,14802,3527.339829032258,2019-12-28 04:00:00
3826,14803,3527.3430483870966,2019-12-28 04:00:00
3827,14804,3527.346267741935,2019-12-28 04:00:00
3828,14805,3527.349487096774,2019-12-28 04:00:00
3829,14806,3527.352705376344,2019-12-28 04:00:00
3830,14807,3527.3559247311828,2019-12-28 04:00:00
3831,14808,3527.3591430107526,2019-12-28 04:00:00
3832,14809,3527.3623612903225,2019-12-28 04:00:00
3833,14810,3527.365578494623,2019-12-28 04:00:00
3834,14811,3527.3687967741935,2019-12-28 04:00:00
3835,14812,3527.3720139784946,2019-12-28 04:00:00
3836,14813,3527.3752311827952,2019-12-28 04:00:00
3837,14814,3527.3784473118276,2019-12-28 04:00:00
3838,14815,3527.3816645161287,2019-12-28 04:00:00
3839,14816,3527.384880645161,2019-12-28 04:00:00
3840,14817,3527.3880967741934,2019-12-28 04:00:00
3841,14818,3527.3913129032258,2019-12-28 04:00:00
3842,14819,3527.394527956989,2019-12-28 04:00:00
3843,14820,3527.3977430107525,2019-12-28 04:00:00
3844,14821,3527.400958064516,2019-12-28 04:00:00
3845,14822,3527.4041731182792,2019-12-28 04:00:00
3846,14823,3527.407387096774,2019-12-28 04:00:00
3847,14824,3527.410601075269,2019-12-28 04:00:00
3848,14825,3527.413815053763,2019-12-28 04:00:00
3849,14826,3527.4170290322577,2019-12-28 04:00:00
3850,14827,3527.420241935484,2019-12-28 04:00:00
3851,14828,3527.4234559139786,2019-12-28 04:00:00
3852,14829,3527.426668817204,2019-12-28 04:00:00
3853,14830,3527.429880645161,2019-12-28 04:00:00
3854,14831,3527.4330935483868,2019-12-28 04:00:00
3855,14832,3527.436305376344,2019-12-28 04:00:00
3856,14833,3527.439517204301,2019-12-28 04:00:00
3857,14834,3527.442729032258,2019-12-28 04:00:00
3858,14835,3527.445939784946,2019-12-28 04:00:00
3859,14836,3527.449151612903,2019-12-28 04:00:00
3860,14837,3527.452362365591,2019-12-28 04:00:00
3861,14838,3527.455573118279,2019-12-28 04:00:00
3862,14839,3527.458782795699,2019-12-28 04:00:00
3863,14840,3527.4619924731182,2019-12-28 04:00:00
3864,14841,3527.465202150537,2019-12-28 04:00:00
3865,14842,3527.468411827957,2019-12-28 04:00:00
3866,14843,3527.471621505376,2019-12-28 04:00:00
3867,14844,3527.474830107527,2019-12-28 04:00:00
3868,14845,3527.478038709677,2019-12-28 04:00:00
3869,14846,3527.481247311828,2019-12-28 04:00:00
3870,14847,3527.4844559139783,2019-12-28 04:00:00
3871,14848,3527.4876634408597,2019-12-28 04:00:00
3872,14849,3527.490870967742,2019-12-28 04:00:00
3873,14850,3527.4940784946234,2019-12-28 04:00:00
3874,14851,3527.4972860215057,2019-12-28 04:00:00
3875,14852,3527.500492473118,2019-12-28 04:00:00
3876,14853,3527.5036989247305,2019-12-28 04:00:00
3877,14854,3527.5069053763436,2019-12-28 04:00:00
3878,14855,3527.5101118279563,2019-12-28 04:00:00
3879,14856,3527.513317204301,2019-12-28 04:00:00
3880,14857,3527.516523655914,2019-12-28 04:00:00
3881,14858,3527.5197290322576,2019-12-28 04:30:00
3882,14859,3527.522933333333,2019-12-28 04:30:00
3883,14860,3527.5261387096775,2019-12-28 04:30:00
3884,14861,3527.529343010752,2019-12-28 04:30:00
3885,14862,3527.532547311828,2019-12-28 04:30:00
3886,14863,3527.535751612903,2019-12-28 04:30:00
3887,14864,3527.5389548387097,2019-12-28 04:30:00
3888,14865,3527.542158064516,2019-12-28 04:30:00
3889,14866,3527.5453623655917,2019-12-28 04:30:00
3890,14867,3527.548564516129,2019-12-28 04:30:00
3891,14868,3527.5517677419352,2019-12-28 04:30:00
3892,14869,3527.5549698924724,2019-12-28 04:30:00
3893,14870,3527.5581720430105,2019-12-28 04:30:00
3894,14871,3527.561374193548,2019-12-28 04:30:00
3895,14872,3527.5645763440857,2019-12-28 04:30:00
3896,14873,3527.5677774193546,2019-12-28 04:30:00
3897,14874,3527.570978494624,2019-12-28 04:30:00
3898,14875,3527.5741795698923,2019-12-28 04:30:00
3899,14876,3527.577380645161,2019-12-28 04:30:00
3900,14877,3527.580580645161,2019-12-28 04:30:00
3901,14878,3527.583780645161,2019-12-28 04:30:00
3902,14879,3527.5869806451615,2019-12-28 04:30:00
3903,14880,3527.590180645161,2019-12-28 04:30:00
3904,14881,3527.593379569892,2019-12-28 04:30:00
3905,14882,3527.596578494624,2019-12-28 04:30:00
3906,14883,3527.5997774193547,2019-12-28 04:30:00
3907,14884,3527.6029763440856,2019-12-28 04:30:00
3908,14885,3527.6061741935487,2019-12-28 04:30:00
3909,14886,3527.6093731182796,2019-12-28 04:30:00
3910,14887,3527.6125709677417,2019-12-28 04:30:00
3911,14888,3527.615767741935,2019-12-28 04:30:00
3912,14889,3527.6189655913977,2019-12-28 04:30:00
3913,14890,3527.622162365591,2019-12-28 04:30:00
3914,14891,3527.625359139785,2019-12-28 04:30:00
3915,14892,3527.6285559139783,2019-12-28 04:30:00
3916,14893,3527.6317526881717,2019-12-28 04:30:00
3917,14894,3527.6349483870968,2019-12-28 04:30:00
3918,14895,3527.6381440860214,2019-12-28 04:30:00
3919,14896,3527.641339784946,2019-12-28 04:30:00
3920,14897,3527.6445354838706,2019-12-28 04:30:00
3921,14898,3527.647730107527,2019-12-28 04:30:00
3922,14899,3527.650924731183,2019-12-28 04:30:00
3923,14900,3527.6541193548387,2019-12-28 04:30:00
3924,14901,3527.657313978494,2019-12-28 04:30:00
3925,14902,3527.6605075268812,2019-12-28 04:30:00
3926,14903,3527.6637010752693,2019-12-28 04:30:00
3927,14904,3527.6668946236555,2019-12-28 04:30:00
3928,14905,3527.6700881720426,2019-12-28 04:30:00
3929,14906,3527.673280645161,2019-12-28 04:30:00
3930,14907,3527.676474193548,2019-12-28 04:30:00
3931,14908,3527.679666666666,2019-12-28 04:30:00
3932,14909,3527.682858064516,2019-12-28 04:30:00
3933,14910,3527.6860505376344,2019-12-28 04:30:00
3934,14911,3527.6892419354836,2019-12-28 04:30:00
3935,14912,3527.692433333333,2019-12-28 04:30:00
3936,14913,3527.6956247311823,2019-12-28 04:30:00
3937,14914,3527.698816129032,2019-12-28 04:30:00
3938,14915,3527.7020064516128,2019-12-28 04:30:00
3939,14916,3527.705196774193,2019-12-28 04:30:00
3940,14917,3527.708387096774,2019-12-28 04:30:00
3941,14918,3527.711577419355,2019-12-28 04:30:00
3942,14919,3527.714766666666,2019-12-28 04:30:00
3943,14920,3527.717955913978,2019-12-28 04:30:00
3944,14921,3527.7211451612898,2019-12-28 04:30:00
3945,14922,3527.724334408602,2019-12-28 04:30:00
3946,14923,3527.7275225806447,2019-12-28 04:30:00
3947,14924,3527.730710752688,2019-12-28 04:30:00
3948,14925,3527.733898924731,2019-12-28 04:30:00
3949,14926,3527.737087096774,2019-12-28 04:30:00
3950,14927,3527.740275268817,2019-12-28 04:30:00
3951,14928,3527.743462365591,2019-12-28 04:30:00
3952,14929,3527.7466494623654,2019-12-28 04:30:00
3953,14930,3527.7498365591396,2019-12-28 04:30:00
3954,14931,3527.7530225806445,2019-12-28 04:30:00
3955,14932,3527.756209677419,2019-12-28 04:30:00
3956,14933,3527.7593956989244,2019-12-28 04:30:00
3957,14934,3527.7625817204303,2019-12-28 04:30:00
3958,14935,3527.7657666666664,2019-12-28 04:30:00
3959,14936,3527.7689526881722,2019-12-28 04:30:00
3960,14937,3527.772137634408,2019-12-28 04:30:00
3961,14938,3527.7753225806446,2019-12-28 04:30:00
3962,14939,3527.7785064516124,2019-12-28 04:30:00
3963,14940,3527.781691397849,2019-12-28 04:30:00
3964,14941,3527.784875268817,2019-12-28 04:30:00
3965,14942,3527.7880591397843,2019-12-28 04:30:00
3966,14943,3527.7912430107526,2019-12-28 04:30:00
3967,14944,3527.7944258064517,2019-12-28 04:30:00
3968,14945,3527.797609677419,2019-12-28 04:30:00
3969,14946,3527.8007924731182,2019-12-28 04:30:00
3970,14947,3527.803975268817,2019-12-28 04:30:00
3971,14948,3527.807156989247,2019-12-28 04:30:00
3972,14949,3527.810338709677,2019-12-28 04:30:00
3973,14950,3527.8135215053762,2019-12-28 04:30:00
3974,14951,3527.8167021505374,2019-12-28 04:30:00
3975,14952,3527.8198838709677,2019-12-28 04:30:00
3976,14953,3527.823064516129,2019-12-28 04:30:00
3977,14954,3527.8262462365587,2019-12-28 04:30:00
3978,14955,3527.8294268817203,2019-12-28 04:30:00
3979,14956,3527.8326064516123,2019-12-28 04:30:00
3980,14957,3527.8357870967743,2019-12-28 04:30:00
3981,14958,3527.8389666666662,2019-12-28 04:30:00
3982,14959,3527.842146236559,2019-12-28 04:30:00
3983,14960,3527.8453258064515,2019-12-28 04:30:00
3984,14961,3527.848504301075,2019-12-28 04:30:00
3985,14962,3527.8516838709675,2019-12-28 04:30:00
3986,14963,3527.854862365591,2019-12-28 04:30:00
3987,14964,3527.858040860215,2019-12-28 04:30:00
3988,14965,3527.861218279569,2019-12-28 04:30:00
3989,14966,3527.864396774193,2019-12-28 04:30:00
3990,14967,3527.8675741935485,2019-12-28 04:30:00
3991,14968,3527.870751612903,2019-12-28 04:30:00
3992,14969,3527.8739279569895,2019-12-28 04:30:00
3993,14970,3527.8771053763435,2019-12-28 04:30:00
3994,14971,3527.88028172043,2019-12-28 04:30:00
3995,14972,3527.8834580645157,2019-12-28 04:30:00
3996,14973,3527.886634408602,2019-12-28 04:30:00
3997,14974,3527.889809677419,2019-12-28 04:30:00
3998,14975,3527.8929849462365,2019-12-28 04:30:00
3999,14976,3527.8961602150534,2019-12-28 04:30:00
4000,14977,3527.899335483871,2019-12-28 04:30:00
4001,14978,3527.902510752688,2019-12-28 04:30:00
4002,14979,3527.9056849462363,2019-12-28 04:30:00
4003,14980,3527.9088591397845,2019-12-28 04:30:00
4004,14981,3527.9120333333335,2019-12-28 04:30:00
4005,14982,3527.9152075268817,2019-12-28 04:30:00
4006,14983,3527.918380645161,2019-12-28 04:30:00
4007,14984,3527.9215548387097,2019-12-28 04:30:00
4008,14985,3527.9247279569886,2019-12-28 04:30:00
4009,14986,3527.9278999999997,2019-12-28 04:30:00
4010,14987,3527.9310731182795,2019-12-28 04:30:00
4011,14988,3527.93424516129,2019-12-28 04:30:00
4012,14989,3527.9374172043013,2019-12-28 04:30:00
4013,14990,3527.9405892473114,2019-12-28 04:30:00
4014,14991,3527.943761290322,2019-12-28 04:30:00
4015,14992,3527.9469322580644,2019-12-28 04:30:00
4016,14993,3527.9501032258067,2019-12-28 04:30:00
4017,14994,3527.953274193548,2019-12-28 04:30:00
4018,14995,3527.9564451612905,2019-12-28 04:30:00
4019,14996,3527.959615053763,2019-12-28 04:30:00
4020,14997,3527.9627849462363,2019-12-28 04:30:00
4021,14998,3527.9659548387094,2019-12-28 04:30:00
4022,14999,3527.9691247311825,2019-12-28 04:30:00
4023,15000,3527.972293548387,2019-12-28 04:30:00
4024,15001,3527.9754634408596,2019-12-28 04:30:00
4025,15002,3527.9786322580644,2019-12-28 04:30:00
4026,15003,3527.981801075269,2019-12-28 04:30:00
4027,15004,3527.9849688172044,2019-12-28 04:30:00
4028,15005,3527.98813655914,2019-12-28 04:30:00
4029,15006,3527.991305376344,2019-12-28 04:30:00
4030,15007,3527.9944720430103,2019-12-28 04:30:00
4031,15008,3527.997639784946,2019-12-28 04:30:00
4032,15009,3528.0008075268815,2019-12-28 04:30:00
4033,15010,3528.0039741935484,2019-12-28 04:30:00
4034,15011,3528.007140860215,2019-12-28 04:30:00
4035,15012,3528.0103075268817,2019-12-28 04:30:00
4036,15013,3528.0134731182793,2019-12-28 04:30:00
4037,15014,3528.016638709677,2019-12-28 04:30:00
4038,15015,3528.019804301075,2019-12-28 04:30:00
4039,15016,3528.0229698924727,2019-12-28 04:30:00
4040,15017,3528.0261354838703,2019-12-28 04:30:00
4041,15018,3528.0292999999997,2019-12-28 04:30:00
4042,15019,3528.032464516129,2019-12-28 04:30:00
4043,15020,3528.035629032258,2019-12-28 04:30:00
4044,15021,3528.038793548387,2019-12-28 04:30:00
4045,15022,3528.0419569892474,2019-12-28 04:30:00
4046,15023,3528.0451215053763,2019-12-28 04:30:00
4047,15024,3528.0482849462364,2019-12-28 04:30:00
4048,15025,3528.0514483870966,2019-12-28 04:30:00
4049,15026,3528.054610752688,2019-12-28 04:30:00
4050,15027,3528.057773118279,2019-12-28 04:30:00
4051,15028,3528.0609354838707,2019-12-28 04:30:00
4052,15029,3528.064097849462,2019-12-28 04:30:00
4053,15030,3528.0672602150535,2019-12-28 04:30:00
4054,15031,3528.070421505376,2019-12-28 04:30:00
4055,15032,3528.0735838709675,2019-12-28 04:30:00
4056,15033,3528.0767451612905,2019-12-28 04:30:00
4057,15034,3528.079905376344,2019-12-28 04:30:00
4058,15035,3528.0830666666666,2019-12-28 04:30:00
4059,15036,3528.08622688172,2019-12-28 04:30:00
4060,15037,3528.089387096774,2019-12-28 04:30:00
4061,15038,3528.0925473118277,2019-12-28 04:30:00
4062,15039,3528.0957075268816,2019-12-28 04:30:00
4063,15040,3528.0988666666663,2019-12-28 04:30:00
4064,15041,3528.1020258064514,2019-12-28 04:30:00
4065,15042,3528.105184946236,2019-12-28 04:30:00
4066,15043,3528.1083440860216,2019-12-28 04:30:00
4067,15044,3528.1115021505375,2019-12-28 04:30:00
4068,15045,3528.114660215054,2019-12-28 04:30:00
4069,15046,3528.1178182795697,2019-12-28 04:30:00
4070,15047,3528.1209763440856,2019-12-28 04:30:00
4071,15048,3528.124134408602,2019-12-28 04:30:00
4072,15049,3528.127291397849,2019-12-28 04:30:00
4073,15050,3528.1304483870967,2019-12-28 04:30:00
4074,15051,3528.133605376344,2019-12-28 04:30:00
4075,15052,3528.1367623655915,2019-12-28 04:30:00
4076,15053,3528.1399182795694,2019-12-28 04:30:00
4077,15054,3528.1430741935483,2019-12-28 04:30:00
4078,15055,3528.1462301075267,2019-12-28 04:30:00
4079,15056,3528.149386021505,2019-12-28 04:30:00
4080,15057,3528.1525408602147,2019-12-28 04:30:00
4081,15058,3528.1556967741935,2019-12-28 04:30:00
4082,15059,3528.1588516129027,2019-12-28 04:30:00
4083,15060,3528.162006451613,2019-12-28 04:30:00
4084,15061,3528.165160215053,2019-12-28 04:30:00
4085,15062,3528.168315053763,2019-12-28 04:30:00
4086,15063,3528.171468817204,2019-12-28 04:30:00
4087,15064,3528.1746225806446,2019-12-28 04:30:00
4088,15065,3528.1777752688167,2019-12-28 04:30:00
4089,15066,3528.1809290322576,2019-12-28 04:30:00
4090,15067,3528.18408172043,2019-12-28 04:30:00
4091,15068,3528.187234408602,2019-12-28 04:30:00
4092,15069,3528.190387096774,2019-12-28 04:30:00
4093,15070,3528.1935397849466,2019-12-28 04:30:00
4094,15071,3528.1966913978495,2019-12-28 04:30:00
4095,15072,3528.1998430107524,2019-12-28 04:30:00
4096,15073,3528.202994623656,2019-12-28 04:30:00
4097,15074,3528.206146236559,2019-12-28 04:30:00
4098,15075,3528.2092967741933,2019-12-28 04:30:00
4099,15076,3528.212447311828,2019-12-28 04:30:00
4100,15077,3528.2155978494616,2019-12-28 04:30:00
4101,15078,3528.218748387096,2019-12-28 04:30:00
4102,15079,3528.221898924731,2019-12-28 04:30:00
4103,15080,3528.2250483870966,2019-12-28 04:30:00
4104,15081,3528.228197849462,2019-12-28 04:30:00
4105,15082,3528.231347311828,2019-12-28 04:30:00
4106,15083,3528.2344967741933,2019-12-28 04:30:00
4107,15084,3528.2376451612904,2019-12-28 04:30:00
4108,15085,3528.240794623656,2019-12-28 04:30:00
4109,15086,3528.243943010753,2019-12-28 04:30:00
4110,15087,3528.247090322581,2019-12-28 04:30:00
4111,15088,3528.250238709677,2019-12-28 04:30:00
4112,15089,3528.253386021505,2019-12-28 04:30:00
4113,15090,3528.256533333333,2019-12-28 04:30:00
4114,15091,3528.259680645161,2019-12-28 04:30:00
4115,15092,3528.2628279569894,2019-12-28 04:30:00
4116,15093,3528.265974193548,2019-12-28 04:30:00
4117,15094,3528.269121505376,2019-12-28 04:30:00
4118,15095,3528.272267741935,2019-12-28 04:30:00
4119,15096,3528.275412903226,2019-12-28 04:30:00
4120,15097,3528.278559139785,2019-12-28 04:30:00
4121,15098,3528.281704301075,2019-12-28 04:30:00
4122,15099,3528.284849462366,2019-12-28 04:30:00
4123,15100,3528.287994623656,2019-12-28 04:30:00
4124,15101,3528.291139784946,2019-12-28 04:30:00
4125,15102,3528.294283870968,2019-12-28 04:30:00
4126,15103,3528.2974279569885,2019-12-28 04:30:00
4127,15104,3528.3005720430106,2019-12-28 04:30:00
4128,15105,3528.3037161290317,2019-12-28 04:30:00
4129,15106,3528.306860215054,2019-12-28 04:30:00
4130,15107,3528.3100032258067,2019-12-28 04:30:00
4131,15108,3528.313146236559,2019-12-28 04:30:00
4132,15109,3528.3162892473115,2019-12-28 04:30:00
4133,15110,3528.319432258064,2019-12-28 04:30:00
4134,15111,3528.322574193548,2019-12-28 04:30:00
4135,15112,3528.325716129032,2019-12-28 04:30:00
4136,15113,3528.3288580645158,2019-12-28 04:30:00
4137,15114,3528.3320000000003,2019-12-28 04:30:00
4138,15115,3528.3351419354835,2019-12-28 04:30:00
4139,15116,3528.338282795699,2019-12-28 04:30:00
4140,15117,3528.341423655914,2019-12-28 04:30:00
4141,15118,3528.3445645161287,2019-12-28 04:30:00
4142,15119,3528.347705376344,2019-12-28 04:30:00
4143,15120,3528.35084516129,2019-12-28 04:30:00
4144,15121,3528.3539849462363,2019-12-28 04:30:00
4145,15122,3528.357124731183,2019-12-28 04:30:00
4146,15123,3528.360264516129,2019-12-28 04:30:00
4147,15124,3528.363404301075,2019-12-28 04:30:00
4148,15125,3528.3665430107526,2019-12-28 04:30:00
4149,15126,3528.36968172043,2019-12-28 04:30:00
4150,15127,3528.3728204301074,2019-12-28 04:30:00
4151,15128,3528.3759591397848,2019-12-28 04:30:00
4152,15129,3528.3790967741934,2019-12-28 04:30:00
4153,15130,3528.382234408602,2019-12-28 04:30:00
4154,15131,3528.3853720430106,2019-12-28 04:30:00
4155,15132,3528.3885096774193,2019-12-28 04:30:00
4156,15133,3528.3916473118275,2019-12-28 04:30:00
4157,15134,3528.3947838709673,2019-12-28 04:30:00
4158,15135,3528.397920430107,2019-12-28 04:30:00
4159,15136,3528.4010569892466,2019-12-28 04:30:00
4160,15137,3528.404193548387,2019-12-28 04:30:00
4161,15138,3528.4073290322576,2019-12-28 04:30:00
4162,15139,3528.4104655913975,2019-12-28 04:30:00
4163,15140,3528.4136010752686,2019-12-28 04:30:00
4164,15141,3528.4167365591397,2019-12-28 04:30:00
4165,15142,3528.4198709677416,2019-12-28 04:30:00
4166,15143,3528.4230064516128,2019-12-28 04:30:00
4167,15144,3528.4261408602147,2019-12-28 04:30:00
4168,15145,3528.429275268817,2019-12-28 04:30:00
4169,15146,3528.43240860215,2019-12-28 04:30:00
4170,15147,3528.4355430107526,2019-12-28 04:30:00
4171,15148,3528.438676344086,2019-12-28 04:30:00
4172,15149,3528.4418096774193,2019-12-28 04:30:00
4173,15150,3528.444943010752,2019-12-28 04:30:00
4174,15151,3528.4480763440856,2019-12-28 04:30:00
4175,15152,3528.45120860215,2019-12-28 04:30:00
4176,15153,3528.454340860215,2019-12-28 04:30:00
4177,15154,3528.4574731182797,2019-12-28 04:30:00
4178,15155,3528.4606053763437,2019-12-28 04:30:00
4179,15156,3528.4637376344085,2019-12-28 04:30:00
4180,15157,3528.4668688172037,2019-12-28 04:30:00
4181,15158,3528.47,2019-12-28 04:30:00
4182,15159,3528.4731311827954,2019-12-28 04:30:00
4183,15160,3528.476262365591,2019-12-28 04:30:00
4184,15161,3528.479392473118,2019-12-28 04:30:00
4185,15162,3528.482522580645,2019-12-28 04:30:00
4186,15163,3528.4856526881717,2019-12-28 04:30:00
4187,15164,3528.4887827956986,2019-12-28 04:30:00
4188,15165,3528.491912903226,2019-12-28 04:30:00
4189,15166,3528.495041935484,2019-12-28 04:30:00
4190,15167,3528.4981709677418,2019-12-28 04:30:00
4191,15168,3528.5013,2019-12-28 04:30:00
4192,15169,3528.504429032258,2019-12-28 04:30:00
4193,15170,3528.5075569892474,2019-12-28 04:30:00
4194,15171,3528.510686021505,2019-12-28 04:30:00
4195,15172,3528.5138139784945,2019-12-28 04:30:00
4196,15173,3528.516940860215,2019-12-28 04:30:00
4197,15174,3528.5200688172044,2019-12-28 04:30:00
4198,15175,3528.523195698924,2019-12-28 04:30:00
4199,15176,3528.526323655914,2019-12-28 04:30:00
4200,15177,3528.529450537634,2019-12-28 04:30:00
4201,15178,3528.532576344086,2019-12-28 04:30:00
4202,15179,3528.535703225806,2019-12-28 04:30:00
4203,15180,3528.538829032258,2019-12-28 04:30:00
4204,15181,3528.5419548387094,2019-12-28 04:30:00
4205,15182,3528.5450806451613,2019-12-28 04:30:00
4206,15183,3528.5482064516127,2019-12-28 04:30:00
4207,15184,3528.5513311827954,2019-12-28 04:30:00
4208,15185,3528.5544569892472,2019-12-28 04:30:00
4209,15186,3528.55758172043,2019-12-28 04:30:00
4210,15187,3528.560705376344,2019-12-28 04:30:00
4211,15188,3528.563830107527,2019-12-28 04:30:00
4212,15189,3528.5669537634412,2019-12-28 04:30:00
4213,15190,3528.5700784946234,2019-12-28 04:30:00
4214,15191,3528.5732010752686,2019-12-28 04:30:00
4215,15192,3528.5763247311825,2019-12-28 04:30:00
4216,15193,3528.579448387097,2019-12-28 04:30:00
4217,15194,3528.582570967742,2019-12-28 04:30:00
4218,15195,3528.585693548387,2019-12-28 04:30:00
4219,15196,3528.5888161290322,2019-12-28 04:30:00
4220,15197,3528.591938709677,2019-12-28 04:30:00
4221,15198,3528.5950602150533,2019-12-28 04:30:00
4222,15199,3528.59818172043,2019-12-28 04:30:00
4223,15200,3528.6013032258065,2019-12-28 04:30:00
4224,15201,3528.6044247311825,2019-12-28 04:30:00
4225,15202,3528.607546236559,2019-12-28 04:30:00
4226,15203,3528.6106666666665,2019-12-28 04:30:00
4227,15204,3528.613787096774,2019-12-28 04:30:00
4228,15205,3528.6169075268813,2019-12-28 04:30:00
4229,15206,3528.620027956989,2019-12-28 04:30:00
4230,15207,3528.623147311828,2019-12-28 04:30:00
4231,15208,3528.6262677419354,2019-12-28 04:30:00
4232,15209,3528.629387096774,2019-12-28 04:30:00
4233,15210,3528.6325064516122,2019-12-28 04:30:00
4234,15211,3528.6356247311824,2019-12-28 04:30:00
4235,15212,3528.6387440860212,2019-12-28 04:30:00
4236,15213,3528.641862365591,2019-12-28 04:30:00
4237,15214,3528.644980645161,2019-12-28 04:30:00
4238,15215,3528.648098924731,2019-12-28 04:30:00
4239,15216,3528.651216129032,2019-12-28 04:30:00
4240,15217,3528.6543344086017,2019-12-28 04:30:00
4241,15218,3528.657451612903,2019-12-28 04:30:00
4242,15219,3528.660568817204,2019-12-28 04:30:00
4243,15220,3528.6636849462366,2019-12-28 04:30:00
4244,15221,3528.6668021505375,2019-12-28 04:30:00
4245,15222,3528.6699182795696,2019-12-28 04:30:00
4246,15223,3528.673034408602,2019-12-28 04:30:00
4247,15224,3528.676150537634,2019-12-28 04:30:00
4248,15225,3528.6792666666665,2019-12-28 04:30:00
