,index,Power,time_stamp
2719,17521,3535.384703225806,2019-12-25 03:30:00
2720,17522,3535.3874956989243,2019-12-25 03:30:00
2721,17523,3535.390288172043,2019-12-25 03:30:00
2722,17524,3535.393080645161,2019-12-25 03:30:00
2723,17525,3535.3958731182793,2019-12-25 03:30:00
2724,17526,3535.3986655913977,2019-12-25 03:30:00
2725,17527,3535.401456989247,2019-12-25 03:30:00
2726,17528,3535.4042494623654,2019-12-25 03:30:00
2727,17529,3535.4070419354834,2019-12-25 03:30:00
2728,17530,3535.409833333333,2019-12-25 03:30:00
2729,17531,3535.4126258064516,2019-12-25 03:30:00
2730,17532,3535.415417204301,2019-12-25 03:30:00
2731,17533,3535.4182096774193,2019-12-25 03:30:00
2732,17534,3535.4210010752686,2019-12-25 03:30:00
2733,17535,3535.423793548387,2019-12-25 03:30:00
2734,17536,3535.4265849462363,2019-12-25 03:30:00
2735,17537,3535.4293763440855,2019-12-25 03:30:00
2736,17538,3535.4321677419352,2019-12-25 03:30:00
2737,17539,3535.434959139785,2019-12-25 03:30:00
2738,17540,3535.437751612903,2019-12-25 03:30:00
2739,17541,3535.4405430107527,2019-12-25 03:30:00
2740,17542,3535.443334408602,2019-12-25 03:30:00
2741,17543,3535.446125806451,2019-12-25 03:30:00
2742,17544,3535.448916129032,2019-12-25 03:30:00
2743,17545,3535.4517075268814,2019-12-25 03:30:00
2744,17546,3535.4544989247306,2019-12-25 03:30:00
2745,17547,3535.457290322581,2019-12-25 03:30:00
2746,17548,3535.4600817204305,2019-12-25 03:30:00
2747,17549,3535.462872043011,2019-12-25 03:30:00
2748,17550,3535.46566344086,2019-12-25 03:30:00
2749,17551,3535.4684548387095,2019-12-25 03:30:00
2750,17552,3535.47124516129,2019-12-25 03:30:00
2751,17553,3535.4740365591397,2019-12-25 03:30:00
2752,17554,3535.47682688172,2019-12-25 03:30:00
2753,17555,3535.4796172043007,2019-12-25 03:30:00
2754,17556,3535.48240860215,2019-12-25 03:30:00
2755,17557,3535.4851989247313,2019-12-25 03:30:00
2756,17558,3535.487989247312,2019-12-25 03:30:00
2757,17559,3535.4907806451615,2019-12-25 03:30:00
2758,17560,3535.493570967742,2019-12-25 03:30:00
2759,17561,3535.4963612903225,2019-12-25 03:30:00
2760,17562,3535.499151612903,2019-12-25 03:30:00
2761,17563,3535.501941935484,2019-12-25 03:30:00
2762,17564,3535.5047322580645,2019-12-25 03:30:00
2763,17565,3535.507522580645,2019-12-25 03:30:00
2764,17566,3535.5103129032254,2019-12-25 03:30:00
2765,17567,3535.513103225806,2019-12-25 03:30:00
2766,17568,3535.5158935483864,2019-12-25 03:30:00
2767,17569,3535.5186827956986,2019-12-25 03:30:00
2768,17570,3535.521473118279,2019-12-25 03:30:00
2769,17571,3535.5242634408596,2019-12-25 03:30:00
2770,17572,3535.527052688172,2019-12-25 03:30:00
2771,17573,3535.5298430107528,2019-12-25 03:30:00
2772,17574,3535.5326322580645,2019-12-25 03:30:00
2773,17575,3535.535422580645,2019-12-25 03:30:00
2774,17576,3535.5382118279567,2019-12-25 03:30:00
2775,17577,3535.5410021505377,2019-12-25 03:30:00
2776,17578,3535.5437913978494,2019-12-25 03:30:00
2777,17579,3535.54658172043,2019-12-25 03:30:00
2778,17580,3535.5493709677417,2019-12-25 03:30:00
2779,17581,3535.552160215054,2019-12-25 03:30:00
2780,17582,3535.5549494623656,2019-12-25 03:30:00
2781,17583,3535.557738709677,2019-12-25 03:30:00
2782,17584,3535.560527956989,2019-12-25 03:30:00
2783,17585,3535.56331827957,2019-12-25 03:30:00
2784,17586,3535.5661075268818,2019-12-25 03:30:00
2785,17587,3535.568896774193,2019-12-25 03:30:00
2786,17588,3535.571684946237,2019-12-25 03:30:00
2787,17589,3535.574474193548,2019-12-25 03:30:00
2788,17590,3535.57726344086,2019-12-25 03:30:00
2789,17591,3535.580052688172,2019-12-25 03:30:00
2790,17592,3535.582841935484,2019-12-25 03:30:00
2791,17593,3535.5856301075264,2019-12-25 03:30:00
2792,17594,3535.588419354838,2019-12-25 03:30:00
2793,17595,3535.5912086021503,2019-12-25 03:30:00
2794,17596,3535.5939967741933,2019-12-25 03:30:00
2795,17597,3535.5967860215055,2019-12-25 03:30:00
2796,17598,3535.599574193548,2019-12-25 03:30:00
2797,17599,3535.60236344086,2019-12-25 03:30:00
2798,17600,3535.6051516129032,2019-12-25 03:30:00
2799,17601,3535.607940860215,2019-12-25 03:30:00
2800,17602,3535.610729032258,2019-12-25 03:30:00
2801,17603,3535.613517204301,2019-12-25 03:30:00
2802,17604,3535.616305376344,2019-12-25 03:30:00
2803,17605,3535.619094623655,2019-12-25 03:30:00
2804,17606,3535.621882795699,2019-12-25 03:30:00
2805,17607,3535.6246709677416,2019-12-25 03:30:00
2806,17608,3535.627459139785,2019-12-25 03:30:00
2807,17609,3535.6302473118276,2019-12-25 03:30:00
2808,17610,3535.633035483871,2019-12-25 03:30:00
2809,17611,3535.635823655914,2019-12-25 03:30:00
2810,17612,3535.6386118279565,2019-12-25 03:30:00
2811,17613,3535.6414,2019-12-25 03:30:00
2812,17614,3535.6441881720425,2019-12-25 03:30:00
2813,17615,3535.646975268817,2019-12-25 03:30:00
2814,17616,3535.64976344086,2019-12-25 03:30:00
2815,17617,3535.652551612903,2019-12-25 03:30:00
2816,17618,3535.655338709677,2019-12-25 03:30:00
2817,17619,3535.65812688172,2019-12-25 03:30:00
2818,17620,3535.6609150537633,2019-12-25 03:30:00
2819,17621,3535.663702150537,2019-12-25 03:30:00
2820,17622,3535.6664903225806,2019-12-25 03:30:00
2821,17623,3535.669277419355,2019-12-25 03:30:00
2822,17624,3535.6720655913978,2019-12-25 03:30:00
2823,17625,3535.6748526881715,2019-12-25 03:30:00
2824,17626,3535.677639784946,2019-12-25 03:30:00
2825,17627,3535.6804279569888,2019-12-25 03:30:00
2826,17628,3535.683215053763,2019-12-25 03:30:00
2827,17629,3535.686002150537,2019-12-25 03:30:00
2828,17630,3535.6887892473114,2019-12-25 03:30:00
2829,17631,3535.6915763440857,2019-12-25 03:30:00
2830,17632,3535.69436344086,2019-12-25 03:30:00
2831,17633,3535.6971505376346,2019-12-25 03:30:00
2832,17634,3535.699937634409,2019-12-25 03:30:00
2833,17635,3535.7027247311826,2019-12-25 03:30:00
2834,17636,3535.705511827957,2019-12-25 03:30:00
2835,17637,3535.708298924731,2019-12-25 03:30:00
2836,17638,3535.7110860215053,2019-12-25 03:30:00
2837,17639,3535.7138731182795,2019-12-25 03:30:00
2838,17640,3535.7166602150537,2019-12-25 03:30:00
2839,17641,3535.719446236559,2019-12-25 03:30:00
2840,17642,3535.722233333333,2019-12-25 03:30:00
2841,17643,3535.7250204301076,2019-12-25 03:30:00
2842,17644,3535.727806451613,2019-12-25 03:30:00
2843,17645,3535.730593548387,2019-12-25 03:30:00
2844,17646,3535.7333795698923,2019-12-25 03:30:00
2845,17647,3535.7361666666666,2019-12-25 03:30:00
2846,17648,3535.738952688172,2019-12-25 03:30:00
2847,17649,3535.7417397849463,2019-12-25 03:30:00
2848,17650,3535.7445258064513,2019-12-25 03:30:00
2849,17651,3535.747312903226,2019-12-25 03:30:00
2850,17652,3535.750098924731,2019-12-25 03:30:00
2851,17653,3535.752884946236,2019-12-25 03:30:00
2852,17654,3535.755670967742,2019-12-25 03:30:00
2853,17655,3535.7584580645157,2019-12-25 03:30:00
2854,17656,3535.761244086021,2019-12-25 03:30:00
2855,17657,3535.764030107527,2019-12-25 03:30:00
2856,17658,3535.766816129032,2019-12-25 03:30:00
2857,17659,3535.7696021505376,2019-12-25 03:30:00
2858,17660,3535.772388172043,2019-12-25 03:30:00
2859,17661,3535.775174193548,2019-12-25 03:30:00
2860,17662,3535.777960215054,2019-12-25 03:30:00
2861,17663,3535.7807462365595,2019-12-25 03:30:00
2862,17664,3535.7835322580645,2019-12-25 03:30:00
2863,17665,3535.7863172043008,2019-12-25 03:30:00
2864,17666,3535.7891032258067,2019-12-25 03:30:00
2865,17667,3535.7918892473117,2019-12-25 03:30:00
2866,17668,3535.794675268817,2019-12-25 03:30:00
2867,17669,3535.7974602150534,2019-12-25 03:30:00
2868,17670,3535.800246236559,2019-12-25 03:30:00
2869,17671,3535.8030311827956,2019-12-25 03:30:00
2870,17672,3535.805817204301,2019-12-25 03:30:00
2871,17673,3535.808602150538,2019-12-25 03:30:00
2872,17674,3535.811388172043,2019-12-25 03:30:00
2873,17675,3535.814173118279,2019-12-25 03:30:00
2874,17676,3535.816959139785,2019-12-25 03:30:00
2875,17677,3535.8197440860213,2019-12-25 03:30:00
2876,17678,3535.822529032258,2019-12-25 03:30:00
2877,17679,3535.8253150537635,2019-12-25 03:30:00
2878,17680,3535.8280999999997,2019-12-25 03:30:00
2879,17681,3535.8308849462364,2019-12-25 03:30:00
2880,17682,3535.8336698924727,2019-12-25 03:30:00
2881,17683,3535.836455913978,2019-12-25 03:30:00
2882,17684,3535.8392408602153,2019-12-25 03:30:00
2883,17685,3535.842025806451,2019-12-25 03:30:00
2884,17686,3535.844810752688,2019-12-25 03:30:00
2885,17687,3535.8475956989246,2019-12-25 03:30:00
2886,17688,3535.8503806451613,2019-12-25 03:30:00
2887,17689,3535.8531655913976,2019-12-25 03:30:00
2888,17690,3535.8559505376343,2019-12-25 03:30:00
2889,17691,3535.858734408602,2019-12-25 03:30:00
2890,17692,3535.8615193548385,2019-12-25 03:30:00
2891,17693,3535.864304301075,2019-12-25 03:30:00
2892,17694,3535.8670892473115,2019-12-25 03:30:00
2893,17695,3535.8698731182794,2019-12-25 03:30:00
2894,17696,3535.8726580645157,2019-12-25 03:30:00
2895,17697,3535.875443010753,2019-12-25 03:30:00
2896,17698,3535.8782268817204,2019-12-25 03:30:00
2897,17699,3535.881011827957,2019-12-25 03:30:00
2898,17700,3535.8837956989246,2019-12-25 03:30:00
2899,17701,3535.886580645161,2019-12-25 03:30:00
2900,17702,3535.889364516129,2019-12-25 03:30:00
2901,17703,3535.892149462365,2019-12-25 03:30:00
2902,17704,3535.894933333333,2019-12-25 03:30:00
2903,17705,3535.89771827957,2019-12-25 03:30:00
2904,17706,3535.9005021505372,2019-12-25 03:30:00
2905,17707,3535.9032860215048,2019-12-25 03:30:00
2906,17708,3535.906070967742,2019-12-25 03:30:00
2907,17709,3535.9088548387094,2019-12-25 03:30:00
2908,17710,3535.911638709677,2019-12-25 03:30:00
2909,17711,3535.914422580645,2019-12-25 03:30:00
2910,17712,3535.917206451613,2019-12-25 03:30:00
2911,17713,3535.919990322581,2019-12-25 03:30:00
2912,17714,3535.9227741935483,2019-12-25 03:30:00
2913,17715,3535.925558064516,2019-12-25 03:30:00
2914,17716,3535.9283419354833,2019-12-25 03:30:00
2915,17717,3535.9311258064513,2019-12-25 03:30:00
2916,17718,3535.9339096774193,2019-12-25 03:30:00
2917,17719,3535.9366935483868,2019-12-25 03:30:00
2918,17720,3535.9394774193547,2019-12-25 03:30:00
2919,17721,3535.9422612903227,2019-12-25 03:30:00
2920,17722,3535.9450451612906,2019-12-25 03:30:00
2921,17723,3535.9478279569894,2019-12-25 03:30:00
2922,17724,3535.950611827957,2019-12-25 03:30:00
2923,17725,3535.953395698924,2019-12-25 03:30:00
2924,17726,3535.956179569892,2019-12-25 03:30:00
2925,17727,3535.958962365591,2019-12-25 03:30:00
2926,17728,3535.9617462365586,2019-12-25 03:30:00
2927,17729,3535.964529032258,2019-12-25 03:30:00
2928,17730,3535.967312903226,2019-12-25 03:30:00
2929,17731,3535.9700956989245,2019-12-25 03:30:00
2930,17732,3535.9728795698925,2019-12-25 03:30:00
2931,17733,3535.9756623655912,2019-12-25 03:30:00
2932,17734,3535.978446236559,2019-12-25 03:30:00
2933,17735,3535.981229032258,2019-12-25 03:30:00
2934,17736,3535.9840118279567,2019-12-25 03:30:00
2935,17737,3535.9867956989247,2019-12-25 03:30:00
2936,17738,3535.9895784946234,2019-12-25 03:30:00
2937,17739,3535.9923612903226,2019-12-25 03:30:00
2938,17740,3535.9951440860214,2019-12-25 03:30:00
2939,17741,3535.99792688172,2019-12-25 03:30:00
2940,17742,3536.000710752688,2019-12-25 03:30:00
2941,17743,3536.003493548387,2019-12-25 03:30:00
2942,17744,3536.006276344086,2019-12-25 03:30:00
2943,17745,3536.0090591397848,2019-12-25 03:30:00
2944,17746,3536.0118419354835,2019-12-25 03:30:00
2945,17747,3536.0146247311827,2019-12-25 03:30:00
2946,17748,3536.0174075268815,2019-12-25 03:30:00
2947,17749,3536.02019032258,2019-12-25 03:30:00
2948,17750,3536.0229731182794,2019-12-25 03:30:00
2949,17751,3536.025755913978,2019-12-25 03:30:00
2950,17752,3536.028537634408,2019-12-25 03:30:00
2951,17753,3536.0313204301074,2019-12-25 03:30:00
2952,17754,3536.034103225806,2019-12-25 03:30:00
2953,17755,3536.036886021505,2019-12-25 03:30:00
2954,17756,3536.0396677419353,2019-12-25 03:30:00
2955,17757,3536.042450537634,2019-12-25 03:30:00
2956,17758,3536.0452333333337,2019-12-25 03:30:00
2957,17759,3536.0480150537633,2019-12-25 03:30:00
2958,17760,3536.0507978494625,2019-12-25 03:30:00
2959,17761,3536.0535795698925,2019-12-25 03:30:00
2960,17762,3536.0563623655917,2019-12-25 03:30:00
2961,17763,3536.059144086021,2019-12-25 03:30:00
2962,17764,3536.0619268817204,2019-12-25 03:30:00
2963,17765,3536.0647086021504,2019-12-25 03:30:00
2964,17766,3536.0674913978496,2019-12-25 03:30:00
2965,17767,3536.070273118279,2019-12-25 03:30:00
2966,17768,3536.073054838709,2019-12-25 03:30:00
2967,17769,3536.0758376344083,2019-12-25 03:30:00
2968,17770,3536.078619354839,2019-12-25 03:30:00
2969,17771,3536.081401075269,2019-12-25 03:30:00
2970,17772,3536.0841838709675,2019-12-25 03:30:00
2971,17773,3536.086965591398,2019-12-25 03:30:00
2972,17774,3536.0897473118275,2019-12-25 03:30:00
2973,17775,3536.092529032258,2019-12-25 03:30:00
2974,17776,3536.095310752688,2019-12-25 03:30:00
2975,17777,3536.098092473118,2019-12-25 03:30:00
2976,17778,3536.100874193548,2019-12-25 03:30:00
2977,17779,3536.1036559139784,2019-12-25 03:30:00
2978,17780,3536.106437634409,2019-12-25 03:30:00
2979,17781,3536.1092193548384,2019-12-25 03:30:00
2980,17782,3536.1120010752684,2019-12-25 03:30:00
2981,17783,3536.114782795699,2019-12-25 03:30:00
2982,17784,3536.117564516129,2019-12-25 03:30:00
2983,17785,3536.120346236559,2019-12-25 03:30:00
2984,17786,3536.1231279569893,2019-12-25 03:30:00
2985,17787,3536.1259096774193,2019-12-25 03:30:00
2986,17788,3536.1286903225805,2019-12-25 03:30:00
2987,17789,3536.1314720430105,2019-12-25 03:30:00
2988,17790,3536.1342537634405,2019-12-25 03:30:00
2989,17791,3536.137034408602,2019-12-25 03:30:00
2990,17792,3536.139816129032,2019-12-25 03:30:00
2991,17793,3536.142597849462,2019-12-25 03:30:00
2992,17794,3536.1453784946234,2019-12-25 03:30:00
2993,17795,3536.1481602150534,2019-12-25 03:30:00
2994,17796,3536.1509408602146,2019-12-25 03:30:00
2995,17797,3536.153722580645,2019-12-25 03:30:00
2996,17798,3536.1565032258063,2019-12-25 03:30:00
2997,17799,3536.1592849462363,2019-12-25 03:30:00
2998,17800,3536.1620655913975,2019-12-25 03:30:00
2999,17801,3536.1648473118275,2019-12-25 03:30:00
3000,17802,3536.1676279569892,2019-12-25 03:30:00
3001,17803,3536.1704096774192,2019-12-25 03:30:00
3002,17804,3536.1731903225805,2019-12-25 03:30:00
3003,17805,3536.1759709677417,2019-12-25 03:30:00
3004,17806,3536.1787516129034,2019-12-25 03:30:00
3005,17807,3536.1815333333334,2019-12-25 03:30:00
3006,17808,3536.1843139784946,2019-12-25 03:30:00
3007,17809,3536.187094623656,2019-12-25 03:30:00
3008,17810,3536.1898752688166,2019-12-25 03:30:00
3009,17811,3536.1926559139783,2019-12-25 03:30:00
3010,17812,3536.1954376344083,2019-12-25 03:30:00
3011,17813,3536.1982182795696,2019-12-25 03:30:00
3012,17814,3536.200998924731,2019-12-25 03:30:00
3013,17815,3536.2037795698925,2019-12-25 03:30:00
3014,17816,3536.2065602150537,2019-12-25 03:30:00
3015,17817,3536.209340860215,2019-12-25 03:30:00
3016,17818,3536.212121505376,2019-12-25 03:30:00
3017,17819,3536.2149021505375,2019-12-25 03:30:00
3018,17820,3536.2176827956987,2019-12-25 03:30:00
3019,17821,3536.220462365591,2019-12-25 03:30:00
3020,17822,3536.223243010753,2019-12-25 03:30:00
3021,17823,3536.2260236559137,2019-12-25 03:30:00
3022,17824,3536.228804301075,2019-12-25 03:30:00
3023,17825,3536.231584946236,2019-12-25 03:30:00
3024,17826,3536.234365591398,2019-12-25 03:30:00
3025,17827,3536.2371451612903,2019-12-25 03:30:00
3026,17828,3536.239925806451,2019-12-25 03:30:00
3027,17829,3536.2427064516132,2019-12-25 03:30:00
3028,17830,3536.2454860215053,2019-12-25 03:30:00
3029,17831,3536.2482666666665,2019-12-25 03:30:00
3030,17832,3536.2510473118273,2019-12-25 03:30:00
3031,17833,3536.25382688172,2019-12-25 03:30:00
3032,17834,3536.2566075268815,2019-12-25 03:30:00
3033,17835,3536.259387096774,2019-12-25 03:30:00
3034,17836,3536.2621677419356,2019-12-25 03:30:00
3035,17837,3536.264947311828,2019-12-25 03:30:00
3036,17838,3536.267727956989,2019-12-25 03:30:00
3037,17839,3536.2705075268814,2019-12-25 03:30:00
3038,17840,3536.2732881720426,2019-12-25 03:30:00
3039,17841,3536.276067741935,2019-12-25 03:30:00
3040,17842,3536.278847311828,2019-12-25 03:30:00
3041,17843,3536.2816279569893,2019-12-25 03:30:00
3042,17844,3536.2844075268813,2019-12-25 03:30:00
3043,17845,3536.2871870967742,2019-12-25 03:30:00
3044,17846,3536.2899677419355,2019-12-25 03:30:00
3045,17847,3536.2927473118275,2019-12-25 03:30:00
3046,17848,3536.2955268817204,2019-12-25 03:30:00
3047,17849,3536.2983064516125,2019-12-25 03:30:00
3048,17850,3536.301086021505,2019-12-25 03:30:00
3049,17851,3536.3038666666666,2019-12-25 03:30:00
3050,17852,3536.3066462365587,2019-12-25 03:30:00
3051,17853,3536.309425806451,2019-12-25 03:30:00
3052,17854,3536.312205376344,2019-12-25 03:30:00
3053,17855,3536.314984946236,2019-12-25 03:30:00
3054,17856,3536.317764516129,2019-12-25 03:30:00
3055,17857,3536.320544086021,2019-12-25 03:30:00
3056,17858,3536.3233236559136,2019-12-25 03:30:00
3057,17859,3536.3261032258065,2019-12-25 03:30:00
3058,17860,3536.3288827956985,2019-12-25 03:30:00
3059,17861,3536.3316623655915,2019-12-25 03:30:00
3060,17862,3536.3344419354835,2019-12-25 03:30:00
3061,17863,3536.337221505376,2019-12-25 03:30:00
3062,17864,3536.340001075269,2019-12-25 03:30:00
3063,17865,3536.342779569892,2019-12-25 03:30:00
3064,17866,3536.345559139785,2019-12-25 03:30:00
3065,17867,3536.348338709677,2019-12-25 03:30:00
3066,17868,3536.3511182795696,2019-12-25 03:30:00
3067,17869,3536.3538978494626,2019-12-25 03:30:00
3068,17870,3536.356676344086,2019-12-25 03:30:00
3069,17871,3536.3594559139788,2019-12-25 03:30:00
3070,17872,3536.362235483871,2019-12-25 03:30:00
3071,17873,3536.365013978494,2019-12-25 03:30:00
3072,17874,3536.367793548387,2019-12-25 03:30:00
3073,17875,3536.370573118279,2019-12-25 03:30:00
3074,17876,3536.373351612903,2019-12-25 03:30:00
3075,17877,3536.3761311827952,2019-12-25 03:30:00
3076,17878,3536.3789096774194,2019-12-25 03:30:00
3077,17879,3536.381689247312,2019-12-25 03:30:00
3078,17880,3536.384468817204,2019-12-25 03:30:00
3079,17881,3536.3872473118277,2019-12-25 03:30:00
3080,17882,3536.390025806451,2019-12-25 03:30:00
3081,17883,3536.392805376344,2019-12-25 03:30:00
3082,17884,3536.3955838709676,2019-12-25 03:30:00
3083,17885,3536.3983634408605,2019-12-25 03:30:00
3084,17886,3536.401141935484,2019-12-25 03:30:00
3085,17887,3536.403921505376,2019-12-25 03:30:00
3086,17888,3536.4066999999995,2019-12-25 03:30:00
3087,17889,3536.4094784946233,2019-12-25 03:30:00
3088,17890,3536.412258064516,2019-12-25 03:30:00
3089,17891,3536.4150365591395,2019-12-25 03:30:00
3090,17892,3536.417815053763,2019-12-25 03:30:00
3091,17893,3536.420593548387,2019-12-25 03:30:00
3092,17894,3536.4233731182794,2019-12-25 03:30:00
3093,17895,3536.426151612903,2019-12-25 03:30:00
3094,17896,3536.428930107527,2019-12-25 03:30:00
3095,17897,3536.43170860215,2019-12-25 03:30:00
3096,17898,3536.4344870967743,2019-12-25 03:30:00
3097,17899,3536.4372666666663,2019-12-25 03:30:00
3098,17900,3536.4400451612905,2019-12-25 03:30:00
3099,17901,3536.442823655914,2019-12-25 03:30:00
3100,17902,3536.445602150538,2019-12-25 03:30:00
3101,17903,3536.4483806451613,2019-12-25 03:30:00
3102,17904,3536.451159139785,2019-12-25 03:30:00
3103,17905,3536.4539376344087,2019-12-25 03:30:00
3104,17906,3536.4567161290324,2019-12-25 03:30:00
3105,17907,3536.4594946236557,2019-12-25 03:30:00
3106,17908,3536.4622731182794,2019-12-25 03:30:00
3107,17909,3536.465051612903,2019-12-25 03:30:00
3108,17910,3536.467830107527,2019-12-25 03:30:00
3109,17911,3536.47060860215,2019-12-25 03:30:00
3110,17912,3536.4733870967743,2019-12-25 03:30:00
3111,17913,3536.4761655913976,2019-12-25 03:30:00
3112,17914,3536.478943010753,2019-12-25 03:30:00
3113,17915,3536.4817215053763,2019-12-25 03:30:00
3114,17916,3536.4845,2019-12-25 03:30:00
3115,17917,3536.4872784946233,2019-12-25 03:30:00
3116,17918,3536.4900569892475,2019-12-25 03:30:00
3117,17919,3536.492834408602,2019-12-25 03:30:00
3118,17920,3536.4956129032257,2019-12-25 03:30:00
3119,17921,3536.498391397849,2019-12-25 03:30:00
3120,17922,3536.5011698924727,2019-12-25 03:30:00
3121,17923,3536.5039473118277,2019-12-25 03:30:00
3122,17924,3536.5067258064514,2019-12-25 03:30:00
3123,17925,3536.509504301075,2019-12-25 03:30:00
3124,17926,3536.5122817204297,2019-12-25 03:30:00
3125,17927,3536.515060215054,2019-12-25 03:30:00
3126,17928,3536.517838709677,2019-12-25 03:30:00
3127,17929,3536.520616129032,2019-12-25 03:30:00
3128,17930,3536.523394623656,2019-12-25 03:30:00
3129,17931,3536.5261720430103,2019-12-25 03:30:00
3130,17932,3536.528950537634,2019-12-25 03:30:00
3131,17933,3536.531727956989,2019-12-25 03:30:00
3132,17934,3536.5345064516127,2019-12-25 03:30:00
3133,17935,3536.5372838709673,2019-12-25 03:30:00
3134,17936,3536.5400623655914,2019-12-25 03:30:00
3135,17937,3536.542839784946,2019-12-25 03:30:00
3136,17938,3536.5456182795697,2019-12-25 03:30:00
3137,17939,3536.548395698924,2019-12-25 03:30:00
3138,17940,3536.5511741935484,2019-12-25 03:30:00
3139,17941,3536.553951612903,2019-12-25 03:30:00
3140,17942,3536.5567301075266,2019-12-25 03:30:00
3141,17943,3536.559507526882,2019-12-25 03:30:00
3142,17944,3536.562284946236,2019-12-25 03:30:00
3143,17945,3536.5650634408603,2019-12-25 03:30:00
3144,17946,3536.567840860215,2019-12-25 03:30:00
3145,17947,3536.5706182795698,2019-12-25 03:30:00
3146,17948,3536.573396774193,2019-12-25 03:30:00
3147,17949,3536.5761741935485,2019-12-25 03:30:00
3148,17950,3536.5789516129034,2019-12-25 03:30:00
3149,17951,3536.5817290322575,2019-12-25 03:30:00
3150,17952,3536.5845075268817,2019-12-25 03:30:00
3151,17953,3536.587284946236,2019-12-25 03:30:00
3152,17954,3536.590062365591,2019-12-25 03:30:00
3153,17955,3536.592839784946,2019-12-25 03:30:00
3154,17956,3536.5956172043007,2019-12-25 03:30:00
3155,17957,3536.598394623656,2019-12-25 03:30:00
3156,17958,3536.6011731182793,2019-12-25 03:30:00
3157,17959,3536.6039505376343,2019-12-25 03:30:00
3158,17960,3536.6067279569893,2019-12-25 03:30:00
3159,17961,3536.609505376344,2019-12-25 03:30:00
3160,17962,3536.612282795699,2019-12-25 03:30:00
3161,17963,3536.6150602150533,2019-12-25 03:30:00
3162,17964,3536.6178376344083,2019-12-25 03:30:00
3163,17965,3536.6206150537632,2019-12-25 03:30:00
3164,17966,3536.623392473118,2019-12-25 03:30:00
3165,17967,3536.6261698924727,2019-12-25 03:30:00
3166,17968,3536.628947311828,2019-12-25 03:30:00
3167,17969,3536.6317247311827,2019-12-25 03:30:00
3168,17970,3536.6345021505376,2019-12-25 03:30:00
3169,17971,3536.637279569892,2019-12-25 03:30:00
3170,17972,3536.640056989247,2019-12-25 03:30:00
3171,17973,3536.642834408602,2019-12-25 03:30:00
3172,17974,3536.645611827957,2019-12-25 03:30:00
3173,17975,3536.6483892473116,2019-12-25 03:30:00
3174,17976,3536.6511666666665,2019-12-25 03:30:00
3175,17977,3536.653944086021,2019-12-25 03:30:00
3176,17978,3536.6567215053765,2019-12-25 03:30:00
3177,17979,3536.659497849462,2019-12-25 03:30:00
3178,17980,3536.662275268817,2019-12-25 03:30:00
3179,17981,3536.6650526881717,2019-12-25 03:30:00
3180,17982,3536.6678301075267,2019-12-25 03:30:00
3181,17983,3536.670607526881,2019-12-25 03:30:00
3182,17984,3536.6733838709674,2019-12-25 03:30:00
3183,17985,3536.6761612903224,2019-12-25 03:30:00
3184,17986,3536.6789387096774,2019-12-25 03:30:00
3185,17987,3536.6817161290323,2019-12-25 03:30:00
3186,17988,3536.684493548387,2019-12-25 03:30:00
3187,17989,3536.687269892473,2019-12-25 03:30:00
3188,17990,3536.6900473118276,2019-12-25 03:30:00
3189,17991,3536.6928247311826,2019-12-25 03:30:00
3190,17992,3536.6956010752688,2019-12-25 03:30:00
3191,17993,3536.6983784946233,2019-12-25 03:30:00
3192,17994,3536.7011559139783,2019-12-25 03:30:00
3193,17995,3536.7039322580645,2019-12-25 03:30:00
3194,17996,3536.706709677419,2019-12-25 03:30:00
3195,17997,3536.709487096774,2019-12-25 03:30:00
3196,17998,3536.71226344086,2019-12-25 03:30:00
3197,17999,3536.7150408602147,2019-12-25 03:30:00
3198,18000,3536.7178182795697,2019-12-25 03:30:00
3199,18001,3536.720594623656,2019-12-25 03:30:00
3200,18002,3536.7233720430104,2019-12-25 03:30:00
3201,18003,3536.7261483870966,2019-12-25 03:30:00
3202,18004,3536.7289258064516,2019-12-25 03:30:00
3203,18005,3536.731702150537,2019-12-25 03:30:00
3204,18006,3536.7344795698923,2019-12-25 03:30:00
3205,18007,3536.7372559139785,2019-12-25 03:30:00
3206,18008,3536.7400333333326,2019-12-25 03:30:00
3207,18009,3536.742809677419,2019-12-25 03:30:00
3208,18010,3536.745587096774,2019-12-25 03:30:00
3209,18011,3536.7483634408604,2019-12-25 03:30:00
3210,18012,3536.7511408602145,2019-12-25 03:30:00
3211,18013,3536.7539172043007,2019-12-25 03:30:00
3212,18014,3536.756694623656,2019-12-25 03:30:00
3213,18015,3536.7594709677414,2019-12-25 03:30:00
3214,18016,3536.762248387097,2019-12-25 03:30:00
3215,18017,3536.7650247311826,2019-12-25 03:30:00
3216,18018,3536.767802150537,2019-12-25 03:30:00
3217,18019,3536.7705784946234,2019-12-25 03:30:00
3218,18020,3536.7733548387096,2019-12-25 03:30:00
3219,18021,3536.776132258064,2019-12-25 03:30:00
3220,18022,3536.7789086021503,2019-12-25 03:30:00
3221,18023,3536.7816849462365,2019-12-25 03:30:00
3222,18024,3536.784462365591,2019-12-25 03:30:00
3223,18025,3536.7872387096772,2019-12-25 03:30:00
3224,18026,3536.790016129032,2019-12-25 03:30:00
3225,18027,3536.792792473118,2019-12-25 03:30:00
3226,18028,3536.7955688172037,2019-12-25 03:30:00
