,index,Power,time_stamp
2037,18208,3537.295304301075,2019-10-20 00:00:00
2038,18209,3537.298080645161,2019-10-20 00:00:00
2039,18210,3537.300856989247,2019-10-20 00:00:00
2040,18211,3537.3036333333334,2019-10-20 00:00:00
2041,18212,3537.306409677419,2019-10-20 00:00:00
2042,18213,3537.309186021505,2019-10-20 00:00:00
2043,18214,3537.3119634408604,2019-10-20 00:00:00
2044,18215,3537.3147397849457,2019-10-20 00:00:00
2045,18216,3537.317516129032,2019-10-20 00:00:00
2046,18217,3537.320292473118,2019-10-20 00:00:00
2047,18218,3537.3230688172043,2019-10-20 00:00:00
2048,18219,3537.32584516129,2019-10-20 00:00:00
2049,18220,3537.3286215053763,2019-10-20 00:00:00
2050,18221,3537.331397849462,2019-10-20 00:00:00
2051,18222,3537.3341752688166,2019-10-20 00:00:00
2052,18223,3537.336951612903,2019-10-20 00:00:00
2053,18224,3537.339727956989,2019-10-20 00:00:00
2054,18225,3537.342504301075,2019-10-20 00:00:00
2055,18226,3537.345280645161,2019-10-20 00:00:00
2056,18227,3537.348056989247,2019-10-20 00:00:00
2057,18228,3537.350834408602,2019-10-20 00:00:00
2058,18229,3537.3536107526875,2019-10-20 00:00:00
2059,18230,3537.3563870967737,2019-10-20 00:00:00
2060,18231,3537.35916344086,2019-10-20 00:00:00
2061,18232,3537.361939784946,2019-10-20 00:00:00
2062,18233,3537.3647172043006,2019-10-20 00:00:00
2063,18234,3537.367493548387,2019-10-20 00:00:00
2064,18235,3537.370269892473,2019-10-20 00:00:00
2065,18236,3537.3730462365584,2019-10-20 00:00:00
2066,18237,3537.375823655914,2019-10-20 00:00:00
2067,18238,3537.3786,2019-10-20 00:00:00
2068,18239,3537.381376344086,2019-10-20 00:00:00
2069,18240,3537.3841537634403,2019-10-20 00:00:00
2070,18241,3537.3869301075265,2019-10-20 00:00:00
2071,18242,3537.3897064516127,2019-10-20 00:00:00
2072,18243,3537.3924838709677,2019-10-20 00:00:00
2073,18244,3537.395260215054,2019-10-20 00:00:00
2074,18245,3537.3980365591397,2019-10-20 00:00:00
2075,18246,3537.400813978494,2019-10-20 00:00:00
2076,18247,3537.4035903225804,2019-10-20 00:00:00
2077,18248,3537.4063666666666,2019-10-20 00:00:00
2078,18249,3537.4091440860216,2019-10-20 00:00:00
2079,18250,3537.4119204301073,2019-10-20 00:00:00
2080,18251,3537.414696774193,2019-10-20 00:00:00
2081,18252,3537.4174741935485,2019-10-20 00:00:00
2082,18253,3537.420250537634,2019-10-20 00:00:00
2083,18254,3537.4230279569892,2019-10-20 00:00:00
2084,18255,3537.425804301075,2019-10-20 00:00:00
2085,18256,3537.4285817204295,2019-10-20 00:00:00
2086,18257,3537.4313580645157,2019-10-20 00:00:00
2087,18258,3537.434135483871,2019-10-20 00:00:00
2088,18259,3537.4369118279574,2019-10-20 00:00:00
2089,18260,3537.4396881720427,2019-10-20 00:00:00
2090,18261,3537.4424655913976,2019-10-20 00:00:00
2091,18262,3537.445241935484,2019-10-20 00:00:00
2092,18263,3537.4480193548384,2019-10-20 00:00:00
2093,18264,3537.4507967741933,2019-10-20 00:00:00
2094,18265,3537.4535731182796,2019-10-20 00:00:00
2095,18266,3537.456350537634,2019-10-20 00:00:00
2096,18267,3537.4591268817203,2019-10-20 00:00:00
2097,18268,3537.4619043010753,2019-10-20 00:00:00
2098,18269,3537.464680645161,2019-10-20 00:00:00
2099,18270,3537.467458064516,2019-10-20 00:00:00
2100,18271,3537.470235483871,2019-10-20 00:00:00
2101,18272,3537.4730118279567,2019-10-20 00:00:00
2102,18273,3537.4757892473117,2019-10-20 00:00:00
2103,18274,3537.478565591398,2019-10-20 00:00:00
2104,18275,3537.4813430107524,2019-10-20 00:00:00
2105,18276,3537.4841204301074,2019-10-20 00:00:00
2106,18277,3537.4868967741936,2019-10-20 00:00:00
2107,18278,3537.489674193548,2019-10-20 00:00:00
2108,18279,3537.492451612903,2019-10-20 00:00:00
2109,18280,3537.4952290322576,2019-10-20 00:00:00
2110,18281,3537.498005376344,2019-10-20 00:00:00
2111,18282,3537.500782795699,2019-10-20 00:00:00
2112,18283,3537.5035602150533,2019-10-20 00:00:00
2113,18284,3537.5063376344087,2019-10-20 00:00:00
2114,18285,3537.5091139784945,2019-10-20 00:00:00
2115,18286,3537.511891397849,2019-10-20 00:00:00
2116,18287,3537.5146688172044,2019-10-20 00:00:00
2117,18288,3537.517446236559,2019-10-20 00:00:00
2118,18289,3537.5202236559135,2019-10-20 00:00:00
2119,18290,3537.5229999999997,2019-10-20 00:00:00
2120,18291,3537.5257774193547,2019-10-20 00:00:00
2121,18292,3537.528554838709,2019-10-20 00:00:00
2122,18293,3537.5313322580646,2019-10-20 00:00:00
2123,18294,3537.5341096774187,2019-10-20 00:00:00
2124,18295,3537.536887096774,2019-10-20 00:00:00
2125,18296,3537.539664516129,2019-10-20 00:00:00
2126,18297,3537.5424419354836,2019-10-20 00:00:00
2127,18298,3537.5452193548385,2019-10-20 00:00:00
2128,18299,3537.5479967741935,2019-10-20 00:00:00
2129,18300,3537.550774193548,2019-10-20 00:00:00
2130,18301,3537.5535516129034,2019-10-20 00:00:00
2131,18302,3537.5563290322575,2019-10-20 00:00:00
2132,18303,3537.559106451613,2019-10-20 00:00:00
2133,18304,3537.5618838709674,2019-10-20 00:00:00
2134,18305,3537.5646612903224,2019-10-20 00:00:00
2135,18306,3537.5674387096774,2019-10-20 00:00:00
2136,18307,3537.5702161290324,2019-10-20 00:00:00
2137,18308,3537.572993548387,2019-10-20 00:00:00
2138,18309,3537.575770967742,2019-10-20 00:00:00
2139,18310,3537.5785483870964,2019-10-20 00:00:00
2140,18311,3537.5813258064513,2019-10-20 00:00:00
2141,18312,3537.5841032258063,2019-10-20 00:00:00
2142,18313,3537.58688172043,2019-10-20 00:00:00
2143,18314,3537.5896591397845,2019-10-20 00:00:00
2144,18315,3537.5924365591395,2019-10-20 00:00:00
2145,18316,3537.5952139784945,2019-10-20 00:00:00
2146,18317,3537.5979913978495,2019-10-20 00:00:00
2147,18318,3537.6007698924727,2019-10-20 00:00:00
2148,18319,3537.6035473118277,2019-10-20 00:00:00
2149,18320,3537.6063247311827,2019-10-20 00:00:00
2150,18321,3537.609102150537,2019-10-20 00:00:00
2151,18322,3537.6118806451614,2019-10-20 00:00:00
2152,18323,3537.614658064516,2019-10-20 00:00:00
2153,18324,3537.617435483871,2019-10-20 00:00:00
2154,18325,3537.620213978494,2019-10-20 00:00:00
2155,18326,3537.6229913978495,2019-10-20 00:00:00
2156,18327,3537.6257688172036,2019-10-20 00:00:00
2157,18328,3537.628547311828,2019-10-20 00:00:00
2158,18329,3537.6313247311828,2019-10-20 00:00:00
2159,18330,3537.634103225806,2019-10-20 00:00:00
2160,18331,3537.636880645161,2019-10-20 00:00:00
2161,18332,3537.6396591397843,2019-10-20 00:00:00
2162,18333,3537.6424365591397,2019-10-20 00:00:00
2163,18334,3537.645215053763,2019-10-20 00:00:00
2164,18335,3537.647992473118,2019-10-20 00:00:00
2165,18336,3537.6507709677417,2019-10-20 00:00:00
2166,18337,3537.6535483870966,2019-10-20 00:00:00
2167,18338,3537.6563268817204,2019-10-20 00:00:00
2168,18339,3537.6591043010753,2019-10-20 00:00:00
2169,18340,3537.661882795699,2019-10-20 00:00:00
2170,18341,3537.6646612903223,2019-10-20 00:00:00
2171,18342,3537.6674387096773,2019-10-20 00:00:00
2172,18343,3537.6702172043006,2019-10-20 00:00:00
2173,18344,3537.6729956989248,2019-10-20 00:00:00
2174,18345,3537.6757731182793,2019-10-20 00:00:00
2175,18346,3537.678551612903,2019-10-20 00:00:00
2176,18347,3537.6813301075267,2019-10-20 00:00:00
2177,18348,3537.6841075268812,2019-10-20 00:00:00
2178,18349,3537.6868860215054,2019-10-20 00:00:00
2179,18350,3537.6896645161287,2019-10-20 00:00:00
2180,18351,3537.692443010752,2019-10-20 00:00:00
2181,18352,3537.695221505376,2019-10-20 00:00:00
2182,18353,3537.697998924731,2019-10-20 00:00:00
2183,18354,3537.700777419355,2019-10-20 00:00:00
2184,18355,3537.7035559139786,2019-10-20 00:00:00
2185,18356,3537.706334408602,2019-10-20 00:00:00
2186,18357,3537.7091129032256,2019-10-20 00:00:00
2187,18358,3537.7118913978493,2019-10-20 00:00:00
2188,18359,3537.714669892473,2019-10-20 00:00:00
2189,18360,3537.7174483870963,2019-10-20 00:00:00
2190,18361,3537.7202268817205,2019-10-20 00:00:00
2191,18362,3537.7230053763437,2019-10-20 00:00:00
2192,18363,3537.7257838709675,2019-10-20 00:00:00
2193,18364,3537.728562365591,2019-10-20 00:00:00
2194,18365,3537.731340860215,2019-10-20 00:00:00
2195,18366,3537.734119354838,2019-10-20 00:00:00
2196,18367,3537.7368978494624,2019-10-20 00:00:00
2197,18368,3537.7396763440856,2019-10-20 00:00:00
2198,18369,3537.7424548387094,2019-10-20 00:00:00
2199,18370,3537.745233333333,2019-10-20 00:00:00
2200,18371,3537.748012903225,2019-10-20 00:00:00
2201,18372,3537.7507913978493,2019-10-20 00:00:00
2202,18373,3537.753569892473,2019-10-20 00:00:00
2203,18374,3537.7563483870963,2019-10-20 00:00:00
2204,18375,3537.759127956989,2019-10-20 00:00:00
2205,18376,3537.761906451613,2019-10-20 00:00:00
2206,18377,3537.7646849462362,2019-10-20 00:00:00
2207,18378,3537.76746344086,2019-10-20 00:00:00
2208,18379,3537.7702430107524,2019-10-20 00:00:00
2209,18380,3537.7730215053766,2019-10-20 00:00:00
2210,18381,3537.7758010752686,2019-10-20 00:00:00
2211,18382,3537.7785795698924,2019-10-20 00:00:00
2212,18383,3537.7813580645156,2019-10-20 00:00:00
2213,18384,3537.7841376344086,2019-10-20 00:00:00
2214,18385,3537.7869161290323,2019-10-20 00:00:00
2215,18386,3537.7896956989243,2019-10-20 00:00:00
2216,18387,3537.7924741935485,2019-10-20 00:00:00
2217,18388,3537.7952537634405,2019-10-20 00:00:00
2218,18389,3537.7980322580643,2019-10-20 00:00:00
2219,18390,3537.8008118279567,2019-10-20 00:00:00
2220,18391,3537.8035913978492,2019-10-20 00:00:00
2221,18392,3537.806369892473,2019-10-20 00:00:00
2222,18393,3537.809149462365,2019-10-20 00:00:00
2223,18394,3537.811929032258,2019-10-20 00:00:00
2224,18395,3537.8147075268816,2019-10-20 00:00:00
2225,18396,3537.817487096774,2019-10-20 00:00:00
2226,18397,3537.8202666666666,2019-10-20 00:00:00
2227,18398,3537.8230451612903,2019-10-20 00:00:00
2228,18399,3537.825824731183,2019-10-20 00:00:00
2229,18400,3537.828604301075,2019-10-20 00:00:00
2230,18401,3537.831383870968,2019-10-20 00:00:00
2231,18402,3537.83416344086,2019-10-20 00:00:00
2232,18403,3537.8369430107523,2019-10-20 00:00:00
2233,18404,3537.839721505376,2019-10-20 00:00:00
2234,18405,3537.8425010752685,2019-10-20 00:00:00
2235,18406,3537.845280645161,2019-10-20 00:00:00
2236,18407,3537.8480602150535,2019-10-20 00:00:00
2237,18408,3537.8508397849455,2019-10-20 00:00:00
2238,18409,3537.8536193548384,2019-10-20 00:00:00
2239,18410,3537.856398924731,2019-10-20 00:00:00
2240,18411,3537.8591784946234,2019-10-20 00:00:00
2241,18412,3537.861958064516,2019-10-20 00:00:00
2242,18413,3537.864737634408,2019-10-20 00:00:00
2243,18414,3537.86751827957,2019-10-20 00:00:00
2244,18415,3537.870297849462,2019-10-20 00:00:00
2245,18416,3537.8730774193546,2019-10-20 00:00:00
2246,18417,3537.875856989247,2019-10-20 00:00:00
2247,18418,3537.8786365591395,2019-10-20 00:00:00
2248,18419,3537.8814172043008,2019-10-20 00:00:00
2249,18420,3537.8841967741937,2019-10-20 00:00:00
2250,18421,3537.8869763440857,2019-10-20 00:00:00
2251,18422,3537.8897559139787,2019-10-20 00:00:00
2252,18423,3537.89253655914,2019-10-20 00:00:00
2253,18424,3537.895316129032,2019-10-20 00:00:00
2254,18425,3537.898096774193,2019-10-20 00:00:00
2255,18426,3537.9008763440856,2019-10-20 00:00:00
2256,18427,3537.903655913978,2019-10-20 00:00:00
2257,18428,3537.9064365591394,2019-10-20 00:00:00
2258,18429,3537.9092161290323,2019-10-20 00:00:00
2259,18430,3537.9119967741935,2019-10-20 00:00:00
2260,18431,3537.9147763440865,2019-10-20 00:00:00
2261,18432,3537.9175569892473,2019-10-20 00:00:00
2262,18433,3537.9203376344085,2019-10-20 00:00:00
2263,18434,3537.9231172043005,2019-10-20 00:00:00
2264,18435,3537.9258978494627,2019-10-20 00:00:00
2265,18436,3537.9286784946235,2019-10-20 00:00:00
2266,18437,3537.9314580645155,2019-10-20 00:00:00
2267,18438,3537.9342387096776,2019-10-20 00:00:00
2268,18439,3537.937019354839,2019-10-20 00:00:00
2269,18440,3537.9397999999997,2019-10-20 00:00:00
2270,18441,3537.942579569892,2019-10-20 00:00:00
2271,18442,3537.945360215054,2019-10-20 00:00:00
2272,18443,3537.948140860215,2019-10-20 00:00:00
2273,18444,3537.9509215053763,2019-10-20 00:00:00
2274,18445,3537.953702150537,2019-10-20 00:00:00
2275,18446,3537.956482795699,2019-10-20 00:00:00
2276,18447,3537.95926344086,2019-10-20 00:00:00
2277,18448,3537.9620440860213,2019-10-20 00:00:00
2278,18449,3537.9648247311825,2019-10-20 00:00:00
2279,18450,3537.967605376344,2019-10-20 00:00:00
2280,18451,3537.970386021505,2019-10-20 00:00:00
2281,18452,3537.973166666666,2019-10-20 00:00:00
2282,18453,3537.9759473118274,2019-10-20 00:00:00
2283,18454,3537.978727956989,2019-10-20 00:00:00
2284,18455,3537.9815086021504,2019-10-20 00:00:00
2285,18456,3537.9842903225804,2019-10-20 00:00:00
2286,18457,3537.9870709677416,2019-10-20 00:00:00
2287,18458,3537.9898516129033,2019-10-20 01:30:00
2288,18459,3537.9926322580645,2019-10-20 01:30:00
2289,18460,3537.9954139784945,2019-10-20 01:30:00
2290,18461,3537.9981946236558,2019-10-20 01:30:00
2291,18462,3538.0009752688175,2019-10-20 01:30:00
2292,18463,3538.0037569892474,2019-10-20 01:30:00
2293,18464,3538.0065376344087,2019-10-20 01:30:00
2294,18465,3538.0093193548387,2019-10-20 01:30:00
2295,18466,3538.0121,2019-10-20 01:30:00
2296,18467,3538.0148817204295,2019-10-20 01:30:00
2297,18468,3538.0176623655916,2019-10-20 01:30:00
2298,18469,3538.020444086021,2019-10-20 01:30:00
2299,18470,3538.0232247311824,2019-10-20 01:30:00
2300,18471,3538.0260064516124,2019-10-20 01:30:00
2301,18472,3538.028788172043,2019-10-20 01:30:00
2302,18473,3538.031568817204,2019-10-20 01:30:00
2303,18474,3538.0343505376345,2019-10-20 01:30:00
2304,18475,3538.037132258064,2019-10-20 01:30:00
2305,18476,3538.0399139784945,2019-10-20 01:30:00
2306,18477,3538.0426946236553,2019-10-20 01:30:00
2307,18478,3538.045476344086,2019-10-20 01:30:00
2308,18479,3538.048258064516,2019-10-20 01:30:00
2309,18480,3538.051039784946,2019-10-20 01:30:00
2310,18481,3538.053821505376,2019-10-20 01:30:00
2311,18482,3538.056603225806,2019-10-20 01:30:00
2312,18483,3538.0593849462366,2019-10-20 01:30:00
2313,18484,3538.062166666666,2019-10-20 01:30:00
2314,18485,3538.064948387096,2019-10-20 01:30:00
2315,18486,3538.067730107527,2019-10-20 01:30:00
2316,18487,3538.070511827957,2019-10-20 01:30:00
2317,18488,3538.073293548387,2019-10-20 01:30:00
2318,18489,3538.076075268817,2019-10-20 01:30:00
2319,18490,3538.0788580645158,2019-10-20 01:30:00
2320,18491,3538.0816397849458,2019-10-20 01:30:00
2321,18492,3538.084421505376,2019-10-20 01:30:00
2322,18493,3538.0872032258058,2019-10-20 01:30:00
2323,18494,3538.089986021505,2019-10-20 01:30:00
2324,18495,3538.0927677419354,2019-10-20 01:30:00
2325,18496,3538.0955494623654,2019-10-20 01:30:00
2326,18497,3538.098332258064,2019-10-20 01:30:00
2327,18498,3538.1011139784946,2019-10-20 01:30:00
2328,18499,3538.1038967741933,2019-10-20 01:30:00
2329,18500,3538.1066784946233,2019-10-20 01:30:00
2330,18501,3538.109461290322,2019-10-20 01:30:00
2331,18502,3538.1122430107525,2019-10-20 01:30:00
2332,18503,3538.1150258064513,2019-10-20 01:30:00
2333,18504,3538.1178086021505,2019-10-20 01:30:00
2334,18505,3538.12059032258,2019-10-20 01:30:00
2335,18506,3538.1233731182792,2019-10-20 01:30:00
2336,18507,3538.126155913978,2019-10-20 01:30:00
2337,18508,3538.128937634409,2019-10-20 01:30:00
2338,18509,3538.1317204301076,2019-10-20 01:30:00
2339,18510,3538.1345032258064,2019-10-20 01:30:00
2340,18511,3538.1372860215056,2019-10-20 01:30:00
2341,18512,3538.1400688172043,2019-10-20 01:30:00
2342,18513,3538.142851612903,2019-10-20 01:30:00
2343,18514,3538.145634408602,2019-10-20 01:30:00
2344,18515,3538.148417204301,2019-10-20 01:30:00
2345,18516,3538.1512,2019-10-20 01:30:00
2346,18517,3538.153982795699,2019-10-20 01:30:00
2347,18518,3538.156765591398,2019-10-20 01:30:00
2348,18519,3538.159548387097,2019-10-20 01:30:00
2349,18520,3538.1623311827957,2019-10-20 01:30:00
2350,18521,3538.1651139784944,2019-10-20 01:30:00
2351,18522,3538.1678978494624,2019-10-20 01:30:00
2352,18523,3538.170680645161,2019-10-20 01:30:00
2353,18524,3538.1734634408604,2019-10-20 01:30:00
2354,18525,3538.176246236559,2019-10-20 01:30:00
2355,18526,3538.179030107527,2019-10-20 01:30:00
2356,18527,3538.181812903226,2019-10-20 01:30:00
2357,18528,3538.184596774194,2019-10-20 01:30:00
2358,18529,3538.1873795698925,2019-10-20 01:30:00
2359,18530,3538.1901634408596,2019-10-20 01:30:00
2360,18531,3538.192946236559,2019-10-20 01:30:00
2361,18532,3538.1957301075263,2019-10-20 01:30:00
2362,18533,3538.1985129032255,2019-10-20 01:30:00
2363,18534,3538.201296774193,2019-10-20 01:30:00
2364,18535,3538.204080645161,2019-10-20 01:30:00
2365,18536,3538.2068634408597,2019-10-20 01:30:00
2366,18537,3538.2096473118277,2019-10-20 01:30:00
2367,18538,3538.2124311827956,2019-10-20 01:30:00
2368,18539,3538.215215053763,2019-10-20 01:30:00
2369,18540,3538.2179978494623,2019-10-20 01:30:00
2370,18541,3538.22078172043,2019-10-20 01:30:00
2371,18542,3538.223565591398,2019-10-20 01:30:00
2372,18543,3538.2263494623658,2019-10-20 01:30:00
2373,18544,3538.2291333333337,2019-10-20 01:30:00
2374,18545,3538.2319172043008,2019-10-20 01:30:00
2375,18546,3538.2347010752683,2019-10-20 01:30:00
2376,18547,3538.2374849462362,2019-10-20 01:30:00
2377,18548,3538.240268817204,2019-10-20 01:30:00
2378,18549,3538.2430537634405,2019-10-20 01:30:00
2379,18550,3538.2458376344084,2019-10-20 01:30:00
2380,18551,3538.2486215053764,2019-10-20 01:30:00
2381,18552,3538.2514053763443,2019-10-20 01:30:00
2382,18553,3538.25419032258,2019-10-20 01:30:00
2383,18554,3538.256974193548,2019-10-20 01:30:00
2384,18555,3538.259758064516,2019-10-20 01:30:00
2385,18556,3538.2625430107523,2019-10-20 01:30:00
2386,18557,3538.2653268817203,2019-10-20 01:30:00
2387,18558,3538.268111827957,2019-10-20 01:30:00
2388,18559,3538.270895698924,2019-10-20 01:30:00
2389,18560,3538.273680645161,2019-10-20 01:30:00
2390,18561,3538.2764645161287,2019-10-20 01:30:00
2391,18562,3538.2792494623654,2019-10-20 01:30:00
2392,18563,3538.282034408602,2019-10-20 01:30:00
2393,18564,3538.2848182795697,2019-10-20 01:30:00
2394,18565,3538.2876032258064,2019-10-20 01:30:00
2395,18566,3538.2903881720426,2019-10-20 01:30:00
2396,18567,3538.29317311828,2019-10-20 01:30:00
2397,18568,3538.295958064516,2019-10-20 01:30:00
2398,18569,3538.298741935484,2019-10-20 01:30:00
2399,18570,3538.30152688172,2019-10-20 01:30:00
2400,18571,3538.304311827957,2019-10-20 01:30:00
2401,18572,3538.3070967741933,2019-10-20 01:30:00
2402,18573,3538.30988172043,2019-10-20 01:30:00
2403,18574,3538.312667741935,2019-10-20 01:30:00
2404,18575,3538.3154526881717,2019-10-20 01:30:00
2405,18576,3538.3182376344084,2019-10-20 01:30:00
2406,18577,3538.321022580645,2019-10-20 01:30:00
2407,18578,3538.3238075268814,2019-10-20 01:30:00
2408,18579,3538.326593548387,2019-10-20 01:30:00
2409,18580,3538.3293784946236,2019-10-20 01:30:00
2410,18581,3538.3321634408603,2019-10-20 01:30:00
2411,18582,3538.3349494623653,2019-10-20 01:30:00
2412,18583,3538.337734408602,2019-10-20 01:30:00
2413,18584,3538.3405204301075,2019-10-20 01:30:00
2414,18585,3538.3433053763433,2019-10-20 01:30:00
2415,18586,3538.3460913978492,2019-10-20 01:30:00
2416,18587,3538.348876344086,2019-10-20 01:30:00
2417,18588,3538.3516623655914,2019-10-20 01:30:00
2418,18589,3538.3544483870965,2019-10-20 01:30:00
2419,18590,3538.357233333333,2019-10-20 01:30:00
2420,18591,3538.3600193548386,2019-10-20 01:30:00
2421,18592,3538.3628053763437,2019-10-20 01:30:00
2422,18593,3538.365591397849,2019-10-20 01:30:00
2423,18594,3538.368376344086,2019-10-20 01:30:00
2424,18595,3538.371162365591,2019-10-20 01:30:00
2425,18596,3538.3739483870963,2019-10-20 01:30:00
2426,18597,3538.376734408602,2019-10-20 01:30:00
2427,18598,3538.3795204301073,2019-10-20 01:30:00
2428,18599,3538.3823064516127,2019-10-20 01:30:00
2429,18600,3538.3850935483874,2019-10-20 01:30:00
2430,18601,3538.3878795698924,2019-10-20 01:30:00
2431,18602,3538.390665591398,2019-10-20 01:30:00
2432,18603,3538.3934516129034,2019-10-20 01:30:00
2433,18604,3538.3962376344084,2019-10-20 01:30:00
2434,18605,3538.3990247311826,2019-10-20 01:30:00
2435,18606,3538.4018107526877,2019-10-20 01:30:00
2436,18607,3538.4045978494623,2019-10-20 01:30:00
2437,18608,3538.407383870968,2019-10-20 01:30:00
2438,18609,3538.410169892473,2019-10-20 01:30:00
2439,18610,3538.412956989247,2019-10-20 01:30:00
2440,18611,3538.4157440860213,2019-10-20 01:30:00
2441,18612,3538.4185301075267,2019-10-20 01:30:00
2442,18613,3538.4213172043005,2019-10-20 01:30:00
2443,18614,3538.424104301075,2019-10-20 01:30:00
2444,18615,3538.42689032258,2019-10-20 01:30:00
2445,18616,3538.4296774193544,2019-10-20 01:30:00
2446,18617,3538.432464516129,2019-10-20 01:30:00
2447,18618,3538.435251612903,2019-10-20 01:30:00
2448,18619,3538.4380387096776,2019-10-20 01:30:00
2449,18620,3538.4408258064514,2019-10-20 01:30:00
2450,18621,3538.443612903226,2019-10-20 01:30:00
2451,18622,3538.4464,2019-10-20 01:30:00
2452,18623,3538.449187096774,2019-10-20 01:30:00
2453,18624,3538.451974193548,2019-10-20 01:30:00
2454,18625,3538.4547612903225,2019-10-20 01:30:00
2455,18626,3538.4575483870967,2019-10-20 01:30:00
2456,18627,3538.460335483871,2019-10-20 01:30:00
2457,18628,3538.4631236559135,2019-10-20 01:30:00
2458,18629,3538.4659107526877,2019-10-20 01:30:00
2459,18630,3538.4686978494624,2019-10-20 01:30:00
2460,18631,3538.4714860215054,2019-10-20 01:30:00
2461,18632,3538.4742731182796,2019-10-20 01:30:00
2462,18633,3538.4770612903226,2019-10-20 01:30:00
2463,18634,3538.4798483870964,2019-10-20 01:30:00
2464,18635,3538.48263655914,2019-10-20 01:30:00
2465,18636,3538.4854247311823,2019-10-20 01:30:00
2466,18637,3538.488211827957,2019-10-20 01:30:00
2467,18638,3538.491,2019-10-20 01:30:00
2468,18639,3538.493788172043,2019-10-20 01:30:00
2469,18640,3538.496576344086,2019-10-20 01:30:00
2470,18641,3538.49936344086,2019-10-20 01:30:00
2471,18642,3538.502151612903,2019-10-20 01:30:00
2472,18643,3538.504939784946,2019-10-20 01:30:00
2473,18644,3538.507727956989,2019-10-20 01:30:00
2474,18645,3538.510516129032,2019-10-20 01:30:00
2475,18646,3538.513304301075,2019-10-20 01:30:00
2476,18647,3538.5160935483873,2019-10-20 01:30:00
2477,18648,3538.51888172043,2019-10-20 01:30:00
2478,18649,3538.5216698924733,2019-10-20 01:30:00
2479,18650,3538.524458064516,2019-10-20 01:30:00
2480,18651,3538.5272473118275,2019-10-20 01:30:00
2481,18652,3538.5300354838705,2019-10-20 01:30:00
2482,18653,3538.532823655914,2019-10-20 01:30:00
2483,18654,3538.5356129032257,2019-10-20 01:30:00
2484,18655,3538.5384010752687,2019-10-20 01:30:00
2485,18656,3538.5411903225804,2019-10-20 01:30:00
2486,18657,3538.5439784946234,2019-10-20 01:30:00
2487,18658,3538.5467677419356,2019-10-20 01:30:00
2488,18659,3538.549556989247,2019-10-20 01:30:00
2489,18660,3538.5523451612903,2019-10-20 01:30:00
2490,18661,3538.555134408602,2019-10-20 01:30:00
2491,18662,3538.557923655914,2019-10-20 01:30:00
2492,18663,3538.5607129032255,2019-10-20 01:30:00
2493,18664,3538.5635021505377,2019-10-20 01:30:00
2494,18665,3538.5662913978495,2019-10-20 01:30:00
2495,18666,3538.5690806451607,2019-10-20 01:30:00
2496,18667,3538.571869892473,2019-10-20 01:30:00
2497,18668,3538.5746591397847,2019-10-20 01:30:00
2498,18669,3538.5774483870964,2019-10-20 01:30:00
2499,18670,3538.5802376344086,2019-10-20 01:30:00
2500,18671,3538.58302688172,2019-10-20 01:30:00
2501,18672,3538.585817204301,2019-10-20 01:30:00
2502,18673,3538.5886064516126,2019-10-20 01:30:00
2503,18674,3538.5913956989248,2019-10-20 01:30:00
2504,18675,3538.5941860215053,2019-10-20 01:30:00
2505,18676,3538.596975268817,2019-10-20 01:30:00
2506,18677,3538.5997655913975,2019-10-20 01:30:00
2507,18678,3538.6025548387097,2019-10-20 01:30:00
2508,18679,3538.60534516129,2019-10-20 01:30:00
2509,18680,3538.6081354838707,2019-10-20 01:30:00
2510,18681,3538.6109247311824,2019-10-20 01:30:00
2511,18682,3538.613715053763,2019-10-20 01:30:00
2512,18683,3538.616505376344,2019-10-20 01:30:00
2513,18684,3538.6192956989244,2019-10-20 01:30:00
2514,18685,3538.622086021505,2019-10-20 01:30:00
2515,18686,3538.624876344086,2019-10-20 01:30:00
2516,18687,3538.6276666666663,2019-10-20 01:30:00
2517,18688,3538.6304569892473,2019-10-20 01:30:00
2518,18689,3538.6332473118277,2019-10-20 01:30:00
2519,18690,3538.6360376344082,2019-10-20 01:30:00
2520,18691,3538.638827956989,2019-10-20 01:30:00
2521,18692,3538.6416193548384,2019-10-20 01:30:00
2522,18693,3538.6444096774194,2019-10-20 01:30:00
2523,18694,3538.6472,2019-10-20 01:30:00
2524,18695,3538.6499913978496,2019-10-20 01:30:00
2525,18696,3538.65278172043,2019-10-20 01:30:00
2526,18697,3538.6555731182793,2019-10-20 01:30:00
2527,18698,3538.6583634408603,2019-10-20 01:30:00
2528,18699,3538.6611548387095,2019-10-20 01:30:00
2529,18700,3538.66394516129,2019-10-20 01:30:00
2530,18701,3538.6667365591393,2019-10-20 01:30:00
2531,18702,3538.669527956989,2019-10-20 01:30:00
2532,18703,3538.6723193548382,2019-10-20 01:30:00
2533,18704,3538.675110752688,2019-10-20 01:30:00
2534,18705,3538.677901075269,2019-10-20 01:30:00
2535,18706,3538.6806924731186,2019-10-20 01:30:00
2536,18707,3538.6834838709674,2019-10-20 01:30:00
2537,18708,3538.686275268817,2019-10-20 01:30:00
2538,18709,3538.689067741935,2019-10-20 01:30:00
2539,18710,3538.691859139785,2019-10-20 01:30:00
2540,18711,3538.6946505376345,2019-10-20 01:30:00
2541,18712,3538.6974419354838,2019-10-20 01:30:00
2542,18713,3538.7002333333335,2019-10-20 01:30:00
2543,18714,3538.7030258064515,2019-10-20 01:30:00
