,index,Power,time_stamp
5173,10238,3508.208647311828,2019-11-03 23:30:00
5174,10239,3508.2143010752684,2019-11-03 23:30:00
5175,10240,3508.2199537634406,2019-11-03 23:30:00
5176,10241,3508.225605376344,2019-11-03 23:30:00
5177,10242,3508.231255913978,2019-11-03 23:30:00
5178,10243,3508.236906451613,2019-11-03 23:30:00
5179,10244,3508.24255483871,2019-11-03 23:30:00
5180,10245,3508.248203225806,2019-11-03 23:30:00
5181,10246,3508.253850537634,2019-11-03 23:30:00
5182,10247,3508.2594967741934,2019-11-03 23:30:00
5183,10248,3508.2651419354834,2019-11-03 23:30:00
5184,10249,3508.2707860215055,2019-11-03 23:30:00
5185,10250,3508.276429032258,2019-11-03 23:30:00
5186,10251,3508.2820720430104,2019-11-03 23:30:00
5187,10252,3508.287712903226,2019-11-03 23:30:00
5188,10253,3508.293353763441,2019-11-03 23:30:00
5189,10254,3508.298993548387,2019-11-03 23:30:00
5190,10255,3508.304632258064,2019-11-03 23:30:00
5191,10256,3508.310269892473,2019-11-03 23:30:00
5192,10257,3508.315907526882,2019-11-03 23:30:00
5193,10258,3508.3215430107525,2019-11-03 23:30:00
5194,10259,3508.3271784946237,2019-11-03 23:30:00
5195,10260,3508.332811827957,2019-11-03 23:30:00
5196,10261,3508.33844516129,2019-11-03 23:30:00
5197,10262,3508.344077419355,2019-11-03 23:30:00
5198,10263,3508.3497086021503,2019-11-03 23:30:00
5199,10264,3508.355338709677,2019-11-03 23:30:00
5200,10265,3508.360968817204,2019-11-03 23:30:00
5201,10266,3508.3665967741936,2019-11-03 23:30:00
5202,10267,3508.3722247311825,2019-11-03 23:30:00
5203,10268,3508.3778516129028,2019-11-03 23:30:00
5204,10269,3508.3834774193547,2019-11-03 23:30:00
5205,10270,3508.3891021505374,2019-11-03 23:30:00
5206,10271,3508.3947258064513,2019-11-03 23:30:00
5207,10272,3508.4003494623653,2019-11-03 23:30:00
5208,10273,3508.405970967742,2019-11-03 23:30:00
5209,10274,3508.4115924731177,2019-11-03 23:30:00
5210,10275,3508.417211827957,2019-11-03 23:30:00
5211,10276,3508.4228311827956,2019-11-03 23:30:00
5212,10277,3508.4284494623653,2019-11-03 23:30:00
5213,10278,3508.434067741935,2019-11-03 23:30:00
5214,10279,3508.439683870967,2019-11-03 23:30:00
5215,10280,3508.4452999999994,2019-11-03 23:30:00
5216,10281,3508.4509139784946,2019-11-03 23:30:00
5217,10282,3508.4565279569892,2019-11-03 23:30:00
5218,10283,3508.4621408602147,2019-11-03 23:30:00
5219,10284,3508.467752688172,2019-11-03 23:30:00
5220,10285,3508.47336344086,2019-11-03 23:30:00
5221,10286,3508.4789741935483,2019-11-03 23:30:00
5222,10287,3508.484582795699,2019-11-03 23:30:00
5223,10288,3508.4901913978497,2019-11-03 23:30:00
5224,10289,3508.495797849462,2019-11-03 23:30:00
5225,10290,3508.501404301075,2019-11-03 23:30:00
5226,10291,3508.5070096774193,2019-11-03 23:30:00
5227,10292,3508.5126150537635,2019-11-03 23:30:00
5228,10293,3508.5182182795697,2019-11-03 23:30:00
5229,10294,3508.523821505376,2019-11-03 23:30:00
5230,10295,3508.5294225806447,2019-11-03 23:30:00
5231,10296,3508.5350236559134,2019-11-03 23:30:00
5232,10297,3508.540623655914,2019-11-03 23:30:00
5233,10298,3508.546222580645,2019-11-03 23:30:00
5234,10299,3508.551820430107,2019-11-03 23:30:00
5235,10300,3508.5574182795694,2019-11-03 23:30:00
5236,10301,3508.5630139784944,2019-11-03 23:30:00
5237,10302,3508.5686096774193,2019-11-03 23:30:00
5238,10303,3508.5742043010755,2019-11-03 23:30:00
5239,10304,3508.5797978494625,2019-11-03 23:30:00
5240,10305,3508.58539032258,2019-11-03 23:30:00
5241,10306,3508.5909817204297,2019-11-03 23:30:00
5242,10307,3508.5965720430104,2019-11-03 23:30:00
5243,10308,3508.602162365591,2019-11-03 23:30:00
5244,10309,3508.607751612903,2019-11-03 23:30:00
5245,10310,3508.6133397849458,2019-11-03 23:30:00
5246,10311,3508.61892688172,2019-11-03 23:30:00
5247,10312,3508.6245129032254,2019-11-03 23:30:00
5248,10313,3508.6300978494623,2019-11-03 23:30:00
5249,10314,3508.63568172043,2019-11-03 23:30:00
5250,10315,3508.6412655913978,2019-11-03 23:30:00
5251,10316,3508.6468483870967,2019-11-03 23:30:00
5252,10317,3508.652430107527,2019-11-03 23:30:00
5253,10318,3508.658010752688,2019-11-03 23:30:00
5254,10319,3508.6635903225806,2019-11-03 23:30:00
5255,10320,3508.669168817204,2019-11-03 23:30:00
5256,10321,3508.6747473118276,2019-11-03 23:30:00
5257,10322,3508.6803247311827,2019-11-03 23:30:00
5258,10323,3508.6859,2019-11-03 23:30:00
5259,10324,3508.6914752688167,2019-11-03 23:30:00
5260,10325,3508.6970494623656,2019-11-03 23:30:00
5261,10326,3508.7026236559136,2019-11-03 23:30:00
5262,10327,3508.7081956989246,2019-11-03 23:30:00
5263,10328,3508.713767741935,2019-11-03 23:30:00
5264,10329,3508.7193376344085,2019-11-03 23:30:00
5265,10330,3508.7249075268815,2019-11-03 23:30:00
5266,10331,3508.7304763440857,2019-11-03 23:30:00
5267,10332,3508.7360451612903,2019-11-03 23:30:00
5268,10333,3508.7416118279566,2019-11-03 23:30:00
5269,10334,3508.747177419355,2019-11-03 23:30:00
5270,10335,3508.752743010753,2019-11-03 23:30:00
5271,10336,3508.7583075268817,2019-11-03 23:30:00
5272,10337,3508.7638709677417,2019-11-03 23:30:00
5273,10338,3508.769433333333,2019-11-03 23:30:00
5274,10339,3508.774994623656,2019-11-03 23:30:00
5275,10340,3508.780555913979,2019-11-03 23:30:00
5276,10341,3508.7861150537633,2019-11-03 23:30:00
5277,10342,3508.7916741935483,2019-11-03 23:30:00
5278,10343,3508.7972322580645,2019-11-03 23:30:00
5279,10344,3508.802789247312,2019-11-03 23:30:00
5280,10345,3508.80834516129,2019-11-03 23:30:00
5281,10346,3508.813901075269,2019-11-03 23:30:00
5282,10347,3508.819454838709,2019-11-03 23:30:00
5283,10348,3508.8250086021503,2019-11-03 23:30:00
5284,10349,3508.8305612903223,2019-11-03 23:30:00
5285,10350,3508.836112903226,2019-11-03 23:30:00
5286,10351,3508.84166344086,2019-11-03 23:30:00
5287,10352,3508.847212903225,2019-11-03 23:30:00
5288,10353,3508.8527623655914,2019-11-03 23:30:00
5289,10354,3508.858309677419,2019-11-03 23:30:00
5290,10355,3508.8638569892473,2019-11-03 23:30:00
5291,10356,3508.8694032258063,2019-11-03 23:30:00
5292,10357,3508.8749483870965,2019-11-03 23:30:00
5293,10358,3508.8804935483868,2019-11-03 23:30:00
5294,10359,3508.8860365591395,2019-11-03 23:30:00
5295,10360,3508.8915795698927,2019-11-03 23:30:00
5296,10361,3508.897120430107,2019-11-03 23:30:00
5297,10362,3508.902661290322,2019-11-03 23:30:00
5298,10363,3508.9082010752686,2019-11-03 23:30:00
5299,10364,3508.9137408602146,2019-11-03 23:30:00
5300,10365,3508.919278494623,2019-11-03 23:30:00
5301,10366,3508.924816129032,2019-11-03 23:30:00
5302,10367,3508.930351612903,2019-11-03 23:30:00
5303,10368,3508.935887096774,2019-11-03 23:30:00
5304,10369,3508.941421505376,2019-11-03 23:30:00
5305,10370,3508.9469559139784,2019-11-03 23:30:00
5306,10371,3508.952488172043,2019-11-03 23:30:00
5307,10372,3508.9580204301074,2019-11-03 23:30:00
5308,10373,3508.963550537634,2019-11-03 23:30:00
5309,10374,3508.9690806451613,2019-11-03 23:30:00
5310,10375,3508.9746096774193,2019-11-03 23:30:00
5311,10376,3508.9801387096772,2019-11-03 23:30:00
5312,10377,3508.9856655913977,2019-11-03 23:30:00
5313,10378,3508.991191397849,2019-11-03 23:30:00
5314,10379,3508.9967172043007,2019-11-03 23:30:00
5315,10380,3509.0022419354837,2019-11-03 23:30:00
5316,10381,3509.007765591398,2019-11-03 23:30:00
5317,10382,3509.013288172043,2019-11-03 23:30:00
5318,10383,3509.018810752688,2019-11-03 23:30:00
5319,10384,3509.024331182796,2019-11-03 23:30:00
5320,10385,3509.0298516129033,2019-11-03 23:30:00
5321,10386,3509.0353709677415,2019-11-03 23:30:00
5322,10387,3509.0408892473115,2019-11-03 23:30:00
5323,10388,3509.0464064516127,2019-11-03 23:30:00
5324,10389,3509.0519225806447,2019-11-03 23:30:00
5325,10390,3509.057438709677,2019-11-03 23:30:00
5326,10391,3509.062953763441,2019-11-03 23:30:00
5327,10392,3509.0684677419354,2019-11-03 23:30:00
5328,10393,3509.073980645161,2019-11-03 23:30:00
5329,10394,3509.079492473118,2019-11-03 23:30:00
5330,10395,3509.0850032258068,2019-11-03 23:30:00
5331,10396,3509.0905139784945,2019-11-03 23:30:00
5332,10397,3509.0960236559135,2019-11-03 23:30:00
5333,10398,3509.1015322580643,2019-11-03 23:30:00
5334,10399,3509.1070397849458,2019-11-03 23:30:00
5335,10400,3509.112546236559,2019-11-03 23:30:00
5336,10401,3509.118051612903,2019-11-03 23:30:00
5337,10402,3509.123556989247,2019-11-03 23:30:00
5338,10403,3509.129061290322,2019-11-03 23:30:00
5339,10404,3509.1345645161286,2019-11-03 23:30:00
5340,10405,3509.1400666666664,2019-11-03 23:30:00
5341,10406,3509.145567741936,2019-11-03 23:30:00
5342,10407,3509.151067741935,2019-11-03 23:30:00
5343,10408,3509.156567741935,2019-11-03 23:30:00
5344,10409,3509.1620666666663,2019-11-03 23:30:00
5345,10410,3509.1675645161295,2019-11-03 23:30:00
5346,10411,3509.173061290322,2019-11-03 23:30:00
5347,10412,3509.1785569892468,2019-11-03 23:30:00
5348,10413,3509.184052688172,2019-11-03 23:30:00
5349,10414,3509.189546236559,2019-11-03 23:30:00
5350,10415,3509.195039784946,2019-11-03 23:30:00
5351,10416,3509.200532258064,2019-11-03 23:30:00
5352,10417,3509.2060236559137,2019-11-03 23:30:00
5353,10418,3509.2115150537634,2019-11-03 23:30:00
5354,10419,3509.217004301075,2019-11-03 23:30:00
5355,10420,3509.222493548387,2019-11-03 23:30:00
5356,10421,3509.22798172043,2019-11-03 23:30:00
5357,10422,3509.2334688172045,2019-11-03 23:30:00
5358,10423,3509.2389548387096,2019-11-03 23:30:00
5359,10424,3509.244439784946,2019-11-03 23:30:00
5360,10425,3509.2499247311825,2019-11-03 23:30:00
5361,10426,3509.2554086021505,2019-11-03 23:30:00
5362,10427,3509.260891397849,2019-11-03 23:30:00
5363,10428,3509.2663731182793,2019-11-03 23:30:00
5364,10429,3509.2718537634405,2019-11-03 23:30:00
5365,10430,3509.277333333333,2019-11-03 23:30:00
5366,10431,3509.282812903226,2019-11-03 23:30:00
5367,10432,3509.288291397849,2019-11-03 23:30:00
5368,10433,3509.293768817204,2019-11-03 23:30:00
5369,10434,3509.2992451612904,2019-11-03 23:30:00
5370,10435,3509.3047204301074,2019-11-03 23:30:00
5371,10436,3509.3101956989244,2019-11-03 23:30:00
5372,10437,3509.315669892473,2019-11-03 23:30:00
5373,10438,3509.3211430107526,2019-11-03 23:30:00
5374,10439,3509.3266150537634,2019-11-03 23:30:00
5375,10440,3509.3320860215053,2019-11-03 23:30:00
5376,10441,3509.3375559139786,2019-11-03 23:30:00
5377,10442,3509.3430258064514,2019-11-03 23:30:00
5378,10443,3509.348494623656,2019-11-03 23:30:00
5379,10444,3509.353962365591,2019-11-03 23:30:00
5380,10445,3509.359429032258,2019-11-03 23:30:00
5381,10446,3509.3648946236553,2019-11-03 23:30:00
5382,10447,3509.370360215054,2019-11-03 23:30:00
5383,10448,3509.375823655914,2019-11-03 23:30:00
5384,10449,3509.381287096774,2019-11-03 23:30:00
5385,10450,3509.386749462365,2019-11-03 23:30:00
5386,10451,3509.392211827957,2019-11-03 23:30:00
5387,10452,3509.397672043011,2019-11-03 23:30:00
5388,10453,3509.4031322580645,2019-11-03 23:30:00
5389,10454,3509.4085903225805,2019-11-03 23:30:00
5390,10455,3509.4140483870965,2019-11-03 23:30:00
5391,10456,3509.419506451613,2019-11-03 23:30:00
5392,10457,3509.424962365591,2019-11-03 23:30:00
5393,10458,3509.4304172043007,2019-11-03 23:30:00
5394,10459,3509.4358720430105,2019-11-03 23:30:00
5395,10460,3509.4413258064515,2019-11-03 23:30:00
5396,10461,3509.4467784946232,2019-11-03 23:30:00
5397,10462,3509.4522301075262,2019-11-03 23:30:00
5398,10463,3509.45768172043,2019-11-03 23:30:00
5399,10464,3509.4631311827957,2019-11-03 23:30:00
5400,10465,3509.468580645161,2019-11-04 03:30:00
5401,10466,3509.4740290322575,2019-11-04 03:30:00
5402,10467,3509.479476344086,2019-11-04 03:30:00
5403,10468,3509.484923655914,2019-11-04 03:30:00
5404,10469,3509.490368817204,2019-11-04 03:30:00
5405,10470,3509.4958139784944,2019-11-04 03:30:00
5406,10471,3509.501258064516,2019-11-04 03:30:00
5407,10472,3509.5067010752687,2019-11-04 03:30:00
5408,10473,3509.5121430107524,2019-11-04 03:30:00
5409,10474,3509.517584946236,2019-11-04 03:30:00
5410,10475,3509.523025806451,2019-11-04 03:30:00
5411,10476,3509.5284645161287,2019-11-04 03:30:00
5412,10477,3509.533904301075,2019-11-04 03:30:00
5413,10478,3509.5393419354837,2019-11-04 03:30:00
5414,10479,3509.544778494623,2019-11-04 03:30:00
5415,10480,3509.550215053763,2019-11-04 03:30:00
5416,10481,3509.5556505376344,2019-11-04 03:30:00
5417,10482,3509.5610849462364,2019-11-04 03:30:00
5418,10483,3509.5665182795697,2019-11-04 03:30:00
5419,10484,3509.571950537634,2019-11-04 03:30:00
5420,10485,3509.5773827956987,2019-11-04 03:30:00
5421,10486,3509.5828139784944,2019-11-04 03:30:00
5422,10487,3509.588244086022,2019-11-04 03:30:00
5423,10488,3509.5936731182796,2019-11-04 03:30:00
5424,10489,3509.5991010752687,2019-11-04 03:30:00
5425,10490,3509.604529032258,2019-11-04 03:30:00
5426,10491,3509.609954838709,2019-11-04 03:30:00
5427,10492,3509.6153806451607,2019-11-04 03:30:00
5428,10493,3509.620805376344,2019-11-04 03:30:00
5429,10494,3509.6262301075267,2019-11-04 03:30:00
5430,10495,3509.631652688172,2019-11-04 03:30:00
5431,10496,3509.637075268817,2019-11-04 03:30:00
5432,10497,3509.642496774193,2019-11-04 03:30:00
5433,10498,3509.6479172043005,2019-11-04 03:30:00
5434,10499,3509.65333655914,2019-11-04 03:30:00
5435,10500,3509.65875483871,2019-11-04 03:30:00
5436,10501,3509.6641731182795,2019-11-04 03:30:00
5437,10502,3509.669590322581,2019-11-04 03:30:00
5438,10503,3509.6750064516123,2019-11-04 03:30:00
5439,10504,3509.680421505376,2019-11-04 03:30:00
5440,10505,3509.6858365591397,2019-11-04 03:30:00
5441,10506,3509.6912494623652,2019-11-04 03:30:00
5442,10507,3509.6966623655917,2019-11-04 03:30:00
5443,10508,3509.702074193548,2019-11-04 03:30:00
5444,10509,3509.707484946236,2019-11-04 03:30:00
5445,10510,3509.7128956989245,2019-11-04 03:30:00
5446,10511,3509.718304301075,2019-11-04 03:30:00
5447,10512,3509.723712903226,2019-11-04 03:30:00
5448,10513,3509.7291204301077,2019-11-04 03:30:00
5449,10514,3509.7345268817207,2019-11-04 03:30:00
5450,10515,3509.739933333333,2019-11-04 03:30:00
5451,10516,3509.7453376344088,2019-11-04 03:30:00
5452,10517,3509.750741935484,2019-11-04 03:30:00
5453,10518,3509.75614516129,2019-11-04 03:30:00
5454,10519,3509.7615473118276,2019-11-04 03:30:00
5455,10520,3509.766948387097,2019-11-04 03:30:00
5456,10521,3509.7723494623656,2019-11-04 03:30:00
5457,10522,3509.7777494623656,2019-11-04 03:30:00
5458,10523,3509.783148387097,2019-11-04 03:30:00
5459,10524,3509.788546236559,2019-11-04 03:30:00
5460,10525,3509.7939430107526,2019-11-04 03:30:00
5461,10526,3509.799339784946,2019-11-04 03:30:00
5462,10527,3509.8047354838704,2019-11-04 03:30:00
5463,10528,3509.810129032258,2019-11-04 03:30:00
5464,10529,3509.815523655914,2019-11-04 03:30:00
5465,10530,3509.820916129032,2019-11-04 03:30:00
5466,10531,3509.8263086021507,2019-11-04 03:30:00
5467,10532,3509.831698924731,2019-11-04 03:30:00
5468,10533,3509.8370892473117,2019-11-04 03:30:00
5469,10534,3509.8424784946237,2019-11-04 03:30:00
5470,10535,3509.8478677419357,2019-11-04 03:30:00
5471,10536,3509.8532548387097,2019-11-04 03:30:00
5472,10537,3509.858641935484,2019-11-04 03:30:00
5473,10538,3509.864027956989,2019-11-04 03:30:00
5474,10539,3509.8694129032256,2019-11-04 03:30:00
5475,10540,3509.8747978494625,2019-11-04 03:30:00
5476,10541,3509.880180645161,2019-11-04 03:30:00
5477,10542,3509.88556344086,2019-11-04 03:30:00
5478,10543,3509.89094516129,2019-11-04 03:30:00
5479,10544,3509.8963258064514,2019-11-04 03:30:00
5480,10545,3509.901706451613,2019-11-04 03:30:00
5481,10546,3509.9070849462364,2019-11-04 03:30:00
5482,10547,3509.91246344086,2019-11-04 03:30:00
5483,10548,3509.917840860215,2019-11-04 03:30:00
5484,10549,3509.923217204301,2019-11-04 03:30:00
5485,10550,3509.9285935483867,2019-11-04 03:30:00
5486,10551,3509.9339677419352,2019-11-04 03:30:00
5487,10552,3509.9393419354833,2019-11-04 03:30:00
5488,10553,3509.9447150537635,2019-11-04 03:30:00
5489,10554,3509.950087096774,2019-11-04 03:30:00
5490,10555,3509.955459139785,2019-11-04 03:30:00
5491,10556,3509.9608290322576,2019-11-04 03:30:00
5492,10557,3509.9661989247306,2019-11-04 03:30:00
5493,10558,3509.9715677419354,2019-11-04 03:30:00
5494,10559,3509.97693655914,2019-11-04 03:30:00
5495,10560,3509.9823032258064,2019-11-04 03:30:00
5496,10561,3509.9876698924727,2019-11-04 03:30:00
5497,10562,3509.9930354838707,2019-11-04 03:30:00
5498,10563,3509.9984,2019-11-04 03:30:00
5499,10564,3510.00376344086,2019-11-04 03:30:00
5500,10565,3510.0091258064517,2019-11-04 03:30:00
5501,10566,3510.014488172043,2019-11-04 03:30:00
5502,10567,3510.0198494623655,2019-11-04 03:30:00
5503,10568,3510.0252096774193,2019-11-04 03:30:00
5504,10569,3510.030569892473,2019-11-04 03:30:00
5505,10570,3510.035927956989,2019-11-04 03:30:00
5506,10571,3510.041286021505,2019-11-04 03:30:00
5507,10572,3510.0466430107526,2019-11-04 03:30:00
5508,10573,3510.051998924731,2019-11-04 03:30:00
5509,10574,3510.057353763441,2019-11-04 03:30:00
5510,10575,3510.0627086021505,2019-11-04 03:30:00
5511,10576,3510.0680623655912,2019-11-04 03:30:00
5512,10577,3510.0734150537633,2019-11-04 03:30:00
5513,10578,3510.0787666666665,2019-11-04 03:30:00
5514,10579,3510.08411827957,2019-11-04 03:30:00
5515,10580,3510.0894677419356,2019-11-04 03:30:00
5516,10581,3510.094817204301,2019-11-04 03:30:00
5517,10582,3510.1001655913974,2019-11-04 03:30:00
5518,10583,3510.1055129032256,2019-11-04 03:30:00
5519,10584,3510.1108602150534,2019-11-04 03:30:00
5520,10585,3510.1162064516125,2019-11-04 03:30:00
5521,10586,3510.121551612903,2019-11-04 03:30:00
5522,10587,3510.1268956989247,2019-11-04 03:30:00
5523,10588,3510.1322387096775,2019-11-04 03:30:00
5524,10589,3510.1375817204303,2019-11-04 03:30:00
5525,10590,3510.142922580645,2019-11-04 03:30:00
5526,10591,3510.1482634408603,2019-11-04 03:30:00
5527,10592,3510.153604301075,2019-11-04 03:30:00
5528,10593,3510.158943010753,2019-11-04 03:30:00
5529,10594,3510.1642817204297,2019-11-04 03:30:00
5530,10595,3510.1696193548387,2019-11-04 03:30:00
5531,10596,3510.174955913978,2019-11-04 03:30:00
5532,10597,3510.180291397849,2019-11-04 03:30:00
5533,10598,3510.1856258064513,2019-11-04 03:30:00
5534,10599,3510.1909602150536,2019-11-04 03:30:00
5535,10600,3510.196293548387,2019-11-04 03:30:00
5536,10601,3510.2016258064514,2019-11-04 03:30:00
5537,10602,3510.206958064516,2019-11-04 03:30:00
5538,10603,3510.212288172043,2019-11-04 03:30:00
5539,10604,3510.21761827957,2019-11-04 03:30:00
5540,10605,3510.2229473118277,2019-11-04 03:30:00
5541,10606,3510.228275268817,2019-11-04 03:30:00
5542,10607,3510.2336032258063,2019-11-04 03:30:00
5543,10608,3510.2389290322576,2019-11-04 03:30:00
5544,10609,3510.2442548387094,2019-11-04 03:30:00
5545,10610,3510.249579569892,2019-11-04 03:30:00
5546,10611,3510.254904301075,2019-11-04 03:30:00
5547,10612,3510.2602268817204,2019-11-04 03:30:00
5548,10613,3510.2655494623655,2019-11-04 03:30:00
5549,10614,3510.2708709677418,2019-11-04 03:30:00
5550,10615,3510.2761913978493,2019-11-04 03:30:00
5551,10616,3510.281510752688,2019-11-04 03:30:00
5552,10617,3510.286830107527,2019-11-04 03:30:00
5553,10618,3510.292148387097,2019-11-04 03:30:00
5554,10619,3510.2974655913977,2019-11-04 03:30:00
5555,10620,3510.30278172043,2019-11-04 03:30:00
5556,10621,3510.3080978494622,2019-11-04 03:30:00
5557,10622,3510.3134129032255,2019-11-04 03:30:00
5558,10623,3510.3187258064513,2019-11-04 03:30:00
5559,10624,3510.324039784946,2019-11-04 03:30:00
5560,10625,3510.329351612903,2019-11-04 03:30:00
5561,10626,3510.33466344086,2019-11-04 03:30:00
5562,10627,3510.3399731182794,2019-11-04 03:30:00
5563,10628,3510.3452838709677,2019-11-04 03:30:00
5564,10629,3510.3505924731185,2019-11-04 03:30:00
5565,10630,3510.3559,2019-11-04 03:30:00
5566,10631,3510.361207526881,2019-11-04 03:30:00
5567,10632,3510.3665139784944,2019-11-04 03:30:00
5568,10633,3510.371819354839,2019-11-04 03:30:00
5569,10634,3510.377124731183,2019-11-04 03:30:00
5570,10635,3510.3824279569885,2019-11-04 03:30:00
5571,10636,3510.3877311827955,2019-11-04 03:30:00
5572,10637,3510.393033333333,2019-11-04 03:30:00
5573,10638,3510.398334408602,2019-11-04 03:30:00
5574,10639,3510.403635483871,2019-11-04 03:30:00
5575,10640,3510.408935483871,2019-11-04 03:30:00
5576,10641,3510.414234408602,2019-11-04 03:30:00
5577,10642,3510.4195322580645,2019-11-04 03:30:00
5578,10643,3510.424829032258,2019-11-04 03:30:00
5579,10644,3510.4301258064515,2019-11-04 03:30:00
5580,10645,3510.4354215053763,2019-11-04 03:30:00
5581,10646,3510.4407161290324,2019-11-04 03:30:00
5582,10647,3510.446009677419,2019-11-04 03:30:00
5583,10648,3510.4513032258064,2019-11-04 03:30:00
5584,10649,3510.4565946236557,2019-11-04 03:30:00
5585,10650,3510.461886021505,2019-11-04 03:30:00
5586,10651,3510.467177419355,2019-11-04 03:30:00
5587,10652,3510.4724666666666,2019-11-04 03:30:00
5588,10653,3510.477755913978,2019-11-04 03:30:00
5589,10654,3510.483044086021,2019-11-04 03:30:00
5590,10655,3510.4883311827957,2019-11-04 03:30:00
5591,10656,3510.493617204301,2019-11-04 03:30:00
5592,10657,3510.4989032258063,2019-11-04 03:30:00
5593,10658,3510.5041881720426,2019-11-04 03:30:00
5594,10659,3510.50947204301,2019-11-04 03:30:00
5595,10660,3510.5147548387095,2019-11-04 03:30:00
5596,10661,3510.5200365591395,2019-11-04 03:30:00
5597,10662,3510.52531827957,2019-11-04 03:30:00
5598,10663,3510.5305989247313,2019-11-04 03:30:00
5599,10664,3510.535878494624,2019-11-04 03:30:00
5600,10665,3510.541158064516,2019-11-04 03:30:00
5601,10666,3510.546435483871,2019-11-04 03:30:00
5602,10667,3510.5517129032255,2019-11-04 03:30:00
5603,10668,3510.5569892473113,2019-11-04 03:30:00
5604,10669,3510.562265591398,2019-11-04 03:30:00
5605,10670,3510.567539784946,2019-11-04 03:30:00
5606,10671,3510.5728139784947,2019-11-04 03:30:00
5607,10672,3510.578087096774,2019-11-04 03:30:00
5608,10673,3510.5833591397845,2019-11-04 03:30:00
5609,10674,3510.588631182796,2019-11-04 03:30:00
5610,10675,3510.5939021505374,2019-11-04 03:30:00
5611,10676,3510.5991720430106,2019-11-04 03:30:00
5612,10677,3510.6044408602147,2019-11-04 03:30:00
5613,10678,3510.6097086021505,2019-11-04 03:30:00
5614,10679,3510.614976344086,2019-11-04 03:30:00
5615,10680,3510.620243010753,2019-11-04 03:30:00
5616,10681,3510.62550860215,2019-11-04 03:30:00
5617,10682,3510.6307731182796,2019-11-04 03:30:00
5618,10683,3510.6360376344082,2019-11-04 03:30:00
5619,10684,3510.641301075269,2019-11-04 03:30:00
5620,10685,3510.64656344086,2019-11-04 03:30:00
5621,10686,3510.6518247311824,2019-11-04 03:30:00
5622,10687,3510.657086021505,2019-11-04 03:30:00
5623,10688,3510.66234516129,2019-11-04 03:30:00
5624,10689,3510.667604301075,2019-11-04 03:30:00
5625,10690,3510.6728634408596,2019-11-04 03:30:00
5626,10691,3510.6781204301074,2019-11-04 03:30:00
5627,10692,3510.6833774193547,2019-11-04 03:30:00
5628,10693,3510.6886333333327,2019-11-04 03:30:00
5629,10694,3510.6938881720425,2019-11-04 03:30:00
5630,10695,3510.6991419354836,2019-11-04 03:30:00
5631,10696,3510.704395698924,2019-11-04 03:30:00
5632,10697,3510.7096483870964,2019-11-04 03:30:00
5633,10698,3510.7149,2019-11-04 03:30:00
5634,10699,3510.7201505376343,2019-11-04 03:30:00
5635,10700,3510.7254010752686,2019-11-04 03:30:00
5636,10701,3510.7306505376346,2019-11-04 03:30:00
5637,10702,3510.735898924731,2019-11-04 03:30:00
5638,10703,3510.741146236559,2019-11-04 03:30:00
5639,10704,3510.746393548387,2019-11-04 03:30:00
5640,10705,3510.751638709677,2019-11-04 03:30:00
5641,10706,3510.7568838709676,2019-11-04 03:30:00
5642,10707,3510.762129032258,2019-11-04 03:30:00
5643,10708,3510.7673720430107,2019-11-04 03:30:00
5644,10709,3510.7726150537633,2019-11-04 03:30:00
5645,10710,3510.777856989247,2019-11-04 03:30:00
5646,10711,3510.783097849462,2019-11-04 03:30:00
5647,10712,3510.788338709677,2019-11-04 03:30:00
5648,10713,3510.7935774193547,2019-11-04 03:30:00
5649,10714,3510.7988161290323,2019-11-04 03:30:00
5650,10715,3510.8040548387094,2019-11-04 03:30:00
5651,10716,3510.8092913978494,2019-11-04 03:30:00
5652,10717,3510.814527956989,2019-11-04 03:30:00
5653,10718,3510.81976344086,2019-11-04 03:30:00
5654,10719,3510.824997849462,2019-11-04 03:30:00
5655,10720,3510.8302311827956,2019-11-04 03:30:00
5656,10721,3510.835464516129,2019-11-04 03:30:00
5657,10722,3510.8406967741935,2019-11-04 03:30:00
5658,10723,3510.845927956989,2019-11-04 03:30:00
5659,10724,3510.8511580645163,2019-11-04 03:30:00
5660,10725,3510.856388172043,2019-11-04 03:30:00
5661,10726,3510.861616129032,2019-11-04 03:30:00
5662,10727,3510.8668451612903,2019-11-04 03:30:00
5663,10728,3510.8720720430106,2019-11-04 03:30:00
5664,10729,3510.877297849462,2019-11-04 03:30:00
5665,10730,3510.8825236559137,2019-11-04 03:30:00
5666,10731,3510.8877483870965,2019-11-04 03:30:00
5667,10732,3510.8929731182793,2019-11-04 03:30:00
5668,10733,3510.8981956989246,2019-11-04 03:30:00
5669,10734,3510.90341827957,2019-11-04 03:30:00
5670,10735,3510.908639784946,2019-11-04 03:30:00
5671,10736,3510.9138602150533,2019-11-04 03:30:00
5672,10737,3510.919080645161,2019-11-04 03:30:00
5673,10738,3510.924299999999,2019-11-04 03:30:00
5674,10739,3510.9295182795695,2019-11-04 03:30:00
5675,10740,3510.934735483871,2019-11-04 03:30:00
5676,10741,3510.9399516129033,2019-11-04 03:30:00
5677,10742,3510.945167741935,2019-11-04 03:30:00
5678,10743,3510.9503827956983,2019-11-04 03:30:00
5679,10744,3510.9555967741935,2019-11-04 03:30:00
5680,10745,3510.960810752688,2019-11-04 03:30:00
