,index,Power,time_stamp
10039,15799,3530.4323892473117,2019-12-28 23:00:00
10040,15800,3530.435386021505,2019-12-28 23:00:00
10041,15801,3530.438382795699,2019-12-28 23:00:00
10042,15802,3530.441379569892,2019-12-28 23:00:00
10043,15803,3530.444376344086,2019-12-28 23:00:00
10044,15804,3530.44737204301,2019-12-28 23:00:00
10045,15805,3530.450368817204,2019-12-28 23:00:00
10046,15806,3530.4533645161287,2019-12-28 23:00:00
10047,15807,3530.456360215054,2019-12-28 23:00:00
10048,15808,3530.4593559139785,2019-12-28 23:00:00
10049,15809,3530.462350537634,2019-12-28 23:00:00
10050,15810,3530.4653462365586,2019-12-28 23:00:00
10051,15811,3530.4683408602145,2019-12-28 23:00:00
10052,15812,3530.471335483871,2019-12-28 23:00:00
10053,15813,3530.474330107527,2019-12-28 23:00:00
10054,15814,3530.4773247311828,2019-12-28 23:00:00
10055,15815,3530.4803193548387,2019-12-28 23:00:00
10056,15816,3530.4833129032254,2019-12-28 23:00:00
10057,15817,3530.4863075268813,2019-12-28 23:00:00
10058,15818,3530.489301075269,2019-12-28 23:00:00
10059,15819,3530.4922946236557,2019-12-28 23:00:00
10060,15820,3530.495288172043,2019-12-28 23:00:00
10061,15821,3530.4982806451612,2019-12-28 23:00:00
10062,15822,3530.5012741935484,2019-12-28 23:00:00
10063,15823,3530.5042666666664,2019-12-28 23:00:00
10064,15824,3530.5072591397848,2019-12-28 23:00:00
10065,15825,3530.510251612903,2019-12-28 23:00:00
10066,15826,3530.5132440860216,2019-12-28 23:00:00
10067,15827,3530.516235483871,2019-12-28 23:00:00
10068,15828,3530.5192279569887,2019-12-28 23:00:00
10069,15829,3530.5222193548384,2019-12-28 23:00:00
10070,15830,3530.525210752688,2019-12-28 23:00:00
10071,15831,3530.5282021505373,2019-12-28 23:00:00
10072,15832,3530.531193548387,2019-12-28 23:00:00
10073,15833,3530.534183870968,2019-12-28 23:00:00
10074,15834,3530.537175268817,2019-12-28 23:00:00
10075,15835,3530.5401655913975,2019-12-28 23:00:00
10076,15836,3530.5431559139784,2019-12-28 23:00:00
10077,15837,3530.5461462365593,2019-12-28 23:00:00
10078,15838,3530.5491365591392,2019-12-28 23:00:00
10079,15839,3530.5521258064514,2019-12-28 23:00:00
10080,15840,3530.555116129032,2019-12-28 23:00:00
10081,15841,3530.558105376344,2019-12-28 23:00:00
10082,15842,3530.5610946236557,2019-12-28 23:00:00
10083,15843,3530.564083870968,2019-12-28 23:00:00
10084,15844,3530.56707311828,2019-12-28 23:00:00
10085,15845,3530.5700612903224,2019-12-28 23:00:00
10086,15846,3530.573050537634,2019-12-28 23:00:00
10087,15847,3530.576038709677,2019-12-28 23:00:00
10088,15848,3530.57902688172,2019-12-28 23:00:00
10089,15849,3530.582015053763,2019-12-28 23:00:00
10090,15850,3530.5850032258063,2019-12-28 23:00:00
10091,15851,3530.58799032258,2019-12-28 23:00:00
10092,15852,3530.5909784946234,2019-12-28 23:00:00
10093,15853,3530.593965591397,2019-12-28 23:00:00
10094,15854,3530.596952688172,2019-12-28 23:00:00
10095,15855,3530.5999397849464,2019-12-28 23:00:00
10096,15856,3530.6029258064514,2019-12-28 23:00:00
10097,15857,3530.6059129032255,2019-12-28 23:00:00
10098,15858,3530.608898924731,2019-12-28 23:00:00
10099,15859,3530.6118860215047,2019-12-28 23:00:00
10100,15860,3530.6148720430106,2019-12-28 23:00:00
10101,15861,3530.617858064516,2019-12-28 23:00:00
10102,15862,3530.620843010752,2019-12-28 23:00:00
10103,15863,3530.6238290322576,2019-12-28 23:00:00
10104,15864,3530.6268139784947,2019-12-28 23:00:00
10105,15865,3530.629798924731,2019-12-28 23:00:00
10106,15866,3530.6327838709676,2019-12-28 23:00:00
10107,15867,3530.635768817204,2019-12-28 23:00:00
10108,15868,3530.6387537634405,2019-12-28 23:00:00
10109,15869,3530.6417387096776,2019-12-28 23:00:00
10110,15870,3530.644722580645,2019-12-28 23:00:00
10111,15871,3530.647706451613,2019-12-28 23:00:00
10112,15872,3530.6506903225804,2019-12-28 23:00:00
10113,15873,3530.653674193549,2019-12-28 23:00:00
10114,15874,3530.6566580645163,2019-12-28 23:00:00
10115,15875,3530.659640860215,2019-12-28 23:00:00
10116,15876,3530.6626247311824,2019-12-28 23:00:00
10117,15877,3530.6656075268816,2019-12-28 23:00:00
10118,15878,3530.6685903225803,2019-12-28 23:00:00
10119,15879,3530.6715731182794,2019-12-28 23:00:00
10120,15880,3530.674555913978,2019-12-28 23:00:00
10121,15881,3530.6775376344085,2019-12-28 23:00:00
10122,15882,3530.6805204301077,2019-12-28 23:00:00
10123,15883,3530.683502150537,2019-12-28 23:00:00
10124,15884,3530.6864838709675,2019-12-28 23:00:00
10125,15885,3530.689465591398,2019-12-28 23:00:00
10126,15886,3530.6924473118283,2019-12-28 23:00:00
10127,15887,3530.695427956989,2019-12-28 23:00:00
10128,15888,3530.698409677419,2019-12-28 23:00:00
10129,15889,3530.7013903225807,2019-12-28 23:00:00
10130,15890,3530.704370967742,2019-12-28 23:00:00
10131,15891,3530.7073516129035,2019-12-28 23:00:00
10132,15892,3530.7103311827955,2019-12-28 23:00:00
10133,15893,3530.7133118279567,2019-12-28 23:00:00
10134,15894,3530.716291397849,2019-12-28 23:00:00
10135,15895,3530.7192720430107,2019-12-28 23:00:00
10136,15896,3530.722251612903,2019-12-28 23:00:00
10137,15897,3530.725231182795,2019-12-28 23:00:00
10138,15898,3530.7282096774193,2019-12-28 23:00:00
10139,15899,3530.7311892473112,2019-12-28 23:00:00
10140,15900,3530.7341677419354,2019-12-28 23:00:00
10141,15901,3530.7371473118274,2019-12-28 23:00:00
10142,15902,3530.7401258064515,2019-12-28 23:00:00
10143,15903,3530.743104301075,2019-12-28 23:00:00
10144,15904,3530.7460827956984,2019-12-28 23:00:00
10145,15905,3530.7490602150538,2019-12-28 23:00:00
10146,15906,3530.7520387096774,2019-12-28 23:00:00
10147,15907,3530.755016129032,2019-12-28 23:00:00
10148,15908,3530.757993548387,2019-12-28 23:00:00
10149,15909,3530.7609709677417,2019-12-28 23:00:00
10150,15910,3530.763948387096,2019-12-28 23:00:00
10151,15911,3530.7669247311824,2019-12-28 23:00:00
10152,15912,3530.7699021505373,2019-12-28 23:00:00
10153,15913,3530.7728784946235,2019-12-28 23:00:00
10154,15914,3530.7758548387096,2019-12-28 23:00:00
10155,15915,3530.7788311827953,2019-12-28 23:00:00
10156,15916,3530.7818075268815,2019-12-28 23:00:00
10157,15917,3530.7847838709677,2019-12-28 23:00:00
10158,15918,3530.7877591397846,2019-12-28 23:00:00
10159,15919,3530.7907344086016,2019-12-28 23:00:00
10160,15920,3530.793710752688,2019-12-28 23:00:00
10161,15921,3530.796686021505,2019-12-28 23:00:00
10162,15922,3530.799660215054,2019-12-28 23:00:00
10163,15923,3530.8026354838707,2019-12-28 23:00:00
10164,15924,3530.805610752688,2019-12-28 23:00:00
10165,15925,3530.8085849462364,2019-12-28 23:00:00
10166,15926,3530.811559139785,2019-12-28 23:00:00
10167,15927,3530.814533333333,2019-12-28 23:00:00
10168,15928,3530.8175075268814,2019-12-28 23:00:00
10169,15929,3530.8204817204296,2019-12-28 23:00:00
10170,15930,3530.8234548387095,2019-12-28 23:00:00
10171,15931,3530.826429032258,2019-12-28 23:00:00
10172,15932,3530.8294021505376,2019-12-28 23:00:00
10173,15933,3530.832375268817,2019-12-28 23:00:00
10174,15934,3530.8353483870965,2019-12-28 23:00:00
10175,15935,3530.8383204301076,2019-12-28 23:00:00
10176,15936,3530.841293548387,2019-12-28 23:00:00
10177,15937,3530.8442655913977,2019-12-28 23:00:00
10178,15938,3530.847238709677,2019-12-28 23:00:00
10179,15939,3530.8502107526883,2019-12-28 23:00:00
10180,15940,3530.8531827956986,2019-12-28 23:00:00
10181,15941,3530.8561537634405,2019-12-28 23:00:00
10182,15942,3530.8591258064516,2019-12-28 23:00:00
10183,15943,3530.8620967741936,2019-12-28 23:00:00
10184,15944,3530.8650688172042,2019-12-28 23:00:00
10185,15945,3530.868039784946,2019-12-28 23:00:00
10186,15946,3530.871010752688,2019-12-28 23:00:00
10187,15947,3530.8739806451613,2019-12-28 23:00:00
10188,15948,3530.876951612903,2019-12-28 23:00:00
10189,15949,3530.8799215053764,2019-12-28 23:00:00
10190,15950,3530.8828924731183,2019-12-28 23:00:00
10191,15951,3530.8858623655915,2019-12-28 23:00:00
10192,15952,3530.8888322580647,2019-12-28 23:00:00
10193,15953,3530.891802150538,2019-12-28 23:00:00
10194,15954,3530.894770967742,2019-12-28 23:00:00
10195,15955,3530.897740860215,2019-12-28 23:00:00
10196,15956,3530.9007096774194,2019-12-28 23:00:00
10197,15957,3530.9036784946234,2019-12-28 23:00:00
10198,15958,3530.906647311828,2019-12-28 23:00:00
10199,15959,3530.9096161290317,2019-12-28 23:00:00
10200,15960,3530.9125849462366,2019-12-28 23:00:00
10201,15961,3530.9155537634406,2019-12-28 23:00:00
10202,15962,3530.9185215053762,2019-12-28 23:00:00
10203,15963,3530.9214892473115,2019-12-28 23:00:00
10204,15964,3530.924456989247,2019-12-28 23:00:00
10205,15965,3530.927424731183,2019-12-28 23:00:00
10206,15966,3530.930392473118,2019-12-28 23:00:00
10207,15967,3530.933359139785,2019-12-28 23:00:00
10208,15968,3530.93632688172,2019-12-28 23:00:00
10209,15969,3530.9392935483866,2019-12-28 23:00:00
10210,15970,3530.9422602150535,2019-12-28 23:00:00
10211,15971,3530.94522688172,2019-12-28 23:00:00
10212,15972,3530.9481935483873,2019-12-28 23:00:00
10213,15973,3530.951159139785,2019-12-28 23:00:00
10214,15974,3530.9541258064514,2019-12-28 23:00:00
10215,15975,3530.957091397849,2019-12-28 23:00:00
10216,15976,3530.960056989247,2019-12-28 23:00:00
10217,15977,3530.963022580645,2019-12-28 23:00:00
10218,15978,3530.965988172043,2019-12-28 23:00:00
10219,15979,3530.968953763441,2019-12-28 23:00:00
10220,15980,3530.9719182795698,2019-12-28 23:00:00
10221,15981,3530.9748838709675,2019-12-28 23:00:00
10222,15982,3530.9778483870964,2019-12-28 23:00:00
10223,15983,3530.980812903226,2019-12-28 23:00:00
10224,15984,3530.9837774193543,2019-12-28 23:00:00
10225,15985,3530.9867419354837,2019-12-28 23:00:00
10226,15986,3530.9897053763443,2019-12-28 23:00:00
10227,15987,3530.992669892473,2019-12-28 23:00:00
10228,15988,3530.995633333333,2019-12-28 23:00:00
10229,15989,3530.9985967741936,2019-12-28 23:00:00
10230,15990,3531.001560215054,2019-12-28 23:00:00
10231,15991,3531.0045236559135,2019-12-28 23:00:00
10232,15992,3531.0074860215054,2019-12-28 23:00:00
10233,15993,3531.0104494623656,2019-12-28 23:00:00
10234,15994,3531.013411827957,2019-12-28 23:00:00
10235,15995,3531.0163741935485,2019-12-28 23:00:00
10236,15996,3531.0193365591394,2019-12-28 23:00:00
10237,15997,3531.022298924731,2019-12-28 23:00:00
10238,15998,3531.0252612903223,2019-12-28 23:00:00
10239,15999,3531.0282225806445,2019-12-28 23:00:00
10240,16000,3531.0311838709677,2019-12-28 23:00:00
10241,16001,3531.0341462365586,2019-12-28 23:00:00
10242,16002,3531.0371075268818,2019-12-28 23:00:00
10243,16003,3531.040068817204,2019-12-28 23:00:00
10244,16004,3531.043029032258,2019-12-28 23:00:00
10245,16005,3531.0459903225806,2019-12-28 23:00:00
10246,16006,3531.0489505376345,2019-12-28 23:00:00
10247,16007,3531.051910752688,2019-12-28 23:00:00
10248,16008,3531.0548720430106,2019-12-28 23:00:00
10249,16009,3531.0578322580645,2019-12-28 23:00:00
10250,16010,3531.0607913978492,2019-12-28 23:00:00
10251,16011,3531.063751612903,2019-12-28 23:00:00
10252,16012,3531.066710752688,2019-12-28 23:00:00
10253,16013,3531.0696709677422,2019-12-28 23:00:00
10254,16014,3531.072630107527,2019-12-28 23:00:00
10255,16015,3531.0755892473117,2019-12-28 23:00:00
10256,16016,3531.0785483870964,2019-12-28 23:00:00
10257,16017,3531.081506451613,2019-12-28 23:00:00
10258,16018,3531.084465591398,2019-12-28 23:00:00
10259,16019,3531.0874236559134,2019-12-28 23:00:00
10260,16020,3531.090382795699,2019-12-28 23:00:00
10261,16021,3531.093340860215,2019-12-28 23:00:00
10262,16022,3531.0962989247305,2019-12-28 23:00:00
10263,16023,3531.099255913978,2019-12-28 23:00:00
10264,16024,3531.1022139784945,2019-12-28 23:00:00
10265,16025,3531.1051709677417,2019-12-28 23:00:00
10266,16026,3531.108129032258,2019-12-28 23:00:00
10267,16027,3531.1110860215053,2019-12-28 23:00:00
10268,16028,3531.1140430107525,2019-12-28 23:00:00
10269,16029,3531.1169999999997,2019-12-28 23:00:00
10270,16030,3531.119955913978,2019-12-28 23:00:00
10271,16031,3531.1229129032254,2019-12-28 23:00:00
10272,16032,3531.125868817204,2019-12-28 23:00:00
10273,16033,3531.1288247311827,2019-12-28 23:00:00
10274,16034,3531.1317806451607,2019-12-28 23:00:00
10275,16035,3531.1347365591396,2019-12-28 23:00:00
10276,16036,3531.1376924731176,2019-12-28 23:00:00
10277,16037,3531.1406483870965,2019-12-28 23:00:00
10278,16038,3531.1436032258066,2019-12-28 23:00:00
10279,16039,3531.146558064516,2019-12-28 23:00:00
10280,16040,3531.1495129032255,2019-12-28 23:00:00
10281,16041,3531.152467741935,2019-12-28 23:00:00
10282,16042,3531.155422580645,2019-12-28 23:00:00
10283,16043,3531.158377419355,2019-12-28 23:00:00
10284,16044,3531.161331182795,2019-12-28 23:00:00
10285,16045,3531.164286021505,2019-12-28 23:00:00
10286,16046,3531.167239784946,2019-12-28 23:00:00
10287,16047,3531.170193548387,2019-12-28 23:00:00
10288,16048,3531.173147311828,2019-12-28 23:00:00
10289,16049,3531.176101075269,2019-12-28 23:00:00
10290,16050,3531.1790537634406,2019-12-28 23:00:00
10291,16051,3531.1820075268815,2019-12-28 23:00:00
10292,16052,3531.1849602150533,2019-12-28 23:00:00
10293,16053,3531.1879129032254,2019-12-28 23:00:00
10294,16054,3531.1908655913976,2019-12-28 23:00:00
10295,16055,3531.1938182795698,2019-12-28 23:00:00
10296,16056,3531.1967698924727,2019-12-28 23:00:00
10297,16057,3531.199722580645,2019-12-28 23:00:00
10298,16058,3531.2026741935483,2019-12-28 23:00:00
10299,16059,3531.2056258064513,2019-12-28 23:00:00
10300,16060,3531.2085784946235,2019-12-28 23:00:00
10301,16061,3531.211529032258,2019-12-28 23:00:00
10302,16062,3531.2144806451615,2019-12-28 23:00:00
10303,16063,3531.2174322580645,2019-12-28 23:00:00
10304,16064,3531.2203827956987,2019-12-28 23:00:00
10305,16065,3531.223333333333,2019-12-28 23:00:00
10306,16066,3531.2262849462363,2019-12-28 23:00:00
10307,16067,3531.229235483871,2019-12-28 23:00:00
10308,16068,3531.2321849462364,2019-12-28 23:00:00
10309,16069,3531.235135483871,2019-12-28 23:00:00
10310,16070,3531.238086021505,2019-12-28 23:00:00
10311,16071,3531.2410354838707,2019-12-28 23:00:00
10312,16072,3531.243984946236,2019-12-28 23:00:00
10313,16073,3531.2469344086016,2019-12-28 23:00:00
10314,16074,3531.249883870968,2019-12-28 23:00:00
10315,16075,3531.2528333333335,2019-12-28 23:00:00
10316,16076,3531.255782795699,2019-12-28 23:00:00
10317,16077,3531.2587311827956,2019-12-28 23:00:00
10318,16078,3531.2616795698923,2019-12-28 23:00:00
10319,16079,3531.264627956989,2019-12-28 23:00:00
10320,16080,3531.2675763440857,2019-12-28 23:00:00
10321,16081,3531.270524731183,2019-12-28 23:00:00
10322,16082,3531.2734731182795,2019-12-28 23:00:00
10323,16083,3531.2764215053758,2019-12-28 23:00:00
10324,16084,3531.279368817204,2019-12-28 23:00:00
10325,16085,3531.282316129032,2019-12-28 23:00:00
10326,16086,3531.28526344086,2019-12-28 23:00:00
10327,16087,3531.288210752688,2019-12-28 23:00:00
10328,16088,3531.291158064516,2019-12-28 23:00:00
10329,16089,3531.294105376344,2019-12-28 23:00:00
10330,16090,3531.297051612903,2019-12-28 23:00:00
10331,16091,3531.299998924731,2019-12-28 23:00:00
10332,16092,3531.30294516129,2019-12-28 23:00:00
10333,16093,3531.3058913978493,2019-12-28 23:00:00
10334,16094,3531.3088376344085,2019-12-28 23:00:00
10335,16095,3531.3117827956985,2019-12-28 23:00:00
10336,16096,3531.314729032258,2019-12-28 23:00:00
10337,16097,3531.3176741935486,2019-12-28 23:00:00
10338,16098,3531.3206204301073,2019-12-28 23:00:00
10339,16099,3531.3235655913977,2019-12-28 23:00:00
10340,16100,3531.326510752688,2019-12-28 23:00:00
10341,16101,3531.3294559139786,2019-12-28 23:00:00
10342,16102,3531.3324000000002,2019-12-28 23:00:00
10343,16103,3531.33534516129,2019-12-28 23:00:00
10344,16104,3531.3382892473114,2019-12-28 23:00:00
10345,16105,3531.341233333333,2019-12-28 23:00:00
10346,16106,3531.3441784946235,2019-12-28 23:00:00
10347,16107,3531.3471225806447,2019-12-28 23:00:00
10348,16108,3531.3500655913977,2019-12-28 23:00:00
10349,16109,3531.353009677419,2019-12-28 23:00:00
10350,16110,3531.355952688172,2019-12-28 23:00:00
10351,16111,3531.358896774193,2019-12-28 23:00:00
10352,16112,3531.361839784946,2019-12-28 23:00:00
10353,16113,3531.364782795699,2019-12-28 23:00:00
10354,16114,3531.3677258064513,2019-12-28 23:00:00
10355,16115,3531.3706688172038,2019-12-28 23:00:00
10356,16116,3531.3736107526875,2019-12-28 23:00:00
10357,16117,3531.3765537634404,2019-12-28 23:00:00
10358,16118,3531.3794956989245,2019-12-28 23:00:00
10359,16119,3531.3824376344087,2019-12-28 23:00:00
10360,16120,3531.3853795698924,2019-12-28 23:00:00
10361,16121,3531.388321505376,2019-12-28 23:00:00
10362,16122,3531.39126344086,2019-12-28 23:00:00
10363,16123,3531.394204301075,2019-12-28 23:00:00
10364,16124,3531.397146236559,2019-12-28 23:00:00
10365,16125,3531.400087096774,2019-12-28 23:00:00
10366,16126,3531.403027956989,2019-12-28 23:00:00
10367,16127,3531.405968817204,2019-12-28 23:00:00
10368,16128,3531.408909677419,2019-12-28 23:00:00
10369,16129,3531.4118494623654,2019-12-28 23:00:00
10370,16130,3531.4147903225808,2019-12-28 23:00:00
10371,16131,3531.4177301075265,2019-12-28 23:00:00
10372,16132,3531.420669892473,2019-12-28 23:00:00
10373,16133,3531.423610752688,2019-12-28 23:00:00
10374,16134,3531.426549462365,2019-12-28 23:00:00
10375,16135,3531.4294892473117,2019-12-28 23:00:00
10376,16136,3531.432429032258,2019-12-28 23:00:00
10377,16137,3531.435367741936,2019-12-28 23:00:00
10378,16138,3531.4383075268815,2019-12-28 23:00:00
10379,16139,3531.441246236559,2019-12-28 23:00:00
10380,16140,3531.4441849462364,2019-12-28 23:00:00
10381,16141,3531.447123655914,2019-12-28 23:00:00
10382,16142,3531.450062365591,2019-12-28 23:00:00
10383,16143,3531.4529999999995,2019-12-28 23:00:00
10384,16144,3531.4559387096774,2019-12-28 23:00:00
10385,16145,3531.4588763440856,2019-12-28 23:00:00
10386,16146,3531.461813978495,2019-12-28 23:00:00
10387,16147,3531.4647516129035,2019-12-28 23:00:00
10388,16148,3531.4676892473117,2019-12-28 23:00:00
10389,16149,3531.4706268817204,2019-12-28 23:00:00
10390,16150,3531.4735634408603,2019-12-28 23:00:00
10391,16151,3531.4765010752685,2019-12-28 23:00:00
10392,16152,3531.4794376344084,2019-12-28 23:00:00
10393,16153,3531.482374193548,2019-12-28 23:00:00
10394,16154,3531.4853107526883,2019-12-28 23:00:00
10395,16155,3531.4882473118273,2019-12-28 23:00:00
10396,16156,3531.4911838709677,2019-12-28 23:00:00
10397,16157,3531.4941193548384,2019-12-28 23:00:00
10398,16158,3531.4970548387096,2019-12-28 23:00:00
10399,16159,3531.4999913978495,2019-12-28 23:00:00
10400,16160,3531.50292688172,2019-12-28 23:00:00
10401,16161,3531.5058623655914,2019-12-28 23:00:00
10402,16162,3531.508797849462,2019-12-28 23:00:00
10403,16163,3531.511732258064,2019-12-28 23:00:00
10404,16164,3531.514667741935,2019-12-28 23:00:00
10405,16165,3531.517602150537,2019-12-28 23:00:00
10406,16166,3531.520536559139,2019-12-28 23:00:00
10407,16167,3531.5234709677416,2019-12-28 23:00:00
10408,16168,3531.5264053763435,2019-12-28 23:00:00
10409,16169,3531.529339784946,2019-12-28 23:00:00
10410,16170,3531.532274193548,2019-12-28 23:00:00
10411,16171,3531.5352075268815,2019-12-28 23:00:00
10412,16172,3531.538141935484,2019-12-28 23:00:00
10413,16173,3531.541075268817,2019-12-28 23:00:00
10414,16174,3531.5440086021504,2019-12-28 23:00:00
10415,16175,3531.5469419354836,2019-12-28 23:00:00
10416,16176,3531.549875268817,2019-12-28 23:00:00
10417,16177,3531.552807526881,2019-12-28 23:00:00
10418,16178,3531.5557408602153,2019-12-28 23:00:00
10419,16179,3531.5586731182793,2019-12-28 23:00:00
10420,16180,3531.561605376344,2019-12-28 23:00:00
10421,16181,3531.564537634408,2019-12-28 23:00:00
10422,16182,3531.567469892473,2019-12-28 23:00:00
10423,16183,3531.570402150537,2019-12-28 23:00:00
10424,16184,3531.573334408602,2019-12-28 23:00:00
10425,16185,3531.5762655913973,2019-12-28 23:00:00
10426,16186,3531.579197849462,2019-12-28 23:00:00
10427,16187,3531.582129032258,2019-12-28 23:00:00
10428,16188,3531.585060215053,2019-12-28 23:00:00
10429,16189,3531.5879913978492,2019-12-28 23:00:00
10430,16190,3531.590921505376,2019-12-28 23:00:00
10431,16191,3531.593852688172,2019-12-28 23:00:00
10432,16192,3531.5967838709676,2019-12-28 23:00:00
10433,16193,3531.5997139784945,2019-12-28 23:00:00
10434,16194,3531.6026440860214,2019-12-28 23:00:00
10435,16195,3531.6055741935484,2019-12-28 23:00:00
10436,16196,3531.608504301075,2019-12-28 23:00:00
10437,16197,3531.6114344086022,2019-12-28 23:00:00
10438,16198,3531.6143634408595,2019-12-28 23:00:00
10439,16199,3531.617293548387,2019-12-28 23:00:00
10440,16200,3531.6202225806446,2019-12-28 23:00:00
10441,16201,3531.623151612903,2019-12-28 23:00:00
10442,16202,3531.6260806451614,2019-12-28 23:00:00
10443,16203,3531.629009677419,2019-12-28 23:00:00
10444,16204,3531.6319387096773,2019-12-28 23:00:00
10445,16205,3531.6348677419355,2019-12-28 23:00:00
10446,16206,3531.6377956989245,2019-12-28 23:00:00
10447,16207,3531.640723655914,2019-12-28 23:00:00
10448,16208,3531.643652688172,2019-12-28 23:00:00
10449,16209,3531.646580645161,2019-12-28 23:00:00
10450,16210,3531.6495075268817,2019-12-28 23:00:00
10451,16211,3531.6524354838707,2019-12-28 23:00:00
10452,16212,3531.65536344086,2019-12-28 23:00:00
10453,16213,3531.658290322581,2019-12-28 23:00:00
10454,16214,3531.6612182795693,2019-12-28 23:00:00
10455,16215,3531.66414516129,2019-12-28 23:00:00
10456,16216,3531.6670720430106,2019-12-28 23:00:00
10457,16217,3531.669998924731,2019-12-28 23:00:00
10458,16218,3531.6729258064515,2019-12-28 23:00:00
10459,16219,3531.6758516129034,2019-12-28 23:00:00
10460,16220,3531.6787784946237,2019-12-28 23:00:00
10461,16221,3531.6817043010756,2019-12-28 23:00:00
10462,16222,3531.6846301075266,2019-12-28 23:00:00
10463,16223,3531.6875559139785,2019-12-28 23:00:00
10464,16224,3531.69048172043,2019-12-28 23:00:00
10465,16225,3531.693407526882,2019-12-28 23:00:00
10466,16226,3531.6963333333333,2019-12-28 23:00:00
10467,16227,3531.6992580645165,2019-12-28 23:00:00
10468,16228,3531.7021827956987,2019-12-28 23:00:00
10469,16229,3531.7051086021506,2019-12-28 23:00:00
10470,16230,3531.7080333333333,2019-12-28 23:00:00
10471,16231,3531.710958064516,2019-12-28 23:00:00
10472,16232,3531.71388172043,2019-12-28 23:00:00
10473,16233,3531.7168064516127,2019-12-28 23:00:00
10474,16234,3531.719730107526,2019-12-28 23:00:00
10475,16235,3531.72265483871,2019-12-28 23:00:00
10476,16236,3531.7255784946233,2019-12-28 23:00:00
10477,16237,3531.728502150537,2019-12-28 23:00:00
10478,16238,3531.7314258064516,2019-12-28 23:00:00
10479,16239,3531.7343494623656,2019-12-28 23:00:00
10480,16240,3531.7372720430103,2019-12-28 23:00:00
10481,16241,3531.7401956989247,2019-12-28 23:00:00
10482,16242,3531.7431182795694,2019-12-28 23:00:00
10483,16243,3531.746041935484,2019-12-28 23:00:00
10484,16244,3531.748964516129,2019-12-28 23:00:00
10485,16245,3531.7518870967738,2019-12-28 23:00:00
10486,16246,3531.75480860215,2019-12-28 23:00:00
10487,16247,3531.7577311827954,2019-12-28 23:00:00
10488,16248,3531.76065376344,2019-12-28 23:00:00
10489,16249,3531.763575268817,2019-12-28 23:00:00
10490,16250,3531.7664967741935,2019-12-28 23:00:00
10491,16251,3531.76941827957,2019-12-28 23:00:00
10492,16252,3531.772339784946,2019-12-28 23:00:00
10493,16253,3531.7752612903223,2019-12-28 23:00:00
10494,16254,3531.7781827956987,2019-12-28 23:00:00
10495,16255,3531.781104301075,2019-12-28 23:00:00
10496,16256,3531.7840247311824,2019-12-28 23:00:00
10497,16257,3531.78694516129,2019-12-28 23:00:00
10498,16258,3531.7898655913978,2019-12-28 23:00:00
10499,16259,3531.792786021505,2019-12-28 23:00:00
10500,16260,3531.7957064516127,2019-12-28 23:00:00
10501,16261,3531.7986268817203,2019-12-28 23:00:00
10502,16262,3531.801547311828,2019-12-28 23:00:00
10503,16263,3531.8044666666665,2019-12-28 23:00:00
10504,16264,3531.8073860215054,2019-12-28 23:00:00
10505,16265,3531.810305376344,2019-12-28 23:00:00
10506,16266,3531.813224731183,2019-12-28 23:00:00
10507,16267,3531.8161440860213,2019-12-28 23:00:00
10508,16268,3531.8190634408597,2019-12-28 23:00:00
10509,16269,3531.821982795699,2019-12-28 23:00:00
10510,16270,3531.824901075269,2019-12-28 23:00:00
10511,16271,3531.8278204301073,2019-12-28 23:00:00
10512,16272,3531.8307387096775,2019-12-28 23:00:00
10513,16273,3531.833656989247,2019-12-28 23:00:00
10514,16274,3531.836575268817,2019-12-28 23:00:00
10515,16275,3531.839493548387,2019-12-28 23:00:00
10516,16276,3531.8424107526885,2019-12-28 23:00:00
10517,16277,3531.8453290322577,2019-12-28 23:00:00
10518,16278,3531.848246236559,2019-12-28 23:00:00
10519,16279,3531.85116344086,2019-12-28 23:00:00
10520,16280,3531.854080645161,2019-12-28 23:00:00
10521,16281,3531.856997849462,2019-12-28 23:00:00
10522,16282,3531.8599150537634,2019-12-28 23:00:00
10523,16283,3531.8628322580644,2019-12-28 23:00:00
10524,16284,3531.8657483870966,2019-12-28 23:00:00
10525,16285,3531.8686655913975,2019-12-28 23:00:00
10526,16286,3531.8715817204297,2019-12-28 23:00:00
10527,16287,3531.874497849462,2019-12-28 23:00:00
10528,16288,3531.877413978494,2019-12-28 23:00:00
10529,16289,3531.8803301075263,2019-12-28 23:00:00
10530,16290,3531.8832462365594,2019-12-28 23:00:00
10531,16291,3531.8861612903224,2019-12-28 23:00:00
10532,16292,3531.889077419355,2019-12-28 23:00:00
10533,16293,3531.891992473118,2019-12-28 23:00:00
10534,16294,3531.8949075268815,2019-12-28 23:00:00
10535,16295,3531.897822580645,2019-12-28 23:00:00
10536,16296,3531.900737634408,2019-12-28 23:00:00
10537,16297,3531.903652688172,2019-12-28 23:00:00
10538,16298,3531.9065677419353,2019-12-28 23:00:00
10539,16299,3531.90948172043,2019-12-28 23:00:00
10540,16300,3531.912396774193,2019-12-28 23:00:00
10541,16301,3531.915310752688,2019-12-28 23:00:00
10542,16302,3531.9182247311824,2019-12-28 23:00:00
10543,16303,3531.921138709677,2019-12-28 23:00:00
10544,16304,3531.924052688172,2019-12-28 23:00:00
10545,16305,3531.9269655913977,2019-12-28 23:00:00
