,index,Power,time_stamp
1050,19427,3540.7141967741936,2019-10-18 03:30:00
1051,19428,3540.7170559139786,2019-10-18 03:30:00
1052,19429,3540.7199150537635,2019-10-18 03:30:00
1053,19430,3540.722775268817,2019-10-18 03:30:00
1054,19431,3540.7256354838705,2019-10-18 03:30:00
1055,19432,3540.728494623656,2019-10-18 03:30:00
1056,19433,3540.7313548387096,2019-10-18 03:30:00
1057,19434,3540.734215053763,2019-10-18 03:30:00
1058,19435,3540.737075268817,2019-10-18 03:30:00
1059,19436,3540.7399365591396,2019-10-18 03:30:00
1060,19437,3540.7427967741933,2019-10-18 03:30:00
1061,19438,3540.7456580645157,2019-10-18 03:30:00
1062,19439,3540.74851827957,2019-10-18 03:30:00
1063,19440,3540.751379569892,2019-10-18 03:30:00
1064,19441,3540.754240860215,2019-10-18 03:30:00
1065,19442,3540.7571021505373,2019-10-18 03:30:00
1066,19443,3540.7599634408602,2019-10-18 03:30:00
1067,19444,3540.7628247311827,2019-10-18 03:30:00
1068,19445,3540.765687096774,2019-10-18 03:30:00
1069,19446,3540.7685483870964,2019-10-18 03:30:00
1070,19447,3540.771410752688,2019-10-18 03:30:00
1071,19448,3540.774273118279,2019-10-18 03:30:00
1072,19449,3540.7771354838706,2019-10-18 03:30:00
1073,19450,3540.7799978494622,2019-10-18 03:30:00
1074,19451,3540.782860215054,2019-10-18 03:30:00
1075,19452,3540.785723655914,2019-10-18 03:30:00
1076,19453,3540.7885860215056,2019-10-18 03:30:00
1077,19454,3540.7914494623656,2019-10-18 03:30:00
1078,19455,3540.7943118279572,2019-10-18 03:30:00
1079,19456,3540.797175268817,2019-10-18 03:30:00
1080,19457,3540.800038709677,2019-10-18 03:30:00
1081,19458,3540.802902150537,2019-10-18 03:30:00
1082,19459,3540.8057666666664,2019-10-18 03:30:00
1083,19460,3540.8086301075273,2019-10-18 03:30:00
1084,19461,3540.8114946236556,2019-10-18 03:30:00
1085,19462,3540.814358064516,2019-10-18 03:30:00
1086,19463,3540.817222580645,2019-10-18 03:30:00
1087,19464,3540.820087096774,2019-10-18 03:30:00
1088,19465,3540.822951612903,2019-10-18 03:30:00
1089,19466,3540.8258161290323,2019-10-18 03:30:00
1090,19467,3540.8286806451615,2019-10-18 03:30:00
1091,19468,3540.8315462365586,2019-10-18 03:30:00
1092,19469,3540.8344107526877,2019-10-18 03:30:00
1093,19470,3540.837276344086,2019-10-18 03:30:00
1094,19471,3540.8401419354836,2019-10-18 03:30:00
1095,19472,3540.843007526881,2019-10-18 03:30:00
1096,19473,3540.8458731182795,2019-10-18 03:30:00
1097,19474,3540.848738709677,2019-10-18 03:30:00
1098,19475,3540.851605376344,2019-10-18 03:30:00
1099,19476,3540.8544709677412,2019-10-18 03:30:00
1100,19477,3540.8573376344084,2019-10-18 03:30:00
1101,19478,3540.8602043010746,2019-10-18 03:30:00
1102,19479,3540.8630709677414,2019-10-18 03:30:00
1103,19480,3540.8659376344085,2019-10-18 03:30:00
1104,19481,3540.8688043010748,2019-10-18 03:30:00
1105,19482,3540.8716709677415,2019-10-18 03:30:00
1106,19483,3540.874538709677,2019-10-18 03:30:00
1107,19484,3540.877405376344,2019-10-18 03:30:00
1108,19485,3540.8802731182795,2019-10-18 03:30:00
1109,19486,3540.883140860215,2019-10-18 03:30:00
1110,19487,3540.8860086021505,2019-10-18 03:30:00
1111,19488,3540.888876344086,2019-10-18 03:30:00
1112,19489,3540.8917440860214,2019-10-18 03:30:00
1113,19490,3540.8946129032256,2019-10-18 03:30:00
1114,19491,3540.897480645161,2019-10-18 03:30:00
1115,19492,3540.9003494623653,2019-10-18 03:30:00
1116,19493,3540.9032182795695,2019-10-18 03:30:00
1117,19494,3540.9060860215054,2019-10-18 03:30:00
1118,19495,3540.9089559139784,2019-10-18 03:30:00
1119,19496,3540.911824731182,2019-10-18 03:30:00
1120,19497,3540.914693548387,2019-10-18 03:30:00
1121,19498,3540.9175634408602,2019-10-18 03:30:00
1122,19499,3540.920432258064,2019-10-18 03:30:00
1123,19500,3540.923302150538,2019-10-18 03:30:00
1124,19501,3540.9261720430104,2019-10-18 03:30:00
1125,19502,3540.929041935484,2019-10-18 03:30:00
1126,19503,3540.931911827957,2019-10-18 03:30:00
1127,19504,3540.9347817204302,2019-10-18 03:30:00
1128,19505,3540.937652688172,2019-10-18 03:30:00
1129,19506,3540.940522580645,2019-10-18 03:30:00
1130,19507,3540.9433935483867,2019-10-18 03:30:00
1131,19508,3540.946264516129,2019-10-18 03:30:00
1132,19509,3540.9491354838706,2019-10-18 03:30:00
1133,19510,3540.9520064516123,2019-10-18 03:30:00
1134,19511,3540.954877419355,2019-10-18 03:30:00
1135,19512,3540.9577494623654,2019-10-18 03:30:00
1136,19513,3540.9606204301076,2019-10-18 03:30:00
1137,19514,3540.963492473118,2019-10-18 03:30:00
1138,19515,3540.966364516129,2019-10-18 03:30:00
1139,19516,3540.9692365591395,2019-10-18 03:30:00
1140,19517,3540.9721086021505,2019-10-18 03:30:00
1141,19518,3540.9749806451614,2019-10-18 03:30:00
1142,19519,3540.977852688172,2019-10-18 03:30:00
1143,19520,3540.9807258064516,2019-10-18 03:30:00
1144,19521,3540.9835989247313,2019-10-18 03:30:00
1145,19522,3540.9864709677418,2019-10-18 03:30:00
1146,19523,3540.989344086021,2019-10-18 03:30:00
1147,19524,3540.9922172043007,2019-10-18 03:30:00
1148,19525,3540.995091397849,2019-10-18 03:30:00
1149,19526,3540.997964516129,2019-10-18 03:30:00
1150,19527,3541.0008376344085,2019-10-18 03:30:00
1151,19528,3541.003711827957,2019-10-18 03:30:00
1152,19529,3541.006586021505,2019-10-18 03:30:00
1153,19530,3541.0094602150534,2019-10-18 03:30:00
1154,19531,3541.012334408602,2019-10-18 03:30:00
1155,19532,3541.015208602151,2019-10-18 03:30:00
1156,19533,3541.0180827956992,2019-10-18 03:30:00
1157,19534,3541.020958064516,2019-10-18 03:30:00
1158,19535,3541.0238322580644,2019-10-18 03:30:00
1159,19536,3541.0267075268816,2019-10-18 03:30:00
1160,19537,3541.029582795699,2019-10-18 03:30:00
1161,19538,3541.032458064516,2019-10-18 03:30:00
1162,19539,3541.0353333333337,2019-10-18 03:30:00
1163,19540,3541.0382086021505,2019-10-18 03:30:00
1164,19541,3541.0410849462364,2019-10-18 03:30:00
1165,19542,3541.043960215053,2019-10-18 03:30:00
1166,19543,3541.0468365591396,2019-10-18 03:30:00
1167,19544,3541.049712903225,2019-10-18 03:30:00
1168,19545,3541.0525892473115,2019-10-18 03:30:00
1169,19546,3541.055465591398,2019-10-18 03:30:00
1170,19547,3541.0583430107527,2019-10-18 03:30:00
1171,19548,3541.061219354838,2019-10-18 03:30:00
1172,19549,3541.064096774194,2019-10-18 03:30:00
1173,19550,3541.0669731182793,2019-10-18 03:30:00
1174,19551,3541.0698505376345,2019-10-18 03:30:00
1175,19552,3541.072727956989,2019-10-18 03:30:00
1176,19553,3541.075605376344,2019-10-18 03:30:00
1177,19554,3541.0784838709674,2019-10-18 03:30:00
1178,19555,3541.081361290322,2019-10-18 03:30:00
1179,19556,3541.084239784946,2019-10-18 03:30:00
1180,19557,3541.0871182795695,2019-10-18 03:30:00
1181,19558,3541.0899956989247,2019-10-18 03:30:00
1182,19559,3541.0928741935486,2019-10-18 03:30:00
1183,19560,3541.095753763441,2019-10-18 03:30:00
1184,19561,3541.0986322580643,2019-10-18 03:30:00
1185,19562,3541.101510752688,2019-10-18 03:30:00
1186,19563,3541.10439032258,2019-10-18 03:30:00
1187,19564,3541.107269892473,2019-10-18 03:30:00
1188,19565,3541.1101494623654,2019-10-18 03:30:00
1189,19566,3541.113029032258,2019-10-18 03:30:00
1190,19567,3541.1159086021503,2019-10-18 03:30:00
1191,19568,3541.1187881720425,2019-10-18 03:30:00
1192,19569,3541.121668817204,2019-10-18 03:30:00
1193,19570,3541.124548387097,2019-10-18 03:30:00
1194,19571,3541.127429032258,2019-10-18 03:30:00
1195,19572,3541.130309677419,2019-10-18 03:30:00
1196,19573,3541.133190322581,2019-10-18 03:30:00
1197,19574,3541.136070967742,2019-10-18 03:30:00
1198,19575,3541.138952688172,2019-10-18 03:30:00
1199,19576,3541.1418333333336,2019-10-18 03:30:00
1200,19577,3541.144715053764,2019-10-18 03:30:00
1201,19578,3541.1475956989248,2019-10-18 03:30:00
1202,19579,3541.150477419355,2019-10-18 03:30:00
1203,19580,3541.1533591397842,2019-10-18 03:30:00
1204,19581,3541.1562419354836,2019-10-18 03:30:00
1205,19582,3541.159123655914,2019-10-18 03:30:00
1206,19583,3541.162006451613,2019-10-18 03:30:00
1207,19584,3541.164888172043,2019-10-18 03:30:00
1208,19585,3541.167770967742,2019-10-18 03:30:00
1209,19586,3541.170653763441,2019-10-18 03:30:00
1210,19587,3541.1735365591394,2019-10-18 03:30:00
1211,19588,3541.1764193548383,2019-10-18 03:30:00
1212,19589,3541.179303225806,2019-10-18 03:30:00
1213,19590,3541.182186021505,2019-10-18 03:30:00
1214,19591,3541.1850698924727,2019-10-18 03:30:00
1215,19592,3541.1879537634404,2019-10-18 03:30:00
1216,19593,3541.1908376344086,2019-10-18 03:30:00
1217,19594,3541.193721505376,2019-10-18 03:30:00
1218,19595,3541.196605376344,2019-10-18 03:30:00
1219,19596,3541.199490322581,2019-10-18 03:30:00
1220,19597,3541.2023741935477,2019-10-18 03:30:00
1221,19598,3541.2052591397846,2019-10-18 03:30:00
1222,19599,3541.2081440860215,2019-10-18 03:30:00
1223,19600,3541.211029032258,2019-10-18 03:30:00
1224,19601,3541.2139139784945,2019-10-18 03:30:00
1225,19602,3541.2167999999997,2019-10-18 03:30:00
1226,19603,3541.2196849462366,2019-10-18 03:30:00
1227,19604,3541.222570967742,2019-10-18 03:30:00
1228,19605,3541.2254559139783,2019-10-18 03:30:00
1229,19606,3541.2283419354835,2019-10-18 03:30:00
1230,19607,3541.2312279569896,2019-10-18 03:30:00
1231,19608,3541.234115053763,2019-10-18 03:30:00
1232,19609,3541.2370010752684,2019-10-18 03:30:00
1233,19610,3541.2398881720433,2019-10-18 03:30:00
1234,19611,3541.242774193548,2019-10-18 03:30:00
1235,19612,3541.245661290322,2019-10-18 03:30:00
1236,19613,3541.248548387097,2019-10-18 03:30:00
1237,19614,3541.251435483871,2019-10-18 03:30:00
1238,19615,3541.254322580645,2019-10-18 03:30:00
1239,19616,3541.257210752688,2019-10-18 03:30:00
1240,19617,3541.260098924731,2019-10-18 03:30:00
1241,19618,3541.262986021505,2019-10-18 03:30:00
1242,19619,3541.265874193548,2019-10-18 03:30:00
1243,19620,3541.2687623655906,2019-10-18 03:30:00
1244,19621,3541.2716505376343,2019-10-18 03:30:00
1245,19622,3541.2745397849462,2019-10-18 03:30:00
1246,19623,3541.277427956989,2019-10-18 03:30:00
1247,19624,3541.280317204301,2019-10-18 03:30:00
1248,19625,3541.283206451613,2019-10-18 03:30:00
1249,19626,3541.286095698925,2019-10-18 03:30:00
1250,19627,3541.2889849462363,2019-10-18 03:30:00
1251,19628,3541.2918741935478,2019-10-18 03:30:00
1252,19629,3541.2947634408597,2019-10-18 03:30:00
1253,19630,3541.2976537634404,2019-10-18 03:30:00
1254,19631,3541.300544086021,2019-10-18 03:30:00
1255,19632,3541.303434408602,2019-10-18 03:30:00
1256,19633,3541.3063247311825,2019-10-18 03:30:00
1257,19634,3541.309215053763,2019-10-18 03:30:00
1258,19635,3541.3121053763434,2019-10-18 03:30:00
1259,19636,3541.3149967741933,2019-10-18 03:30:00
1260,19637,3541.317887096774,2019-10-18 03:30:00
1261,19638,3541.3207784946235,2019-10-18 03:30:00
1262,19639,3541.323669892473,2019-10-18 03:30:00
1263,19640,3541.3265612903224,2019-10-18 03:30:00
1264,19641,3541.329452688172,2019-10-18 03:30:00
1265,19642,3541.33234516129,2019-10-18 03:30:00
1266,19643,3541.3352365591395,2019-10-18 03:30:00
1267,19644,3541.338129032258,2019-10-18 03:30:00
1268,19645,3541.341021505376,2019-10-18 03:30:00
1269,19646,3541.343913978494,2019-10-18 03:30:00
1270,19647,3541.346806451613,2019-10-18 03:30:00
1271,19648,3541.3497,2019-10-18 03:30:00
1272,19649,3541.352592473118,2019-10-18 03:30:00
1273,19650,3541.3554860215054,2019-10-18 03:30:00
1274,19651,3541.358379569892,2019-10-18 03:30:00
1275,19652,3541.3612731182793,2019-10-18 03:30:00
1276,19653,3541.3641666666667,2019-10-18 03:30:00
1277,19654,3541.3670602150537,2019-10-18 03:30:00
1278,19655,3541.3699537634407,2019-10-18 03:30:00
1279,19656,3541.3728483870964,2019-10-18 03:30:00
1280,19657,3541.3757430107526,2019-10-18 03:30:00
1281,19658,3541.3786376344083,2019-10-18 03:30:00
1282,19659,3541.3815322580645,2019-10-18 03:30:00
1283,19660,3541.38442688172,2019-10-18 03:30:00
1284,19661,3541.3873215053763,2019-10-18 03:30:00
1285,19662,3541.390217204301,2019-10-18 03:30:00
1286,19663,3541.3931129032253,2019-10-18 03:30:00
1287,19664,3541.3960075268815,2019-10-18 03:30:00
1288,19665,3541.3989032258064,2019-10-18 03:30:00
1289,19666,3541.4017999999996,2019-10-18 03:30:00
1290,19667,3541.4046956989246,2019-10-18 03:30:00
1291,19668,3541.4075913978495,2019-10-18 03:30:00
1292,19669,3541.4104881720427,2019-10-18 03:30:00
1293,19670,3541.4133849462364,2019-10-18 03:30:00
1294,19671,3541.41628172043,2019-10-18 03:30:00
1295,19672,3541.4191784946233,2019-10-18 03:30:00
1296,19673,3541.422075268817,2019-10-18 03:30:00
1297,19674,3541.424973118279,2019-10-18 03:30:00
1298,19675,3541.427869892473,2019-10-18 03:30:00
1299,19676,3541.4307677419356,2019-10-18 03:30:00
1300,19677,3541.4336655913976,2019-10-18 03:30:00
1301,19678,3541.43656344086,2019-10-18 03:30:00
1302,19679,3541.439461290322,2019-10-18 03:30:00
1303,19680,3541.442360215053,2019-10-18 03:30:00
1304,19681,3541.4452580645157,2019-10-18 03:30:00
1305,19682,3541.448156989247,2019-10-18 03:30:00
1306,19683,3541.451055913978,2019-10-18 03:30:00
1307,19684,3541.4539548387093,2019-10-18 03:30:00
1308,19685,3541.4568537634404,2019-10-18 03:30:00
1309,19686,3541.4597526881716,2019-10-18 03:30:00
1310,19687,3541.462652688172,2019-10-18 03:30:00
1311,19688,3541.465551612903,2019-10-18 03:30:00
1312,19689,3541.468451612903,2019-10-18 03:30:00
1313,19690,3541.471351612903,2019-10-18 03:30:00
1314,19691,3541.474251612903,2019-10-18 03:30:00
1315,19692,3541.477152688172,2019-10-18 03:30:00
1316,19693,3541.4800526881713,2019-10-18 03:30:00
1317,19694,3541.4829537634405,2019-10-18 03:30:00
1318,19695,3541.485854838709,2019-10-18 03:30:00
1319,19696,3541.4887559139784,2019-10-18 03:30:00
1320,19697,3541.4916569892475,2019-10-18 03:30:00
1321,19698,3541.494558064516,2019-10-18 03:30:00
1322,19699,3541.497459139785,2019-10-18 03:30:00
1323,19700,3541.5003612903224,2019-10-18 03:30:00
1324,19701,3541.50326344086,2019-10-18 03:30:00
1325,19702,3541.506165591398,2019-10-18 03:30:00
1326,19703,3541.5090677419353,2019-10-18 03:30:00
1327,19704,3541.5119698924727,2019-10-18 03:30:00
1328,19705,3541.5148731182794,2019-10-18 03:30:00
1329,19706,3541.517775268817,2019-10-18 03:30:00
1330,19707,3541.5206784946236,2019-10-18 03:30:00
1331,19708,3541.52358172043,2019-10-18 03:30:00
1332,19709,3541.5264849462365,2019-10-18 03:30:00
1333,19710,3541.5293881720427,2019-10-18 03:30:00
1334,19711,3541.532292473118,2019-10-18 03:30:00
1335,19712,3541.5351956989243,2019-10-18 03:30:00
1336,19713,3541.5380999999998,2019-10-18 03:30:00
1337,19714,3541.541004301075,2019-10-18 03:30:00
1338,19715,3541.5439086021506,2019-10-18 03:30:00
1339,19716,3541.5468129032256,2019-10-18 03:30:00
1340,19717,3541.549717204301,2019-10-18 03:30:00
1341,19718,3541.552622580645,2019-10-18 03:30:00
1342,19719,3541.555527956989,2019-10-18 03:30:00
1343,19720,3541.558433333333,2019-10-18 03:30:00
1344,19721,3541.561338709677,2019-10-18 03:30:00
1345,19722,3541.5642440860215,2019-10-18 03:30:00
1346,19723,3541.5671494623653,2019-10-18 03:30:00
1347,19724,3541.570055913978,2019-10-18 03:30:00
1348,19725,3541.572962365591,2019-10-18 03:30:00
1349,19726,3541.575867741935,2019-10-18 03:30:00
1350,19727,3541.5787741935487,2019-10-18 03:30:00
1351,19728,3541.58168172043,2019-10-18 03:30:00
1352,19729,3541.584588172043,2019-10-18 03:30:00
1353,19730,3541.5874956989246,2019-10-18 03:30:00
1354,19731,3541.590402150537,2019-10-18 03:30:00
1355,19732,3541.5933096774193,2019-10-18 03:30:00
1356,19733,3541.596217204301,2019-10-18 03:30:00
1357,19734,3541.5991247311827,2019-10-18 03:30:00
1358,19735,3541.602033333333,2019-10-18 03:30:00
1359,19736,3541.604940860215,2019-10-18 03:30:00
1360,19737,3541.6078494623653,2019-10-18 03:30:00
1361,19738,3541.610758064516,2019-10-18 03:30:00
1362,19739,3541.6136666666666,2019-10-18 03:30:00
1363,19740,3541.616575268817,2019-10-18 03:30:00
1364,19741,3541.6194849462368,2019-10-18 03:30:00
1365,19742,3541.6223935483868,2019-10-18 03:30:00
1366,19743,3541.625303225806,2019-10-18 03:30:00
1367,19744,3541.6282129032256,2019-10-18 03:30:00
1368,19745,3541.6311225806453,2019-10-18 03:30:00
1369,19746,3541.6340322580645,2019-10-18 03:30:00
1370,19747,3541.6369419354833,2019-10-18 03:30:00
1371,19748,3541.6398526881717,2019-10-18 03:30:00
1372,19749,3541.64276344086,2019-10-18 03:30:00
1373,19750,3541.645674193548,2019-10-18 03:30:00
1374,19751,3541.6485849462365,2019-10-18 03:30:00
1375,19752,3541.6514956989245,2019-10-18 03:30:00
1376,19753,3541.6544064516124,2019-10-18 03:30:00
1377,19754,3541.6573182795696,2019-10-18 03:30:00
1378,19755,3541.660230107527,2019-10-18 03:30:00
1379,19756,3541.6631419354835,2019-10-18 03:30:00
1380,19757,3541.6660537634407,2019-10-18 03:30:00
1381,19758,3541.6689655913974,2019-10-18 03:30:00
1382,19759,3541.671877419355,2019-10-18 03:30:00
1383,19760,3541.6747903225805,2019-10-18 03:30:00
1384,19761,3541.6777032258065,2019-10-18 03:30:00
1385,19762,3541.680616129032,2019-10-18 03:30:00
1386,19763,3541.683529032258,2019-10-18 03:30:00
1387,19764,3541.686441935484,2019-10-18 03:30:00
1388,19765,3541.6893559139785,2019-10-18 03:30:00
1389,19766,3541.6922688172044,2019-10-18 03:30:00
1390,19767,3541.6951827956987,2019-10-18 03:30:00
1391,19768,3541.6980967741933,2019-10-18 03:30:00
1392,19769,3541.701010752688,2019-10-18 03:30:00
1393,19770,3541.7039247311827,2019-10-18 03:30:00
1394,19771,3541.706839784946,2019-10-18 03:30:00
1395,19772,3541.709754838709,2019-10-18 03:30:00
1396,19773,3541.7126688172043,2019-10-18 03:30:00
1397,19774,3541.7155838709677,2019-10-18 03:30:00
1398,19775,3541.7185,2019-10-18 03:30:00
1399,19776,3541.7214150537634,2019-10-18 03:30:00
1400,19777,3541.7243301075264,2019-10-18 03:30:00
1401,19778,3541.727246236559,2019-10-18 03:30:00
1402,19779,3541.7301623655912,2019-10-18 03:30:00
1403,19780,3541.733078494623,2019-10-18 03:30:00
1404,19781,3541.7359946236556,2019-10-18 03:30:00
1405,19782,3541.7389118279566,2019-10-18 03:30:00
1406,19783,3541.741827956989,2019-10-18 03:30:00
1407,19784,3541.7447451612898,2019-10-18 03:30:00
1408,19785,3541.747662365591,2019-10-18 03:30:00
1409,19786,3541.750579569892,2019-10-18 03:30:00
1410,19787,3541.753496774193,2019-10-18 03:30:00
1411,19788,3541.7564150537632,2019-10-18 03:30:00
1412,19789,3541.759332258064,2019-10-18 03:30:00
1413,19790,3541.7622505376344,2019-10-18 03:30:00
1414,19791,3541.765168817204,2019-10-18 03:30:00
1415,19792,3541.7680870967743,2019-10-18 03:30:00
1416,19793,3541.771005376344,2019-10-18 03:30:00
1417,19794,3541.7739247311824,2019-10-18 03:30:00
1418,19795,3541.7768440860214,2019-10-18 03:30:00
1419,19796,3541.7797623655915,2019-10-18 03:30:00
1420,19797,3541.78268172043,2019-10-18 03:30:00
1421,19798,3541.7856021505377,2019-10-18 03:30:00
1422,19799,3541.788521505376,2019-10-18 03:30:00
1423,19800,3541.7914408602146,2019-10-18 03:30:00
1424,19801,3541.7943612903223,2019-10-18 03:30:00
1425,19802,3541.7972817204295,2019-10-18 03:30:00
1426,19803,3541.800202150537,2019-10-18 03:30:00
1427,19804,3541.803122580645,2019-10-18 03:30:00
1428,19805,3541.8060440860213,2019-10-18 03:30:00
1429,19806,3541.808964516129,2019-10-18 03:30:00
1430,19807,3541.811886021505,2019-10-18 03:30:00
1431,19808,3541.814807526882,2019-10-18 03:30:00
1432,19809,3541.817729032258,2019-10-18 03:30:00
1433,19810,3541.8206516129026,2019-10-18 03:30:00
1434,19811,3541.8235731182795,2019-10-18 03:30:00
1435,19812,3541.8264956989246,2019-10-18 03:30:00
1436,19813,3541.82941827957,2019-10-18 03:30:00
1437,19814,3541.832340860215,2019-10-18 03:30:00
1438,19815,3541.8352634408598,2019-10-18 03:30:00
1439,19816,3541.8381860215054,2019-10-18 03:30:00
1440,19817,3541.8411096774194,2019-10-18 03:30:00
1441,19818,3541.844032258064,2019-10-18 03:30:00
1442,19819,3541.846955913978,2019-10-18 03:30:00
1443,19820,3541.8498795698924,2019-10-18 03:30:00
1444,19821,3541.852804301075,2019-10-18 03:30:00
1445,19822,3541.855727956989,2019-10-18 03:30:00
1446,19823,3541.858652688172,2019-10-18 03:30:00
1447,19824,3541.861577419355,2019-10-18 03:30:00
1448,19825,3541.864502150537,2019-10-18 03:30:00
1449,19826,3541.86742688172,2019-10-18 03:30:00
1450,19827,3541.8703516129026,2019-10-18 03:30:00
1451,19828,3541.873277419355,2019-10-18 03:30:00
1452,19829,3541.8762021505377,2019-10-18 03:30:00
1453,19830,3541.879127956989,2019-10-18 03:30:00
1454,19831,3541.882053763441,2019-10-18 03:30:00
1455,19832,3541.884980645161,2019-10-18 03:30:00
1456,19833,3541.8879064516127,2019-10-18 03:30:00
1457,19834,3541.890833333333,2019-10-18 03:30:00
1458,19835,3541.893759139785,2019-10-18 03:30:00
1459,19836,3541.896686021505,2019-10-18 03:30:00
1460,19837,3541.8996139784945,2019-10-18 03:30:00
1461,19838,3541.9025408602147,2019-10-18 03:30:00
1462,19839,3541.905467741936,2019-10-18 03:30:00
1463,19840,3541.9083956989243,2019-10-18 03:30:00
1464,19841,3541.9113236559137,2019-10-18 03:30:00
1465,19842,3541.914251612903,2019-10-18 03:30:00
1466,19843,3541.9171795698926,2019-10-18 03:30:00
1467,19844,3541.9201086021503,2019-10-18 03:30:00
1468,19845,3541.9230365591393,2019-10-18 03:30:00
1469,19846,3541.925965591398,2019-10-18 03:30:00
1470,19847,3541.9288946236557,2019-10-18 03:30:00
1471,19848,3541.931823655914,2019-10-18 03:30:00
1472,19849,3541.9347537634408,2019-10-18 03:30:00
1473,19850,3541.9376827956985,2019-10-18 03:30:00
1474,19851,3541.9406129032254,2019-10-18 03:30:00
1475,19852,3541.9435430107524,2019-10-18 03:30:00
1476,19853,3541.9464731182793,2019-10-18 03:30:00
1477,19854,3541.9494032258062,2019-10-18 03:30:00
1478,19855,3541.952334408602,2019-10-18 03:30:00
1479,19856,3541.955264516129,2019-10-18 03:30:00
1480,19857,3541.9581956989246,2019-10-18 03:30:00
1481,19858,3541.9611268817207,2019-10-18 03:30:00
1482,19859,3541.964058064516,2019-10-18 03:30:00
1483,19860,3541.9669903225804,2019-10-18 03:30:00
1484,19861,3541.969921505376,2019-10-18 03:30:00
1485,19862,3541.9728537634405,2019-10-18 03:30:00
1486,19863,3541.975786021505,2019-10-18 03:30:00
1487,19864,3541.9787182795694,2019-10-18 03:30:00
1488,19865,3541.9816505376343,2019-10-18 03:30:00
1489,19866,3541.9845838709675,2019-10-18 03:30:00
1490,19867,3541.987516129032,2019-10-18 03:30:00
1491,19868,3541.990449462365,2019-10-18 03:30:00
1492,19869,3541.993382795699,2019-10-18 03:30:00
1493,19870,3541.996317204301,2019-10-18 03:30:00
1494,19871,3541.999250537634,2019-10-18 03:30:00
1495,19872,3542.002184946236,2019-10-18 03:30:00
1496,19873,3542.00511827957,2019-10-18 03:30:00
1497,19874,3542.008052688172,2019-10-18 03:30:00
1498,19875,3542.010987096774,2019-10-18 03:30:00
1499,19876,3542.013922580645,2019-10-18 03:30:00
1500,19877,3542.016856989247,2019-10-18 03:30:00
1501,19878,3542.0197924731183,2019-10-18 03:30:00
1502,19879,3542.022727956989,2019-10-18 03:30:00
1503,19880,3542.02566344086,2019-10-18 03:30:00
1504,19881,3542.028598924731,2019-10-18 03:30:00
1505,19882,3542.031535483871,2019-10-18 03:30:00
1506,19883,3542.0344709677415,2019-10-18 03:30:00
1507,19884,3542.037407526882,2019-10-18 03:30:00
1508,19885,3542.040344086021,2019-10-18 03:30:00
1509,19886,3542.04328172043,2019-10-18 03:30:00
1510,19887,3542.0462182795695,2019-10-18 03:30:00
1511,19888,3542.0491559139778,2019-10-18 03:30:00
1512,19889,3542.052092473118,2019-10-18 03:30:00
1513,19890,3542.055030107527,2019-10-18 03:30:00
1514,19891,3542.057968817204,2019-10-18 03:30:00
1515,19892,3542.0609064516125,2019-10-18 03:30:00
1516,19893,3542.0638440860216,2019-10-18 03:30:00
1517,19894,3542.0667827956986,2019-10-18 03:30:00
1518,19895,3542.069721505376,2019-10-18 03:30:00
1519,19896,3542.072660215053,2019-10-18 03:30:00
1520,19897,3542.0755999999997,2019-10-18 03:30:00
1521,19898,3542.078538709677,2019-10-18 03:30:00
1522,19899,3542.0814784946238,2019-10-18 03:30:00
1523,19900,3542.0844182795695,2019-10-18 03:30:00
1524,19901,3542.087358064516,2019-10-18 03:30:00
1525,19902,3542.0902978494623,2019-10-18 03:30:00
1526,19903,3542.093237634408,2019-10-18 03:30:00
1527,19904,3542.0961784946235,2019-10-18 03:30:00
1528,19905,3542.0991193548384,2019-10-18 03:30:00
1529,19906,3542.1020602150534,2019-10-18 03:30:00
1530,19907,3542.105001075269,2019-10-18 03:30:00
1531,19908,3542.1079430107525,2019-10-18 03:30:00
1532,19909,3542.1108838709674,2019-10-18 03:30:00
1533,19910,3542.113825806451,2019-10-18 03:30:00
1534,19911,3542.1167677419357,2019-10-18 03:30:00
1535,19912,3542.1197096774195,2019-10-18 03:30:00
1536,19913,3542.1226526881724,2019-10-18 03:30:00
1537,19914,3542.125594623656,2019-10-18 03:30:00
1538,19915,3542.128537634408,2019-10-18 03:30:00
1539,19916,3542.131480645161,2019-10-18 03:30:00
1540,19917,3542.134423655914,2019-10-18 03:30:00
1541,19918,3542.137366666667,2019-10-18 03:30:00
1542,19919,3542.140310752688,2019-10-18 03:30:00
1543,19920,3542.1432548387093,2019-10-18 03:30:00
1544,19921,3542.146197849462,2019-10-18 03:30:00
1545,19922,3542.1491430107526,2019-10-18 03:30:00
1546,19923,3542.1520870967743,2019-10-18 03:30:00
1547,19924,3542.1550311827955,2019-10-18 03:30:00
1548,19925,3542.157976344086,2019-10-18 03:30:00
1549,19926,3542.160921505376,2019-10-18 03:30:00
1550,19927,3542.1638666666663,2019-10-18 03:30:00
1551,19928,3542.166811827957,2019-10-18 03:30:00
1552,19929,3542.169758064516,2019-10-18 03:30:00
1553,19930,3542.1727043010746,2019-10-18 03:30:00
1554,19931,3542.175649462365,2019-10-18 03:30:00
1555,19932,3542.1785956989247,2019-10-18 03:30:00
1556,19933,3542.1815430107526,2019-10-18 03:30:00
1557,19934,3542.1844892473114,2019-10-18 03:30:00
