,index,Power,time_stamp
3562,21332,3546.604102150537,2019-10-28 03:30:00
3563,21333,3546.6075677419353,2019-10-28 03:30:00
3564,21334,3546.611034408602,2019-10-28 03:30:00
3565,21335,3546.614502150537,2019-10-28 03:30:00
3566,21336,3546.6179698924734,2019-10-28 03:30:00
3567,21337,3546.6214376344087,2019-10-28 03:30:00
3568,21338,3546.624906451613,2019-10-28 03:30:00
3569,21339,3546.6283763440856,2019-10-28 03:30:00
3570,21340,3546.6318462365593,2019-10-28 03:30:00
3571,21341,3546.635317204301,2019-10-28 03:30:00
3572,21342,3546.6387892473113,2019-10-28 03:30:00
3573,21343,3546.6422612903225,2019-10-28 03:30:00
3574,21344,3546.6457333333333,2019-10-28 03:30:00
3575,21345,3546.649206451613,2019-10-28 03:30:00
3576,21346,3546.652680645161,2019-10-28 03:30:00
3577,21347,3546.6561548387094,2019-10-28 03:30:00
3578,21348,3546.6596301075265,2019-10-28 03:30:00
3579,21349,3546.6631064516127,2019-10-28 03:30:00
3580,21350,3546.666582795699,2019-10-28 03:30:00
3581,21351,3546.6700602150536,2019-10-28 03:30:00
3582,21352,3546.673537634408,2019-10-28 03:30:00
3583,21353,3546.677016129032,2019-10-28 03:30:00
3584,21354,3546.680494623656,2019-10-28 03:30:00
3585,21355,3546.6839741935482,2019-10-28 03:30:00
3586,21356,3546.6874537634408,2019-10-28 03:30:00
3587,21357,3546.6909354838704,2019-10-28 03:30:00
3588,21358,3546.694416129032,2019-10-28 03:30:00
3589,21359,3546.6978989247314,2019-10-28 03:30:00
3590,21360,3546.70138172043,2019-10-28 03:30:00
3591,21361,3546.704864516129,2019-10-28 03:30:00
3592,21362,3546.7083483870965,2019-10-28 03:30:00
3593,21363,3546.711833333333,2019-10-28 03:30:00
3594,21364,3546.71531827957,2019-10-28 03:30:00
3595,21365,3546.718804301075,2019-10-28 03:30:00
3596,21366,3546.7222903225806,2019-10-28 03:30:00
3597,21367,3546.7257774193545,2019-10-28 03:30:00
3598,21368,3546.729265591398,2019-10-28 03:30:00
3599,21369,3546.7327537634405,2019-10-28 03:30:00
3600,21370,3546.7362430107523,2019-10-28 04:30:00
3601,21371,3546.7397322580646,2019-10-28 04:30:00
3602,21372,3546.7432225806447,2019-10-28 04:30:00
3603,21373,3546.7467139784944,2019-10-28 04:30:00
3604,21374,3546.7502053763437,2019-10-28 04:30:00
3605,21375,3546.753696774193,2019-10-28 04:30:00
3606,21376,3546.7571903225803,2019-10-28 04:30:00
3607,21377,3546.7606838709676,2019-10-28 04:30:00
3608,21378,3546.764177419355,2019-10-28 04:30:00
3609,21379,3546.7676720430104,2019-10-28 04:30:00
3610,21380,3546.771167741935,2019-10-28 04:30:00
3611,21381,3546.77466344086,2019-10-28 04:30:00
3612,21382,3546.7781602150535,2019-10-28 04:30:00
3613,21383,3546.781658064516,2019-10-28 04:30:00
3614,21384,3546.785155913978,2019-10-28 04:30:00
3615,21385,3546.7886548387096,2019-10-28 04:30:00
3616,21386,3546.792153763441,2019-10-28 04:30:00
3617,21387,3546.7956537634404,2019-10-28 04:30:00
3618,21388,3546.7991537634407,2019-10-28 04:30:00
3619,21389,3546.8026548387097,2019-10-28 04:30:00
3620,21390,3546.8061569892475,2019-10-28 04:30:00
3621,21391,3546.8096591397843,2019-10-28 04:30:00
3622,21392,3546.813162365591,2019-10-28 04:30:00
3623,21393,3546.816666666666,2019-10-28 04:30:00
3624,21394,3546.820170967742,2019-10-28 04:30:00
3625,21395,3546.8236763440864,2019-10-28 04:30:00
3626,21396,3546.82718172043,2019-10-28 04:30:00
3627,21397,3546.8306881720423,2019-10-28 04:30:00
3628,21398,3546.8341946236555,2019-10-28 04:30:00
3629,21399,3546.8377032258063,2019-10-28 04:30:00
3630,21400,3546.8412107526883,2019-10-28 04:30:00
3631,21401,3546.844720430107,2019-10-28 04:30:00
3632,21402,3546.848230107527,2019-10-28 04:30:00
3633,21403,3546.851739784946,2019-10-28 04:30:00
3634,21404,3546.855250537634,2019-10-28 04:30:00
3635,21405,3546.8587623655912,2019-10-28 04:30:00
3636,21406,3546.862275268817,2019-10-28 04:30:00
3637,21407,3546.8657881720424,2019-10-28 04:30:00
3638,21408,3546.869301075269,2019-10-28 04:30:00
3639,21409,3546.872816129032,2019-10-28 04:30:00
3640,21410,3546.8763301075264,2019-10-28 04:30:00
3641,21411,3546.879846236559,2019-10-28 04:30:00
3642,21412,3546.883362365591,2019-10-28 04:30:00
3643,21413,3546.8868795698922,2019-10-28 04:30:00
3644,21414,3546.8903967741935,2019-10-28 04:30:00
3645,21415,3546.893915053763,2019-10-28 04:30:00
3646,21416,3546.897433333333,2019-10-28 04:30:00
3647,21417,3546.9009537634406,2019-10-28 04:30:00
3648,21418,3546.9044731182794,2019-10-28 04:30:00
3649,21419,3546.907994623656,2019-10-28 04:30:00
3650,21420,3546.9115161290324,2019-10-28 04:30:00
3651,21421,3546.9150376344087,2019-10-28 04:30:00
3652,21422,3546.9185612903225,2019-10-28 04:30:00
3653,21423,3546.9220849462363,2019-10-28 04:30:00
3654,21424,3546.9256086021505,2019-10-28 04:30:00
3655,21425,3546.9291333333335,2019-10-28 04:30:00
3656,21426,3546.932659139785,2019-10-28 04:30:00
3657,21427,3546.936184946236,2019-10-28 04:30:00
3658,21428,3546.939711827957,2019-10-28 04:30:00
3659,21429,3546.943239784946,2019-10-28 04:30:00
3660,21430,3546.9467677419357,2019-10-28 04:30:00
3661,21431,3546.9502967741937,2019-10-28 04:30:00
3662,21432,3546.95382688172,2019-10-28 04:30:00
3663,21433,3546.9573569892473,2019-10-28 04:30:00
3664,21434,3546.960887096774,2019-10-28 04:30:00
3665,21435,3546.964419354839,2019-10-28 04:30:00
3666,21436,3546.967951612903,2019-10-28 04:30:00
3667,21437,3546.971483870968,2019-10-28 04:30:00
3668,21438,3546.9750182795697,2019-10-28 04:30:00
3669,21439,3546.9785526881715,2019-10-28 04:30:00
3670,21440,3546.982087096774,2019-10-28 04:30:00
3671,21441,3546.985622580645,2019-10-28 04:30:00
3672,21442,3546.9891591397845,2019-10-28 04:30:00
3673,21443,3546.9926956989248,2019-10-28 04:30:00
3674,21444,3546.996233333333,2019-10-28 04:30:00
3675,21445,3546.9997720430106,2019-10-28 04:30:00
3676,21446,3547.0033118279566,2019-10-28 04:30:00
3677,21447,3547.0068505376344,2019-10-28 04:30:00
3678,21448,3547.0103913978496,2019-10-28 04:30:00
3679,21449,3547.0139322580644,2019-10-28 04:30:00
3680,21450,3547.0174741935484,2019-10-28 04:30:00
3681,21451,3547.0210172043007,2019-10-28 04:30:00
3682,21452,3547.0245602150535,2019-10-28 04:30:00
3683,21453,3547.0281043010755,2019-10-28 04:30:00
3684,21454,3547.031648387096,2019-10-28 04:30:00
3685,21455,3547.035193548387,2019-10-28 04:30:00
3686,21456,3547.0387397849463,2019-10-28 04:30:00
3687,21457,3547.0422860215053,2019-10-28 04:30:00
3688,21458,3547.045833333333,2019-10-28 04:30:00
3689,21459,3547.0493817204297,2019-10-28 04:30:00
3690,21460,3547.0529301075267,2019-10-28 04:30:00
3691,21461,3547.0564795698924,2019-10-28 04:30:00
3692,21462,3547.060029032258,2019-10-28 04:30:00
3693,21463,3547.0635806451614,2019-10-28 04:30:00
3694,21464,3547.067131182796,2019-10-28 04:30:00
3695,21465,3547.0706838709675,2019-10-28 04:30:00
3696,21466,3547.0742365591395,2019-10-28 04:30:00
3697,21467,3547.0777903225808,2019-10-28 04:30:00
3698,21468,3547.081344086021,2019-10-28 04:30:00
3699,21469,3547.084898924731,2019-10-28 04:30:00
3700,21470,3547.0884548387094,2019-10-28 04:30:00
3701,21471,3547.092011827957,2019-10-28 04:30:00
3702,21472,3547.095568817204,2019-10-28 04:30:00
3703,21473,3547.099125806452,2019-10-28 04:30:00
3704,21474,3547.102684946236,2019-10-28 04:30:00
3705,21475,3547.106244086021,2019-10-28 04:30:00
3706,21476,3547.109803225807,2019-10-28 04:30:00
3707,21477,3547.1133645161285,2019-10-28 04:30:00
3708,21478,3547.1169247311823,2019-10-28 04:30:00
3709,21479,3547.1204870967745,2019-10-28 04:30:00
3710,21480,3547.1240494623653,2019-10-28 04:30:00
3711,21481,3547.127612903226,2019-10-28 04:30:00
3712,21482,3547.1311774193546,2019-10-28 04:30:00
3713,21483,3547.134741935484,2019-10-28 04:30:00
3714,21484,3547.138307526882,2019-10-28 04:30:00
3715,21485,3547.141874193548,2019-10-28 04:30:00
3716,21486,3547.145440860215,2019-10-28 04:30:00
3717,21487,3547.1490086021504,2019-10-28 04:30:00
3718,21488,3547.152576344086,2019-10-28 04:30:00
3719,21489,3547.15614516129,2019-10-28 04:30:00
3720,21490,3547.1597150537636,2019-10-28 04:30:00
3721,21491,3547.163286021505,2019-10-28 04:30:00
3722,21492,3547.166856989247,2019-10-28 04:30:00
3723,21493,3547.1704290322577,2019-10-28 04:30:00
3724,21494,3547.1740010752687,2019-10-28 04:30:00
3725,21495,3547.1775741935485,2019-10-28 04:30:00
3726,21496,3547.1811483870965,2019-10-28 04:30:00
3727,21497,3547.184723655914,2019-10-28 04:30:00
3728,21498,3547.188298924731,2019-10-28 04:30:00
3729,21499,3547.191875268817,2019-10-28 04:30:00
3730,21500,3547.1954516129026,2019-10-28 04:30:00
3731,21501,3547.1990301075266,2019-10-28 04:30:00
3732,21502,3547.2026075268814,2019-10-28 04:30:00
3733,21503,3547.206187096774,2019-10-28 04:30:00
3734,21504,3547.209766666666,2019-10-28 04:30:00
3735,21505,3547.213347311828,2019-10-28 04:30:00
3736,21506,3547.2169290322577,2019-10-28 04:30:00
3737,21507,3547.220510752688,2019-10-28 04:30:00
3738,21508,3547.224093548387,2019-10-28 04:30:00
3739,21509,3547.227676344086,2019-10-28 04:30:00
3740,21510,3547.2312602150537,2019-10-28 04:30:00
3741,21511,3547.23484516129,2019-10-28 04:30:00
3742,21512,3547.2384311827955,2019-10-28 04:30:00
3743,21513,3547.242017204301,2019-10-28 04:30:00
3744,21514,3547.245604301075,2019-10-28 04:30:00
3745,21515,3547.2491924731175,2019-10-28 04:30:00
3746,21516,3547.252780645161,2019-10-28 04:30:00
3747,21517,3547.256369892473,2019-10-28 04:30:00
3748,21518,3547.2599602150535,2019-10-28 04:30:00
3749,21519,3547.2635505376343,2019-10-28 04:30:00
3750,21520,3547.267141935484,2019-10-28 04:30:00
3751,21521,3547.2707344086016,2019-10-28 04:30:00
3752,21522,3547.27432688172,2019-10-28 04:30:00
3753,21523,3547.2779204301073,2019-10-28 04:30:00
3754,21524,3547.2815150537635,2019-10-28 04:30:00
3755,21525,3547.2851107526885,2019-10-28 04:30:00
3756,21526,3547.2887064516126,2019-10-28 04:30:00
3757,21527,3547.2923032258063,2019-10-28 04:30:00
3758,21528,3547.2959,2019-10-28 04:30:00
3759,21529,3547.299497849462,2019-10-28 04:30:00
3760,21530,3547.3030967741934,2019-10-28 04:30:00
3761,21531,3547.306696774194,2019-10-28 04:30:00
3762,21532,3547.3102967741934,2019-10-28 04:30:00
3763,21533,3547.313897849462,2019-10-28 04:30:00
3764,21534,3547.3174999999997,2019-10-28 04:30:00
3765,21535,3547.321102150537,2019-10-28 04:30:00
3766,21536,3547.3247053763444,2019-10-28 04:30:00
3767,21537,3547.328309677419,2019-10-28 04:30:00
3768,21538,3547.3319139784944,2019-10-28 04:30:00
3769,21539,3547.335519354838,2019-10-28 04:30:00
3770,21540,3547.3391258064516,2019-10-28 04:30:00
3771,21541,3547.342733333333,2019-10-28 04:30:00
3772,21542,3547.3463408602147,2019-10-28 04:30:00
3773,21543,3547.349949462365,2019-10-28 04:30:00
3774,21544,3547.353558064516,2019-10-28 04:30:00
3775,21545,3547.357168817204,2019-10-28 04:30:00
3776,21546,3547.360779569892,2019-10-28 04:30:00
3777,21547,3547.36439032258,2019-10-28 04:30:00
3778,21548,3547.368003225806,2019-10-28 04:30:00
3779,21549,3547.371616129032,2019-10-28 04:30:00
3780,21550,3547.3752301075265,2019-10-28 04:30:00
3781,21551,3547.378844086021,2019-10-28 04:30:00
3782,21552,3547.382460215053,2019-10-28 04:30:00
3783,21553,3547.3860763440857,2019-10-28 04:30:00
3784,21554,3547.3896924731184,2019-10-28 04:30:00
3785,21555,3547.3933107526877,2019-10-28 04:30:00
3786,21556,3547.396929032258,2019-10-28 04:30:00
3787,21557,3547.4005473118277,2019-10-28 04:30:00
3788,21558,3547.4041677419355,2019-10-28 04:30:00
3789,21559,3547.4077881720427,2019-10-28 04:30:00
3790,21560,3547.411409677419,2019-10-28 04:30:00
3791,21561,3547.4150322580645,2019-10-28 04:30:00
3792,21562,3547.4186548387092,2019-10-28 04:30:00
3793,21563,3547.4222784946232,2019-10-28 04:30:00
3794,21564,3547.425903225806,2019-10-28 04:30:00
3795,21565,3547.429527956989,2019-10-28 04:30:00
3796,21566,3547.4331537634403,2019-10-28 04:30:00
3797,21567,3547.436780645161,2019-10-28 04:30:00
3798,21568,3547.4404086021505,2019-10-28 04:30:00
3799,21569,3547.4440365591395,2019-10-28 04:30:00
3800,21570,3547.4476655913973,2019-10-28 04:30:00
3801,21571,3547.4512956989247,2019-10-28 04:30:00
3802,21572,3547.4549258064512,2019-10-28 04:30:00
3803,21573,3547.4585580645157,2019-10-28 04:30:00
3804,21574,3547.4621892473115,2019-10-28 04:30:00
3805,21575,3547.465822580645,2019-10-28 04:30:00
3806,21576,3547.4694559139784,2019-10-28 04:30:00
3807,21577,3547.473091397849,2019-10-28 04:30:00
3808,21578,3547.476725806451,2019-10-28 04:30:00
3809,21579,3547.4803623655916,2019-10-28 04:30:00
3810,21580,3547.483998924731,2019-10-28 04:30:00
3811,21581,3547.4876365591394,2019-10-28 04:30:00
3812,21582,3547.491275268817,2019-10-28 04:30:00
3813,21583,3547.4949139784944,2019-10-28 04:30:00
3814,21584,3547.4985548387094,2019-10-28 04:30:00
3815,21585,3547.5021946236557,2019-10-28 04:30:00
3816,21586,3547.50583655914,2019-10-28 04:30:00
3817,21587,3547.509478494623,2019-10-28 04:30:00
3818,21588,3547.513122580645,2019-10-28 04:30:00
3819,21589,3547.516765591398,2019-10-28 04:30:00
3820,21590,3547.5204107526883,2019-10-28 04:30:00
3821,21591,3547.5240559139784,2019-10-28 04:30:00
3822,21592,3547.527702150537,2019-10-28 04:30:00
3823,21593,3547.531349462365,2019-10-28 04:30:00
3824,21594,3547.534996774193,2019-10-28 04:30:00
3825,21595,3547.5386462365586,2019-10-28 04:30:00
3826,21596,3547.5422956989246,2019-10-28 04:30:00
3827,21597,3547.54594516129,2019-10-28 04:30:00
3828,21598,3547.5495967741936,2019-10-28 04:30:00
3829,21599,3547.5532483870966,2019-10-28 04:30:00
3830,21600,3547.556901075269,2019-10-28 04:30:00
3831,21601,3547.5605548387093,2019-10-28 04:30:00
3832,21602,3547.5642086021508,2019-10-28 04:30:00
3833,21603,3547.56786344086,2019-10-28 04:30:00
3834,21604,3547.5715193548385,2019-10-28 04:30:00
3835,21605,3547.575176344086,2019-10-28 04:30:00
3836,21606,3547.578833333333,2019-10-28 04:30:00
3837,21607,3547.5824913978495,2019-10-28 04:30:00
3838,21608,3547.5861505376342,2019-10-28 04:30:00
3839,21609,3547.5898107526878,2019-10-28 04:30:00
3840,21610,3547.5934709677417,2019-10-28 04:30:00
3841,21611,3547.597132258064,2019-10-28 04:30:00
3842,21612,3547.600794623656,2019-10-28 04:30:00
3843,21613,3547.604458064516,2019-10-28 04:30:00
3844,21614,3547.608121505376,2019-10-28 04:30:00
3845,21615,3547.6117860215054,2019-10-28 04:30:00
3846,21616,3547.615451612903,2019-10-28 04:30:00
3847,21617,3547.61911827957,2019-10-28 04:30:00
3848,21618,3547.622784946236,2019-10-28 04:30:00
3849,21619,3547.626452688172,2019-10-28 04:30:00
3850,21620,3547.630121505376,2019-10-28 04:30:00
3851,21621,3547.633791397849,2019-10-28 04:30:00
3852,21622,3547.6374612903223,2019-10-28 04:30:00
3853,21623,3547.641133333333,2019-10-28 04:30:00
3854,21624,3547.6448053763443,2019-10-28 04:30:00
3855,21625,3547.6484774193545,2019-10-28 04:30:00
3856,21626,3547.6521516129033,2019-10-28 04:30:00
3857,21627,3547.6558258064515,2019-10-28 04:30:00
3858,21628,3547.6595010752685,2019-10-28 04:30:00
3859,21629,3547.6631774193547,2019-10-28 04:30:00
3860,21630,3547.6668537634405,2019-10-28 04:30:00
3861,21631,3547.670531182796,2019-10-28 04:30:00
3862,21632,3547.674209677419,2019-10-28 04:30:00
3863,21633,3547.677889247312,2019-10-28 04:30:00
3864,21634,3547.681569892473,2019-10-28 04:30:00
3865,21635,3547.6852505376337,2019-10-28 04:30:00
3866,21636,3547.6889322580646,2019-10-28 04:30:00
3867,21637,3547.6926150537633,2019-10-28 04:30:00
3868,21638,3547.696298924731,2019-10-28 04:30:00
3869,21639,3547.699982795699,2019-10-28 04:30:00
3870,21640,3547.703668817204,2019-10-28 04:30:00
3871,21641,3547.7073548387093,2019-10-28 04:30:00
3872,21642,3547.711040860215,2019-10-28 04:30:00
3873,21643,3547.7147290322578,2019-10-28 04:30:00
3874,21644,3547.718417204301,2019-10-28 04:30:00
3875,21645,3547.7221064516125,2019-10-28 04:30:00
3876,21646,3547.7257967741934,2019-10-28 04:30:00
3877,21647,3547.7294881720427,2019-10-28 04:30:00
3878,21648,3547.7331795698924,2019-10-28 04:30:00
3879,21649,3547.7368720430104,2019-10-28 04:30:00
3880,21650,3547.740565591398,2019-10-28 04:30:00
3881,21651,3547.744260215054,2019-10-28 04:30:00
3882,21652,3547.747955913978,2019-10-28 04:30:00
3883,21653,3547.751651612903,2019-10-28 04:30:00
3884,21654,3547.755348387096,2019-10-28 04:30:00
3885,21655,3547.759046236559,2019-10-28 04:30:00
3886,21656,3547.7627451612902,2019-10-28 04:30:00
3887,21657,3547.7664440860217,2019-10-28 04:30:00
3888,21658,3547.7701440860214,2019-10-28 04:30:00
3889,21659,3547.7738451612904,2019-10-28 04:30:00
3890,21660,3547.777547311828,2019-10-28 04:30:00
3891,21661,3547.781250537634,2019-10-28 04:30:00
3892,21662,3547.7849537634406,2019-10-28 04:30:00
3893,21663,3547.788659139785,2019-10-28 04:30:00
3894,21664,3547.792364516129,2019-10-28 04:30:00
3895,21665,3547.7960698924726,2019-10-28 04:30:00
3896,21666,3547.799777419355,2019-10-28 04:30:00
3897,21667,3547.8034849462365,2019-10-28 04:30:00
3898,21668,3547.807194623656,2019-10-28 04:30:00
3899,21669,3547.810904301075,2019-10-28 04:30:00
3900,21670,3547.8146139784944,2019-10-28 04:30:00
3901,21671,3547.8183258064514,2019-10-28 04:30:00
3902,21672,3547.8220376344084,2019-10-28 04:30:00
3903,21673,3547.8257505376346,2019-10-28 04:30:00
3904,21674,3547.8294645161286,2019-10-28 04:30:00
3905,21675,3547.8331795698923,2019-10-28 04:30:00
3906,21676,3547.8368956989243,2019-10-28 04:30:00
3907,21677,3547.840611827957,2019-10-28 04:30:00
3908,21678,3547.844329032258,2019-10-28 04:30:00
3909,21679,3547.848047311828,2019-10-28 04:30:00
3910,21680,3547.8517666666667,2019-10-28 04:30:00
3911,21681,3547.855487096774,2019-10-28 04:30:00
3912,21682,3547.8592075268816,2019-10-28 04:30:00
3913,21683,3547.8629301075266,2019-10-28 04:30:00
3914,21684,3547.866652688172,2019-10-28 04:30:00
3915,21685,3547.870376344086,2019-10-28 04:30:00
3916,21686,3547.8740999999995,2019-10-28 04:30:00
3917,21687,3547.8778258064513,2019-10-28 04:30:00
3918,21688,3547.881551612903,2019-10-28 04:30:00
3919,21689,3547.8852784946234,2019-10-28 04:30:00
3920,21690,3547.889006451613,2019-10-28 04:30:00
3921,21691,3547.892735483871,2019-10-28 04:30:00
3922,21692,3547.896464516129,2019-10-28 04:30:00
3923,21693,3547.900195698925,2019-10-28 04:30:00
3924,21694,3547.90392688172,2019-10-28 04:30:00
3925,21695,3547.9076591397848,2019-10-28 04:30:00
3926,21696,3547.9113924731178,2019-10-28 04:30:00
3927,21697,3547.9151268817204,2019-10-28 04:30:00
3928,21698,3547.9188612903226,2019-10-28 04:30:00
3929,21699,3547.922596774193,2019-10-28 04:30:00
3930,21700,3547.926334408602,2019-10-28 04:30:00
3931,21701,3547.9300720430106,2019-10-28 04:30:00
3932,21702,3547.933809677419,2019-10-28 04:30:00
3933,21703,3547.9375494623655,2019-10-28 04:30:00
3934,21704,3547.9412892473115,2019-10-28 04:30:00
3935,21705,3547.9450311827954,2019-10-28 04:30:00
3936,21706,3547.948773118279,2019-10-28 04:30:00
3937,21707,3547.952516129032,2019-10-28 04:30:00
3938,21708,3547.9562602150536,2019-10-28 04:30:00
3939,21709,3547.960004301075,2019-10-28 04:30:00
3940,21710,3547.963750537634,2019-10-28 04:30:00
3941,21711,3547.967496774193,2019-10-28 04:30:00
3942,21712,3547.971244086021,2019-10-28 04:30:00
3943,21713,3547.974992473118,2019-10-28 04:30:00
3944,21714,3547.978741935484,2019-10-28 04:30:00
3945,21715,3547.9824913978496,2019-10-28 04:30:00
3946,21716,3547.9862430107523,2019-10-28 04:30:00
3947,21717,3547.9899946236555,2019-10-28 04:30:00
3948,21718,3547.993747311828,2019-10-28 04:30:00
3949,21719,3547.997501075269,2019-10-28 04:30:00
3950,21720,3548.0012559139786,2019-10-28 04:30:00
3951,21721,3548.0050118279564,2019-10-28 04:30:00
3952,21722,3548.008768817204,2019-10-28 04:30:00
3953,21723,3548.0125258064513,2019-10-28 04:30:00
3954,21724,3548.016283870968,2019-10-28 04:30:00
3955,21725,3548.020043010752,2019-10-28 04:30:00
3956,21726,3548.0238032258067,2019-10-28 04:30:00
3957,21727,3548.027564516129,2019-10-28 04:30:00
3958,21728,3548.03132688172,2019-10-28 04:30:00
3959,21729,3548.035089247311,2019-10-28 04:30:00
3960,21730,3548.0388526881716,2019-10-28 04:30:00
3961,21731,3548.0426182795695,2019-10-28 04:30:00
3962,21732,3548.0463838709675,2019-10-28 04:30:00
3963,21733,3548.050150537634,2019-10-28 04:30:00
3964,21734,3548.053917204301,2019-10-28 04:30:00
3965,21735,3548.057686021505,2019-10-28 04:30:00
3966,21736,3548.061455913978,2019-10-28 04:30:00
3967,21737,3548.0652258064515,2019-10-28 04:30:00
3968,21738,3548.0689967741937,2019-10-28 04:30:00
3969,21739,3548.072768817204,2019-10-28 04:30:00
3970,21740,3548.0765419354834,2019-10-28 04:30:00
3971,21741,3548.0803161290323,2019-10-28 04:30:00
3972,21742,3548.0840913978495,2019-10-28 04:30:00
3973,21743,3548.0878666666663,2019-10-28 04:30:00
3974,21744,3548.0916440860215,2019-10-28 04:30:00
3975,21745,3548.0954215053766,2019-10-28 04:30:00
3976,21746,3548.0991999999997,2019-10-28 04:30:00
3977,21747,3548.1029795698923,2019-10-28 04:30:00
3978,21748,3548.106760215054,2019-10-28 04:30:00
3979,21749,3548.1105419354835,2019-10-28 04:30:00
3980,21750,3548.1143236559137,2019-10-28 04:30:00
3981,21751,3548.1181075268814,2019-10-28 04:30:00
3982,21752,3548.121891397849,2019-10-28 04:30:00
3983,21753,3548.125676344086,2019-10-28 04:30:00
3984,21754,3548.1294623655913,2019-10-28 04:30:00
3985,21755,3548.1332494623657,2019-10-28 04:30:00
3986,21756,3548.1370376344084,2019-10-28 04:30:00
3987,21757,3548.1408268817204,2019-10-28 04:30:00
3988,21758,3548.144617204301,2019-10-28 04:30:00
3989,21759,3548.148407526882,2019-10-28 04:30:00
3990,21760,3548.1522,2019-10-28 04:30:00
3991,21761,3548.155992473118,2019-10-28 04:30:00
3992,21762,3548.1597860215056,2019-10-28 04:30:00
3993,21763,3548.1635806451613,2019-10-28 04:30:00
3994,21764,3548.1673763440863,2019-10-28 04:30:00
3995,21765,3548.1711731182795,2019-10-28 04:30:00
3996,21766,3548.174970967742,2019-10-28 04:30:00
3997,21767,3548.178768817204,2019-10-28 04:30:00
3998,21768,3548.182568817204,2019-10-28 04:30:00
3999,21769,3548.186368817204,2019-10-28 04:30:00
4000,21770,3548.190170967742,2019-10-28 04:30:00
4001,21771,3548.1939731182792,2019-10-28 04:30:00
4002,21772,3548.197776344086,2019-10-28 04:30:00
4003,21773,3548.201580645161,2019-10-28 04:30:00
4004,21774,3548.205386021505,2019-10-28 04:30:00
4005,21775,3548.2091924731176,2019-10-28 04:30:00
4006,21776,3548.212998924731,2019-10-28 04:30:00
4007,21777,3548.2168075268814,2019-10-28 04:30:00
4008,21778,3548.2206161290324,2019-10-28 04:30:00
4009,21779,3548.224426881721,2019-10-28 04:30:00
4010,21780,3548.2282376344083,2019-10-28 04:30:00
4011,21781,3548.2320494623655,2019-10-28 04:30:00
4012,21782,3548.235862365591,2019-10-28 04:30:00
4013,21783,3548.239677419355,2019-10-28 04:30:00
4014,21784,3548.243491397849,2019-10-28 04:30:00
4015,21785,3548.2473075268813,2019-10-28 04:30:00
4016,21786,3548.2511247311827,2019-10-28 04:30:00
4017,21787,3548.2549430107524,2019-10-28 04:30:00
4018,21788,3548.258761290322,2019-10-28 04:30:00
4019,21789,3548.2625817204303,2019-10-28 04:30:00
4020,21790,3548.2664021505375,2019-10-28 04:30:00
4021,21791,3548.2702247311827,2019-10-28 04:30:00
4022,21792,3548.2740473118274,2019-10-28 04:30:00
4023,21793,3548.277870967742,2019-10-28 04:30:00
4024,21794,3548.2816956989245,2019-10-28 04:30:00
4025,21795,3548.2855215053764,2019-10-28 04:30:00
4026,21796,3548.2893483870967,2019-10-28 04:30:00
4027,21797,3548.2931763440856,2019-10-28 04:30:00
4028,21798,3548.297005376344,2019-10-28 04:30:00
4029,21799,3548.300834408602,2019-10-28 04:30:00
4030,21800,3548.3046655913977,2019-10-28 04:30:00
4031,21801,3548.3084967741934,2019-10-28 04:30:00
4032,21802,3548.312330107527,2019-10-28 04:30:00
4033,21803,3548.3161634408602,2019-10-28 04:30:00
4034,21804,3548.319998924731,2019-10-28 04:30:00
4035,21805,3548.323834408602,2019-10-28 04:30:00
4036,21806,3548.327670967742,2019-10-28 04:30:00
4037,21807,3548.3315086021503,2019-10-28 04:30:00
4038,21808,3548.3353473118277,2019-10-28 04:30:00
4039,21809,3548.3391870967744,2019-10-28 04:30:00
4040,21810,3548.343027956989,2019-10-28 04:30:00
4041,21811,3548.346869892473,2019-10-28 04:30:00
4042,21812,3548.3507129032255,2019-10-28 04:30:00
4043,21813,3548.3545569892467,2019-10-28 04:30:00
4044,21814,3548.3584010752684,2019-10-28 04:30:00
4045,21815,3548.3622473118276,2019-10-28 04:30:00
4046,21816,3548.3660946236555,2019-10-28 04:30:00
4047,21817,3548.369941935484,2019-10-28 04:30:00
4048,21818,3548.3737913978493,2019-10-28 04:30:00
4049,21819,3548.3776408602143,2019-10-28 04:30:00
4050,21820,3548.3814913978495,2019-10-28 04:30:00
4051,21821,3548.385344086021,2019-10-28 04:30:00
4052,21822,3548.3891967741934,2019-10-28 04:30:00
4053,21823,3548.3930505376343,2019-10-28 04:30:00
4054,21824,3548.396905376344,2019-10-28 04:30:00
4055,21825,3548.400761290322,2019-10-28 04:30:00
4056,21826,3548.404619354839,2019-10-28 04:30:00
4057,21827,3548.4084774193543,2019-10-28 04:30:00
4058,21828,3548.41233655914,2019-10-28 04:30:00
4059,21829,3548.4161967741934,2019-10-28 04:30:00
4060,21830,3548.4200569892473,2019-10-28 04:30:00
4061,21831,3548.4239193548383,2019-10-28 04:30:00
4062,21832,3548.4277827956985,2019-10-28 04:30:00
4063,21833,3548.431647311828,2019-10-28 04:30:00
4064,21834,3548.4355129032256,2019-10-28 04:30:00
4065,21835,3548.4393784946233,2019-10-28 04:30:00
4066,21836,3548.443246236559,2019-10-28 04:30:00
4067,21837,3548.447115053764,2019-10-28 04:30:00
4068,21838,3548.4509838709673,2019-10-28 04:30:00
4069,21839,3548.4548548387093,2019-10-28 04:30:00
