,index,Power,time_stamp
5874,15888,3530.698409677419,2019-10-22 02:30:00
5875,15889,3530.7013903225807,2019-10-22 02:30:00
5876,15890,3530.704370967742,2019-10-22 02:30:00
5877,15891,3530.7073516129035,2019-10-22 02:30:00
5878,15892,3530.7103311827955,2019-10-22 02:30:00
5879,15893,3530.7133118279567,2019-10-22 02:30:00
5880,15894,3530.716291397849,2019-10-22 02:30:00
5881,15895,3530.7192720430107,2019-10-22 02:30:00
5882,15896,3530.722251612903,2019-10-22 02:30:00
5883,15897,3530.725231182795,2019-10-22 02:30:00
5884,15898,3530.7282096774193,2019-10-22 02:30:00
5885,15899,3530.7311892473112,2019-10-22 02:30:00
5886,15900,3530.7341677419354,2019-10-22 02:30:00
5887,15901,3530.7371473118274,2019-10-22 02:30:00
5888,15902,3530.7401258064515,2019-10-22 02:30:00
5889,15903,3530.743104301075,2019-10-22 02:30:00
5890,15904,3530.7460827956984,2019-10-22 02:30:00
5891,15905,3530.7490602150538,2019-10-22 02:30:00
5892,15906,3530.7520387096774,2019-10-22 02:30:00
5893,15907,3530.755016129032,2019-10-22 02:30:00
5894,15908,3530.757993548387,2019-10-22 02:30:00
5895,15909,3530.7609709677417,2019-10-22 02:30:00
5896,15910,3530.763948387096,2019-10-22 02:30:00
5897,15911,3530.7669247311824,2019-10-22 02:30:00
5898,15912,3530.7699021505373,2019-10-22 02:30:00
5899,15913,3530.7728784946235,2019-10-22 02:30:00
5900,15914,3530.7758548387096,2019-10-22 02:30:00
5901,15915,3530.7788311827953,2019-10-22 02:30:00
5902,15916,3530.7818075268815,2019-10-22 02:30:00
5903,15917,3530.7847838709677,2019-10-22 02:30:00
5904,15918,3530.7877591397846,2019-10-22 02:30:00
5905,15919,3530.7907344086016,2019-10-22 02:30:00
5906,15920,3530.793710752688,2019-10-22 02:30:00
5907,15921,3530.796686021505,2019-10-22 02:30:00
5908,15922,3530.799660215054,2019-10-22 02:30:00
5909,15923,3530.8026354838707,2019-10-22 02:30:00
5910,15924,3530.805610752688,2019-10-22 02:30:00
5911,15925,3530.8085849462364,2019-10-22 02:30:00
5912,15926,3530.811559139785,2019-10-22 02:30:00
5913,15927,3530.814533333333,2019-10-22 02:30:00
5914,15928,3530.8175075268814,2019-10-22 02:30:00
5915,15929,3530.8204817204296,2019-10-22 02:30:00
5916,15930,3530.8234548387095,2019-10-22 02:30:00
5917,15931,3530.826429032258,2019-10-22 02:30:00
5918,15932,3530.8294021505376,2019-10-22 02:30:00
5919,15933,3530.832375268817,2019-10-22 02:30:00
5920,15934,3530.8353483870965,2019-10-22 02:30:00
5921,15935,3530.8383204301076,2019-10-22 02:30:00
5922,15936,3530.841293548387,2019-10-22 02:30:00
5923,15937,3530.8442655913977,2019-10-22 02:30:00
5924,15938,3530.847238709677,2019-10-22 02:30:00
5925,15939,3530.8502107526883,2019-10-22 02:30:00
5926,15940,3530.8531827956986,2019-10-22 02:30:00
5927,15941,3530.8561537634405,2019-10-22 02:30:00
5928,15942,3530.8591258064516,2019-10-22 02:30:00
5929,15943,3530.8620967741936,2019-10-22 02:30:00
5930,15944,3530.8650688172042,2019-10-22 02:30:00
5931,15945,3530.868039784946,2019-10-22 02:30:00
5932,15946,3530.871010752688,2019-10-22 02:30:00
5933,15947,3530.8739806451613,2019-10-22 02:30:00
5934,15948,3530.876951612903,2019-10-22 02:30:00
5935,15949,3530.8799215053764,2019-10-22 02:30:00
5936,15950,3530.8828924731183,2019-10-22 02:30:00
5937,15951,3530.8858623655915,2019-10-22 02:30:00
5938,15952,3530.8888322580647,2019-10-22 02:30:00
5939,15953,3530.891802150538,2019-10-22 02:30:00
5940,15954,3530.894770967742,2019-10-22 02:30:00
5941,15955,3530.897740860215,2019-10-22 02:30:00
5942,15956,3530.9007096774194,2019-10-22 02:30:00
5943,15957,3530.9036784946234,2019-10-22 02:30:00
5944,15958,3530.906647311828,2019-10-22 02:30:00
5945,15959,3530.9096161290317,2019-10-22 02:30:00
5946,15960,3530.9125849462366,2019-10-22 02:30:00
5947,15961,3530.9155537634406,2019-10-22 02:30:00
5948,15962,3530.9185215053762,2019-10-22 02:30:00
5949,15963,3530.9214892473115,2019-10-22 02:30:00
5950,15964,3530.924456989247,2019-10-22 02:30:00
5951,15965,3530.927424731183,2019-10-22 02:30:00
5952,15966,3530.930392473118,2019-10-22 02:30:00
5953,15967,3530.933359139785,2019-10-22 02:30:00
5954,15968,3530.93632688172,2019-10-22 02:30:00
5955,15969,3530.9392935483866,2019-10-22 02:30:00
5956,15970,3530.9422602150535,2019-10-22 02:30:00
5957,15971,3530.94522688172,2019-10-22 02:30:00
5958,15972,3530.9481935483873,2019-10-22 02:30:00
5959,15973,3530.951159139785,2019-10-22 02:30:00
5960,15974,3530.9541258064514,2019-10-22 02:30:00
5961,15975,3530.957091397849,2019-10-22 02:30:00
5962,15976,3530.960056989247,2019-10-22 02:30:00
5963,15977,3530.963022580645,2019-10-22 02:30:00
5964,15978,3530.965988172043,2019-10-22 02:30:00
5965,15979,3530.968953763441,2019-10-22 02:30:00
5966,15980,3530.9719182795698,2019-10-22 02:30:00
5967,15981,3530.9748838709675,2019-10-22 02:30:00
5968,15982,3530.9778483870964,2019-10-22 02:30:00
5969,15983,3530.980812903226,2019-10-22 02:30:00
5970,15984,3530.9837774193543,2019-10-22 02:30:00
5971,15985,3530.9867419354837,2019-10-22 02:30:00
5972,15986,3530.9897053763443,2019-10-22 02:30:00
5973,15987,3530.992669892473,2019-10-22 02:30:00
5974,15988,3530.995633333333,2019-10-22 02:30:00
5975,15989,3530.9985967741936,2019-10-22 02:30:00
5976,15990,3531.001560215054,2019-10-22 02:30:00
5977,15991,3531.0045236559135,2019-10-22 02:30:00
5978,15992,3531.0074860215054,2019-10-22 02:30:00
5979,15993,3531.0104494623656,2019-10-22 02:30:00
5980,15994,3531.013411827957,2019-10-22 02:30:00
5981,15995,3531.0163741935485,2019-10-22 02:30:00
5982,15996,3531.0193365591394,2019-10-22 02:30:00
5983,15997,3531.022298924731,2019-10-22 02:30:00
5984,15998,3531.0252612903223,2019-10-22 02:30:00
5985,15999,3531.0282225806445,2019-10-22 02:30:00
5986,16000,3531.0311838709677,2019-10-22 02:30:00
5987,16001,3531.0341462365586,2019-10-22 02:30:00
5988,16002,3531.0371075268818,2019-10-22 02:30:00
5989,16003,3531.040068817204,2019-10-22 02:30:00
5990,16004,3531.043029032258,2019-10-22 02:30:00
5991,16005,3531.0459903225806,2019-10-22 02:30:00
5992,16006,3531.0489505376345,2019-10-22 02:30:00
5993,16007,3531.051910752688,2019-10-22 02:30:00
5994,16008,3531.0548720430106,2019-10-22 02:30:00
5995,16009,3531.0578322580645,2019-10-22 02:30:00
5996,16010,3531.0607913978492,2019-10-22 02:30:00
5997,16011,3531.063751612903,2019-10-22 02:30:00
5998,16012,3531.066710752688,2019-10-22 02:30:00
5999,16013,3531.0696709677422,2019-10-22 02:30:00
6000,16014,3531.072630107527,2019-10-22 02:30:00
6001,16015,3531.0755892473117,2019-10-22 02:30:00
6002,16016,3531.0785483870964,2019-10-22 02:30:00
6003,16017,3531.081506451613,2019-10-22 02:30:00
6004,16018,3531.084465591398,2019-10-22 02:30:00
6005,16019,3531.0874236559134,2019-10-22 02:30:00
6006,16020,3531.090382795699,2019-10-22 02:30:00
6007,16021,3531.093340860215,2019-10-22 02:30:00
6008,16022,3531.0962989247305,2019-10-22 02:30:00
6009,16023,3531.099255913978,2019-10-22 02:30:00
6010,16024,3531.1022139784945,2019-10-22 02:30:00
6011,16025,3531.1051709677417,2019-10-22 02:30:00
6012,16026,3531.108129032258,2019-10-22 02:30:00
6013,16027,3531.1110860215053,2019-10-22 02:30:00
6014,16028,3531.1140430107525,2019-10-22 02:30:00
6015,16029,3531.1169999999997,2019-10-22 02:30:00
6016,16030,3531.119955913978,2019-10-22 02:30:00
6017,16031,3531.1229129032254,2019-10-22 02:30:00
6018,16032,3531.125868817204,2019-10-22 02:30:00
6019,16033,3531.1288247311827,2019-10-22 02:30:00
6020,16034,3531.1317806451607,2019-10-22 02:30:00
6021,16035,3531.1347365591396,2019-10-22 02:30:00
6022,16036,3531.1376924731176,2019-10-22 02:30:00
6023,16037,3531.1406483870965,2019-10-22 02:30:00
6024,16038,3531.1436032258066,2019-10-22 02:30:00
6025,16039,3531.146558064516,2019-10-22 02:30:00
6026,16040,3531.1495129032255,2019-10-22 02:30:00
6027,16041,3531.152467741935,2019-10-22 02:30:00
6028,16042,3531.155422580645,2019-10-22 02:30:00
6029,16043,3531.158377419355,2019-10-22 02:30:00
6030,16044,3531.161331182795,2019-10-22 02:30:00
6031,16045,3531.164286021505,2019-10-22 02:30:00
6032,16046,3531.167239784946,2019-10-22 02:30:00
6033,16047,3531.170193548387,2019-10-22 02:30:00
6034,16048,3531.173147311828,2019-10-22 02:30:00
6035,16049,3531.176101075269,2019-10-22 02:30:00
6036,16050,3531.1790537634406,2019-10-22 02:30:00
6037,16051,3531.1820075268815,2019-10-22 02:30:00
6038,16052,3531.1849602150533,2019-10-22 02:30:00
6039,16053,3531.1879129032254,2019-10-22 02:30:00
6040,16054,3531.1908655913976,2019-10-22 02:30:00
6041,16055,3531.1938182795698,2019-10-22 02:30:00
6042,16056,3531.1967698924727,2019-10-22 02:30:00
6043,16057,3531.199722580645,2019-10-22 02:30:00
6044,16058,3531.2026741935483,2019-10-22 02:30:00
6045,16059,3531.2056258064513,2019-10-22 02:30:00
6046,16060,3531.2085784946235,2019-10-22 02:30:00
6047,16061,3531.211529032258,2019-10-22 02:30:00
6048,16062,3531.2144806451615,2019-10-22 02:30:00
6049,16063,3531.2174322580645,2019-10-22 02:30:00
6050,16064,3531.2203827956987,2019-10-22 02:30:00
6051,16065,3531.223333333333,2019-10-22 02:30:00
6052,16066,3531.2262849462363,2019-10-22 02:30:00
6053,16067,3531.229235483871,2019-10-22 02:30:00
6054,16068,3531.2321849462364,2019-10-22 02:30:00
6055,16069,3531.235135483871,2019-10-22 02:30:00
6056,16070,3531.238086021505,2019-10-22 02:30:00
6057,16071,3531.2410354838707,2019-10-22 02:30:00
6058,16072,3531.243984946236,2019-10-22 02:30:00
6059,16073,3531.2469344086016,2019-10-22 02:30:00
6060,16074,3531.249883870968,2019-10-22 02:30:00
6061,16075,3531.2528333333335,2019-10-22 02:30:00
6062,16076,3531.255782795699,2019-10-22 02:30:00
6063,16077,3531.2587311827956,2019-10-22 02:30:00
6064,16078,3531.2616795698923,2019-10-22 02:30:00
6065,16079,3531.264627956989,2019-10-22 02:30:00
6066,16080,3531.2675763440857,2019-10-22 02:30:00
6067,16081,3531.270524731183,2019-10-22 02:30:00
6068,16082,3531.2734731182795,2019-10-22 02:30:00
6069,16083,3531.2764215053758,2019-10-22 02:30:00
6070,16084,3531.279368817204,2019-10-22 02:30:00
6071,16085,3531.282316129032,2019-10-22 02:30:00
6072,16086,3531.28526344086,2019-10-22 02:30:00
6073,16087,3531.288210752688,2019-10-22 02:30:00
6074,16088,3531.291158064516,2019-10-22 02:30:00
6075,16089,3531.294105376344,2019-10-22 02:30:00
6076,16090,3531.297051612903,2019-10-22 02:30:00
6077,16091,3531.299998924731,2019-10-22 02:30:00
6078,16092,3531.30294516129,2019-10-22 02:30:00
6079,16093,3531.3058913978493,2019-10-22 02:30:00
6080,16094,3531.3088376344085,2019-10-22 02:30:00
6081,16095,3531.3117827956985,2019-10-22 02:30:00
6082,16096,3531.314729032258,2019-10-22 02:30:00
6083,16097,3531.3176741935486,2019-10-22 02:30:00
6084,16098,3531.3206204301073,2019-10-22 02:30:00
6085,16099,3531.3235655913977,2019-10-22 02:30:00
6086,16100,3531.326510752688,2019-10-22 02:30:00
6087,16101,3531.3294559139786,2019-10-22 02:30:00
6088,16102,3531.3324000000002,2019-10-22 02:30:00
6089,16103,3531.33534516129,2019-10-22 02:30:00
6090,16104,3531.3382892473114,2019-10-22 02:30:00
6091,16105,3531.341233333333,2019-10-22 02:30:00
6092,16106,3531.3441784946235,2019-10-22 02:30:00
6093,16107,3531.3471225806447,2019-10-22 02:30:00
6094,16108,3531.3500655913977,2019-10-22 02:30:00
6095,16109,3531.353009677419,2019-10-22 02:30:00
6096,16110,3531.355952688172,2019-10-22 02:30:00
6097,16111,3531.358896774193,2019-10-22 02:30:00
6098,16112,3531.361839784946,2019-10-22 02:30:00
6099,16113,3531.364782795699,2019-10-22 02:30:00
6100,16114,3531.3677258064513,2019-10-22 02:30:00
6101,16115,3531.3706688172038,2019-10-22 02:30:00
6102,16116,3531.3736107526875,2019-10-22 02:30:00
6103,16117,3531.3765537634404,2019-10-22 02:30:00
6104,16118,3531.3794956989245,2019-10-22 02:30:00
6105,16119,3531.3824376344087,2019-10-22 02:30:00
6106,16120,3531.3853795698924,2019-10-22 02:30:00
6107,16121,3531.388321505376,2019-10-22 02:30:00
6108,16122,3531.39126344086,2019-10-22 02:30:00
6109,16123,3531.394204301075,2019-10-22 02:30:00
6110,16124,3531.397146236559,2019-10-22 02:30:00
6111,16125,3531.400087096774,2019-10-22 02:30:00
6112,16126,3531.403027956989,2019-10-22 02:30:00
6113,16127,3531.405968817204,2019-10-22 02:30:00
6114,16128,3531.408909677419,2019-10-22 02:30:00
6115,16129,3531.4118494623654,2019-10-22 02:30:00
6116,16130,3531.4147903225808,2019-10-22 02:30:00
6117,16131,3531.4177301075265,2019-10-22 02:30:00
6118,16132,3531.420669892473,2019-10-22 02:30:00
6119,16133,3531.423610752688,2019-10-22 02:30:00
6120,16134,3531.426549462365,2019-10-22 02:30:00
6121,16135,3531.4294892473117,2019-10-22 02:30:00
6122,16136,3531.432429032258,2019-10-22 02:30:00
6123,16137,3531.435367741936,2019-10-22 02:30:00
6124,16138,3531.4383075268815,2019-10-22 02:30:00
6125,16139,3531.441246236559,2019-10-22 02:30:00
6126,16140,3531.4441849462364,2019-10-22 02:30:00
6127,16141,3531.447123655914,2019-10-22 02:30:00
6128,16142,3531.450062365591,2019-10-22 02:30:00
6129,16143,3531.4529999999995,2019-10-22 02:30:00
6130,16144,3531.4559387096774,2019-10-22 02:30:00
6131,16145,3531.4588763440856,2019-10-22 02:30:00
6132,16146,3531.461813978495,2019-10-22 02:30:00
6133,16147,3531.4647516129035,2019-10-22 02:30:00
6134,16148,3531.4676892473117,2019-10-22 02:30:00
6135,16149,3531.4706268817204,2019-10-22 02:30:00
6136,16150,3531.4735634408603,2019-10-22 02:30:00
6137,16151,3531.4765010752685,2019-10-22 02:30:00
6138,16152,3531.4794376344084,2019-10-22 02:30:00
6139,16153,3531.482374193548,2019-10-22 02:30:00
6140,16154,3531.4853107526883,2019-10-22 02:30:00
6141,16155,3531.4882473118273,2019-10-22 02:30:00
6142,16156,3531.4911838709677,2019-10-22 02:30:00
6143,16157,3531.4941193548384,2019-10-22 02:30:00
6144,16158,3531.4970548387096,2019-10-22 02:30:00
6145,16159,3531.4999913978495,2019-10-22 02:30:00
6146,16160,3531.50292688172,2019-10-22 02:30:00
6147,16161,3531.5058623655914,2019-10-22 02:30:00
6148,16162,3531.508797849462,2019-10-22 02:30:00
6149,16163,3531.511732258064,2019-10-22 02:30:00
6150,16164,3531.514667741935,2019-10-22 02:30:00
6151,16165,3531.517602150537,2019-10-22 02:30:00
6152,16166,3531.520536559139,2019-10-22 02:30:00
6153,16167,3531.5234709677416,2019-10-22 02:30:00
6154,16168,3531.5264053763435,2019-10-22 02:30:00
6155,16169,3531.529339784946,2019-10-22 02:30:00
6156,16170,3531.532274193548,2019-10-22 02:30:00
6157,16171,3531.5352075268815,2019-10-22 02:30:00
6158,16172,3531.538141935484,2019-10-22 02:30:00
6159,16173,3531.541075268817,2019-10-22 02:30:00
6160,16174,3531.5440086021504,2019-10-22 02:30:00
6161,16175,3531.5469419354836,2019-10-22 02:30:00
6162,16176,3531.549875268817,2019-10-22 02:30:00
6163,16177,3531.552807526881,2019-10-22 02:30:00
6164,16178,3531.5557408602153,2019-10-22 02:30:00
6165,16179,3531.5586731182793,2019-10-22 02:30:00
6166,16180,3531.561605376344,2019-10-22 02:30:00
6167,16181,3531.564537634408,2019-10-22 02:30:00
6168,16182,3531.567469892473,2019-10-22 02:30:00
6169,16183,3531.570402150537,2019-10-22 02:30:00
6170,16184,3531.573334408602,2019-10-22 02:30:00
6171,16185,3531.5762655913973,2019-10-22 02:30:00
6172,16186,3531.579197849462,2019-10-22 02:30:00
6173,16187,3531.582129032258,2019-10-22 02:30:00
6174,16188,3531.585060215053,2019-10-22 02:30:00
6175,16189,3531.5879913978492,2019-10-22 02:30:00
6176,16190,3531.590921505376,2019-10-22 02:30:00
6177,16191,3531.593852688172,2019-10-22 02:30:00
6178,16192,3531.5967838709676,2019-10-22 02:30:00
6179,16193,3531.5997139784945,2019-10-22 02:30:00
6180,16194,3531.6026440860214,2019-10-22 02:30:00
6181,16195,3531.6055741935484,2019-10-22 02:30:00
6182,16196,3531.608504301075,2019-10-22 02:30:00
6183,16197,3531.6114344086022,2019-10-22 02:30:00
6184,16198,3531.6143634408595,2019-10-22 02:30:00
6185,16199,3531.617293548387,2019-10-22 02:30:00
6186,16200,3531.6202225806446,2019-10-22 02:30:00
6187,16201,3531.623151612903,2019-10-22 02:30:00
6188,16202,3531.6260806451614,2019-10-22 02:30:00
6189,16203,3531.629009677419,2019-10-22 02:30:00
6190,16204,3531.6319387096773,2019-10-22 02:30:00
6191,16205,3531.6348677419355,2019-10-22 02:30:00
6192,16206,3531.6377956989245,2019-10-22 02:30:00
6193,16207,3531.640723655914,2019-10-22 02:30:00
6194,16208,3531.643652688172,2019-10-22 02:30:00
6195,16209,3531.646580645161,2019-10-22 02:30:00
6196,16210,3531.6495075268817,2019-10-22 02:30:00
6197,16211,3531.6524354838707,2019-10-22 02:30:00
6198,16212,3531.65536344086,2019-10-22 02:30:00
6199,16213,3531.658290322581,2019-10-22 02:30:00
6200,16214,3531.6612182795693,2019-10-22 02:30:00
6201,16215,3531.66414516129,2019-10-22 02:30:00
6202,16216,3531.6670720430106,2019-10-22 02:30:00
6203,16217,3531.669998924731,2019-10-22 02:30:00
6204,16218,3531.6729258064515,2019-10-22 02:30:00
6205,16219,3531.6758516129034,2019-10-22 02:30:00
6206,16220,3531.6787784946237,2019-10-22 02:30:00
6207,16221,3531.6817043010756,2019-10-22 02:30:00
6208,16222,3531.6846301075266,2019-10-22 02:30:00
6209,16223,3531.6875559139785,2019-10-22 02:30:00
6210,16224,3531.69048172043,2019-10-22 02:30:00
6211,16225,3531.693407526882,2019-10-22 02:30:00
6212,16226,3531.6963333333333,2019-10-22 02:30:00
6213,16227,3531.6992580645165,2019-10-22 02:30:00
6214,16228,3531.7021827956987,2019-10-22 02:30:00
6215,16229,3531.7051086021506,2019-10-22 02:30:00
6216,16230,3531.7080333333333,2019-10-22 02:30:00
6217,16231,3531.710958064516,2019-10-22 02:30:00
6218,16232,3531.71388172043,2019-10-22 02:30:00
6219,16233,3531.7168064516127,2019-10-22 02:30:00
6220,16234,3531.719730107526,2019-10-22 02:30:00
6221,16235,3531.72265483871,2019-10-22 02:30:00
6222,16236,3531.7255784946233,2019-10-22 02:30:00
6223,16237,3531.728502150537,2019-10-22 02:30:00
6224,16238,3531.7314258064516,2019-10-22 02:30:00
6225,16239,3531.7343494623656,2019-10-22 02:30:00
6226,16240,3531.7372720430103,2019-10-22 02:30:00
6227,16241,3531.7401956989247,2019-10-22 02:30:00
6228,16242,3531.7431182795694,2019-10-22 02:30:00
6229,16243,3531.746041935484,2019-10-22 02:30:00
6230,16244,3531.748964516129,2019-10-22 02:30:00
6231,16245,3531.7518870967738,2019-10-22 02:30:00
6232,16246,3531.75480860215,2019-10-22 02:30:00
6233,16247,3531.7577311827954,2019-10-22 02:30:00
6234,16248,3531.76065376344,2019-10-22 02:30:00
6235,16249,3531.763575268817,2019-10-22 02:30:00
6236,16250,3531.7664967741935,2019-10-22 02:30:00
6237,16251,3531.76941827957,2019-10-22 02:30:00
6238,16252,3531.772339784946,2019-10-22 02:30:00
6239,16253,3531.7752612903223,2019-10-22 02:30:00
6240,16254,3531.7781827956987,2019-10-22 02:30:00
6241,16255,3531.781104301075,2019-10-22 02:30:00
6242,16256,3531.7840247311824,2019-10-22 02:30:00
6243,16257,3531.78694516129,2019-10-22 02:30:00
6244,16258,3531.7898655913978,2019-10-22 02:30:00
6245,16259,3531.792786021505,2019-10-22 02:30:00
6246,16260,3531.7957064516127,2019-10-22 02:30:00
6247,16261,3531.7986268817203,2019-10-22 02:30:00
6248,16262,3531.801547311828,2019-10-22 02:30:00
6249,16263,3531.8044666666665,2019-10-22 02:30:00
6250,16264,3531.8073860215054,2019-10-22 02:30:00
6251,16265,3531.810305376344,2019-10-22 02:30:00
6252,16266,3531.813224731183,2019-10-22 02:30:00
6253,16267,3531.8161440860213,2019-10-22 02:30:00
6254,16268,3531.8190634408597,2019-10-22 02:30:00
6255,16269,3531.821982795699,2019-10-22 02:30:00
6256,16270,3531.824901075269,2019-10-22 02:30:00
6257,16271,3531.8278204301073,2019-10-22 02:30:00
6258,16272,3531.8307387096775,2019-10-22 02:30:00
6259,16273,3531.833656989247,2019-10-22 02:30:00
6260,16274,3531.836575268817,2019-10-22 02:30:00
6261,16275,3531.839493548387,2019-10-22 02:30:00
6262,16276,3531.8424107526885,2019-10-22 02:30:00
6263,16277,3531.8453290322577,2019-10-22 02:30:00
6264,16278,3531.848246236559,2019-10-22 02:30:00
6265,16279,3531.85116344086,2019-10-22 02:30:00
6266,16280,3531.854080645161,2019-10-22 02:30:00
6267,16281,3531.856997849462,2019-10-22 02:30:00
6268,16282,3531.8599150537634,2019-10-22 02:30:00
6269,16283,3531.8628322580644,2019-10-22 02:30:00
6270,16284,3531.8657483870966,2019-10-22 02:30:00
6271,16285,3531.8686655913975,2019-10-22 02:30:00
6272,16286,3531.8715817204297,2019-10-22 02:30:00
6273,16287,3531.874497849462,2019-10-22 02:30:00
6274,16288,3531.877413978494,2019-10-22 02:30:00
6275,16289,3531.8803301075263,2019-10-22 02:30:00
6276,16290,3531.8832462365594,2019-10-22 02:30:00
6277,16291,3531.8861612903224,2019-10-22 02:30:00
6278,16292,3531.889077419355,2019-10-22 02:30:00
6279,16293,3531.891992473118,2019-10-22 02:30:00
6280,16294,3531.8949075268815,2019-10-22 02:30:00
6281,16295,3531.897822580645,2019-10-22 02:30:00
6282,16296,3531.900737634408,2019-10-22 02:30:00
6283,16297,3531.903652688172,2019-10-22 02:30:00
6284,16298,3531.9065677419353,2019-10-22 02:30:00
6285,16299,3531.90948172043,2019-10-22 02:30:00
6286,16300,3531.912396774193,2019-10-22 02:30:00
6287,16301,3531.915310752688,2019-10-22 02:30:00
6288,16302,3531.9182247311824,2019-10-22 02:30:00
6289,16303,3531.921138709677,2019-10-22 02:30:00
6290,16304,3531.924052688172,2019-10-22 02:30:00
6291,16305,3531.9269655913977,2019-10-22 02:30:00
6292,16306,3531.929879569892,2019-10-22 02:30:00
6293,16307,3531.932792473118,2019-10-22 02:30:00
6294,16308,3531.9357064516125,2019-10-22 02:30:00
6295,16309,3531.938619354839,2019-10-22 02:30:00
6296,16310,3531.9415322580644,2019-10-22 02:30:00
6297,16311,3531.94444516129,2019-10-22 02:30:00
6298,16312,3531.9473569892475,2019-10-22 02:30:00
6299,16313,3531.950269892473,2019-10-22 02:30:00
6300,16314,3531.9531817204297,2019-10-22 02:30:00
6301,16315,3531.9560946236556,2019-10-22 02:30:00
6302,16316,3531.959006451613,2019-10-22 02:30:00
6303,16317,3531.9619182795695,2019-10-22 02:30:00
6304,16318,3531.9648301075267,2019-10-22 02:30:00
6305,16319,3531.967741935484,2019-10-22 02:30:00
6306,16320,3531.970652688172,2019-10-22 02:30:00
6307,16321,3531.9735645161286,2019-10-22 02:30:00
6308,16322,3531.9764752688166,2019-10-22 02:30:00
6309,16323,3531.979387096774,2019-10-22 02:30:00
6310,16324,3531.9822978494626,2019-10-22 02:30:00
6311,16325,3531.98520860215,2019-10-22 02:30:00
6312,16326,3531.9881193548385,2019-10-22 02:30:00
6313,16327,3531.991029032258,2019-10-22 02:30:00
6314,16328,3531.9939397849457,2019-10-22 02:30:00
6315,16329,3531.9968494623654,2019-10-22 02:30:00
6316,16330,3531.9997602150534,2019-10-22 02:30:00
6317,16331,3532.002669892473,2019-10-22 02:30:00
6318,16332,3532.0055795698927,2019-10-22 02:30:00
6319,16333,3532.0084892473114,2019-10-22 02:30:00
6320,16334,3532.011397849462,2019-10-22 02:30:00
6321,16335,3532.0143075268816,2019-10-22 02:30:00
6322,16336,3532.0172172043012,2019-10-22 02:30:00
6323,16337,3532.0201258064517,2019-10-22 02:30:00
6324,16338,3532.023034408602,2019-10-22 02:30:00
6325,16339,3532.0259430107526,2019-10-22 02:30:00
6326,16340,3532.0288516129035,2019-10-22 02:30:00
6327,16341,3532.0317602150535,2019-10-22 02:30:00
6328,16342,3532.034668817204,2019-10-22 02:30:00
6329,16343,3532.0375763440857,2019-10-22 02:30:00
6330,16344,3532.0404849462366,2019-10-22 02:30:00
6331,16345,3532.043392473118,2019-10-22 02:30:00
6332,16346,3532.0462999999995,2019-10-22 02:30:00
6333,16347,3532.049207526881,2019-10-22 02:30:00
6334,16348,3532.0521150537634,2019-10-22 02:30:00
6335,16349,3532.055022580645,2019-10-22 02:30:00
6336,16350,3532.0579301075263,2019-10-22 02:30:00
6337,16351,3532.0608365591397,2019-10-22 02:30:00
6338,16352,3532.0637440860214,2019-10-22 02:30:00
6339,16353,3532.0666505376344,2019-10-22 02:30:00
6340,16354,3532.069556989247,2019-10-22 02:30:00
6341,16355,3532.07246344086,2019-10-22 02:30:00
6342,16356,3532.0753698924727,2019-10-22 02:30:00
6343,16357,3532.0782763440857,2019-10-22 02:30:00
6344,16358,3532.08118172043,2019-10-22 02:30:00
6345,16359,3532.084088172043,2019-10-22 02:30:00
6346,16360,3532.086993548387,2019-10-22 02:30:00
6347,16361,3532.0898989247307,2019-10-22 02:30:00
6348,16362,3532.092804301075,2019-10-22 02:30:00
6349,16363,3532.0957096774196,2019-10-22 02:30:00
6350,16364,3532.0986150537633,2019-10-22 02:30:00
6351,16365,3532.101520430107,2019-10-22 02:30:00
6352,16366,3532.1044247311825,2019-10-22 02:30:00
6353,16367,3532.1073301075266,2019-10-22 02:30:00
6354,16368,3532.110234408602,2019-10-22 02:30:00
6355,16369,3532.1131387096775,2019-10-22 02:30:00
6356,16370,3532.1160430107525,2019-10-22 02:30:00
6357,16371,3532.118947311828,2019-10-22 02:30:00
6358,16372,3532.121851612903,2019-10-22 02:30:00
6359,16373,3532.1247548387096,2019-10-22 02:30:00
6360,16374,3532.127659139785,2019-10-22 02:30:00
6361,16375,3532.1305623655917,2019-10-22 02:30:00
6362,16376,3532.1334655913975,2019-10-22 02:30:00
6363,16377,3532.136368817204,2019-10-22 02:30:00
6364,16378,3532.1392720430104,2019-10-22 02:30:00
6365,16379,3532.142175268817,2019-10-22 02:30:00
6366,16380,3532.1450784946232,2019-10-22 02:30:00
6367,16381,3532.147980645161,2019-10-22 02:30:00
6368,16382,3532.1508838709674,2019-10-22 02:30:00
6369,16383,3532.1537860215053,2019-10-22 02:30:00
6370,16384,3532.156688172043,2019-10-22 02:30:00
6371,16385,3532.1595903225807,2019-10-22 02:30:00
6372,16386,3532.162492473118,2019-10-22 02:30:00
6373,16387,3532.1653946236556,2019-10-22 02:30:00
6374,16388,3532.1682967741935,2019-10-22 02:30:00
6375,16389,3532.1711978494623,2019-10-22 02:30:00
6376,16390,3532.1740999999993,2019-10-22 02:30:00
6377,16391,3532.1770010752684,2019-10-22 02:30:00
6378,16392,3532.1799021505376,2019-10-22 02:30:00
6379,16393,3532.1828032258063,2019-10-22 02:30:00
6380,16394,3532.1857043010755,2019-10-22 02:30:00
