,index,Power,time_stamp
11767,16832,3533.4439913978495,2019-11-11 02:00:00
11768,16833,3533.446838709677,2019-11-11 02:00:00
11769,16834,3533.4496849462366,2019-11-11 02:00:00
11770,16835,3533.4525322580644,2019-11-11 02:00:00
11771,16836,3533.455378494624,2019-11-11 02:00:00
11772,16837,3533.458225806451,2019-11-11 02:00:00
11773,16838,3533.4610720430105,2019-11-11 02:00:00
11774,16839,3533.46391827957,2019-11-11 02:00:00
11775,16840,3533.466764516129,2019-11-11 02:00:00
11776,16841,3533.469610752688,2019-11-11 02:00:00
11777,16842,3533.4724569892473,2019-11-11 02:00:00
11778,16843,3533.4753032258063,2019-11-11 02:00:00
11779,16844,3533.4781494623653,2019-11-11 02:00:00
11780,16845,3533.480994623656,2019-11-11 02:00:00
11781,16846,3533.483840860215,2019-11-11 02:00:00
11782,16847,3533.486686021505,2019-11-11 02:00:00
11783,16848,3533.489532258064,2019-11-11 02:00:00
11784,16849,3533.492377419355,2019-11-11 02:00:00
11785,16850,3533.495222580645,2019-11-11 02:00:00
11786,16851,3533.4980677419358,2019-11-11 02:00:00
11787,16852,3533.5009129032255,2019-11-11 02:00:00
11788,16853,3533.503758064516,2019-11-11 02:00:00
11789,16854,3533.5066032258064,2019-11-11 02:00:00
11790,16855,3533.509447311828,2019-11-11 02:00:00
11791,16856,3533.512292473118,2019-11-11 02:00:00
11792,16857,3533.5151365591396,2019-11-11 02:00:00
11793,16858,3533.51798172043,2019-11-11 02:00:00
11794,16859,3533.5208258064513,2019-11-11 02:00:00
11795,16860,3533.5236698924728,2019-11-11 02:00:00
11796,16861,3533.5265139784947,2019-11-11 02:00:00
11797,16862,3533.529358064516,2019-11-11 02:00:00
11798,16863,3533.5322021505376,2019-11-11 02:00:00
11799,16864,3533.535046236559,2019-11-11 02:00:00
11800,16865,3533.537889247312,2019-11-11 02:00:00
11801,16866,3533.540733333333,2019-11-11 02:00:00
11802,16867,3533.543576344086,2019-11-11 02:00:00
11803,16868,3533.5464204301074,2019-11-11 02:00:00
11804,16869,3533.5492634408597,2019-11-11 02:00:00
11805,16870,3533.5521064516124,2019-11-11 02:00:00
11806,16871,3533.5549494623656,2019-11-11 02:00:00
11807,16872,3533.557792473118,2019-11-11 02:00:00
11808,16873,3533.5606354838706,2019-11-11 02:00:00
11809,16874,3533.5634784946233,2019-11-11 02:00:00
11810,16875,3533.5663215053764,2019-11-11 02:00:00
11811,16876,3533.569164516129,2019-11-11 02:00:00
11812,16877,3533.5720064516127,2019-11-11 02:00:00
11813,16878,3533.5748483870966,2019-11-11 02:00:00
11814,16879,3533.5776913978493,2019-11-11 02:00:00
11815,16880,3533.5805333333333,2019-11-11 02:00:00
11816,16881,3533.5833752688172,2019-11-11 02:00:00
11817,16882,3533.5862172043007,2019-11-11 02:00:00
11818,16883,3533.589059139785,2019-11-11 02:00:00
11819,16884,3533.5919010752687,2019-11-11 02:00:00
11820,16885,3533.594743010752,2019-11-11 02:00:00
11821,16886,3533.597583870968,2019-11-11 02:00:00
11822,16887,3533.6004258064513,2019-11-11 02:00:00
11823,16888,3533.6032677419357,2019-11-11 02:00:00
11824,16889,3533.60610860215,2019-11-11 02:00:00
11825,16890,3533.6089494623657,2019-11-11 02:00:00
11826,16891,3533.6117903225804,2019-11-11 02:00:00
11827,16892,3533.614632258064,2019-11-11 02:00:00
11828,16893,3533.6174731182796,2019-11-11 02:00:00
11829,16894,3533.620312903226,2019-11-11 02:00:00
11830,16895,3533.6231537634403,2019-11-11 02:00:00
11831,16896,3533.625994623656,2019-11-11 02:00:00
11832,16897,3533.6288354838707,2019-11-11 02:00:00
11833,16898,3533.631675268817,2019-11-11 02:00:00
11834,16899,3533.634516129032,2019-11-11 02:00:00
11835,16900,3533.6373559139784,2019-11-11 02:00:00
11836,16901,3533.640195698925,2019-11-11 02:00:00
11837,16902,3533.643035483871,2019-11-11 02:00:00
11838,16903,3533.6458752688172,2019-11-11 02:00:00
11839,16904,3533.648715053763,2019-11-11 02:00:00
11840,16905,3533.6515548387097,2019-11-11 02:00:00
11841,16906,3533.654394623656,2019-11-11 02:00:00
11842,16907,3533.657234408602,2019-11-11 02:00:00
11843,16908,3533.6600731182793,2019-11-11 02:00:00
11844,16909,3533.662912903226,2019-11-11 02:00:00
11845,16910,3533.6657516129026,2019-11-11 02:00:00
11846,16911,3533.668591397849,2019-11-11 02:00:00
11847,16912,3533.6714301075267,2019-11-11 02:00:00
11848,16913,3533.6742688172044,2019-11-11 02:00:00
11849,16914,3533.6771075268816,2019-11-11 02:00:00
11850,16915,3533.679946236559,2019-11-11 02:00:00
11851,16916,3533.6827849462366,2019-11-11 02:00:00
11852,16917,3533.6856236559142,2019-11-11 02:00:00
11853,16918,3533.6884612903223,2019-11-11 02:00:00
11854,16919,3533.6913,2019-11-11 02:00:00
11855,16920,3533.6941376344084,2019-11-11 02:00:00
11856,16921,3533.6969763440857,2019-11-11 02:00:00
11857,16922,3533.6998139784946,2019-11-11 02:00:00
11858,16923,3533.7026516129026,2019-11-11 02:00:00
11859,16924,3533.7054892473116,2019-11-11 02:00:00
11860,16925,3533.7083268817205,2019-11-11 02:00:00
11861,16926,3533.7111645161285,2019-11-11 02:00:00
11862,16927,3533.7140021505375,2019-11-11 02:00:00
11863,16928,3533.716839784946,2019-11-11 02:00:00
11864,16929,3533.719677419355,2019-11-11 02:00:00
11865,16930,3533.7225139784946,2019-11-11 02:00:00
11866,16931,3533.725351612903,2019-11-11 02:00:00
11867,16932,3533.728188172043,2019-11-11 02:00:00
11868,16933,3533.731024731183,2019-11-11 02:00:00
11869,16934,3533.7338612903227,2019-11-11 02:00:00
11870,16935,3533.7366989247307,2019-11-11 02:00:00
11871,16936,3533.7395354838704,2019-11-11 02:00:00
11872,16937,3533.74237204301,2019-11-11 02:00:00
11873,16938,3533.745207526881,2019-11-11 02:00:00
11874,16939,3533.748044086021,2019-11-11 02:00:00
11875,16940,3533.750880645161,2019-11-11 02:00:00
11876,16941,3533.753716129032,2019-11-11 02:00:00
11877,16942,3533.756552688172,2019-11-11 02:00:00
11878,16943,3533.7593881720427,2019-11-11 02:00:00
11879,16944,3533.7622236559137,2019-11-11 02:00:00
11880,16945,3533.7650602150534,2019-11-11 02:00:00
11881,16946,3533.7678956989243,2019-11-11 02:00:00
11882,16947,3533.7707311827958,2019-11-11 02:00:00
11883,16948,3533.7735666666667,2019-11-11 02:00:00
11884,16949,3533.7764021505373,2019-11-11 02:00:00
11885,16950,3533.7792365591395,2019-11-11 02:00:00
11886,16951,3533.782072043011,2019-11-11 02:00:00
11887,16952,3533.784907526882,2019-11-11 02:00:00
11888,16953,3533.7877419354836,2019-11-11 02:00:00
11889,16954,3533.790576344086,2019-11-11 02:00:00
11890,16955,3533.793411827957,2019-11-11 02:00:00
11891,16956,3533.7962462365585,2019-11-11 02:00:00
11892,16957,3533.799080645161,2019-11-11 02:00:00
11893,16958,3533.801915053763,2019-11-11 02:00:00
11894,16959,3533.8047494623656,2019-11-11 02:00:00
11895,16960,3533.8075838709674,2019-11-11 02:00:00
11896,16961,3533.81041827957,2019-11-11 02:00:00
11897,16962,3533.813251612903,2019-11-11 02:00:00
11898,16963,3533.8160860215053,2019-11-11 02:00:00
11899,16964,3533.8189193548387,2019-11-11 02:00:00
11900,16965,3533.8217537634405,2019-11-11 02:00:00
11901,16966,3533.824587096774,2019-11-11 02:00:00
11902,16967,3533.827420430108,2019-11-11 02:00:00
11903,16968,3533.830253763441,2019-11-11 02:00:00
11904,16969,3533.833087096774,2019-11-11 02:00:00
11905,16970,3533.835920430107,2019-11-11 02:00:00
11906,16971,3533.8387537634408,2019-11-11 02:00:00
11907,16972,3533.841587096774,2019-11-11 02:00:00
11908,16973,3533.8444204301077,2019-11-11 02:00:00
11909,16974,3533.847252688172,2019-11-11 02:00:00
11910,16975,3533.850086021505,2019-11-11 02:00:00
11911,16976,3533.8529182795696,2019-11-11 02:00:00
11912,16977,3533.8557516129026,2019-11-11 02:00:00
11913,16978,3533.8585838709673,2019-11-11 02:00:00
11914,16979,3533.861416129032,2019-11-11 02:00:00
11915,16980,3533.8642483870967,2019-11-11 02:00:00
11916,16981,3533.8670806451614,2019-11-11 02:00:00
11917,16982,3533.869912903226,2019-11-11 02:00:00
11918,16983,3533.8727451612904,2019-11-11 02:00:00
11919,16984,3533.875576344086,2019-11-11 02:00:00
11920,16985,3533.87840860215,2019-11-11 02:00:00
11921,16986,3533.881240860215,2019-11-11 02:00:00
11922,16987,3533.8840720430107,2019-11-11 02:00:00
11923,16988,3533.8869032258062,2019-11-11 02:00:00
11924,16989,3533.8897354838705,2019-11-11 02:00:00
11925,16990,3533.892566666667,2019-11-11 02:00:00
11926,16991,3533.895397849462,2019-11-11 02:00:00
11927,16992,3533.898229032258,2019-11-11 02:00:00
11928,16993,3533.901060215054,2019-11-11 02:00:00
11929,16994,3533.9038913978493,2019-11-11 02:00:00
11930,16995,3533.9067225806452,2019-11-11 02:00:00
11931,16996,3533.909552688172,2019-11-11 02:00:00
11932,16997,3533.9123838709675,2019-11-11 02:00:00
11933,16998,3533.915213978494,2019-11-11 02:00:00
11934,16999,3533.91804516129,2019-11-11 02:00:00
11935,17000,3533.920875268817,2019-11-11 02:00:00
11936,17001,3533.923705376344,2019-11-11 02:00:00
11937,17002,3533.9265354838712,2019-11-11 02:00:00
11938,17003,3533.9293666666663,2019-11-11 02:00:00
11939,17004,3533.9321956989247,2019-11-11 02:00:00
11940,17005,3533.9350258064514,2019-11-11 02:00:00
11941,17006,3533.937855913978,2019-11-11 02:00:00
11942,17007,3533.940686021505,2019-11-11 02:00:00
11943,17008,3533.943516129032,2019-11-11 02:00:00
11944,17009,3533.9463451612905,2019-11-11 02:00:00
11945,17010,3533.949175268817,2019-11-11 02:00:00
11946,17011,3533.9520043010752,2019-11-11 02:00:00
11947,17012,3533.954833333333,2019-11-11 02:00:00
11948,17013,3533.957662365591,2019-11-11 02:00:00
11949,17014,3533.960492473118,2019-11-11 02:00:00
11950,17015,3533.963321505376,2019-11-11 02:00:00
11951,17016,3533.9661494623656,2019-11-11 02:00:00
11952,17017,3533.9689784946236,2019-11-11 02:00:00
11953,17018,3533.9718075268815,2019-11-11 02:00:00
11954,17019,3533.97463655914,2019-11-11 02:00:00
11955,17020,3533.977464516129,2019-11-11 02:00:00
11956,17021,3533.980293548387,2019-11-11 02:00:00
11957,17022,3533.9831215053764,2019-11-11 02:00:00
11958,17023,3533.985950537634,2019-11-11 02:00:00
11959,17024,3533.988778494623,2019-11-11 02:00:00
11960,17025,3533.991606451613,2019-11-11 02:00:00
11961,17026,3533.9944344086016,2019-11-11 02:00:00
11962,17027,3533.997262365591,2019-11-11 02:00:00
11963,17028,3534.0000903225805,2019-11-11 02:00:00
11964,17029,3534.0029182795697,2019-11-11 02:00:00
11965,17030,3534.005746236559,2019-11-11 02:00:00
11966,17031,3534.0085731182794,2019-11-11 02:00:00
11967,17032,3534.0114010752686,2019-11-11 02:00:00
11968,17033,3534.014227956989,2019-11-11 02:00:00
11969,17034,3534.0170559139783,2019-11-11 02:00:00
11970,17035,3534.019882795699,2019-11-11 02:00:00
11971,17036,3534.022709677419,2019-11-11 02:00:00
11972,17037,3534.0255376344085,2019-11-11 02:00:00
11973,17038,3534.0283645161285,2019-11-11 02:00:00
11974,17039,3534.031191397849,2019-11-11 02:00:00
11975,17040,3534.03401827957,2019-11-11 02:00:00
11976,17041,3534.036844086021,2019-11-11 02:00:00
11977,17042,3534.039670967742,2019-11-11 02:00:00
11978,17043,3534.0424978494625,2019-11-11 02:00:00
11979,17044,3534.0453236559138,2019-11-11 02:00:00
11980,17045,3534.0481505376342,2019-11-11 02:00:00
11981,17046,3534.0509763440855,2019-11-11 02:00:00
11982,17047,3534.0538032258064,2019-11-11 02:00:00
11983,17048,3534.056629032258,2019-11-11 02:00:00
11984,17049,3534.0594548387094,2019-11-11 02:00:00
11985,17050,3534.062280645161,2019-11-11 02:00:00
11986,17051,3534.0651064516123,2019-11-11 02:00:00
11987,17052,3534.067932258064,2019-11-11 02:00:00
11988,17053,3534.070758064516,2019-11-11 02:00:00
11989,17054,3534.0735838709675,2019-11-11 02:00:00
11990,17055,3534.0764086021504,2019-11-11 02:00:00
11991,17056,3534.0792344086017,2019-11-11 02:00:00
11992,17057,3534.0820591397846,2019-11-11 02:00:00
11993,17058,3534.0848849462363,2019-11-11 02:00:00
11994,17059,3534.087709677419,2019-11-11 02:00:00
11995,17060,3534.090534408602,2019-11-11 02:00:00
11996,17061,3534.093360215054,2019-11-11 02:00:00
11997,17062,3534.0961849462365,2019-11-11 02:00:00
11998,17063,3534.099009677419,2019-11-11 02:00:00
11999,17064,3534.101834408602,2019-11-11 02:00:00
12000,17065,3534.104658064516,2019-11-11 02:00:00
12001,17066,3534.1074827956986,2019-11-11 02:00:00
12002,17067,3534.1103075268816,2019-11-11 02:00:00
12003,17068,3534.1131311827958,2019-11-11 02:00:00
12004,17069,3534.1159559139783,2019-11-11 02:00:00
12005,17070,3534.118779569892,2019-11-11 02:00:00
12006,17071,3534.1216043010754,2019-11-11 02:00:00
12007,17072,3534.124427956989,2019-11-11 02:00:00
12008,17073,3534.1272516129034,2019-11-11 02:00:00
12009,17074,3534.1300752688167,2019-11-11 02:00:00
12010,17075,3534.1328989247313,2019-11-11 02:00:00
12011,17076,3534.1357225806446,2019-11-11 02:00:00
12012,17077,3534.1385462365593,2019-11-11 02:00:00
12013,17078,3534.1413698924725,2019-11-11 02:00:00
12014,17079,3534.144193548387,2019-11-11 02:00:00
12015,17080,3534.147016129032,2019-11-11 02:00:00
12016,17081,3534.1498397849464,2019-11-11 02:00:00
12017,17082,3534.1526623655914,2019-11-11 02:00:00
12018,17083,3534.155484946237,2019-11-11 02:00:00
12019,17084,3534.15830860215,2019-11-11 02:00:00
12020,17085,3534.1611311827955,2019-11-11 02:00:00
12021,17086,3534.1639537634405,2019-11-11 02:00:00
12022,17087,3534.166776344086,2019-11-11 02:00:00
12023,17088,3534.169598924731,2019-11-11 02:00:00
12024,17089,3534.172421505376,2019-11-11 02:00:00
12025,17090,3534.175244086021,2019-11-11 02:00:00
12026,17091,3534.1780666666664,2019-11-11 02:00:00
12027,17092,3534.180888172043,2019-11-11 02:00:00
12028,17093,3534.183710752688,2019-11-11 02:00:00
12029,17094,3534.1865322580643,2019-11-11 02:00:00
12030,17095,3534.1893548387097,2019-11-11 02:00:00
12031,17096,3534.1921763440855,2019-11-11 02:00:00
12032,17097,3534.194997849462,2019-11-11 02:00:00
12033,17098,3534.1978193548384,2019-11-11 02:00:00
12034,17099,3534.2006419354834,2019-11-11 02:00:00
12035,17100,3534.20346344086,2019-11-11 02:00:00
12036,17101,3534.206283870968,2019-11-11 02:00:00
12037,17102,3534.209105376344,2019-11-11 02:00:00
12038,17103,3534.2119268817205,2019-11-11 02:00:00
12039,17104,3534.2147483870967,2019-11-11 02:00:00
12040,17105,3534.217568817204,2019-11-11 02:00:00
12041,17106,3534.2203903225804,2019-11-11 02:00:00
12042,17107,3534.223210752688,2019-11-11 02:00:00
12043,17108,3534.2260322580646,2019-11-11 02:00:00
12044,17109,3534.2288526881716,2019-11-11 02:00:00
12045,17110,3534.231673118279,2019-11-11 02:00:00
12046,17111,3534.234493548387,2019-11-11 02:00:00
12047,17112,3534.2373139784945,2019-11-11 02:00:00
12048,17113,3534.240134408602,2019-11-11 02:00:00
12049,17114,3534.2429548387095,2019-11-11 02:00:00
12050,17115,3534.245775268817,2019-11-11 02:00:00
12051,17116,3534.248595698925,2019-11-11 02:00:00
12052,17117,3534.2514161290323,2019-11-11 02:00:00
12053,17118,3534.254235483871,2019-11-11 02:00:00
12054,17119,3534.257055913978,2019-11-11 02:00:00
12055,17120,3534.259875268817,2019-11-11 02:00:00
12056,17121,3534.2626956989243,2019-11-11 02:00:00
12057,17122,3534.265515053763,2019-11-11 02:00:00
12058,17123,3534.268334408602,2019-11-11 02:00:00
12059,17124,3534.271153763441,2019-11-11 02:00:00
12060,17125,3534.273973118279,2019-11-11 02:00:00
12061,17126,3534.2767924731183,2019-11-11 02:00:00
12062,17127,3534.279611827957,2019-11-11 02:00:00
12063,17128,3534.282431182796,2019-11-11 02:00:00
12064,17129,3534.2852505376336,2019-11-11 02:00:00
12065,17130,3534.288068817204,2019-11-11 02:00:00
12066,17131,3534.290888172043,2019-11-11 02:00:00
12067,17132,3534.2937064516123,2019-11-11 02:00:00
12068,17133,3534.2965258064514,2019-11-11 02:00:00
12069,17134,3534.299344086021,2019-11-11 02:00:00
12070,17135,3534.3021623655914,2019-11-11 02:00:00
12071,17136,3534.3049817204296,2019-11-11 02:00:00
12072,17137,3534.3077999999996,2019-11-11 02:00:00
12073,17138,3534.31061827957,2019-11-11 02:00:00
12074,17139,3534.31343655914,2019-11-11 02:00:00
12075,17140,3534.31625483871,2019-11-11 02:00:00
12076,17141,3534.3190720430107,2019-11-11 02:00:00
12077,17142,3534.32189032258,2019-11-11 02:00:00
12078,17143,3534.32470860215,2019-11-11 02:00:00
12079,17144,3534.3275258064514,2019-11-11 02:00:00
12080,17145,3534.3303440860213,2019-11-11 02:00:00
12081,17146,3534.333161290322,2019-11-11 02:00:00
12082,17147,3534.335979569892,2019-11-11 02:00:00
12083,17148,3534.3387967741933,2019-11-11 02:00:00
12084,17149,3534.341613978495,2019-11-11 02:00:00
12085,17150,3534.3444311827957,2019-11-11 02:00:00
12086,17151,3534.3472483870964,2019-11-11 02:00:00
12087,17152,3534.3500655913977,2019-11-11 02:00:00
12088,17153,3534.3528827956984,2019-11-11 02:00:00
12089,17154,3534.3556999999996,2019-11-11 02:00:00
12090,17155,3534.3585172043013,2019-11-11 02:00:00
12091,17156,3534.3613333333333,2019-11-11 02:00:00
12092,17157,3534.3641505376345,2019-11-11 02:00:00
12093,17158,3534.3669677419352,2019-11-11 02:00:00
12094,17159,3534.3697838709672,2019-11-11 02:00:00
12095,17160,3534.3726,2019-11-11 02:00:00
12096,17161,3534.375417204301,2019-11-11 02:00:00
12097,17162,3534.3782333333334,2019-11-11 02:00:00
12098,17163,3534.3810494623654,2019-11-11 02:00:00
12099,17164,3534.383865591398,2019-11-11 02:00:00
12100,17165,3534.38668172043,2019-11-11 02:00:00
12101,17166,3534.389497849462,2019-11-11 02:00:00
12102,17167,3534.3923139784947,2019-11-11 02:00:00
12103,17168,3534.3951301075267,2019-11-11 02:00:00
12104,17169,3534.39794516129,2019-11-11 02:00:00
12105,17170,3534.400761290322,2019-11-11 02:00:00
12106,17171,3534.403576344086,2019-11-11 02:00:00
12107,17172,3534.406392473118,2019-11-11 02:00:00
12108,17173,3534.409207526882,2019-11-11 02:00:00
12109,17174,3534.412023655914,2019-11-11 02:00:00
12110,17175,3534.414838709677,2019-11-11 02:00:00
12111,17176,3534.4176537634407,2019-11-11 02:00:00
12112,17177,3534.420468817204,2019-11-11 02:00:00
12113,17178,3534.423283870967,2019-11-11 02:00:00
12114,17179,3534.426098924731,2019-11-11 02:00:00
12115,17180,3534.428913978494,2019-11-11 02:00:00
12116,17181,3534.431729032258,2019-11-11 02:00:00
12117,17182,3534.4345440860216,2019-11-11 02:00:00
12118,17183,3534.437358064516,2019-11-11 02:00:00
12119,17184,3534.4401731182793,2019-11-11 02:00:00
12120,17185,3534.442987096774,2019-11-11 02:00:00
12121,17186,3534.4458021505375,2019-11-11 02:00:00
12122,17187,3534.448616129032,2019-11-11 02:00:00
12123,17188,3534.451430107527,2019-11-11 02:00:00
12124,17189,3534.45424516129,2019-11-11 02:00:00
12125,17190,3534.4570591397846,2019-11-11 02:00:00
12126,17191,3534.459873118279,2019-11-11 02:00:00
12127,17192,3534.462687096774,2019-11-11 02:00:00
12128,17193,3534.4655010752685,2019-11-11 02:00:00
12129,17194,3534.468315053763,2019-11-11 02:00:00
12130,17195,3534.471127956989,2019-11-11 02:00:00
12131,17196,3534.4739419354837,2019-11-11 02:00:00
12132,17197,3534.476755913978,2019-11-11 02:00:00
12133,17198,3534.479568817204,2019-11-11 02:00:00
12134,17199,3534.482382795699,2019-11-11 02:00:00
12135,17200,3534.4851956989246,2019-11-11 02:00:00
12136,17201,3534.488009677419,2019-11-11 02:00:00
12137,17202,3534.490822580645,2019-11-11 02:00:00
12138,17203,3534.4936354838705,2019-11-11 02:00:00
12139,17204,3534.4964483870967,2019-11-11 02:00:00
12140,17205,3534.499261290322,2019-11-11 02:00:00
12141,17206,3534.502074193548,2019-11-11 02:00:00
12142,17207,3534.504887096774,2019-11-11 02:00:00
12143,17208,3534.5076999999997,2019-11-11 02:00:00
12144,17209,3534.5105129032254,2019-11-11 02:00:00
12145,17210,3534.5133258064516,2019-11-11 02:00:00
12146,17211,3534.516137634408,2019-11-11 02:00:00
12147,17212,3534.518950537634,2019-11-11 02:00:00
12148,17213,3534.5217623655913,2019-11-11 02:00:00
12149,17214,3534.5245752688174,2019-11-11 02:00:00
12150,17215,3534.527387096774,2019-11-11 02:00:00
12151,17216,3534.530198924731,2019-11-11 02:00:00
12152,17217,3534.533010752688,2019-11-11 02:00:00
12153,17218,3534.5358236559136,2019-11-11 02:00:00
12154,17219,3534.5386354838706,2019-11-11 02:00:00
12155,17220,3534.541447311828,2019-11-11 02:00:00
12156,17221,3534.544259139785,2019-11-11 02:00:00
12157,17222,3534.5470698924732,2019-11-11 02:00:00
12158,17223,3534.5498817204298,2019-11-11 02:00:00
12159,17224,3534.5526935483867,2019-11-11 02:00:00
12160,17225,3534.5555053763437,2019-11-11 02:00:00
12161,17226,3534.558316129032,2019-11-11 02:00:00
12162,17227,3534.5611279569885,2019-11-11 02:00:00
12163,17228,3534.563938709677,2019-11-11 02:00:00
12164,17229,3534.5667494623654,2019-11-11 02:00:00
12165,17230,3534.5695612903223,2019-11-11 02:00:00
12166,17231,3534.5723720430105,2019-11-11 02:00:00
12167,17232,3534.5751827956988,2019-11-11 02:00:00
12168,17233,3534.577993548387,2019-11-11 02:00:00
12169,17234,3534.580804301075,2019-11-11 02:00:00
12170,17235,3534.583615053763,2019-11-11 02:00:00
12171,17236,3534.5864258064516,2019-11-11 02:00:00
12172,17237,3534.5892365591394,2019-11-11 02:00:00
12173,17238,3534.592046236559,2019-11-11 02:00:00
12174,17239,3534.594856989247,2019-11-11 02:00:00
12175,17240,3534.5976677419353,2019-11-11 02:00:00
12176,17241,3534.600477419355,2019-11-11 02:00:00
12177,17242,3534.6032881720425,2019-11-11 02:00:00
12178,17243,3534.6060978494625,2019-11-11 02:00:00
12179,17244,3534.6089075268815,2019-11-11 02:00:00
12180,17245,3534.6117182795697,2019-11-11 02:00:00
12181,17246,3534.614527956989,2019-11-11 02:00:00
12182,17247,3534.617337634408,2019-11-11 02:00:00
12183,17248,3534.620147311828,2019-11-11 02:00:00
12184,17249,3534.622956989247,2019-11-11 02:00:00
12185,17250,3534.6257666666666,2019-11-11 02:00:00
12186,17251,3534.628576344086,2019-11-11 02:00:00
12187,17252,3534.6313849462363,2019-11-11 02:00:00
12188,17253,3534.6341946236557,2019-11-11 02:00:00
12189,17254,3534.637004301075,2019-11-11 02:00:00
12190,17255,3534.639812903226,2019-11-11 02:00:00
12191,17256,3534.642622580645,2019-11-11 02:00:00
12192,17257,3534.6454311827956,2019-11-11 02:00:00
12193,17258,3534.648239784946,2019-11-11 02:00:00
12194,17259,3534.6510494623653,2019-11-11 02:00:00
12195,17260,3534.6538580645156,2019-11-11 02:00:00
12196,17261,3534.6566666666668,2019-11-11 02:00:00
12197,17262,3534.6594752688175,2019-11-11 02:00:00
12198,17263,3534.6622838709673,2019-11-11 02:00:00
12199,17264,3534.665092473118,2019-11-11 02:00:00
12200,17265,3534.6679010752687,2019-11-11 02:00:00
12201,17266,3534.6707096774194,2019-11-11 02:00:00
12202,17267,3534.6735182795696,2019-11-11 02:00:00
12203,17268,3534.6763258064516,2019-11-11 02:00:00
12204,17269,3534.679134408602,2019-11-11 02:00:00
12205,17270,3534.681941935484,2019-11-11 02:00:00
12206,17271,3534.684750537634,2019-11-11 02:00:00
12207,17272,3534.6875580645155,2019-11-11 02:00:00
12208,17273,3534.6903666666663,2019-11-11 02:00:00
12209,17274,3534.693174193548,2019-11-11 02:00:00
12210,17275,3534.6959817204297,2019-11-11 02:00:00
12211,17276,3534.698789247311,2019-11-11 02:00:00
12212,17277,3534.701596774193,2019-11-11 02:00:00
12213,17278,3534.7044043010756,2019-11-11 02:00:00
12214,17279,3534.707211827957,2019-11-11 02:00:00
12215,17280,3534.7100193548386,2019-11-11 02:00:00
12216,17281,3534.71282688172,2019-11-11 02:00:00
12217,17282,3534.715634408602,2019-11-11 02:00:00
12218,17283,3534.7184408602147,2019-11-11 02:00:00
12219,17284,3534.7212483870962,2019-11-11 02:00:00
12220,17285,3534.72405483871,2019-11-11 02:00:00
12221,17286,3534.7268623655914,2019-11-11 02:00:00
12222,17287,3534.729668817204,2019-11-11 02:00:00
12223,17288,3534.7324763440856,2019-11-11 02:00:00
12224,17289,3534.735282795699,2019-11-11 02:00:00
12225,17290,3534.7380892473116,2019-11-11 02:00:00
12226,17291,3534.7408956989248,2019-11-11 02:00:00
12227,17292,3534.7437021505375,2019-11-11 02:00:00
12228,17293,3534.7465086021502,2019-11-11 02:00:00
12229,17294,3534.7493150537634,2019-11-11 02:00:00
12230,17295,3534.752121505376,2019-11-11 02:00:00
12231,17296,3534.754927956989,2019-11-11 02:00:00
12232,17297,3534.757734408602,2019-11-11 02:00:00
12233,17298,3534.760540860215,2019-11-11 02:00:00
12234,17299,3534.7633462365593,2019-11-11 02:00:00
12235,17300,3534.7661526881716,2019-11-11 02:00:00
12236,17301,3534.7689580645156,2019-11-11 02:00:00
12237,17302,3534.7717645161288,2019-11-11 02:00:00
12238,17303,3534.7745698924728,2019-11-11 02:00:00
12239,17304,3534.777375268817,2019-11-11 02:00:00
12240,17305,3534.78018172043,2019-11-11 02:00:00
12241,17306,3534.7829870967744,2019-11-11 02:00:00
12242,17307,3534.7857924731184,2019-11-11 02:00:00
12243,17308,3534.7885978494623,2019-11-11 02:00:00
12244,17309,3534.7914032258063,2019-11-11 02:00:00
12245,17310,3534.794208602151,2019-11-11 02:00:00
12246,17311,3534.7970139784943,2019-11-11 02:00:00
12247,17312,3534.7998182795695,2019-11-11 02:00:00
12248,17313,3534.8026236559135,2019-11-11 02:00:00
12249,17314,3534.805429032258,2019-11-11 02:00:00
12250,17315,3534.808233333333,2019-11-11 02:00:00
12251,17316,3534.811038709677,2019-11-11 02:00:00
12252,17317,3534.8138430107524,2019-11-11 02:00:00
12253,17318,3534.8166483870964,2019-11-11 02:00:00
12254,17319,3534.8194526881716,2019-11-11 02:00:00
12255,17320,3534.822256989247,2019-11-11 02:00:00
12256,17321,3534.825062365591,2019-11-11 02:00:00
12257,17322,3534.8278666666665,2019-11-11 02:00:00
12258,17323,3534.8306709677418,2019-11-11 02:00:00
12259,17324,3534.833475268817,2019-11-11 02:00:00
12260,17325,3534.836279569892,2019-11-11 02:00:00
12261,17326,3534.839083870968,2019-11-11 02:00:00
12262,17327,3534.8418881720427,2019-11-11 02:00:00
12263,17328,3534.844691397849,2019-11-11 02:00:00
12264,17329,3534.8474956989244,2019-11-11 02:00:00
12265,17330,3534.8502999999996,2019-11-11 02:00:00
12266,17331,3534.853103225806,2019-11-11 02:00:00
12267,17332,3534.8559075268813,2019-11-11 02:00:00
12268,17333,3534.8587107526882,2019-11-11 02:00:00
12269,17334,3534.8615150537635,2019-11-11 02:00:00
12270,17335,3534.8643182795695,2019-11-11 02:00:00
12271,17336,3534.867121505376,2019-11-11 02:00:00
12272,17337,3534.869924731183,2019-11-11 02:00:00
12273,17338,3534.872729032258,2019-11-11 02:00:00
12274,17339,3534.875532258064,2019-11-11 02:00:00
