,index,Power,time_stamp
16524,16524,3532.5616688172045,2019-11-18 02:30:00
16525,16525,3532.5645526881717,2019-11-18 02:30:00
16526,16526,3532.5674354838707,2019-11-18 02:30:00
16527,16527,3532.5703193548384,2019-11-18 02:30:00
16528,16528,3532.573202150538,2019-11-18 02:30:00
16529,16529,3532.5760849462363,2019-11-18 02:30:00
16530,16530,3532.5789677419352,2019-11-18 02:30:00
16531,16531,3532.581850537634,2019-11-18 02:30:00
16532,16532,3532.5847322580644,2019-11-18 02:30:00
16533,16533,3532.5876150537633,2019-11-18 02:30:00
16534,16534,3532.5904967741935,2019-11-18 02:30:00
16535,16535,3532.593379569892,2019-11-18 02:30:00
16536,16536,3532.596261290322,2019-11-18 02:30:00
16537,16537,3532.5991430107524,2019-11-18 02:30:00
16538,16538,3532.602024731182,2019-11-18 02:30:00
16539,16539,3532.6049064516124,2019-11-18 02:30:00
16540,16540,3532.6077870967742,2019-11-18 02:30:00
16541,16541,3532.610668817204,2019-11-18 02:30:00
16542,16542,3532.6135494623654,2019-11-18 02:30:00
16543,16543,3532.616431182795,2019-11-18 02:30:00
16544,16544,3532.619311827957,2019-11-18 02:30:00
16545,16545,3532.622192473118,2019-11-18 02:30:00
16546,16546,3532.625073118279,2019-11-18 02:30:00
16547,16547,3532.6279537634405,2019-11-18 02:30:00
16548,16548,3532.630834408602,2019-11-18 02:30:00
16549,16549,3532.6337139784946,2019-11-18 02:30:00
16550,16550,3532.6365946236556,2019-11-18 02:30:00
16551,16551,3532.6394741935483,2019-11-18 02:30:00
16552,16552,3532.6423548387093,2019-11-18 02:30:00
16553,16553,3532.645234408602,2019-11-18 02:30:00
16554,16554,3532.6481139784946,2019-11-18 02:30:00
16555,16555,3532.6509935483864,2019-11-18 02:30:00
16556,16556,3532.653873118279,2019-11-18 02:30:00
16557,16557,3532.656751612903,2019-11-18 02:30:00
16558,16558,3532.6596311827957,2019-11-18 02:30:00
16559,16559,3532.662509677419,2019-11-18 02:30:00
16560,16560,3532.6653892473114,2019-11-18 02:30:00
16561,16561,3532.6682677419353,2019-11-18 02:30:00
16562,16562,3532.671146236559,2019-11-18 02:30:00
16563,16563,3532.6740247311823,2019-11-18 02:30:00
16564,16564,3532.6769032258057,2019-11-18 02:30:00
16565,16565,3532.6797817204297,2019-11-18 02:30:00
16566,16566,3532.682659139785,2019-11-18 02:30:00
16567,16567,3532.685537634409,2019-11-18 02:30:00
16568,16568,3532.6884150537635,2019-11-18 02:30:00
16569,16569,3532.691293548387,2019-11-18 02:30:00
16570,16570,3532.6941709677417,2019-11-18 02:30:00
16571,16571,3532.697048387097,2019-11-18 02:30:00
16572,16572,3532.699925806451,2019-11-18 02:30:00
16573,16573,3532.7028032258063,2019-11-18 02:30:00
16574,16574,3532.7056795698923,2019-11-18 02:30:00
16575,16575,3532.708556989247,2019-11-18 02:30:00
16576,16576,3532.711433333333,2019-11-18 02:30:00
16577,16577,3532.714310752688,2019-11-18 02:30:00
16578,16578,3532.717187096774,2019-11-18 02:30:00
16579,16579,3532.72006344086,2019-11-18 02:30:00
16580,16580,3532.722939784946,2019-11-18 02:30:00
16581,16581,3532.725816129032,2019-11-18 02:30:00
16582,16582,3532.728692473118,2019-11-18 02:30:00
16583,16583,3532.731567741935,2019-11-18 02:30:00
16584,16584,3532.7344440860215,2019-11-18 02:30:00
16585,16585,3532.7373193548383,2019-11-18 02:30:00
16586,16586,3532.7401956989247,2019-11-18 02:30:00
16587,16587,3532.7430709677415,2019-11-18 02:30:00
16588,16588,3532.745946236559,2019-11-18 02:30:00
16589,16589,3532.7488215053763,2019-11-18 02:30:00
16590,16590,3532.7516967741935,2019-11-18 02:30:00
16591,16591,3532.754570967742,2019-11-18 02:30:00
16592,16592,3532.757446236559,2019-11-18 02:30:00
16593,16593,3532.760321505376,2019-11-18 02:30:00
16594,16594,3532.7631956989244,2019-11-18 02:30:00
16595,16595,3532.766069892473,2019-11-18 02:30:00
16596,16596,3532.7689440860213,2019-11-18 02:30:00
16597,16597,3532.7718182795693,2019-11-18 02:30:00
16598,16598,3532.774692473118,2019-11-18 02:30:00
16599,16599,3532.7775666666666,2019-11-18 02:30:00
16600,16600,3532.780440860215,2019-11-18 02:30:00
16601,16601,3532.783313978495,2019-11-18 02:30:00
16602,16602,3532.786188172043,2019-11-18 02:30:00
16603,16603,3532.789061290322,2019-11-18 02:30:00
16604,16604,3532.7919344086017,2019-11-18 02:30:00
16605,16605,3532.79480860215,2019-11-18 02:30:00
16606,16606,3532.7976817204303,2019-11-18 02:30:00
16607,16607,3532.8005537634403,2019-11-18 02:30:00
16608,16608,3532.8034268817205,2019-11-18 02:30:00
16609,16609,3532.8062999999997,2019-11-18 02:30:00
16610,16610,3532.8091720430107,2019-11-18 02:30:00
16611,16611,3532.8120451612904,2019-11-18 02:30:00
16612,16612,3532.8149172043013,2019-11-18 02:30:00
16613,16613,3532.817789247312,2019-11-18 02:30:00
16614,16614,3532.8206612903223,2019-11-18 02:30:00
16615,16615,3532.823533333333,2019-11-18 02:30:00
16616,16616,3532.826405376344,2019-11-18 02:30:00
16617,16617,3532.829277419355,2019-11-18 02:30:00
16618,16618,3532.8321494623656,2019-11-18 02:30:00
16619,16619,3532.8350204301078,2019-11-18 02:30:00
16620,16620,3532.8378924731182,2019-11-18 02:30:00
16621,16621,3532.8407634408604,2019-11-18 02:30:00
16622,16622,3532.843634408602,2019-11-18 02:30:00
16623,16623,3532.846505376344,2019-11-18 02:30:00
16624,16624,3532.8493763440856,2019-11-18 02:30:00
16625,16625,3532.8522473118273,2019-11-18 02:30:00
16626,16626,3532.85511827957,2019-11-18 02:30:00
16627,16627,3532.857988172043,2019-11-18 02:30:00
16628,16628,3532.8608591397847,2019-11-18 02:30:00
16629,16629,3532.8637290322577,2019-11-18 02:30:00
16630,16630,3532.8665989247315,2019-11-18 02:30:00
16631,16631,3532.869468817204,2019-11-18 02:30:00
16632,16632,3532.8723397849462,2019-11-18 02:30:00
16633,16633,3532.8752086021505,2019-11-18 02:30:00
16634,16634,3532.878078494623,2019-11-18 02:30:00
16635,16635,3532.880948387097,2019-11-18 02:30:00
16636,16636,3532.88381827957,2019-11-18 02:30:00
16637,16637,3532.886687096774,2019-11-18 02:30:00
16638,16638,3532.8895559139787,2019-11-18 02:30:00
16639,16639,3532.8924258064512,2019-11-18 02:30:00
16640,16640,3532.8952946236554,2019-11-18 02:30:00
16641,16641,3532.89816344086,2019-11-18 02:30:00
16642,16642,3532.9010322580643,2019-11-18 02:30:00
16643,16643,3532.903901075269,2019-11-18 02:30:00
16644,16644,3532.906768817204,2019-11-18 02:30:00
16645,16645,3532.909637634408,2019-11-18 02:30:00
16646,16646,3532.912505376344,2019-11-18 02:30:00
16647,16647,3532.9153741935484,2019-11-18 02:30:00
16648,16648,3532.918241935484,2019-11-18 02:30:00
16649,16649,3532.9211096774193,2019-11-18 02:30:00
16650,16650,3532.9239774193547,2019-11-18 02:30:00
16651,16651,3532.92684516129,2019-11-18 02:30:00
16652,16652,3532.9297129032257,2019-11-18 02:30:00
16653,16653,3532.932580645161,2019-11-18 02:30:00
16654,16654,3532.935447311828,2019-11-18 02:30:00
16655,16655,3532.938315053763,2019-11-18 02:30:00
16656,16656,3532.94118172043,2019-11-18 02:30:00
16657,16657,3532.9440483870967,2019-11-18 02:30:00
16658,16658,3532.946915053763,2019-11-18 02:30:00
16659,16659,3532.94978172043,2019-11-18 02:30:00
16660,16660,3532.9526483870964,2019-11-18 02:30:00
16661,16661,3532.955515053763,2019-11-18 02:30:00
16662,16662,3532.95838172043,2019-11-18 02:30:00
16663,16663,3532.9612473118277,2019-11-18 02:30:00
16664,16664,3532.9641139784944,2019-11-18 02:30:00
16665,16665,3532.9669795698924,2019-11-18 02:30:00
16666,16666,3532.96984516129,2019-11-18 02:30:00
16667,16667,3532.9727118279566,2019-11-18 02:30:00
16668,16668,3532.975577419355,2019-11-18 02:30:00
16669,16669,3532.978441935484,2019-11-18 02:30:00
16670,16670,3532.981307526881,2019-11-18 02:30:00
16671,16671,3532.984173118279,2019-11-18 02:30:00
16672,16672,3532.9870387096776,2019-11-18 02:30:00
16673,16673,3532.9899032258068,2019-11-18 02:30:00
16674,16674,3532.9927677419355,2019-11-18 02:30:00
16675,16675,3532.995633333333,2019-11-18 02:30:00
16676,16676,3532.998497849462,2019-11-18 02:30:00
16677,16677,3533.0013623655914,2019-11-18 02:30:00
16678,16678,3533.00422688172,2019-11-18 02:30:00
16679,16679,3533.0070913978493,2019-11-18 02:30:00
16680,16680,3533.0099548387093,2019-11-18 02:30:00
16681,16681,3533.012819354838,2019-11-18 02:30:00
16682,16682,3533.0156827956985,2019-11-18 02:30:00
16683,16683,3533.0185473118277,2019-11-18 02:30:00
16684,16684,3533.021410752688,2019-11-18 02:30:00
16685,16685,3533.024274193548,2019-11-18 02:30:00
16686,16686,3533.027137634408,2019-11-18 02:30:00
16687,16687,3533.0300010752685,2019-11-18 02:30:00
16688,16688,3533.032864516129,2019-11-18 02:30:00
16689,16689,3533.035727956989,2019-11-18 02:30:00
16690,16690,3533.0385903225806,2019-11-18 02:30:00
16691,16691,3533.0414537634406,2019-11-18 02:30:00
16692,16692,3533.044316129032,2019-11-18 02:30:00
16693,16693,3533.0471795698923,2019-11-18 02:30:00
16694,16694,3533.0500419354835,2019-11-18 02:30:00
16695,16695,3533.0529043010756,2019-11-18 02:30:00
16696,16696,3533.0557666666664,2019-11-18 02:30:00
16697,16697,3533.058629032258,2019-11-18 02:30:00
16698,16698,3533.0614903225805,2019-11-18 02:30:00
16699,16699,3533.0643526881718,2019-11-18 02:30:00
16700,16700,3533.0672150537634,2019-11-18 02:30:00
16701,16701,3533.070076344086,2019-11-18 02:30:00
16702,16702,3533.072937634409,2019-11-18 02:30:00
16703,16703,3533.0758,2019-11-18 02:30:00
16704,16704,3533.0786612903225,2019-11-18 02:30:00
16705,16705,3533.081522580645,2019-11-18 02:30:00
16706,16706,3533.0843838709675,2019-11-18 02:30:00
16707,16707,3533.0872440860217,2019-11-18 02:30:00
16708,16708,3533.090105376344,2019-11-18 02:30:00
16709,16709,3533.0929666666666,2019-11-18 02:30:00
16710,16710,3533.0958268817203,2019-11-18 02:30:00
16711,16711,3533.098687096774,2019-11-18 02:30:00
16712,16712,3533.1015483870965,2019-11-18 02:30:00
16713,16713,3533.10440860215,2019-11-18 02:30:00
16714,16714,3533.1072688172044,2019-11-18 02:30:00
16715,16715,3533.1101290322576,2019-11-18 02:30:00
16716,16716,3533.1129892473114,2019-11-18 02:30:00
16717,16717,3533.115848387097,2019-11-18 02:30:00
16718,16718,3533.11870860215,2019-11-18 02:30:00
16719,16719,3533.1215677419355,2019-11-18 02:30:00
16720,16720,3533.124427956989,2019-11-18 02:30:00
16721,16721,3533.1272870967737,2019-11-18 02:30:00
16722,16722,3533.130146236559,2019-11-18 02:30:00
16723,16723,3533.1330053763436,2019-11-18 02:30:00
16724,16724,3533.135864516129,2019-11-18 02:30:00
16725,16725,3533.1387236559135,2019-11-18 02:30:00
16726,16726,3533.141582795699,2019-11-18 02:30:00
16727,16727,3533.1444419354834,2019-11-18 02:30:00
16728,16728,3533.1473,2019-11-18 02:30:00
16729,16729,3533.1501591397846,2019-11-18 02:30:00
16730,16730,3533.153017204301,2019-11-18 02:30:00
16731,16731,3533.155875268817,2019-11-18 02:30:00
16732,16732,3533.158733333333,2019-11-18 02:30:00
16733,16733,3533.161591397849,2019-11-18 02:30:00
16734,16734,3533.164449462365,2019-11-18 02:30:00
16735,16735,3533.167307526882,2019-11-18 02:30:00
16736,16736,3533.1701655913976,2019-11-18 02:30:00
16737,16737,3533.173022580645,2019-11-18 02:30:00
16738,16738,3533.1758806451617,2019-11-18 02:30:00
16739,16739,3533.1787376344087,2019-11-18 02:30:00
16740,16740,3533.1815946236557,2019-11-18 02:30:00
16741,16741,3533.1844526881723,2019-11-18 02:30:00
16742,16742,3533.1873096774193,2019-11-18 02:30:00
16743,16743,3533.1901666666668,2019-11-18 02:30:00
16744,16744,3533.193022580645,2019-11-18 02:30:00
16745,16745,3533.195879569892,2019-11-18 02:30:00
16746,16746,3533.1987365591394,2019-11-18 02:30:00
16747,16747,3533.201592473118,2019-11-18 02:30:00
16748,16748,3533.2044494623656,2019-11-18 02:30:00
16749,16749,3533.207305376344,2019-11-18 02:30:00
16750,16750,3533.2101612903225,2019-11-18 02:30:00
16751,16751,3533.2130172043007,2019-11-18 02:30:00
16752,16752,3533.2158731182794,2019-11-18 02:30:00
16753,16753,3533.218729032258,2019-11-18 02:30:00
16754,16754,3533.221584946236,2019-11-18 02:30:00
16755,16755,3533.2244408602146,2019-11-18 02:30:00
16756,16756,3533.2272956989245,2019-11-18 02:30:00
16757,16757,3533.2301516129032,2019-11-18 02:30:00
16758,16758,3533.2330064516127,2019-11-18 02:30:00
16759,16759,3533.2358623655914,2019-11-18 02:30:00
16760,16760,3533.238717204301,2019-11-18 02:30:00
16761,16761,3533.241572043011,2019-11-18 02:30:00
16762,16762,3533.2444268817208,2019-11-18 02:30:00
16763,16763,3533.24728172043,2019-11-18 02:30:00
16764,16764,3533.2501365591397,2019-11-18 02:30:00
16765,16765,3533.2529903225804,2019-11-18 02:30:00
16766,16766,3533.2558451612904,2019-11-18 02:30:00
16767,16767,3533.258698924731,2019-11-18 02:30:00
16768,16768,3533.2615537634406,2019-11-18 02:30:00
16769,16769,3533.2644075268818,2019-11-18 02:30:00
16770,16770,3533.2672612903225,2019-11-18 02:30:00
16771,16771,3533.270115053763,2019-11-18 02:30:00
16772,16772,3533.272968817204,2019-11-18 02:30:00
16773,16773,3533.2758225806447,2019-11-18 02:30:00
16774,16774,3533.278676344086,2019-11-18 02:30:00
16775,16775,3533.281529032258,2019-11-18 02:30:00
16776,16776,3533.284382795699,2019-11-18 02:30:00
16777,16777,3533.2872354838705,2019-11-18 02:30:00
16778,16778,3533.290088172043,2019-11-18 02:30:00
16779,16779,3533.2929419354837,2019-11-18 02:30:00
16780,16780,3533.295794623656,2019-11-18 02:30:00
16781,16781,3533.298647311828,2019-11-18 02:30:00
16782,16782,3533.3014999999996,2019-11-18 02:30:00
16783,16783,3533.3043526881715,2019-11-18 02:30:00
16784,16784,3533.307204301075,2019-11-18 02:30:00
16785,16785,3533.310056989247,2019-11-18 02:30:00
16786,16786,3533.3129086021504,2019-11-18 02:30:00
16787,16787,3533.315761290322,2019-11-18 02:30:00
16788,16788,3533.318612903226,2019-11-18 02:30:00
16789,16789,3533.321464516129,2019-11-18 02:30:00
16790,16790,3533.324316129032,2019-11-18 02:30:00
16791,16791,3533.3271677419357,2019-11-18 02:30:00
16792,16792,3533.3300193548384,2019-11-18 02:30:00
16793,16793,3533.3328709677417,2019-11-18 02:30:00
16794,16794,3533.335722580645,2019-11-18 02:30:00
16795,16795,3533.3385731182793,2019-11-18 02:30:00
16796,16796,3533.3414247311825,2019-11-18 02:30:00
16797,16797,3533.3442752688175,2019-11-18 02:30:00
16798,16798,3533.34712688172,2019-11-18 02:30:00
16799,16799,3533.349977419354,2019-11-18 02:30:00
16800,16800,3533.352827956989,2019-11-18 02:30:00
16801,16801,3533.355678494623,2019-11-18 02:30:00
16802,16802,3533.358529032258,2019-11-18 02:30:00
16803,16803,3533.3613784946233,2019-11-18 02:30:00
16804,16804,3533.3642290322573,2019-11-18 02:30:00
16805,16805,3533.367079569892,2019-11-18 02:30:00
16806,16806,3533.3699290322575,2019-11-18 02:30:00
16807,16807,3533.3727795698924,2019-11-18 02:30:00
16808,16808,3533.3756290322576,2019-11-18 02:30:00
16809,16809,3533.378478494624,2019-11-18 02:30:00
16810,16810,3533.3813279569895,2019-11-18 02:30:00
16811,16811,3533.3841774193547,2019-11-18 02:30:00
16812,16812,3533.3870268817204,2019-11-18 02:30:00
16813,16813,3533.389876344086,2019-11-18 02:30:00
16814,16814,3533.392725806452,2019-11-18 02:30:00
16815,16815,3533.395574193548,2019-11-18 02:30:00
16816,16816,3533.398423655914,2019-11-18 02:30:00
16817,16817,3533.4012720430105,2019-11-18 02:30:00
16818,16818,3533.4041204301075,2019-11-18 02:30:00
16819,16819,3533.406968817204,2019-11-18 02:30:00
16820,16820,3533.409818279569,2019-11-18 02:30:00
16821,16821,3533.4126655913974,2019-11-18 02:30:00
16822,16822,3533.415513978495,2019-11-18 02:30:00
16823,16823,3533.4183623655913,2019-11-18 02:30:00
16824,16824,3533.4212107526882,2019-11-18 02:30:00
16825,16825,3533.424058064516,2019-11-18 02:30:00
16826,16826,3533.426906451613,2019-11-18 02:30:00
16827,16827,3533.4297537634407,2019-11-18 02:30:00
16828,16828,3533.432602150537,2019-11-18 02:30:00
16829,16829,3533.4354494623653,2019-11-18 02:30:00
16830,16830,3533.4382967741935,2019-11-18 02:30:00
16831,16831,3533.4411440860213,2019-11-18 02:30:00
16832,16832,3533.4439913978495,2019-11-18 02:30:00
16833,16833,3533.446838709677,2019-11-18 02:30:00
16834,16834,3533.4496849462366,2019-11-18 02:30:00
16835,16835,3533.4525322580644,2019-11-18 02:30:00
16836,16836,3533.455378494624,2019-11-18 02:30:00
16837,16837,3533.458225806451,2019-11-18 02:30:00
16838,16838,3533.4610720430105,2019-11-18 02:30:00
16839,16839,3533.46391827957,2019-11-18 02:30:00
16840,16840,3533.466764516129,2019-11-18 02:30:00
16841,16841,3533.469610752688,2019-11-18 02:30:00
16842,16842,3533.4724569892473,2019-11-18 02:30:00
16843,16843,3533.4753032258063,2019-11-18 02:30:00
16844,16844,3533.4781494623653,2019-11-18 02:30:00
16845,16845,3533.480994623656,2019-11-18 02:30:00
16846,16846,3533.483840860215,2019-11-18 02:30:00
16847,16847,3533.486686021505,2019-11-18 02:30:00
16848,16848,3533.489532258064,2019-11-18 02:30:00
16849,16849,3533.492377419355,2019-11-18 02:30:00
16850,16850,3533.495222580645,2019-11-18 02:30:00
16851,16851,3533.4980677419358,2019-11-18 02:30:00
16852,16852,3533.5009129032255,2019-11-18 02:30:00
16853,16853,3533.503758064516,2019-11-18 02:30:00
16854,16854,3533.5066032258064,2019-11-18 02:30:00
16855,16855,3533.509447311828,2019-11-18 02:30:00
16856,16856,3533.512292473118,2019-11-18 02:30:00
16857,16857,3533.5151365591396,2019-11-18 02:30:00
16858,16858,3533.51798172043,2019-11-18 02:30:00
16859,16859,3533.5208258064513,2019-11-18 02:30:00
16860,16860,3533.5236698924728,2019-11-18 02:30:00
16861,16861,3533.5265139784947,2019-11-18 02:30:00
16862,16862,3533.529358064516,2019-11-18 02:30:00
16863,16863,3533.5322021505376,2019-11-18 02:30:00
16864,16864,3533.535046236559,2019-11-18 02:30:00
16865,16865,3533.537889247312,2019-11-18 02:30:00
16866,16866,3533.540733333333,2019-11-18 02:30:00
16867,16867,3533.543576344086,2019-11-18 02:30:00
16868,16868,3533.5464204301074,2019-11-18 02:30:00
16869,16869,3533.5492634408597,2019-11-18 02:30:00
16870,16870,3533.5521064516124,2019-11-18 02:30:00
16871,16871,3533.5549494623656,2019-11-18 02:30:00
16872,16872,3533.557792473118,2019-11-18 02:30:00
16873,16873,3533.5606354838706,2019-11-18 02:30:00
16874,16874,3533.5634784946233,2019-11-18 02:30:00
16875,16875,3533.5663215053764,2019-11-18 02:30:00
16876,16876,3533.569164516129,2019-11-18 02:30:00
16877,16877,3533.5720064516127,2019-11-18 02:30:00
16878,16878,3533.5748483870966,2019-11-18 02:30:00
16879,16879,3533.5776913978493,2019-11-18 02:30:00
16880,16880,3533.5805333333333,2019-11-18 02:30:00
16881,16881,3533.5833752688172,2019-11-18 02:30:00
16882,16882,3533.5862172043007,2019-11-18 02:30:00
16883,16883,3533.589059139785,2019-11-18 02:30:00
16884,16884,3533.5919010752687,2019-11-18 02:30:00
16885,16885,3533.594743010752,2019-11-18 02:30:00
16886,16886,3533.597583870968,2019-11-18 02:30:00
16887,16887,3533.6004258064513,2019-11-18 02:30:00
16888,16888,3533.6032677419357,2019-11-18 02:30:00
16889,16889,3533.60610860215,2019-11-18 02:30:00
16890,16890,3533.6089494623657,2019-11-18 02:30:00
16891,16891,3533.6117903225804,2019-11-18 02:30:00
16892,16892,3533.614632258064,2019-11-18 02:30:00
16893,16893,3533.6174731182796,2019-11-18 02:30:00
16894,16894,3533.620312903226,2019-11-18 02:30:00
16895,16895,3533.6231537634403,2019-11-18 02:30:00
16896,16896,3533.625994623656,2019-11-18 02:30:00
16897,16897,3533.6288354838707,2019-11-18 02:30:00
16898,16898,3533.631675268817,2019-11-18 02:30:00
16899,16899,3533.634516129032,2019-11-18 02:30:00
16900,16900,3533.6373559139784,2019-11-18 02:30:00
16901,16901,3533.640195698925,2019-11-18 02:30:00
16902,16902,3533.643035483871,2019-11-18 02:30:00
16903,16903,3533.6458752688172,2019-11-18 02:30:00
16904,16904,3533.648715053763,2019-11-18 02:30:00
16905,16905,3533.6515548387097,2019-11-18 02:30:00
16906,16906,3533.654394623656,2019-11-18 02:30:00
16907,16907,3533.657234408602,2019-11-18 02:30:00
16908,16908,3533.6600731182793,2019-11-18 02:30:00
16909,16909,3533.662912903226,2019-11-18 02:30:00
16910,16910,3533.6657516129026,2019-11-18 02:30:00
16911,16911,3533.668591397849,2019-11-18 02:30:00
16912,16912,3533.6714301075267,2019-11-18 02:30:00
16913,16913,3533.6742688172044,2019-11-18 02:30:00
16914,16914,3533.6771075268816,2019-11-18 02:30:00
16915,16915,3533.679946236559,2019-11-18 02:30:00
16916,16916,3533.6827849462366,2019-11-18 02:30:00
16917,16917,3533.6856236559142,2019-11-18 02:30:00
16918,16918,3533.6884612903223,2019-11-18 02:30:00
16919,16919,3533.6913,2019-11-18 02:30:00
16920,16920,3533.6941376344084,2019-11-18 02:30:00
16921,16921,3533.6969763440857,2019-11-18 02:30:00
16922,16922,3533.6998139784946,2019-11-18 02:30:00
16923,16923,3533.7026516129026,2019-11-18 02:30:00
16924,16924,3533.7054892473116,2019-11-18 02:30:00
16925,16925,3533.7083268817205,2019-11-18 02:30:00
16926,16926,3533.7111645161285,2019-11-18 02:30:00
16927,16927,3533.7140021505375,2019-11-18 02:30:00
16928,16928,3533.716839784946,2019-11-18 02:30:00
16929,16929,3533.719677419355,2019-11-18 02:30:00
16930,16930,3533.7225139784946,2019-11-18 02:30:00
16931,16931,3533.725351612903,2019-11-18 02:30:00
16932,16932,3533.728188172043,2019-11-18 02:30:00
16933,16933,3533.731024731183,2019-11-18 02:30:00
16934,16934,3533.7338612903227,2019-11-18 02:30:00
16935,16935,3533.7366989247307,2019-11-18 02:30:00
16936,16936,3533.7395354838704,2019-11-18 02:30:00
16937,16937,3533.74237204301,2019-11-18 02:30:00
16938,16938,3533.745207526881,2019-11-18 02:30:00
16939,16939,3533.748044086021,2019-11-18 02:30:00
16940,16940,3533.750880645161,2019-11-18 02:30:00
16941,16941,3533.753716129032,2019-11-18 02:30:00
16942,16942,3533.756552688172,2019-11-18 02:30:00
16943,16943,3533.7593881720427,2019-11-18 02:30:00
16944,16944,3533.7622236559137,2019-11-18 02:30:00
16945,16945,3533.7650602150534,2019-11-18 02:30:00
16946,16946,3533.7678956989243,2019-11-18 02:30:00
16947,16947,3533.7707311827958,2019-11-18 02:30:00
16948,16948,3533.7735666666667,2019-11-18 02:30:00
16949,16949,3533.7764021505373,2019-11-18 02:30:00
16950,16950,3533.7792365591395,2019-11-18 02:30:00
16951,16951,3533.782072043011,2019-11-18 02:30:00
16952,16952,3533.784907526882,2019-11-18 02:30:00
16953,16953,3533.7877419354836,2019-11-18 02:30:00
16954,16954,3533.790576344086,2019-11-18 02:30:00
16955,16955,3533.793411827957,2019-11-18 02:30:00
16956,16956,3533.7962462365585,2019-11-18 02:30:00
16957,16957,3533.799080645161,2019-11-18 02:30:00
16958,16958,3533.801915053763,2019-11-18 02:30:00
16959,16959,3533.8047494623656,2019-11-18 02:30:00
16960,16960,3533.8075838709674,2019-11-18 02:30:00
16961,16961,3533.81041827957,2019-11-18 02:30:00
16962,16962,3533.813251612903,2019-11-18 02:30:00
16963,16963,3533.8160860215053,2019-11-18 02:30:00
16964,16964,3533.8189193548387,2019-11-18 02:30:00
16965,16965,3533.8217537634405,2019-11-18 02:30:00
16966,16966,3533.824587096774,2019-11-18 02:30:00
16967,16967,3533.827420430108,2019-11-18 02:30:00
16968,16968,3533.830253763441,2019-11-18 02:30:00
16969,16969,3533.833087096774,2019-11-18 02:30:00
16970,16970,3533.835920430107,2019-11-18 02:30:00
16971,16971,3533.8387537634408,2019-11-18 02:30:00
16972,16972,3533.841587096774,2019-11-18 02:30:00
16973,16973,3533.8444204301077,2019-11-18 02:30:00
16974,16974,3533.847252688172,2019-11-18 02:30:00
16975,16975,3533.850086021505,2019-11-18 02:30:00
16976,16976,3533.8529182795696,2019-11-18 02:30:00
16977,16977,3533.8557516129026,2019-11-18 02:30:00
16978,16978,3533.8585838709673,2019-11-18 02:30:00
16979,16979,3533.861416129032,2019-11-18 02:30:00
16980,16980,3533.8642483870967,2019-11-18 02:30:00
16981,16981,3533.8670806451614,2019-11-18 02:30:00
16982,16982,3533.869912903226,2019-11-18 02:30:00
16983,16983,3533.8727451612904,2019-11-18 02:30:00
16984,16984,3533.875576344086,2019-11-18 02:30:00
16985,16985,3533.87840860215,2019-11-18 02:30:00
16986,16986,3533.881240860215,2019-11-18 02:30:00
16987,16987,3533.8840720430107,2019-11-18 02:30:00
16988,16988,3533.8869032258062,2019-11-18 02:30:00
16989,16989,3533.8897354838705,2019-11-18 02:30:00
16990,16990,3533.892566666667,2019-11-18 02:30:00
16991,16991,3533.895397849462,2019-11-18 02:30:00
16992,16992,3533.898229032258,2019-11-18 02:30:00
16993,16993,3533.901060215054,2019-11-18 02:30:00
16994,16994,3533.9038913978493,2019-11-18 02:30:00
16995,16995,3533.9067225806452,2019-11-18 02:30:00
16996,16996,3533.909552688172,2019-11-18 02:30:00
16997,16997,3533.9123838709675,2019-11-18 02:30:00
16998,16998,3533.915213978494,2019-11-18 02:30:00
16999,16999,3533.91804516129,2019-11-18 02:30:00
17000,17000,3533.920875268817,2019-11-18 02:30:00
17001,17001,3533.923705376344,2019-11-18 02:30:00
17002,17002,3533.9265354838712,2019-11-18 02:30:00
17003,17003,3533.9293666666663,2019-11-18 02:30:00
17004,17004,3533.9321956989247,2019-11-18 02:30:00
17005,17005,3533.9350258064514,2019-11-18 02:30:00
17006,17006,3533.937855913978,2019-11-18 02:30:00
17007,17007,3533.940686021505,2019-11-18 02:30:00
17008,17008,3533.943516129032,2019-11-18 02:30:00
17009,17009,3533.9463451612905,2019-11-18 02:30:00
17010,17010,3533.949175268817,2019-11-18 02:30:00
17011,17011,3533.9520043010752,2019-11-18 02:30:00
17012,17012,3533.954833333333,2019-11-18 02:30:00
17013,17013,3533.957662365591,2019-11-18 02:30:00
17014,17014,3533.960492473118,2019-11-18 02:30:00
17015,17015,3533.963321505376,2019-11-18 02:30:00
17016,17016,3533.9661494623656,2019-11-18 02:30:00
17017,17017,3533.9689784946236,2019-11-18 02:30:00
17018,17018,3533.9718075268815,2019-11-18 02:30:00
17019,17019,3533.97463655914,2019-11-18 02:30:00
17020,17020,3533.977464516129,2019-11-18 02:30:00
17021,17021,3533.980293548387,2019-11-18 02:30:00
17022,17022,3533.9831215053764,2019-11-18 02:30:00
17023,17023,3533.985950537634,2019-11-18 02:30:00
17024,17024,3533.988778494623,2019-11-18 02:30:00
17025,17025,3533.991606451613,2019-11-18 02:30:00
17026,17026,3533.9944344086016,2019-11-18 02:30:00
17027,17027,3533.997262365591,2019-11-18 02:30:00
17028,17028,3534.0000903225805,2019-11-18 02:30:00
17029,17029,3534.0029182795697,2019-11-18 02:30:00
17030,17030,3534.005746236559,2019-11-18 02:30:00
17031,17031,3534.0085731182794,2019-11-18 02:30:00
