,index,Power,time_stamp
1050,6776,3480.3796989247307,2019-12-15 04:00:00
1051,6777,3480.3912301075266,2019-12-15 04:00:00
1052,6778,3480.402759139785,2019-12-15 04:00:00
1053,6779,3480.4142838709677,2019-12-15 04:00:00
1054,6780,3480.4258064516125,2019-12-15 04:00:00
1055,6781,3480.4373258064516,2019-12-15 04:00:00
1056,6782,3480.448843010752,2019-12-15 04:00:00
1057,6783,3480.4603569892474,2019-12-15 04:00:00
1058,6784,3480.4718677419355,2019-12-15 04:00:00
1059,6785,3480.4833752688173,2019-12-15 04:00:00
1060,6786,3480.494879569892,2019-12-15 04:00:00
1061,6787,3480.5063817204305,2019-12-15 04:00:00
1062,6788,3480.517880645161,2019-12-15 04:00:00
1063,6789,3480.529376344086,2019-12-15 04:00:00
1064,6790,3480.540869892473,2019-12-15 04:00:00
1065,6791,3480.5523602150533,2019-12-15 04:00:00
1066,6792,3480.563847311828,2019-12-15 04:00:00
1067,6793,3480.5753311827957,2019-12-15 04:00:00
1068,6794,3480.5868129032256,2019-12-15 04:00:00
1069,6795,3480.5982913978496,2019-12-15 04:00:00
1070,6796,3480.6097666666665,2019-12-15 04:00:00
1071,6797,3480.6212397849463,2019-12-15 04:00:00
1072,6798,3480.6327096774194,2019-12-15 04:00:00
1073,6799,3480.6441763440857,2019-12-15 04:00:00
1074,6800,3480.655639784946,2019-12-15 04:00:00
1075,6801,3480.6671010752684,2019-12-15 04:00:00
1076,6802,3480.678559139785,2019-12-15 04:00:00
1077,6803,3480.6900139784943,2019-12-15 04:00:00
1078,6804,3480.7014655913977,2019-12-15 04:00:00
1079,6805,3480.712915053763,2019-12-15 04:00:00
1080,6806,3480.7243612903226,2019-12-15 04:00:00
1081,6807,3480.7358053763437,2019-12-15 04:00:00
1082,6808,3480.74724516129,2019-12-15 04:00:00
1083,6809,3480.758682795699,2019-12-15 04:00:00
1084,6810,3480.77011827957,2019-12-15 04:00:00
1085,6811,3480.7815494623655,2019-12-15 04:00:00
1086,6812,3480.7929784946236,2019-12-15 04:00:00
1087,6813,3480.804404301075,2019-12-15 04:00:00
1088,6814,3480.815827956989,2019-12-15 04:00:00
1089,6815,3480.8272473118277,2019-12-15 04:00:00
1090,6816,3480.8386645161286,2019-12-15 04:00:00
1091,6817,3480.850079569892,2019-12-15 04:00:00
1092,6818,3480.8614903225803,2019-12-15 04:00:00
1093,6819,3480.872898924731,2019-12-15 04:00:00
1094,6820,3480.884304301075,2019-12-15 04:00:00
1095,6821,3480.8957075268813,2019-12-15 04:00:00
1096,6822,3480.9071075268816,2019-12-15 04:00:00
1097,6823,3480.9185043010752,2019-12-15 04:00:00
1098,6824,3480.929898924731,2019-12-15 04:00:00
1099,6825,3480.9412892473115,2019-12-15 04:00:00
1100,6826,3480.9526774193546,2019-12-15 04:00:00
1101,6827,3480.9640634408597,2019-12-15 04:00:00
1102,6828,3480.9754462365586,2019-12-15 04:00:00
1103,6829,3480.986825806451,2019-12-15 04:00:00
1104,6830,3480.9982021505375,2019-12-15 04:00:00
1105,6831,3481.009576344086,2019-12-15 04:00:00
1106,6832,3481.0209473118275,2019-12-15 04:00:00
1107,6833,3481.032315053764,2019-12-15 04:00:00
1108,6834,3481.043680645161,2019-12-15 04:00:00
1109,6835,3481.055043010753,2019-12-15 04:00:00
1110,6836,3481.066402150537,2019-12-15 04:00:00
1111,6837,3481.077758064516,2019-12-15 04:00:00
1112,6838,3481.0891118279565,2019-12-15 04:00:00
1113,6839,3481.1004634408596,2019-12-15 04:00:00
1114,6840,3481.1118107526877,2019-12-15 04:00:00
1115,6841,3481.1231559139783,2019-12-15 04:00:00
1116,6842,3481.134497849462,2019-12-15 04:00:00
1117,6843,3481.145837634408,2019-12-15 04:00:00
1118,6844,3481.1571741935477,2019-12-15 04:00:00
1119,6845,3481.1685075268815,2019-12-15 04:00:00
1120,6846,3481.179838709677,2019-12-15 04:00:00
1121,6847,3481.1911655913977,2019-12-15 04:00:00
1122,6848,3481.2024913978494,2019-12-15 04:00:00
1123,6849,3481.213812903226,2019-12-15 04:00:00
1124,6850,3481.2251322580646,2019-12-15 04:00:00
1125,6851,3481.2364483870965,2019-12-15 04:00:00
1126,6852,3481.247762365591,2019-12-15 04:00:00
1127,6853,3481.259073118279,2019-12-15 04:00:00
1128,6854,3481.2703806451614,2019-12-15 04:00:00
1129,6855,3481.2816860215053,2019-12-15 04:00:00
1130,6856,3481.292988172043,2019-12-15 04:00:00
1131,6857,3481.304287096774,2019-12-15 04:00:00
1132,6858,3481.315582795699,2019-12-15 04:00:00
1133,6859,3481.326876344086,2019-12-15 04:00:00
1134,6860,3481.338167741935,2019-12-15 04:00:00
1135,6861,3481.34945483871,2019-12-15 04:00:00
1136,6862,3481.360739784946,2019-12-15 04:00:00
1137,6863,3481.3720225806446,2019-12-15 04:00:00
1138,6864,3481.3833010752687,2019-12-15 04:00:00
1139,6865,3481.394577419355,2019-12-15 04:00:00
1140,6866,3481.4058516129035,2019-12-15 04:00:00
1141,6867,3481.417122580645,2019-12-15 04:00:00
1142,6868,3481.4283903225805,2019-12-15 04:00:00
1143,6869,3481.4396548387094,2019-12-15 04:00:00
1144,6870,3481.4509172043013,2019-12-15 04:00:00
1145,6871,3481.4621763440855,2019-12-15 04:00:00
1146,6872,3481.473433333333,2019-12-15 04:00:00
1147,6873,3481.4846870967735,2019-12-15 04:00:00
1148,6874,3481.495937634408,2019-12-15 04:00:00
1149,6875,3481.507186021505,2019-12-15 04:00:00
1150,6876,3481.518431182795,2019-12-15 04:00:00
1151,6877,3481.5296731182793,2019-12-15 04:00:00
1152,6878,3481.5409129032255,2019-12-15 04:00:00
1153,6879,3481.552149462365,2019-12-15 04:00:00
1154,6880,3481.563382795699,2019-12-15 04:00:00
1155,6881,3481.5746139784947,2019-12-15 04:00:00
1156,6882,3481.5858419354836,2019-12-15 04:00:00
1157,6883,3481.597067741935,2019-12-15 04:00:00
1158,6884,3481.6082903225806,2019-12-15 04:00:00
1159,6885,3481.619509677419,2019-12-15 04:00:00
1160,6886,3481.6307268817204,2019-12-15 04:00:00
1161,6887,3481.641940860215,2019-12-15 04:00:00
1162,6888,3481.653151612903,2019-12-15 04:00:00
1163,6889,3481.6643602150534,2019-12-15 04:00:00
1164,6890,3481.675565591398,2019-12-15 04:00:00
1165,6891,3481.686768817204,2019-12-15 04:00:00
1166,6892,3481.697968817204,2019-12-15 04:00:00
1167,6893,3481.7091655913973,2019-12-15 04:00:00
1168,6894,3481.720360215054,2019-12-15 04:00:00
1169,6895,3481.731551612903,2019-12-15 04:00:00
1170,6896,3481.742739784946,2019-12-15 04:00:00
1171,6897,3481.7539258064517,2019-12-15 04:00:00
1172,6898,3481.7651086021506,2019-12-15 04:00:00
1173,6899,3481.7762892473115,2019-12-15 04:00:00
1174,6900,3481.787466666666,2019-12-15 04:00:00
1175,6901,3481.798640860215,2019-12-15 04:00:00
1176,6902,3481.8098129032255,2019-12-15 04:00:00
1177,6903,3481.8209817204297,2019-12-15 04:00:00
1178,6904,3481.8321483870964,2019-12-15 04:00:00
1179,6905,3481.843311827957,2019-12-15 04:00:00
1180,6906,3481.8544720430104,2019-12-15 04:00:00
1181,6907,3481.8656301075266,2019-12-15 04:00:00
1182,6908,3481.8767849462365,2019-12-15 04:00:00
1183,6909,3481.8879376344084,2019-12-15 04:00:00
1184,6910,3481.8990870967746,2019-12-15 04:00:00
1185,6911,3481.9102333333335,2019-12-15 04:00:00
1186,6912,3481.921377419355,2019-12-15 04:00:00
1187,6913,3481.93251827957,2019-12-15 04:00:00
1188,6914,3481.9436569892473,2019-12-15 04:00:00
1189,6915,3481.954792473118,2019-12-15 04:00:00
1190,6916,3481.9659247311824,2019-12-15 04:00:00
1191,6917,3481.977054838709,2019-12-15 04:00:00
1192,6918,3481.98818172043,2019-12-15 04:00:00
1193,6919,3481.9993053763437,2019-12-15 04:00:00
1194,6920,3482.01042688172,2019-12-15 04:00:00
1195,6921,3482.0215462365586,2019-12-15 04:00:00
1196,6922,3482.0326623655915,2019-12-15 04:00:00
1197,6923,3482.0437752688167,2019-12-15 04:00:00
1198,6924,3482.0548849462366,2019-12-15 04:00:00
1199,6925,3482.0659935483864,2019-12-15 04:00:00
1200,6926,3482.0770978494625,2019-12-15 04:00:00
1201,6927,3482.0882,2019-12-15 04:00:00
1202,6928,3482.099298924731,2019-12-15 04:00:00
1203,6929,3482.110395698924,2019-12-15 04:00:00
1204,6930,3482.1214892473117,2019-12-15 04:00:00
1205,6931,3482.132580645161,2019-12-15 04:00:00
1206,6932,3482.1436688172043,2019-12-15 04:00:00
1207,6933,3482.1547537634406,2019-12-15 04:00:00
1208,6934,3482.1658365591397,2019-12-15 04:00:00
1209,6935,3482.176916129032,2019-12-15 04:00:00
1210,6936,3482.187993548387,2019-12-15 04:00:00
1211,6937,3482.199067741935,2019-12-15 04:00:00
1212,6938,3482.2101387096773,2019-12-15 04:00:00
1213,6939,3482.2212075268817,2019-12-15 04:00:00
1214,6940,3482.2322731182794,2019-12-15 04:00:00
1215,6941,3482.2433365591396,2019-12-15 04:00:00
1216,6942,3482.254396774193,2019-12-15 04:00:00
1217,6943,3482.26545483871,2019-12-15 04:00:00
1218,6944,3482.276509677419,2019-12-15 04:00:00
1219,6945,3482.287562365591,2019-12-15 04:00:00
1220,6946,3482.298611827957,2019-12-15 04:00:00
1221,6947,3482.309658064516,2019-12-15 04:00:00
1222,6948,3482.3207021505377,2019-12-15 04:00:00
1223,6949,3482.3317430107527,2019-12-15 04:00:00
1224,6950,3482.3427817204297,2019-12-15 04:00:00
1225,6951,3482.353817204301,2019-12-15 04:00:00
1226,6952,3482.364850537634,2019-12-15 04:00:00
1227,6953,3482.3758806451615,2019-12-15 04:00:00
1228,6954,3482.3869075268813,2019-12-15 04:00:00
1229,6955,3482.397932258064,2019-12-15 04:00:00
1230,6956,3482.408953763441,2019-12-15 04:00:00
1231,6957,3482.4199731182794,2019-12-15 04:00:00
1232,6958,3482.4309892473116,2019-12-15 04:00:00
1233,6959,3482.442003225806,2019-12-15 04:00:00
1234,6960,3482.4530139784947,2019-12-15 04:00:00
1235,6961,3482.464022580645,2019-12-15 04:00:00
1236,6962,3482.4750279569894,2019-12-15 04:00:00
1237,6963,3482.486030107527,2019-12-15 04:00:00
1238,6964,3482.4970301075264,2019-12-15 04:00:00
1239,6965,3482.508027956989,2019-12-15 04:00:00
1240,6966,3482.5190215053763,2019-12-15 04:00:00
1241,6967,3482.530013978494,2019-12-15 04:00:00
1242,6968,3482.541003225806,2019-12-15 04:00:00
1243,6969,3482.5519892473117,2019-12-15 04:00:00
1244,6970,3482.56297204301,2019-12-15 04:00:00
1245,6971,3482.5739537634404,2019-12-15 04:00:00
1246,6972,3482.5849311827956,2019-12-15 04:00:00
1247,6973,3482.595906451613,2019-12-15 04:00:00
1248,6974,3482.6068795698925,2019-12-15 04:00:00
1249,6975,3482.6178494623655,2019-12-15 04:00:00
1250,6976,3482.628816129032,2019-12-15 04:00:00
1251,6977,3482.639780645161,2019-12-15 04:00:00
1252,6978,3482.650741935484,2019-12-15 04:00:00
1253,6979,3482.661701075269,2019-12-15 04:00:00
1254,6980,3482.6726580645154,2019-12-15 04:00:00
1255,6981,3482.6836107526874,2019-12-15 04:00:00
1256,6982,3482.694562365591,2019-12-15 04:00:00
1257,6983,3482.705509677419,2019-12-15 04:00:00
1258,6984,3482.7164548387095,2019-12-15 04:00:00
1259,6985,3482.7273978494627,2019-12-15 04:00:00
1260,6986,3482.7383376344083,2019-12-15 04:00:00
1261,6987,3482.749275268817,2019-12-15 04:00:00
1262,6988,3482.760209677419,2019-12-15 04:00:00
1263,6989,3482.7711408602145,2019-12-15 04:00:00
1264,6990,3482.7820709677417,2019-12-15 04:00:00
1265,6991,3482.7929967741934,2019-12-15 04:00:00
1266,6992,3482.803920430107,2019-12-15 04:00:00
1267,6993,3482.8148408602146,2019-12-15 04:00:00
1268,6994,3482.8257591397846,2019-12-15 04:00:00
1269,6995,3482.8366752688166,2019-12-15 04:00:00
1270,6996,3482.847588172043,2019-12-15 04:00:00
1271,6997,3482.8584978494623,2019-12-15 04:00:00
1272,6998,3482.869405376344,2019-12-15 04:00:00
1273,6999,3482.880309677419,2019-12-15 04:00:00
1274,7000,3482.891211827957,2019-12-15 04:00:00
1275,7001,3482.902111827957,2019-12-15 04:00:00
1276,7002,3482.91300860215,2019-12-15 04:00:00
1277,7003,3482.9239021505373,2019-12-15 04:00:00
1278,7004,3482.9347935483866,2019-12-15 04:00:00
1279,7005,3482.9456817204295,2019-12-15 04:00:00
1280,7006,3482.956567741935,2019-12-15 04:00:00
1281,7007,3482.9674505376342,2019-12-15 04:00:00
1282,7008,3482.9783311827955,2019-12-15 04:00:00
1283,7009,3482.9892086021505,2019-12-15 04:00:00
1284,7010,3483.0000838709675,2019-12-15 04:00:00
1285,7011,3483.0109559139783,2019-12-15 04:00:00
1286,7012,3483.0218258064515,2019-12-15 04:00:00
1287,7013,3483.0326924731175,2019-12-15 04:00:00
1288,7014,3483.0435569892466,2019-12-15 04:00:00
1289,7015,3483.0544182795697,2019-12-15 04:00:00
1290,7016,3483.0652774193545,2019-12-15 04:00:00
1291,7017,3483.076134408602,2019-12-15 04:00:00
1292,7018,3483.0869870967745,2019-12-15 04:00:00
1293,7019,3483.097838709677,2019-12-15 04:00:00
1294,7020,3483.1086860215055,2019-12-15 04:00:00
1295,7021,3483.1195322580643,2019-12-15 04:00:00
1296,7022,3483.130375268817,2019-12-15 04:00:00
1297,7023,3483.1412150537635,2019-12-15 04:00:00
1298,7024,3483.152052688172,2019-12-15 04:00:00
1299,7025,3483.1628870967743,2019-12-15 04:00:00
1300,7026,3483.173719354839,2019-12-15 04:00:00
1301,7027,3483.1845483870966,2019-12-15 04:00:00
1302,7028,3483.195375268817,2019-12-15 04:00:00
1303,7029,3483.2061999999996,2019-12-15 04:00:00
1304,7030,3483.217021505376,2019-12-15 04:00:00
1305,7031,3483.227839784946,2019-12-15 04:00:00
1306,7032,3483.2386559139786,2019-12-15 04:00:00
1307,7033,3483.249469892473,2019-12-15 04:00:00
1308,7034,3483.260280645161,2019-12-15 04:00:00
1309,7035,3483.271088172043,2019-12-15 04:00:00
1310,7036,3483.281893548387,2019-12-15 04:00:00
1311,7037,3483.2926967741932,2019-12-15 04:00:00
1312,7038,3483.3034967741933,2019-12-15 04:00:00
1313,7039,3483.314293548387,2019-12-15 04:00:00
1314,7040,3483.325089247311,2019-12-15 04:00:00
1315,7041,3483.3358806451615,2019-12-15 04:00:00
1316,7042,3483.346669892473,2019-12-15 04:00:00
1317,7043,3483.3574569892476,2019-12-15 04:00:00
1318,7044,3483.368240860215,2019-12-15 04:00:00
1319,7045,3483.379022580645,2019-12-15 04:00:00
1320,7046,3483.3898010752687,2019-12-15 04:00:00
1321,7047,3483.4005774193547,2019-12-15 04:00:00
1322,7048,3483.411351612903,2019-12-15 04:00:00
1323,7049,3483.422122580645,2019-12-15 04:00:00
1324,7050,3483.4328903225805,2019-12-15 04:00:00
1325,7051,3483.4436559139785,2019-12-15 04:00:00
1326,7052,3483.4544193548386,2019-12-15 04:00:00
1327,7053,3483.4651795698924,2019-12-15 04:00:00
1328,7054,3483.47593655914,2019-12-15 04:00:00
1329,7055,3483.4866913978494,2019-12-15 04:00:00
1330,7056,3483.4974440860215,2019-12-15 04:00:00
1331,7057,3483.5081935483868,2019-12-15 04:00:00
1332,7058,3483.518940860215,2019-12-15 04:00:00
1333,7059,3483.5296849462366,2019-12-15 04:00:00
1334,7060,3483.54042688172,2019-12-15 04:00:00
1335,7061,3483.5511666666666,2019-12-15 04:00:00
1336,7062,3483.5619032258064,2019-12-15 04:00:00
1337,7063,3483.57263655914,2019-12-15 04:00:00
1338,7064,3483.5833677419355,2019-12-15 04:00:00
1339,7065,3483.5940967741935,2019-12-15 04:00:00
1340,7066,3483.604822580645,2019-12-15 04:00:00
1341,7067,3483.6155462365587,2019-12-15 04:00:00
1342,7068,3483.6262666666667,2019-12-15 04:00:00
1343,7069,3483.636984946236,2019-12-15 04:00:00
1344,7070,3483.6476999999995,2019-12-15 04:00:00
1345,7071,3483.6584129032253,2019-12-15 04:00:00
1346,7072,3483.669122580645,2019-12-15 04:00:00
1347,7073,3483.679830107527,2019-12-15 04:00:00
1348,7074,3483.690535483871,2019-12-15 04:00:00
1349,7075,3483.7012376344087,2019-12-15 04:00:00
1350,7076,3483.711937634408,2019-12-15 04:00:00
1351,7077,3483.722634408602,2019-12-15 04:00:00
1352,7078,3483.733329032258,2019-12-15 04:00:00
1353,7079,3483.7440204301074,2019-12-15 04:00:00
1354,7080,3483.754709677419,2019-12-15 04:00:00
1355,7081,3483.7653967741935,2019-12-15 04:00:00
1356,7082,3483.776080645161,2019-12-15 04:00:00
1357,7083,3483.7867612903224,2019-12-15 04:00:00
1358,7084,3483.797439784946,2019-12-15 04:00:00
1359,7085,3483.8081161290324,2019-12-15 04:00:00
1360,7086,3483.8187903225803,2019-12-15 04:00:00
1361,7087,3483.8294602150536,2019-12-15 04:00:00
1362,7088,3483.840129032258,2019-12-15 04:00:00
1363,7089,3483.850794623656,2019-12-15 04:00:00
1364,7090,3483.861458064516,2019-12-15 04:00:00
1365,7091,3483.8721182795693,2019-12-15 04:00:00
1366,7092,3483.8827763440863,2019-12-15 04:00:00
1367,7093,3483.8934311827957,2019-12-15 04:00:00
1368,7094,3483.904083870968,2019-12-15 04:00:00
1369,7095,3483.914733333333,2019-12-15 04:00:00
1370,7096,3483.925380645161,2019-12-15 04:00:00
1371,7097,3483.9360258064517,2019-12-15 04:00:00
1372,7098,3483.9466677419355,2019-12-15 04:00:00
1373,7099,3483.957307526882,2019-12-15 04:00:00
1374,7100,3483.96794516129,2019-12-15 04:00:00
1375,7101,3483.978579569892,2019-12-15 04:00:00
1376,7102,3483.989210752688,2019-12-15 04:00:00
1377,7103,3483.9998397849463,2019-12-15 04:00:00
1378,7104,3484.0104666666666,2019-12-15 04:00:00
1379,7105,3484.0210903225807,2019-12-15 04:00:00
1380,7106,3484.0317118279568,2019-12-15 04:00:00
1381,7107,3484.042331182796,2019-12-15 04:00:00
1382,7108,3484.0529473118277,2019-12-15 04:00:00
1383,7109,3484.0635602150537,2019-12-15 04:00:00
1384,7110,3484.0741720430105,2019-12-15 04:00:00
1385,7111,3484.0847806451616,2019-12-15 04:00:00
1386,7112,3484.0953860215054,2019-12-15 04:00:00
1387,7113,3484.1059892473118,2019-12-15 04:00:00
1388,7114,3484.11659032258,2019-12-15 04:00:00
1389,7115,3484.127188172043,2019-12-15 04:00:00
1390,7116,3484.1377838709677,2019-12-15 04:00:00
1391,7117,3484.148376344086,2019-12-15 04:00:00
1392,7118,3484.1589666666664,2019-12-15 04:00:00
1393,7119,3484.1695548387092,2019-12-15 04:00:00
1394,7120,3484.1801397849463,2019-12-15 04:00:00
1395,7121,3484.190722580645,2019-12-15 04:00:00
1396,7122,3484.2013021505372,2019-12-15 04:00:00
1397,7123,3484.211879569892,2019-12-15 04:00:00
1398,7124,3484.2224548387094,2019-12-15 04:00:00
1399,7125,3484.23302688172,2019-12-15 04:00:00
1400,7126,3484.243596774193,2019-12-15 04:00:00
1401,7127,3484.254164516129,2019-12-15 04:00:00
1402,7128,3484.264729032258,2019-12-15 04:00:00
1403,7129,3484.27529032258,2019-12-15 04:00:00
1404,7130,3484.285850537634,2019-12-15 04:00:00
1405,7131,3484.2964064516127,2019-12-15 04:00:00
1406,7132,3484.306961290322,2019-12-15 04:00:00
1407,7133,3484.317512903226,2019-12-15 04:00:00
1408,7134,3484.3280623655914,2019-12-15 04:00:00
1409,7135,3484.33860860215,2019-12-15 04:00:00
1410,7136,3484.3491526881717,2019-12-15 04:00:00
1411,7137,3484.359694623656,2019-12-15 04:00:00
1412,7138,3484.3702333333335,2019-12-15 04:00:00
1413,7139,3484.380769892473,2019-12-15 04:00:00
1414,7140,3484.3913032258065,2019-12-15 04:00:00
1415,7141,3484.4018344086016,2019-12-15 04:00:00
1416,7142,3484.41236344086,2019-12-15 04:00:00
1417,7143,3484.422889247312,2019-12-15 04:00:00
1418,7144,3484.4334129032254,2019-12-15 04:00:00
1419,7145,3484.443933333333,2019-12-15 04:00:00
1420,7146,3484.454452688172,2019-12-15 04:00:00
1421,7147,3484.464967741935,2019-12-15 04:00:00
1422,7148,3484.47548172043,2019-12-15 04:00:00
1423,7149,3484.485992473118,2019-12-15 04:00:00
1424,7150,3484.4964999999997,2019-12-15 04:00:00
1425,7151,3484.5070064516126,2019-12-15 04:00:00
1426,7152,3484.517509677419,2019-12-15 04:00:00
1427,7153,3484.5280096774186,2019-12-15 04:00:00
1428,7154,3484.538507526882,2019-12-15 04:00:00
1429,7155,3484.5490032258062,2019-12-15 04:00:00
1430,7156,3484.559495698925,2019-12-15 04:00:00
1431,7157,3484.5699870967737,2019-12-15 04:00:00
1432,7158,3484.5804741935485,2019-12-15 04:00:00
1433,7159,3484.5909602150537,2019-12-15 04:00:00
1434,7160,3484.601443010753,2019-12-15 04:00:00
1435,7161,3484.611922580645,2019-12-15 04:00:00
1436,7162,3484.6223999999997,2019-12-15 04:00:00
1437,7163,3484.632875268817,2019-12-15 04:00:00
1438,7164,3484.643348387097,2019-12-15 04:00:00
1439,7165,3484.65381827957,2019-12-15 04:00:00
1440,7166,3484.664286021505,2019-12-15 04:00:00
1441,7167,3484.6747505376343,2019-12-15 04:00:00
1442,7168,3484.6852129032254,2019-12-15 04:00:00
1443,7169,3484.69567311828,2019-12-15 04:00:00
1444,7170,3484.706130107527,2019-12-15 04:00:00
1445,7171,3484.7165849462363,2019-12-15 04:00:00
1446,7172,3484.727037634408,2019-12-15 04:00:00
1447,7173,3484.737487096774,2019-12-15 04:00:00
1448,7174,3484.747934408602,2019-12-15 04:00:00
1449,7175,3484.758379569892,2019-12-15 04:00:00
1450,7176,3484.7688215053763,2019-12-15 04:00:00
1451,7177,3484.779261290322,2019-12-15 04:00:00
1452,7178,3484.789698924731,2019-12-15 04:00:00
1453,7179,3484.8001333333327,2019-12-15 04:00:00
1454,7180,3484.810565591398,2019-12-15 04:00:00
1455,7181,3484.820994623656,2019-12-15 04:00:00
1456,7182,3484.831422580645,2019-12-15 04:00:00
1457,7183,3484.8418462365594,2019-12-15 04:00:00
1458,7184,3484.8522688172043,2019-12-15 04:00:00
1459,7185,3484.862688172043,2019-12-15 04:00:00
1460,7186,3484.8731053763436,2019-12-15 04:00:00
