,index,Power,time_stamp
1051,19871,3541.999250537634,2019-10-25 23:30:00
1052,19872,3542.002184946236,2019-10-25 23:30:00
1053,19873,3542.00511827957,2019-10-25 23:30:00
1054,19874,3542.008052688172,2019-10-25 23:30:00
1055,19875,3542.010987096774,2019-10-25 23:30:00
1056,19876,3542.013922580645,2019-10-25 23:30:00
1057,19877,3542.016856989247,2019-10-25 23:30:00
1058,19878,3542.0197924731183,2019-10-25 23:30:00
1059,19879,3542.022727956989,2019-10-25 23:30:00
1060,19880,3542.02566344086,2019-10-25 23:30:00
1061,19881,3542.028598924731,2019-10-25 23:30:00
1062,19882,3542.031535483871,2019-10-25 23:30:00
1063,19883,3542.0344709677415,2019-10-25 23:30:00
1064,19884,3542.037407526882,2019-10-25 23:30:00
1065,19885,3542.040344086021,2019-10-25 23:30:00
1066,19886,3542.04328172043,2019-10-25 23:30:00
1067,19887,3542.0462182795695,2019-10-25 23:30:00
1068,19888,3542.0491559139778,2019-10-25 23:30:00
1069,19889,3542.052092473118,2019-10-25 23:30:00
1070,19890,3542.055030107527,2019-10-25 23:30:00
1071,19891,3542.057968817204,2019-10-25 23:30:00
1072,19892,3542.0609064516125,2019-10-25 23:30:00
1073,19893,3542.0638440860216,2019-10-25 23:30:00
1074,19894,3542.0667827956986,2019-10-25 23:30:00
1075,19895,3542.069721505376,2019-10-25 23:30:00
1076,19896,3542.072660215053,2019-10-25 23:30:00
1077,19897,3542.0755999999997,2019-10-25 23:30:00
1078,19898,3542.078538709677,2019-10-25 23:30:00
1079,19899,3542.0814784946238,2019-10-25 23:30:00
1080,19900,3542.0844182795695,2019-10-25 23:30:00
1081,19901,3542.087358064516,2019-10-25 23:30:00
1082,19902,3542.0902978494623,2019-10-25 23:30:00
1083,19903,3542.093237634408,2019-10-25 23:30:00
1084,19904,3542.0961784946235,2019-10-25 23:30:00
1085,19905,3542.0991193548384,2019-10-25 23:30:00
1086,19906,3542.1020602150534,2019-10-25 23:30:00
1087,19907,3542.105001075269,2019-10-25 23:30:00
1088,19908,3542.1079430107525,2019-10-25 23:30:00
1089,19909,3542.1108838709674,2019-10-25 23:30:00
1090,19910,3542.113825806451,2019-10-25 23:30:00
1091,19911,3542.1167677419357,2019-10-25 23:30:00
1092,19912,3542.1197096774195,2019-10-25 23:30:00
1093,19913,3542.1226526881724,2019-10-25 23:30:00
1094,19914,3542.125594623656,2019-10-25 23:30:00
1095,19915,3542.128537634408,2019-10-25 23:30:00
1096,19916,3542.131480645161,2019-10-25 23:30:00
1097,19917,3542.134423655914,2019-10-25 23:30:00
1098,19918,3542.137366666667,2019-10-25 23:30:00
1099,19919,3542.140310752688,2019-10-25 23:30:00
1100,19920,3542.1432548387093,2019-10-25 23:30:00
1101,19921,3542.146197849462,2019-10-25 23:30:00
1102,19922,3542.1491430107526,2019-10-25 23:30:00
1103,19923,3542.1520870967743,2019-10-25 23:30:00
1104,19924,3542.1550311827955,2019-10-25 23:30:00
1105,19925,3542.157976344086,2019-10-25 23:30:00
1106,19926,3542.160921505376,2019-10-25 23:30:00
1107,19927,3542.1638666666663,2019-10-25 23:30:00
1108,19928,3542.166811827957,2019-10-25 23:30:00
1109,19929,3542.169758064516,2019-10-25 23:30:00
1110,19930,3542.1727043010746,2019-10-25 23:30:00
1111,19931,3542.175649462365,2019-10-25 23:30:00
1112,19932,3542.1785956989247,2019-10-25 23:30:00
1113,19933,3542.1815430107526,2019-10-25 23:30:00
1114,19934,3542.1844892473114,2019-10-25 23:30:00
1115,19935,3542.1874365591398,2019-10-25 23:30:00
1116,19936,3542.1903838709673,2019-10-25 23:30:00
1117,19937,3542.1933311827956,2019-10-25 23:30:00
1118,19938,3542.196278494623,2019-10-25 23:30:00
1119,19939,3542.1992258064515,2019-10-25 23:30:00
1120,19940,3542.2021741935478,2019-10-25 23:30:00
1121,19941,3542.205122580645,2019-10-25 23:30:00
1122,19942,3542.2080709677416,2019-10-25 23:30:00
1123,19943,3542.2110193548388,2019-10-25 23:30:00
1124,19944,3542.213967741935,2019-10-25 23:30:00
1125,19945,3542.216917204301,2019-10-25 23:30:00
1126,19946,3542.219866666667,2019-10-25 23:30:00
1127,19947,3542.2228161290323,2019-10-25 23:30:00
1128,19948,3542.225765591398,2019-10-25 23:30:00
1129,19949,3542.228716129032,2019-10-25 23:30:00
1130,19950,3542.2316655913974,2019-10-25 23:30:00
1131,19951,3542.234616129032,2019-10-25 23:30:00
1132,19952,3542.2375666666667,2019-10-25 23:30:00
1133,19953,3542.240517204301,2019-10-25 23:30:00
1134,19954,3542.2434688172043,2019-10-25 23:30:00
1135,19955,3542.2464193548385,2019-10-25 23:30:00
1136,19956,3542.2493709677415,2019-10-25 23:30:00
1137,19957,3542.252322580645,2019-10-25 23:30:00
1138,19958,3542.2552741935483,2019-10-25 23:30:00
1139,19959,3542.2582268817205,2019-10-25 23:30:00
1140,19960,3542.2611784946234,2019-10-25 23:30:00
1141,19961,3542.2641311827956,2019-10-25 23:30:00
1142,19962,3542.2670838709673,2019-10-25 23:30:00
1143,19963,3542.2700365591395,2019-10-25 23:30:00
1144,19964,3542.2729903225804,2019-10-25 23:30:00
1145,19965,3542.2759430107526,2019-10-25 23:30:00
1146,19966,3542.278896774193,2019-10-25 23:30:00
1147,19967,3542.2818505376345,2019-10-25 23:30:00
1148,19968,3542.2848043010754,2019-10-25 23:30:00
1149,19969,3542.2877591397846,2019-10-25 23:30:00
1150,19970,3542.2907129032255,2019-10-25 23:30:00
1151,19971,3542.293667741935,2019-10-25 23:30:00
1152,19972,3542.296622580645,2019-10-25 23:30:00
1153,19973,3542.2995774193546,2019-10-25 23:30:00
1154,19974,3542.302533333333,2019-10-25 23:30:00
1155,19975,3542.3054881720427,2019-10-25 23:30:00
1156,19976,3542.308444086021,2019-10-25 23:30:00
1157,19977,3542.3113999999996,2019-10-25 23:30:00
1158,19978,3542.3143559139785,2019-10-25 23:30:00
1159,19979,3542.3173129032257,2019-10-25 23:30:00
1160,19980,3542.320268817204,2019-10-25 23:30:00
1161,19981,3542.3232258064513,2019-10-25 23:30:00
1162,19982,3542.326182795699,2019-10-25 23:30:00
1163,19983,3542.329139784946,2019-10-25 23:30:00
1164,19984,3542.3320978494626,2019-10-25 23:30:00
1165,19985,3542.3350548387098,2019-10-25 23:30:00
1166,19986,3542.3380129032253,2019-10-25 23:30:00
1167,19987,3542.340970967742,2019-10-25 23:30:00
1168,19988,3542.343930107527,2019-10-25 23:30:00
1169,19989,3542.3468881720423,2019-10-25 23:30:00
1170,19990,3542.349847311828,2019-10-25 23:30:00
1171,19991,3542.352806451613,2019-10-25 23:30:00
1172,19992,3542.355765591398,2019-10-25 23:30:00
1173,19993,3542.3587247311825,2019-10-25 23:30:00
1174,19994,3542.3616838709677,2019-10-25 23:30:00
1175,19995,3542.3646440860216,2019-10-25 23:30:00
1176,19996,3542.367604301075,2019-10-25 23:30:00
1177,19997,3542.370564516129,2019-10-25 23:30:00
1178,19998,3542.373524731183,2019-10-25 23:30:00
1179,19999,3542.376486021505,2019-10-25 23:30:00
1180,20000,3542.379447311828,2019-10-25 23:30:00
1181,20001,3542.3824075268817,2019-10-25 23:30:00
1182,20002,3542.385369892473,2019-10-25 23:30:00
1183,20003,3542.3883311827954,2019-10-25 23:30:00
1184,20004,3542.391292473118,2019-10-25 23:30:00
1185,20005,3542.3942548387095,2019-10-25 23:30:00
1186,20006,3542.397217204301,2019-10-25 23:30:00
1187,20007,3542.4001795698928,2019-10-25 23:30:00
1188,20008,3542.403143010753,2019-10-25 23:30:00
1189,20009,3542.406105376344,2019-10-25 23:30:00
1190,20010,3542.409068817204,2019-10-25 23:30:00
1191,20011,3542.4120322580643,2019-10-25 23:30:00
1192,20012,3542.414995698925,2019-10-25 23:30:00
1193,20013,3542.4179602150534,2019-10-25 23:30:00
1194,20014,3542.4209236559136,2019-10-25 23:30:00
1195,20015,3542.423888172043,2019-10-25 23:30:00
1196,20016,3542.4268526881715,2019-10-25 23:30:00
1197,20017,3542.429817204301,2019-10-25 23:30:00
1198,20018,3542.432782795699,2019-10-25 23:30:00
1199,20019,3542.4357473118275,2019-10-25 23:30:00
1200,20020,3542.4387129032257,2019-10-25 23:30:00
1201,20021,3542.4416784946234,2019-10-25 23:30:00
1202,20022,3542.4446451612903,2019-10-25 23:30:00
1203,20023,3542.447610752688,2019-10-25 23:30:00
1204,20024,3542.450577419355,2019-10-25 23:30:00
1205,20025,3542.4535440860213,2019-10-25 23:30:00
1206,20026,3542.456510752688,2019-10-25 23:30:00
1207,20027,3542.4594774193547,2019-10-25 23:30:00
1208,20028,3542.46244516129,2019-10-25 23:30:00
1209,20029,3542.4654118279564,2019-10-25 23:30:00
1210,20030,3542.4683795698925,2019-10-25 23:30:00
1211,20031,3542.4713483870964,2019-10-25 23:30:00
1212,20032,3542.474316129032,2019-10-25 23:30:00
1213,20033,3542.477284946236,2019-10-25 23:30:00
1214,20034,3542.480252688172,2019-10-25 23:30:00
1215,20035,3542.483221505376,2019-10-25 23:30:00
1216,20036,3542.4861913978493,2019-10-25 23:30:00
1217,20037,3542.4891602150537,2019-10-25 23:30:00
1218,20038,3542.4921301075265,2019-10-25 23:30:00
1219,20039,3542.4950999999996,2019-10-25 23:30:00
1220,20040,3542.498069892473,2019-10-25 23:30:00
1221,20041,3542.501039784946,2019-10-25 23:30:00
1222,20042,3542.504009677419,2019-10-25 23:30:00
1223,20043,3542.506980645161,2019-10-25 23:30:00
1224,20044,3542.509951612903,2019-10-25 23:30:00
1225,20045,3542.512922580645,2019-10-25 23:30:00
1226,20046,3542.5158946236556,2019-10-25 23:30:00
1227,20047,3542.5188655913976,2019-10-25 23:30:00
1228,20048,3542.5218376344087,2019-10-25 23:30:00
1229,20049,3542.524809677419,2019-10-25 23:30:00
1230,20050,3542.52778172043,2019-10-25 23:30:00
1231,20051,3542.5307548387095,2019-10-25 23:30:00
1232,20052,3542.53372688172,2019-10-25 23:30:00
1233,20053,3542.5366999999997,2019-10-25 23:30:00
1234,20054,3542.5396731182796,2019-10-25 23:30:00
1235,20055,3542.542646236559,2019-10-25 23:30:00
1236,20056,3542.545620430107,2019-10-25 23:30:00
1237,20057,3542.548594623656,2019-10-25 23:30:00
1238,20058,3542.551568817204,2019-10-25 23:30:00
1239,20059,3542.5545430107527,2019-10-25 23:30:00
1240,20060,3542.557517204301,2019-10-25 23:30:00
1241,20061,3542.560492473118,2019-10-25 23:30:00
1242,20062,3542.563466666666,2019-10-25 23:30:00
1243,20063,3542.566441935484,2019-10-25 23:30:00
1244,20064,3542.5694182795696,2019-10-25 23:30:00
1245,20065,3542.572393548387,2019-10-25 23:30:00
1246,20066,3542.575369892473,2019-10-25 23:30:00
1247,20067,3542.578346236559,2019-10-25 23:30:00
1248,20068,3542.581322580645,2019-10-25 23:30:00
1249,20069,3542.5842989247312,2019-10-25 23:30:00
1250,20070,3542.587275268817,2019-10-25 23:30:00
1251,20071,3542.590252688172,2019-10-25 23:30:00
1252,20072,3542.593230107527,2019-10-25 23:30:00
1253,20073,3542.5962075268817,2019-10-25 23:30:00
1254,20074,3542.5991860215054,2019-10-25 23:30:00
1255,20075,3542.6021634408603,2019-10-25 23:30:00
1256,20076,3542.6051419354835,2019-10-25 23:30:00
1257,20077,3542.608120430107,2019-10-25 23:30:00
1258,20078,3542.611098924731,2019-10-25 23:30:00
1259,20079,3542.6140784946233,2019-10-25 23:30:00
1260,20080,3542.6170580645157,2019-10-25 23:30:00
1261,20081,3542.6200376344086,2019-10-25 23:30:00
1262,20082,3542.6230172043006,2019-10-25 23:30:00
1263,20083,3542.6259967741935,2019-10-25 23:30:00
1264,20084,3542.6289774193547,2019-10-25 23:30:00
1265,20085,3542.631956989247,2019-10-25 23:30:00
1266,20086,3542.6349376344087,2019-10-25 23:30:00
1267,20087,3542.6379193548382,2019-10-25 23:30:00
1268,20088,3542.6409,2019-10-25 23:30:00
1269,20089,3542.6438817204303,2019-10-25 23:30:00
1270,20090,3542.6468634408598,2019-10-25 23:30:00
1271,20091,3542.6498451612897,2019-10-25 23:30:00
1272,20092,3542.65282688172,2019-10-25 23:30:00
1273,20093,3542.6558096774193,2019-10-25 23:30:00
1274,20094,3542.658792473118,2019-10-25 23:30:00
1275,20095,3542.661775268817,2019-10-25 23:30:00
1276,20096,3542.6647580645163,2019-10-25 23:30:00
1277,20097,3542.6677408602145,2019-10-25 23:30:00
1278,20098,3542.6707247311824,2019-10-25 23:30:00
1279,20099,3542.6737086021503,2019-10-25 23:30:00
1280,20100,3542.6766924731182,2019-10-25 23:30:00
1281,20101,3542.6796763440857,2019-10-25 23:30:00
1282,20102,3542.6826612903224,2019-10-25 23:30:00
1283,20103,3542.6856451612903,2019-10-25 23:30:00
1284,20104,3542.688630107527,2019-10-25 23:30:00
1285,20105,3542.691616129032,2019-10-25 23:30:00
1286,20106,3542.6946010752686,2019-10-25 23:30:00
1287,20107,3542.697587096774,2019-10-25 23:30:00
1288,20108,3542.700573118279,2019-10-25 23:30:00
1289,20109,3542.7035591397853,2019-10-25 23:30:00
1290,20110,3542.7065451612903,2019-10-25 23:30:00
1291,20111,3542.7095322580644,2019-10-25 23:30:00
1292,20112,3542.71251827957,2019-10-25 23:30:00
1293,20113,3542.7155053763436,2019-10-25 23:30:00
1294,20114,3542.7184935483865,2019-10-25 23:30:00
1295,20115,3542.721480645161,2019-10-25 23:30:00
1296,20116,3542.724468817204,2019-10-25 23:30:00
1297,20117,3542.727456989247,2019-10-25 23:30:00
1298,20118,3542.73044516129,2019-10-25 23:30:00
1299,20119,3542.733433333333,2019-10-25 23:30:00
1300,20120,3542.736422580645,2019-10-25 23:30:00
1301,20121,3542.7394118279567,2019-10-25 23:30:00
1302,20122,3542.7424010752684,2019-10-25 23:30:00
1303,20123,3542.7453903225805,2019-10-25 23:30:00
1304,20124,3542.748379569892,2019-10-25 23:30:00
1305,20125,3542.7513698924727,2019-10-25 23:30:00
1306,20126,3542.7543602150536,2019-10-25 23:30:00
1307,20127,3542.757350537634,2019-10-25 23:30:00
1308,20128,3542.760341935483,2019-10-25 23:30:00
1309,20129,3542.763332258064,2019-10-25 23:30:00
1310,20130,3542.7663236559138,2019-10-25 23:30:00
1311,20131,3542.7693150537634,2019-10-25 23:30:00
1312,20132,3542.7723064516126,2019-10-25 23:30:00
1313,20133,3542.7752989247315,2019-10-25 23:30:00
1314,20134,3542.778291397849,2019-10-25 23:30:00
1315,20135,3542.781283870968,2019-10-25 23:30:00
1316,20136,3542.784276344086,2019-10-25 23:30:00
1317,20137,3542.787268817204,2019-10-25 23:30:00
1318,20138,3542.7902623655914,2019-10-25 23:30:00
1319,20139,3542.793255913978,2019-10-25 23:30:00
1320,20140,3542.7962494623657,2019-10-25 23:30:00
1321,20141,3542.7992430107524,2019-10-25 23:30:00
1322,20142,3542.802237634408,2019-10-25 23:30:00
1323,20143,3542.8052322580643,2019-10-25 23:30:00
1324,20144,3542.80822688172,2019-10-25 23:30:00
1325,20145,3542.811221505376,2019-10-25 23:30:00
1326,20146,3542.8142172043003,2019-10-25 23:30:00
1327,20147,3542.8172118279567,2019-10-25 23:30:00
1328,20148,3542.8202075268814,2019-10-25 23:30:00
1329,20149,3542.823203225806,2019-10-25 23:30:00
1330,20150,3542.8262,2019-10-25 23:30:00
1331,20151,3542.8291967741934,2019-10-25 23:30:00
1332,20152,3542.832192473118,2019-10-25 23:30:00
1333,20153,3542.8351903225803,2019-10-25 23:30:00
1334,20154,3542.838187096774,2019-10-25 23:30:00
1335,20155,3542.8411838709676,2019-10-25 23:30:00
1336,20156,3542.84418172043,2019-10-25 23:30:00
1337,20157,3542.8471795698924,2019-10-25 23:30:00
1338,20158,3542.8501784946234,2019-10-25 23:30:00
1339,20159,3542.853176344086,2019-10-25 23:30:00
1340,20160,3542.8561752688174,2019-10-25 23:30:00
1341,20161,3542.859174193548,2019-10-25 23:30:00
1342,20162,3542.8621731182793,2019-10-25 23:30:00
1343,20163,3542.8651720430107,2019-10-25 23:30:00
1344,20164,3542.868172043011,2019-10-25 23:30:00
1345,20165,3542.87117204301,2019-10-25 23:30:00
1346,20166,3542.8741720430107,2019-10-25 23:30:00
1347,20167,3542.877172043011,2019-10-25 23:30:00
1348,20168,3542.8801731182793,2019-10-25 23:30:00
1349,20169,3542.8831741935483,2019-10-25 23:30:00
1350,20170,3542.8861752688167,2019-10-25 23:30:00
1351,20171,3542.889176344086,2019-10-25 23:30:00
1352,20172,3542.8921784946237,2019-10-25 23:30:00
1353,20173,3542.8951795698927,2019-10-25 23:30:00
1354,20174,3542.89818172043,2019-10-25 23:30:00
1355,20175,3542.9011849462363,2019-10-25 23:30:00
1356,20176,3542.9041870967744,2019-10-25 23:30:00
1357,20177,3542.9071903225804,2019-10-25 23:30:00
1358,20178,3542.910193548387,2019-10-25 23:30:00
1359,20179,3542.9131967741937,2019-10-25 23:30:00
1360,20180,3542.9161999999997,2019-10-25 23:30:00
1361,20181,3542.9192043010753,2019-10-25 23:30:00
1362,20182,3542.92220860215,2019-10-25 23:30:00
1363,20183,3542.9252129032257,2019-10-25 23:30:00
1364,20184,3542.9282172043013,2019-10-25 23:30:00
1365,20185,3542.931222580645,2019-10-25 23:30:00
1366,20186,3542.934227956989,2019-10-25 23:30:00
1367,20187,3542.937233333333,2019-10-25 23:30:00
1368,20188,3542.940238709677,2019-10-25 23:30:00
1369,20189,3542.94324516129,2019-10-25 23:30:00
1370,20190,3542.9462516129033,2019-10-25 23:30:00
1371,20191,3542.949258064516,2019-10-25 23:30:00
1372,20192,3542.9522645161287,2019-10-25 23:30:00
1373,20193,3542.955270967742,2019-10-25 23:30:00
1374,20194,3542.9582784946233,2019-10-25 23:30:00
1375,20195,3542.961286021505,2019-10-25 23:30:00
1376,20196,3542.9642935483866,2019-10-25 23:30:00
1377,20197,3542.9673021505373,2019-10-25 23:30:00
1378,20198,3542.970309677419,2019-10-25 23:30:00
1379,20199,3542.9733182795694,2019-10-25 23:30:00
1380,20200,3542.97632688172,2019-10-25 23:30:00
1381,20201,3542.9793365591395,2019-10-25 23:30:00
1382,20202,3542.9823451612897,2019-10-25 23:30:00
1383,20203,3542.9853548387096,2019-10-25 23:30:00
1384,20204,3542.988364516129,2019-10-25 23:30:00
1385,20205,3542.991375268817,2019-10-25 23:30:00
1386,20206,3542.9943849462366,2019-10-25 23:30:00
1387,20207,3542.9973956989247,2019-10-25 23:30:00
1388,20208,3543.000406451613,2019-10-25 23:30:00
1389,20209,3543.00341827957,2019-10-25 23:30:00
1390,20210,3543.0064290322575,2019-10-25 23:30:00
1391,20211,3543.009440860215,2019-10-25 23:30:00
1392,20212,3543.012452688172,2019-10-25 23:30:00
1393,20213,3543.0154645161288,2019-10-25 23:30:00
1394,20214,3543.018477419355,2019-10-25 23:30:00
1395,20215,3543.021489247312,2019-10-25 23:30:00
1396,20216,3543.0245021505375,2019-10-25 23:30:00
1397,20217,3543.027516129032,2019-10-25 23:30:00
1398,20218,3543.0305290322585,2019-10-25 23:30:00
1399,20219,3543.0335430107525,2019-10-25 23:30:00
1400,20220,3543.0365569892474,2019-10-25 23:30:00
1401,20221,3543.039570967742,2019-10-25 23:30:00
1402,20222,3543.0425860215055,2019-10-25 23:30:00
1403,20223,3543.0456,2019-10-25 23:30:00
1404,20224,3543.0486150537636,2019-10-25 23:30:00
1405,20225,3543.0516301075268,2019-10-25 23:30:00
1406,20226,3543.054646236559,2019-10-25 23:30:00
1407,20227,3543.0576623655916,2019-10-25 23:30:00
1408,20228,3543.0606774193543,2019-10-25 23:30:00
1409,20229,3543.0636946236555,2019-10-25 23:30:00
1410,20230,3543.066710752688,2019-10-25 23:30:00
1411,20231,3543.069727956989,2019-10-25 23:30:00
1412,20232,3543.0727451612906,2019-10-25 23:30:00
1413,20233,3543.075762365591,2019-10-25 23:30:00
1414,20234,3543.078779569892,2019-10-25 23:30:00
1415,20235,3543.0817978494624,2019-10-25 23:30:00
1416,20236,3543.084816129032,2019-10-25 23:30:00
1417,20237,3543.087834408602,2019-10-25 23:30:00
1418,20238,3543.090852688172,2019-10-25 23:30:00
1419,20239,3543.093872043011,2019-10-25 23:30:00
1420,20240,3543.096891397849,2019-10-25 23:30:00
1421,20241,3543.099910752688,2019-10-25 23:30:00
1422,20242,3543.1029301075264,2019-10-25 23:30:00
1423,20243,3543.1059505376343,2019-10-25 23:30:00
1424,20244,3543.1089709677417,2019-10-25 23:30:00
1425,20245,3543.1119913978496,2019-10-25 23:30:00
1426,20246,3543.1150118279566,2019-10-25 23:30:00
1427,20247,3543.118033333333,2019-10-25 23:30:00
1428,20248,3543.121053763441,2019-10-25 23:30:00
1429,20249,3543.124075268817,2019-10-25 23:30:00
1430,20250,3543.127097849462,2019-10-25 23:30:00
1431,20251,3543.1301193548384,2019-10-25 23:30:00
1432,20252,3543.1331419354833,2019-10-25 23:30:00
1433,20253,3543.1361645161282,2019-10-25 23:30:00
1434,20254,3543.139188172043,2019-10-25 23:30:00
1435,20255,3543.142210752688,2019-10-25 23:30:00
1436,20256,3543.145234408602,2019-10-25 23:30:00
1437,20257,3543.148258064516,2019-10-25 23:30:00
