,index,Power,time_stamp
1051,18959,3539.3889365591394,2019-12-06 03:30:00
1052,18960,3539.3917451612906,2019-12-06 03:30:00
1053,18961,3539.394553763441,2019-12-06 03:30:00
1054,18962,3539.397362365591,2019-12-06 03:30:00
1055,18963,3539.400172043011,2019-12-06 03:30:00
1056,18964,3539.4029806451613,2019-12-06 03:30:00
1057,18965,3539.4057892473115,2019-12-06 03:30:00
1058,18966,3539.408598924731,2019-12-06 03:30:00
1059,18967,3539.4114075268817,2019-12-06 03:30:00
1060,18968,3539.4142172043007,2019-12-06 03:30:00
1061,18969,3539.4170258064514,2019-12-06 03:30:00
1062,18970,3539.4198354838704,2019-12-06 03:30:00
1063,18971,3539.4226451612903,2019-12-06 03:30:00
1064,18972,3539.4254548387094,2019-12-06 03:30:00
1065,18973,3539.428264516129,2019-12-06 03:30:00
1066,18974,3539.431074193548,2019-12-06 03:30:00
1067,18975,3539.4338838709677,2019-12-06 03:30:00
1068,18976,3539.4366935483868,2019-12-06 03:30:00
1069,18977,3539.439503225806,2019-12-06 03:30:00
1070,18978,3539.4423139784944,2019-12-06 03:30:00
1071,18979,3539.4451236559134,2019-12-06 03:30:00
1072,18980,3539.4479344086017,2019-12-06 03:30:00
1073,18981,3539.4507440860216,2019-12-06 03:30:00
1074,18982,3539.4535548387094,2019-12-06 03:30:00
1075,18983,3539.4563655913976,2019-12-06 03:30:00
1076,18984,3539.459175268817,2019-12-06 03:30:00
1077,18985,3539.4619860215053,2019-12-06 03:30:00
1078,18986,3539.4647967741935,2019-12-06 03:30:00
1079,18987,3539.4676075268812,2019-12-06 03:30:00
1080,18988,3539.4704182795695,2019-12-06 03:30:00
1081,18989,3539.4732301075264,2019-12-06 03:30:00
1082,18990,3539.4760408602147,2019-12-06 03:30:00
1083,18991,3539.4788516129033,2019-12-06 03:30:00
1084,18992,3539.4816634408603,2019-12-06 03:30:00
1085,18993,3539.4844741935485,2019-12-06 03:30:00
1086,18994,3539.487286021505,2019-12-06 03:30:00
1087,18995,3539.490097849462,2019-12-06 03:30:00
1088,18996,3539.4929086021507,2019-12-06 03:30:00
1089,18997,3539.495720430107,2019-12-06 03:30:00
1090,18998,3539.498532258064,2019-12-06 03:30:00
1091,18999,3539.501344086021,2019-12-06 03:30:00
1092,19000,3539.504155913978,2019-12-06 03:30:00
1093,19001,3539.5069677419356,2019-12-06 03:30:00
1094,19002,3539.509779569892,2019-12-06 03:30:00
1095,19003,3539.512592473118,2019-12-06 03:30:00
1096,19004,3539.5154043010753,2019-12-06 03:30:00
1097,19005,3539.5182172043014,2019-12-06 03:30:00
1098,19006,3539.521029032258,2019-12-06 03:30:00
1099,19007,3539.5238419354837,2019-12-06 03:30:00
1100,19008,3539.52665483871,2019-12-06 03:30:00
1101,19009,3539.5294666666664,2019-12-06 03:30:00
1102,19010,3539.532279569892,2019-12-06 03:30:00
1103,19011,3539.5350924731183,2019-12-06 03:30:00
1104,19012,3539.5379053763436,2019-12-06 03:30:00
1105,19013,3539.54071827957,2019-12-06 03:30:00
1106,19014,3539.5435322580643,2019-12-06 03:30:00
1107,19015,3539.5463451612904,2019-12-06 03:30:00
1108,19016,3539.549158064516,2019-12-06 03:30:00
1109,19017,3539.5519720430107,2019-12-06 03:30:00
1110,19018,3539.5547849462364,2019-12-06 03:30:00
1111,19019,3539.557598924731,2019-12-06 03:30:00
1112,19020,3539.560412903226,2019-12-06 03:30:00
1113,19021,3539.5632258064516,2019-12-06 03:30:00
1114,19022,3539.566039784946,2019-12-06 03:30:00
1115,19023,3539.568853763441,2019-12-06 03:30:00
1116,19024,3539.5716677419355,2019-12-06 03:30:00
1117,19025,3539.57448172043,2019-12-06 03:30:00
1118,19026,3539.5772956989244,2019-12-06 03:30:00
1119,19027,3539.580110752688,2019-12-06 03:30:00
1120,19028,3539.5829247311826,2019-12-06 03:30:00
1121,19029,3539.585739784946,2019-12-06 03:30:00
1122,19030,3539.588553763441,2019-12-06 03:30:00
1123,19031,3539.591368817204,2019-12-06 03:30:00
1124,19032,3539.5941827956985,2019-12-06 03:30:00
1125,19033,3539.596997849462,2019-12-06 03:30:00
1126,19034,3539.599812903226,2019-12-06 03:30:00
1127,19035,3539.602627956989,2019-12-06 03:30:00
1128,19036,3539.605443010753,2019-12-06 03:30:00
1129,19037,3539.608258064516,2019-12-06 03:30:00
1130,19038,3539.6110731182794,2019-12-06 03:30:00
1131,19039,3539.613888172043,2019-12-06 03:30:00
1132,19040,3539.616704301075,2019-12-06 03:30:00
1133,19041,3539.6195193548383,2019-12-06 03:30:00
1134,19042,3539.6223354838708,2019-12-06 03:30:00
1135,19043,3539.625150537634,2019-12-06 03:30:00
1136,19044,3539.6279666666665,2019-12-06 03:30:00
1137,19045,3539.630782795699,2019-12-06 03:30:00
1138,19046,3539.633598924731,2019-12-06 03:30:00
1139,19047,3539.6364150537634,2019-12-06 03:30:00
1140,19048,3539.6392311827954,2019-12-06 03:30:00
1141,19049,3539.642047311828,2019-12-06 03:30:00
1142,19050,3539.6448634408603,2019-12-06 03:30:00
1143,19051,3539.6476795698923,2019-12-06 03:30:00
1144,19052,3539.650496774194,2019-12-06 03:30:00
1145,19053,3539.6533129032255,2019-12-06 03:30:00
1146,19054,3539.6561301075267,2019-12-06 03:30:00
1147,19055,3539.6589462365587,2019-12-06 03:30:00
1148,19056,3539.66176344086,2019-12-06 03:30:00
1149,19057,3539.6645806451615,2019-12-06 03:30:00
1150,19058,3539.6673978494623,2019-12-06 03:30:00
1151,19059,3539.6702150537635,2019-12-06 03:30:00
1152,19060,3539.6730322580643,2019-12-06 03:30:00
1153,19061,3539.675849462365,2019-12-06 03:30:00
1154,19062,3539.6786666666667,2019-12-06 03:30:00
1155,19063,3539.6814838709674,2019-12-06 03:30:00
1156,19064,3539.684302150538,2019-12-06 03:30:00
1157,19065,3539.6871193548386,2019-12-06 03:30:00
1158,19066,3539.6899376344086,2019-12-06 03:30:00
1159,19067,3539.6927559139785,2019-12-06 03:30:00
1160,19068,3539.6955731182793,2019-12-06 03:30:00
1161,19069,3539.6983913978493,2019-12-06 03:30:00
1162,19070,3539.7012096774192,2019-12-06 03:30:00
1163,19071,3539.704027956989,2019-12-06 03:30:00
1164,19072,3539.706846236559,2019-12-06 03:30:00
1165,19073,3539.7096645161287,2019-12-06 03:30:00
1166,19074,3539.712483870968,2019-12-06 03:30:00
1167,19075,3539.7153021505374,2019-12-06 03:30:00
1168,19076,3539.7181204301073,2019-12-06 03:30:00
1169,19077,3539.720939784946,2019-12-06 03:30:00
1170,19078,3539.7237591397848,2019-12-06 03:30:00
1171,19079,3539.7265774193547,2019-12-06 03:30:00
1172,19080,3539.7293967741934,2019-12-06 03:30:00
1173,19081,3539.732216129032,2019-12-06 03:30:00
1174,19082,3539.735035483871,2019-12-06 03:30:00
1175,19083,3539.7378548387096,2019-12-06 03:30:00
1176,19084,3539.7406741935483,2019-12-06 03:30:00
1177,19085,3539.7434935483866,2019-12-06 03:30:00
1178,19086,3539.746313978494,2019-12-06 03:30:00
1179,19087,3539.7491333333332,2019-12-06 03:30:00
1180,19088,3539.7519537634407,2019-12-06 03:30:00
1181,19089,3539.7547731182794,2019-12-06 03:30:00
1182,19090,3539.757593548387,2019-12-06 03:30:00
1183,19091,3539.760413978495,2019-12-06 03:30:00
1184,19092,3539.763234408602,2019-12-06 03:30:00
1185,19093,3539.7660548387094,2019-12-06 03:30:00
1186,19094,3539.768875268817,2019-12-06 03:30:00
1187,19095,3539.7716956989248,2019-12-06 03:30:00
1188,19096,3539.774516129032,2019-12-06 03:30:00
1189,19097,3539.7773365591397,2019-12-06 03:30:00
1190,19098,3539.780158064516,2019-12-06 03:30:00
1191,19099,3539.7829784946234,2019-12-06 03:30:00
1192,19100,3539.7857999999997,2019-12-06 03:30:00
1193,19101,3539.788621505376,2019-12-06 03:30:00
1194,19102,3539.791441935484,2019-12-06 03:30:00
1195,19103,3539.79426344086,2019-12-06 03:30:00
1196,19104,3539.7970849462363,2019-12-06 03:30:00
1197,19105,3539.7999064516125,2019-12-06 03:30:00
1198,19106,3539.802727956989,2019-12-06 03:30:00
1199,19107,3539.805550537634,2019-12-06 03:30:00
1200,19108,3539.8083720430104,2019-12-06 03:30:00
1201,19109,3539.811193548387,2019-12-06 03:30:00
1202,19110,3539.814016129032,2019-12-06 03:30:00
1203,19111,3539.8168376344083,2019-12-06 03:30:00
1204,19112,3539.8196602150533,2019-12-06 03:30:00
1205,19113,3539.8224827956988,2019-12-06 03:30:00
1206,19114,3539.8253053763437,2019-12-06 03:30:00
1207,19115,3539.828127956989,2019-12-06 03:30:00
1208,19116,3539.8309505376346,2019-12-06 03:30:00
1209,19117,3539.833773118279,2019-12-06 03:30:00
1210,19118,3539.8365956989246,2019-12-06 03:30:00
1211,19119,3539.8394182795696,2019-12-06 03:30:00
1212,19120,3539.842241935484,2019-12-06 03:30:00
1213,19121,3539.845064516129,2019-12-06 03:30:00
1214,19122,3539.847888172043,2019-12-06 03:30:00
1215,19123,3539.8507118279567,2019-12-06 03:30:00
1216,19124,3539.853534408602,2019-12-06 03:30:00
1217,19125,3539.856358064516,2019-12-06 03:30:00
1218,19126,3539.85918172043,2019-12-06 03:30:00
1219,19127,3539.862005376344,2019-12-06 03:30:00
1220,19128,3539.864830107527,2019-12-06 03:30:00
1221,19129,3539.8676537634406,2019-12-06 03:30:00
1222,19130,3539.8704774193548,2019-12-06 03:30:00
1223,19131,3539.8733021505373,2019-12-06 03:30:00
1224,19132,3539.8761258064515,2019-12-06 03:30:00
1225,19133,3539.878950537634,2019-12-06 03:30:00
1226,19134,3539.881774193548,2019-12-06 03:30:00
1227,19135,3539.884598924731,2019-12-06 03:30:00
1228,19136,3539.8874236559136,2019-12-06 03:30:00
1229,19137,3539.8902483870966,2019-12-06 03:30:00
1230,19138,3539.893073118279,2019-12-06 03:30:00
1231,19139,3539.895897849462,2019-12-06 03:30:00
1232,19140,3539.8987236559133,2019-12-06 03:30:00
1233,19141,3539.9015483870967,2019-12-06 03:30:00
1234,19142,3539.9043741935484,2019-12-06 03:30:00
1235,19143,3539.907198924731,2019-12-06 03:30:00
1236,19144,3539.9100247311826,2019-12-06 03:30:00
1237,19145,3539.9128505376348,2019-12-06 03:30:00
1238,19146,3539.915676344086,2019-12-06 03:30:00
1239,19147,3539.9185010752685,2019-12-06 03:30:00
1240,19148,3539.921327956989,2019-12-06 03:30:00
1241,19149,3539.9241537634402,2019-12-06 03:30:00
1242,19150,3539.9269795698924,2019-12-06 03:30:00
1243,19151,3539.929805376344,2019-12-06 03:30:00
1244,19152,3539.9326322580646,2019-12-06 03:30:00
1245,19153,3539.9354580645163,2019-12-06 03:30:00
1246,19154,3539.9382849462363,2019-12-06 03:30:00
1247,19155,3539.941111827957,2019-12-06 03:30:00
1248,19156,3539.9439376344085,2019-12-06 03:30:00
1249,19157,3539.9467645161285,2019-12-06 03:30:00
1250,19158,3539.9495913978494,2019-12-06 03:30:00
1251,19159,3539.95241827957,2019-12-06 03:30:00
1252,19160,3539.955246236559,2019-12-06 03:30:00
1253,19161,3539.9580731182796,2019-12-06 03:30:00
1254,19162,3539.9609,2019-12-06 03:30:00
1255,19163,3539.9637279569893,2019-12-06 03:30:00
1256,19164,3539.9665548387097,2019-12-06 03:30:00
1257,19165,3539.969382795699,2019-12-06 03:30:00
1258,19166,3539.972210752688,2019-12-06 03:30:00
1259,19167,3539.9750387096774,2019-12-06 03:30:00
1260,19168,3539.9778666666666,2019-12-06 03:30:00
1261,19169,3539.980694623656,2019-12-06 03:30:00
1262,19170,3539.9835225806455,2019-12-06 03:30:00
1263,19171,3539.986350537634,2019-12-06 03:30:00
1264,19172,3539.9891795698923,2019-12-06 03:30:00
1265,19173,3539.9920075268815,2019-12-06 03:30:00
1266,19174,3539.9948365591395,2019-12-06 03:30:00
1267,19175,3539.9976655913974,2019-12-06 03:30:00
1268,19176,3540.000493548387,2019-12-06 03:30:00
1269,19177,3540.003322580645,2019-12-06 03:30:00
1270,19178,3540.0061516129035,2019-12-06 03:30:00
1271,19179,3540.008980645161,2019-12-06 03:30:00
1272,19180,3540.011809677419,2019-12-06 03:30:00
1273,19181,3540.0146397849458,2019-12-06 03:30:00
1274,19182,3540.017468817204,2019-12-06 03:30:00
1275,19183,3540.020297849462,2019-12-06 03:30:00
1276,19184,3540.023127956989,2019-12-06 03:30:00
1277,19185,3540.025958064516,2019-12-06 03:30:00
1278,19186,3540.028787096774,2019-12-06 03:30:00
1279,19187,3540.0316172043003,2019-12-06 03:30:00
1280,19188,3540.0344473118275,2019-12-06 03:30:00
1281,19189,3540.0372774193547,2019-12-06 03:30:00
1282,19190,3540.0401086021507,2019-12-06 03:30:00
1283,19191,3540.042938709677,2019-12-06 03:30:00
1284,19192,3540.045768817204,2019-12-06 03:30:00
1285,19193,3540.0486,2019-12-06 03:30:00
1286,19194,3540.051430107527,2019-12-06 03:30:00
1287,19195,3540.0542612903223,2019-12-06 03:30:00
1288,19196,3540.057092473118,2019-12-06 03:30:00
1289,19197,3540.0599236559137,2019-12-06 03:30:00
1290,19198,3540.062753763441,2019-12-06 03:30:00
1291,19199,3540.065586021505,2019-12-06 03:30:00
1292,19200,3540.068417204301,2019-12-06 03:30:00
1293,19201,3540.071248387096,2019-12-06 03:30:00
1294,19202,3540.0740795698925,2019-12-06 03:30:00
1295,19203,3540.0769118279572,2019-12-06 03:30:00
1296,19204,3540.0797430107523,2019-12-06 03:30:00
1297,19205,3540.082575268817,2019-12-06 03:30:00
1298,19206,3540.085407526881,2019-12-06 03:30:00
1299,19207,3540.0882397849464,2019-12-06 03:30:00
1300,19208,3540.0910720430106,2019-12-06 03:30:00
1301,19209,3540.093904301075,2019-12-06 03:30:00
1302,19210,3540.0967365591396,2019-12-06 03:30:00
1303,19211,3540.099568817204,2019-12-06 03:30:00
1304,19212,3540.1024021505377,2019-12-06 03:30:00
1305,19213,3540.105234408602,2019-12-06 03:30:00
1306,19214,3540.1080677419354,2019-12-06 03:30:00
1307,19215,3540.1109010752684,2019-12-06 03:30:00
1308,19216,3540.1137333333327,2019-12-06 03:30:00
1309,19217,3540.1165666666666,2019-12-06 03:30:00
1310,19218,3540.1194,2019-12-06 03:30:00
1311,19219,3540.122233333333,2019-12-06 03:30:00
1312,19220,3540.1250677419353,2019-12-06 03:30:00
1313,19221,3540.1279010752687,2019-12-06 03:30:00
1314,19222,3540.1307344086017,2019-12-06 03:30:00
1315,19223,3540.1335688172044,2019-12-06 03:30:00
1316,19224,3540.1364032258066,2019-12-06 03:30:00
1317,19225,3540.1392365591396,2019-12-06 03:30:00
1318,19226,3540.142070967742,2019-12-06 03:30:00
1319,19227,3540.144905376344,2019-12-06 03:30:00
1320,19228,3540.147739784946,2019-12-06 03:30:00
1321,19229,3540.150574193548,2019-12-06 03:30:00
1322,19230,3540.153409677419,2019-12-06 03:30:00
1323,19231,3540.156244086021,2019-12-06 03:30:00
1324,19232,3540.1590784946234,2019-12-06 03:30:00
1325,19233,3540.161913978495,2019-12-06 03:30:00
1326,19234,3540.1647494623658,2019-12-06 03:30:00
1327,19235,3540.1675838709675,2019-12-06 03:30:00
1328,19236,3540.1704193548385,2019-12-06 03:30:00
1329,19237,3540.1732548387095,2019-12-06 03:30:00
1330,19238,3540.1760903225804,2019-12-06 03:30:00
1331,19239,3540.17892688172,2019-12-06 03:30:00
1332,19240,3540.1817623655916,2019-12-06 03:30:00
1333,19241,3540.1845978494625,2019-12-06 03:30:00
1334,19242,3540.1874344086023,2019-12-06 03:30:00
1335,19243,3540.190270967742,2019-12-06 03:30:00
1336,19244,3540.193106451613,2019-12-06 03:30:00
1337,19245,3540.1959430107527,2019-12-06 03:30:00
1338,19246,3540.1987795698924,2019-12-06 03:30:00
1339,19247,3540.201616129032,2019-12-06 03:30:00
1340,19248,3540.204452688172,2019-12-06 03:30:00
1341,19249,3540.207290322581,2019-12-06 03:30:00
1342,19250,3540.2101268817205,2019-12-06 03:30:00
1343,19251,3540.2129645161285,2019-12-06 03:30:00
1344,19252,3540.2158010752682,2019-12-06 03:30:00
1345,19253,3540.218638709677,2019-12-06 03:30:00
1346,19254,3540.2214763440857,2019-12-06 03:30:00
1347,19255,3540.2243139784946,2019-12-06 03:30:00
1348,19256,3540.227151612903,2019-12-06 03:30:00
1349,19257,3540.2299892473116,2019-12-06 03:30:00
1350,19258,3540.2328268817205,2019-12-06 03:30:00
1351,19259,3540.235664516129,2019-12-06 03:30:00
1352,19260,3540.2385032258057,2019-12-06 03:30:00
1353,19261,3540.2413408602147,2019-12-06 03:30:00
1354,19262,3540.2441795698924,2019-12-06 03:30:00
1355,19263,3540.2470182795696,2019-12-06 03:30:00
1356,19264,3540.2498569892473,2019-12-06 03:30:00
1357,19265,3540.2526956989245,2019-12-06 03:30:00
1358,19266,3540.2555344086018,2019-12-06 03:30:00
1359,19267,3540.2583731182795,2019-12-06 03:30:00
1360,19268,3540.2612118279567,2019-12-06 03:30:00
1361,19269,3540.264051612903,2019-12-06 03:30:00
1362,19270,3540.2668903225804,2019-12-06 03:30:00
1363,19271,3540.2697301075264,2019-12-06 03:30:00
1364,19272,3540.272569892473,2019-12-06 03:30:00
1365,19273,3540.2754096774192,2019-12-06 03:30:00
1366,19274,3540.2782494623652,2019-12-06 03:30:00
1367,19275,3540.2810892473117,2019-12-06 03:30:00
1368,19276,3540.283929032258,2019-12-06 03:30:00
1369,19277,3540.286768817204,2019-12-06 03:30:00
1370,19278,3540.2896096774193,2019-12-06 03:30:00
1371,19279,3540.2924494623653,2019-12-06 03:30:00
1372,19280,3540.2952903225805,2019-12-06 03:30:00
1373,19281,3540.2981301075265,2019-12-06 03:30:00
1374,19282,3540.3009709677417,2019-12-06 03:30:00
1375,19283,3540.3038118279565,2019-12-06 03:30:00
1376,19284,3540.306652688172,2019-12-06 03:30:00
1377,19285,3540.3094946236556,2019-12-06 03:30:00
1378,19286,3540.312335483871,2019-12-06 03:30:00
1379,19287,3540.3151763440856,2019-12-06 03:30:00
1380,19288,3540.31801827957,2019-12-06 03:30:00
1381,19289,3540.3208591397847,2019-12-06 03:30:00
1382,19290,3540.323701075269,2019-12-06 03:30:00
1383,19291,3540.3265430107526,2019-12-06 03:30:00
1384,19292,3540.329384946236,2019-12-06 03:30:00
1385,19293,3540.3322268817205,2019-12-06 03:30:00
1386,19294,3540.335068817204,2019-12-06 03:30:00
1387,19295,3540.3379118279563,2019-12-06 03:30:00
1388,19296,3540.3407537634407,2019-12-06 03:30:00
1389,19297,3540.3435967741934,2019-12-06 03:30:00
1390,19298,3540.346438709677,2019-12-06 03:30:00
1391,19299,3540.34928172043,2019-12-06 03:30:00
1392,19300,3540.352124731183,2019-12-06 03:30:00
1393,19301,3540.354967741935,2019-12-06 03:30:00
1394,19302,3540.3578107526882,2019-12-06 03:30:00
1395,19303,3540.3606537634405,2019-12-06 03:30:00
1396,19304,3540.363496774193,2019-12-06 03:30:00
1397,19305,3540.3663408602147,2019-12-06 03:30:00
1398,19306,3540.3691838709674,2019-12-06 03:30:00
1399,19307,3540.3720279569893,2019-12-06 03:30:00
1400,19308,3540.3748720430103,2019-12-06 03:30:00
1401,19309,3540.3777161290323,2019-12-06 03:30:00
1402,19310,3540.3805602150537,2019-12-06 03:30:00
1403,19311,3540.383404301075,2019-12-06 03:30:00
1404,19312,3540.386248387096,2019-12-06 03:30:00
1405,19313,3540.3890924731177,2019-12-06 03:30:00
1406,19314,3540.391937634409,2019-12-06 03:30:00
1407,19315,3540.39478172043,2019-12-06 03:30:00
1408,19316,3540.3976268817205,2019-12-06 03:30:00
1409,19317,3540.4004720430107,2019-12-06 03:30:00
1410,19318,3540.403317204301,2019-12-06 03:30:00
1411,19319,3540.406162365591,2019-12-06 03:30:00
1412,19320,3540.4090075268814,2019-12-06 03:30:00
1413,19321,3540.411852688172,2019-12-06 03:30:00
1414,19322,3540.414698924731,2019-12-06 03:30:00
1415,19323,3540.4175440860213,2019-12-06 03:30:00
1416,19324,3540.4203903225807,2019-12-06 03:30:00
1417,19325,3540.423235483871,2019-12-06 03:30:00
1418,19326,3540.42608172043,2019-12-06 03:30:00
1419,19327,3540.4289279569894,2019-12-06 03:30:00
1420,19328,3540.431774193548,2019-12-06 03:30:00
1421,19329,3540.434621505376,2019-12-06 03:30:00
1422,19330,3540.437467741935,2019-12-06 03:30:00
1423,19331,3540.4403139784945,2019-12-06 03:30:00
1424,19332,3540.443161290322,2019-12-06 03:30:00
1425,19333,3540.4460075268817,2019-12-06 03:30:00
1426,19334,3540.4488548387094,2019-12-06 03:30:00
1427,19335,3540.451702150537,2019-12-06 03:30:00
1428,19336,3540.4545494623653,2019-12-06 03:30:00
1429,19337,3540.4573967741935,2019-12-06 03:30:00
1430,19338,3540.4602440860212,2019-12-06 03:30:00
1431,19339,3540.463092473118,2019-12-06 03:30:00
1432,19340,3540.465939784946,2019-12-06 03:30:00
1433,19341,3540.468788172043,2019-12-06 03:30:00
1434,19342,3540.4716365591394,2019-12-06 03:30:00
1435,19343,3540.4744838709676,2019-12-06 03:30:00
1436,19344,3540.4773322580645,2019-12-06 03:30:00
1437,19345,3540.4801806451615,2019-12-06 03:30:00
1438,19346,3540.483029032258,2019-12-06 03:30:00
1439,19347,3540.4858784946236,2019-12-06 03:30:00
1440,19348,3540.48872688172,2019-12-06 03:30:00
1441,19349,3540.491576344086,2019-12-06 03:30:00
1442,19350,3540.494424731183,2019-12-06 03:30:00
1443,19351,3540.497274193548,2019-12-06 03:30:00
1444,19352,3540.5001236559137,2019-12-06 03:30:00
1445,19353,3540.502973118279,2019-12-06 03:30:00
1446,19354,3540.505822580645,2019-12-06 03:30:00
1447,19355,3540.5086720430104,2019-12-06 03:30:00
1448,19356,3540.5115225806453,2019-12-06 03:30:00
1449,19357,3540.5143720430106,2019-12-06 03:30:00
1450,19358,3540.5172225806455,2019-12-06 03:30:00
1451,19359,3540.5200731182795,2019-12-06 03:30:00
1452,19360,3540.522922580645,2019-12-06 03:30:00
1453,19361,3540.5257731182796,2019-12-06 03:30:00
1454,19362,3540.5286236559136,2019-12-06 03:30:00
1455,19363,3540.531475268817,2019-12-06 03:30:00
1456,19364,3540.5343258064513,2019-12-06 03:30:00
1457,19365,3540.5371763440858,2019-12-06 03:30:00
1458,19366,3540.5400279569894,2019-12-06 03:30:00
1459,19367,3540.542879569892,2019-12-06 03:30:00
1460,19368,3540.5457301075267,2019-12-06 03:30:00
1461,19369,3540.54858172043,2019-12-06 03:30:00
1462,19370,3540.551433333333,2019-12-06 03:30:00
1463,19371,3540.5542849462367,2019-12-06 03:30:00
1464,19372,3540.5571376344083,2019-12-06 03:30:00
1465,19373,3540.5599892473115,2019-12-06 03:30:00
1466,19374,3540.5628419354834,2019-12-06 03:30:00
1467,19375,3540.565693548387,2019-12-06 03:30:00
1468,19376,3540.568546236559,2019-12-06 03:30:00
1469,19377,3540.571398924731,2019-12-06 03:30:00
1470,19378,3540.574251612903,2019-12-06 03:30:00
1471,19379,3540.577104301075,2019-12-06 03:30:00
1472,19380,3540.579956989247,2019-12-06 03:30:00
1473,19381,3540.5828107526877,2019-12-06 03:30:00
1474,19382,3540.5856634408606,2019-12-06 03:30:00
1475,19383,3540.5885172043013,2019-12-06 03:30:00
1476,19384,3540.591370967742,2019-12-06 03:30:00
1477,19385,3540.594223655914,2019-12-06 03:30:00
1478,19386,3540.5970774193547,2019-12-06 03:30:00
1479,19387,3540.5999322580647,2019-12-06 03:30:00
1480,19388,3540.6027860215054,2019-12-06 03:30:00
1481,19389,3540.605639784946,2019-12-06 03:30:00
1482,19390,3540.6084946236556,2019-12-06 03:30:00
1483,19391,3540.6113483870963,2019-12-06 03:30:00
1484,19392,3540.6142032258062,2019-12-06 03:30:00
1485,19393,3540.617058064516,2019-12-06 03:30:00
1486,19394,3540.6199129032257,2019-12-06 03:30:00
1487,19395,3540.622767741935,2019-12-06 03:30:00
1488,19396,3540.625622580645,2019-12-06 03:30:00
1489,19397,3540.6284774193546,2019-12-06 03:30:00
1490,19398,3540.6313333333333,2019-12-06 03:30:00
1491,19399,3540.634188172043,2019-12-06 03:30:00
1492,19400,3540.6370440860214,2019-12-06 03:30:00
1493,19401,3540.6398999999997,2019-12-06 03:30:00
1494,19402,3540.6427559139784,2019-12-06 03:30:00
1495,19403,3540.645611827957,2019-12-06 03:30:00
1496,19404,3540.6484677419353,2019-12-06 03:30:00
1497,19405,3540.6513247311823,2019-12-06 03:30:00
1498,19406,3540.654180645161,2019-12-06 03:30:00
1499,19407,3540.6570376344084,2019-12-06 03:30:00
1500,19408,3540.659893548387,2019-12-06 03:30:00
1501,19409,3540.662750537634,2019-12-06 03:30:00
1502,19410,3540.6656075268816,2019-12-06 03:30:00
1503,19411,3540.668464516129,2019-12-06 03:30:00
1504,19412,3540.671321505376,2019-12-06 03:30:00
1505,19413,3540.674179569892,2019-12-06 03:30:00
1506,19414,3540.6770365591397,2019-12-06 03:30:00
1507,19415,3540.6798946236554,2019-12-06 03:30:00
1508,19416,3540.682752688172,2019-12-06 03:30:00
1509,19417,3540.6856096774195,2019-12-06 03:30:00
1510,19418,3540.6884677419353,2019-12-06 03:30:00
1511,19419,3540.69132688172,2019-12-06 03:30:00
1512,19420,3540.6941849462364,2019-12-06 03:30:00
1513,19421,3540.6970430107526,2019-12-06 03:30:00
1514,19422,3540.699902150537,2019-12-06 03:30:00
1515,19423,3540.702760215054,2019-12-06 03:30:00
1516,19424,3540.7056193548387,2019-12-06 03:30:00
1517,19425,3540.7084784946237,2019-12-06 03:30:00
1518,19426,3540.7113376344087,2019-12-06 03:30:00
1519,19427,3540.7141967741936,2019-12-06 03:30:00
1520,19428,3540.7170559139786,2019-12-06 03:30:00
1521,19429,3540.7199150537635,2019-12-06 03:30:00
1522,19430,3540.722775268817,2019-12-06 03:30:00
1523,19431,3540.7256354838705,2019-12-06 03:30:00
1524,19432,3540.728494623656,2019-12-06 03:30:00
1525,19433,3540.7313548387096,2019-12-06 03:30:00
1526,19434,3540.734215053763,2019-12-06 03:30:00
1527,19435,3540.737075268817,2019-12-06 03:30:00
1528,19436,3540.7399365591396,2019-12-06 03:30:00
1529,19437,3540.7427967741933,2019-12-06 03:30:00
1530,19438,3540.7456580645157,2019-12-06 03:30:00
1531,19439,3540.74851827957,2019-12-06 03:30:00
1532,19440,3540.751379569892,2019-12-06 03:30:00
1533,19441,3540.754240860215,2019-12-06 03:30:00
1534,19442,3540.7571021505373,2019-12-06 03:30:00
1535,19443,3540.7599634408602,2019-12-06 03:30:00
1536,19444,3540.7628247311827,2019-12-06 03:30:00
1537,19445,3540.765687096774,2019-12-06 03:30:00
1538,19446,3540.7685483870964,2019-12-06 03:30:00
1539,19447,3540.771410752688,2019-12-06 03:30:00
1540,19448,3540.774273118279,2019-12-06 03:30:00
1541,19449,3540.7771354838706,2019-12-06 03:30:00
1542,19450,3540.7799978494622,2019-12-06 03:30:00
1543,19451,3540.782860215054,2019-12-06 03:30:00
1544,19452,3540.785723655914,2019-12-06 03:30:00
1545,19453,3540.7885860215056,2019-12-06 03:30:00
1546,19454,3540.7914494623656,2019-12-06 03:30:00
1547,19455,3540.7943118279572,2019-12-06 03:30:00
1548,19456,3540.797175268817,2019-12-06 03:30:00
1549,19457,3540.800038709677,2019-12-06 03:30:00
1550,19458,3540.802902150537,2019-12-06 03:30:00
1551,19459,3540.8057666666664,2019-12-06 03:30:00
1552,19460,3540.8086301075273,2019-12-06 03:30:00
1553,19461,3540.8114946236556,2019-12-06 03:30:00
1554,19462,3540.814358064516,2019-12-06 03:30:00
1555,19463,3540.817222580645,2019-12-06 03:30:00
1556,19464,3540.820087096774,2019-12-06 03:30:00
1557,19465,3540.822951612903,2019-12-06 03:30:00
