,index,Power,time_stamp
14408,21067,3545.7057021505375,2019-12-24 02:00:00
14409,21068,3545.709022580645,2019-12-24 02:00:00
14410,21069,3545.7123440860214,2019-12-24 02:00:00
14411,21070,3545.7156655913977,2019-12-24 02:00:00
14412,21071,3545.718987096774,2019-12-24 02:00:00
14413,21072,3545.722309677419,2019-12-24 02:00:00
14414,21073,3545.7256322580643,2019-12-24 02:00:00
14415,21074,3545.728955913978,2019-12-24 02:00:00
14416,21075,3545.7322795698924,2019-12-24 02:00:00
14417,21076,3545.7356043010755,2019-12-24 02:00:00
14418,21077,3545.7389290322576,2019-12-24 02:00:00
14419,21078,3545.7422548387094,2019-12-24 02:00:00
14420,21079,3545.7455806451608,2019-12-24 02:00:00
14421,21080,3545.7489075268813,2019-12-24 02:00:00
14422,21081,3545.752234408602,2019-12-24 02:00:00
14423,21082,3545.755561290322,2019-12-24 02:00:00
14424,21083,3545.758889247312,2019-12-24 02:00:00
14425,21084,3545.7622182795694,2019-12-24 02:00:00
14426,21085,3545.7655462365587,2019-12-24 02:00:00
14427,21086,3545.768876344086,2019-12-24 02:00:00
14428,21087,3545.7722064516124,2019-12-24 02:00:00
14429,21088,3545.7755365591393,2019-12-24 02:00:00
14430,21089,3545.778867741935,2019-12-24 02:00:00
14431,21090,3545.782198924731,2019-12-24 02:00:00
14432,21091,3545.785530107527,2019-12-24 02:00:00
14433,21092,3545.78886344086,2019-12-24 02:00:00
14434,21093,3545.7921956989244,2019-12-24 02:00:00
14435,21094,3545.7955290322584,2019-12-24 02:00:00
14436,21095,3545.7988634408603,2019-12-24 02:00:00
14437,21096,3545.8021978494626,2019-12-24 02:00:00
14438,21097,3545.8055322580644,2019-12-24 02:00:00
14439,21098,3545.808867741935,2019-12-24 02:00:00
14440,21099,3545.812203225806,2019-12-24 02:00:00
14441,21100,3545.815539784946,2019-12-24 02:00:00
14442,21101,3545.8188774193545,2019-12-24 02:00:00
14443,21102,3545.8222139784943,2019-12-24 02:00:00
14444,21103,3545.825552688172,2019-12-24 02:00:00
14445,21104,3545.8288903225803,2019-12-24 02:00:00
14446,21105,3545.8322301075264,2019-12-24 02:00:00
14447,21106,3545.835568817204,2019-12-24 02:00:00
14448,21107,3545.8389086021502,2019-12-24 02:00:00
14449,21108,3545.8422494623655,2019-12-24 02:00:00
14450,21109,3545.8455903225804,2019-12-24 02:00:00
14451,21110,3545.848932258064,2019-12-24 02:00:00
14452,21111,3545.852274193548,2019-12-24 02:00:00
14453,21112,3545.855616129032,2019-12-24 02:00:00
14454,21113,3545.8589591397845,2019-12-24 02:00:00
14455,21114,3545.8623021505377,2019-12-24 02:00:00
14456,21115,3545.8656462365593,2019-12-24 02:00:00
14457,21116,3545.8689913978496,2019-12-24 02:00:00
14458,21117,3545.87233655914,2019-12-24 02:00:00
14459,21118,3545.8756817204303,2019-12-24 02:00:00
14460,21119,3545.879027956989,2019-12-24 02:00:00
14461,21120,3545.882374193548,2019-12-24 02:00:00
14462,21121,3545.8857215053763,2019-12-24 02:00:00
14463,21122,3545.889068817204,2019-12-24 02:00:00
14464,21123,3545.8924172043007,2019-12-24 02:00:00
14465,21124,3545.895765591398,2019-12-24 02:00:00
14466,21125,3545.899115053763,2019-12-24 02:00:00
14467,21126,3545.902464516129,2019-12-24 02:00:00
14468,21127,3545.9058139784943,2019-12-24 02:00:00
14469,21128,3545.909164516129,2019-12-24 02:00:00
14470,21129,3545.912516129032,2019-12-24 02:00:00
14471,21130,3545.915867741935,2019-12-24 02:00:00
14472,21131,3545.919220430107,2019-12-24 02:00:00
14473,21132,3545.922573118279,2019-12-24 02:00:00
14474,21133,3545.9259258064517,2019-12-24 02:00:00
14475,21134,3545.9292795698925,2019-12-24 02:00:00
14476,21135,3545.9326333333333,2019-12-24 02:00:00
14477,21136,3545.9359881720434,2019-12-24 02:00:00
14478,21137,3545.9393440860213,2019-12-24 02:00:00
14479,21138,3545.9426999999996,2019-12-24 02:00:00
14480,21139,3545.9460559139784,2019-12-24 02:00:00
14481,21140,3545.9494129032255,2019-12-24 02:00:00
14482,21141,3545.952769892473,2019-12-24 02:00:00
14483,21142,3545.956127956989,2019-12-24 02:00:00
14484,21143,3545.959486021505,2019-12-24 02:00:00
14485,21144,3545.96284516129,2019-12-24 02:00:00
14486,21145,3545.966205376344,2019-12-24 02:00:00
14487,21146,3545.9695645161287,2019-12-24 02:00:00
14488,21147,3545.9729258064513,2019-12-24 02:00:00
14489,21148,3545.9762860215055,2019-12-24 02:00:00
14490,21149,3545.979648387097,2019-12-24 02:00:00
14491,21150,3545.983009677419,2019-12-24 02:00:00
14492,21151,3545.9863720430108,2019-12-24 02:00:00
14493,21152,3545.989735483871,2019-12-24 02:00:00
14494,21153,3545.993098924731,2019-12-24 02:00:00
14495,21154,3545.99646344086,2019-12-24 02:00:00
14496,21155,3545.9998279569886,2019-12-24 02:00:00
14497,21156,3546.0031935483867,2019-12-24 02:00:00
14498,21157,3546.0065591397847,2019-12-24 02:00:00
14499,21158,3546.009925806451,2019-12-24 02:00:00
14500,21159,3546.0132924731183,2019-12-24 02:00:00
14501,21160,3546.0166591397847,2019-12-24 02:00:00
14502,21161,3546.0200268817202,2019-12-24 02:00:00
14503,21162,3546.023395698924,2019-12-24 02:00:00
14504,21163,3546.026764516129,2019-12-24 02:00:00
14505,21164,3546.030134408602,2019-12-24 02:00:00
14506,21165,3546.033504301075,2019-12-24 02:00:00
14507,21166,3546.036874193548,2019-12-24 02:00:00
14508,21167,3546.0402451612904,2019-12-24 02:00:00
14509,21168,3546.043617204301,2019-12-24 02:00:00
14510,21169,3546.0469892473116,2019-12-24 02:00:00
14511,21170,3546.0503623655914,2019-12-24 02:00:00
14512,21171,3546.0537354838707,2019-12-24 02:00:00
14513,21172,3546.05710860215,2019-12-24 02:00:00
14514,21173,3546.0604827956986,2019-12-24 02:00:00
14515,21174,3546.063858064516,2019-12-24 02:00:00
14516,21175,3546.0672333333328,2019-12-24 02:00:00
14517,21176,3546.0706086021505,2019-12-24 02:00:00
14518,21177,3546.073984946236,2019-12-24 02:00:00
14519,21178,3546.077362365591,2019-12-24 02:00:00
14520,21179,3546.0807397849458,2019-12-24 02:00:00
14521,21180,3546.084117204301,2019-12-24 02:00:00
14522,21181,3546.0874956989246,2019-12-24 02:00:00
14523,21182,3546.090875268817,2019-12-24 02:00:00
14524,21183,3546.0942548387097,2019-12-24 02:00:00
14525,21184,3546.097635483871,2019-12-24 02:00:00
14526,21185,3546.101016129032,2019-12-24 02:00:00
14527,21186,3546.1043967741934,2019-12-24 02:00:00
14528,21187,3546.1077784946237,2019-12-24 02:00:00
14529,21188,3546.111161290323,2019-12-24 02:00:00
14530,21189,3546.1145440860214,2019-12-24 02:00:00
14531,21190,3546.11792688172,2019-12-24 02:00:00
14532,21191,3546.1213107526883,2019-12-24 02:00:00
14533,21192,3546.124695698925,2019-12-24 02:00:00
14534,21193,3546.128080645161,2019-12-24 02:00:00
14535,21194,3546.1314655913975,2019-12-24 02:00:00
14536,21195,3546.134852688172,2019-12-24 02:00:00
14537,21196,3546.1382387096774,2019-12-24 02:00:00
14538,21197,3546.1416258064514,2019-12-24 02:00:00
14539,21198,3546.1450139784943,2019-12-24 02:00:00
14540,21199,3546.148402150537,2019-12-24 02:00:00
14541,21200,3546.1517903225804,2019-12-24 02:00:00
14542,21201,3546.1551806451607,2019-12-24 02:00:00
14543,21202,3546.158569892473,2019-12-24 02:00:00
14544,21203,3546.1619602150536,2019-12-24 02:00:00
14545,21204,3546.1653516129027,2019-12-24 02:00:00
14546,21205,3546.168743010752,2019-12-24 02:00:00
14547,21206,3546.172135483871,2019-12-24 02:00:00
14548,21207,3546.175527956989,2019-12-24 02:00:00
14549,21208,3546.178921505376,2019-12-24 02:00:00
14550,21209,3546.182315053763,2019-12-24 02:00:00
14551,21210,3546.1857096774193,2019-12-24 02:00:00
14552,21211,3546.189104301075,2019-12-24 02:00:00
14553,21212,3546.1925,2019-12-24 02:00:00
14554,21213,3546.1958956989242,2019-12-24 02:00:00
14555,21214,3546.199292473118,2019-12-24 02:00:00
14556,21215,3546.202689247312,2019-12-24 02:00:00
14557,21216,3546.206087096774,2019-12-24 02:00:00
14558,21217,3546.2094849462364,2019-12-24 02:00:00
14559,21218,3546.2128838709673,2019-12-24 02:00:00
14560,21219,3546.2162827956986,2019-12-24 02:00:00
14561,21220,3546.2196827956986,2019-12-24 02:00:00
14562,21221,3546.223082795699,2019-12-24 02:00:00
14563,21222,3546.226483870968,2019-12-24 02:00:00
14564,21223,3546.229886021505,2019-12-24 02:00:00
14565,21224,3546.2332881720426,2019-12-24 02:00:00
14566,21225,3546.23669032258,2019-12-24 02:00:00
14567,21226,3546.240093548387,2019-12-24 02:00:00
14568,21227,3546.243497849462,2019-12-24 02:00:00
14569,21228,3546.246902150537,2019-12-24 02:00:00
14570,21229,3546.250306451613,2019-12-24 02:00:00
14571,21230,3546.2537118279565,2019-12-24 02:00:00
14572,21231,3546.2571182795696,2019-12-24 02:00:00
14573,21232,3546.2605247311826,2019-12-24 02:00:00
14574,21233,3546.263931182795,2019-12-24 02:00:00
14575,21234,3546.267339784946,2019-12-24 02:00:00
14576,21235,3546.2707473118276,2019-12-24 02:00:00
14577,21236,3546.274155913978,2019-12-24 02:00:00
14578,21237,3546.277565591398,2019-12-24 02:00:00
14579,21238,3546.280975268817,2019-12-24 02:00:00
14580,21239,3546.2843860215053,2019-12-24 02:00:00
14581,21240,3546.287796774194,2019-12-24 02:00:00
14582,21241,3546.29120860215,2019-12-24 02:00:00
14583,21242,3546.294621505376,2019-12-24 02:00:00
14584,21243,3546.298033333333,2019-12-24 02:00:00
14585,21244,3546.301447311828,2019-12-24 02:00:00
14586,21245,3546.3048612903226,2019-12-24 02:00:00
14587,21246,3546.308275268817,2019-12-24 02:00:00
14588,21247,3546.3116903225805,2019-12-24 02:00:00
14589,21248,3546.3151064516123,2019-12-24 02:00:00
14590,21249,3546.318522580645,2019-12-24 02:00:00
14591,21250,3546.3219387096774,2019-12-24 02:00:00
14592,21251,3546.325356989247,2019-12-24 02:00:00
14593,21252,3546.3287741935483,2019-12-24 02:00:00
14594,21253,3546.3321924731185,2019-12-24 02:00:00
14595,21254,3546.3356118279567,2019-12-24 02:00:00
14596,21255,3546.339031182795,2019-12-24 02:00:00
14597,21256,3546.342451612903,2019-12-24 02:00:00
14598,21257,3546.345872043011,2019-12-24 02:00:00
14599,21258,3546.349293548387,2019-12-24 02:00:00
14600,21259,3546.3527161290326,2019-12-24 02:00:00
14601,21260,3546.3561376344082,2019-12-24 02:00:00
14602,21261,3546.3595612903223,2019-12-24 02:00:00
14603,21262,3546.3629849462363,2019-12-24 02:00:00
14604,21263,3546.366408602151,2019-12-24 02:00:00
14605,21264,3546.3698333333327,2019-12-24 02:00:00
14606,21265,3546.3732591397843,2019-12-24 02:00:00
14607,21266,3546.3766849462363,2019-12-24 02:00:00
14608,21267,3546.3801118279566,2019-12-24 02:00:00
14609,21268,3546.3835387096774,2019-12-24 02:00:00
14610,21269,3546.3869666666665,2019-12-24 02:00:00
14611,21270,3546.3903946236555,2019-12-24 02:00:00
14612,21271,3546.393823655914,2019-12-24 02:00:00
14613,21272,3546.3972526881716,2019-12-24 02:00:00
14614,21273,3546.400682795699,2019-12-24 02:00:00
14615,21274,3546.4041139784945,2019-12-24 02:00:00
14616,21275,3546.4075451612907,2019-12-24 02:00:00
14617,21276,3546.4109763440856,2019-12-24 02:00:00
14618,21277,3546.41440860215,2019-12-24 02:00:00
14619,21278,3546.4178419354835,2019-12-24 02:00:00
14620,21279,3546.4212752688168,2019-12-24 02:00:00
14621,21280,3546.4247096774193,2019-12-24 02:00:00
14622,21281,3546.428144086021,2019-12-24 02:00:00
14623,21282,3546.4315795698926,2019-12-24 02:00:00
14624,21283,3546.4350150537634,2019-12-24 02:00:00
14625,21284,3546.4384516129035,2019-12-24 02:00:00
14626,21285,3546.4418881720426,2019-12-24 02:00:00
14627,21286,3546.4453258064514,2019-12-24 02:00:00
14628,21287,3546.448764516129,2019-12-24 02:00:00
14629,21288,3546.452203225806,2019-12-24 02:00:00
14630,21289,3546.4556430107523,2019-12-24 02:00:00
14631,21290,3546.4590827956986,2019-12-24 02:00:00
14632,21291,3546.4625236559136,2019-12-24 02:00:00
14633,21292,3546.4659645161287,2019-12-24 02:00:00
14634,21293,3546.4694064516125,2019-12-24 02:00:00
14635,21294,3546.4728483870963,2019-12-24 02:00:00
14636,21295,3546.4762913978493,2019-12-24 02:00:00
14637,21296,3546.479734408602,2019-12-24 02:00:00
14638,21297,3546.483178494623,2019-12-24 02:00:00
14639,21298,3546.486623655914,2019-12-24 02:00:00
14640,21299,3546.4900688172042,2019-12-24 02:00:00
14641,21300,3546.493515053763,2019-12-24 02:00:00
14642,21301,3546.4969612903224,2019-12-24 02:00:00
14643,21302,3546.500408602151,2019-12-24 02:00:00
14644,21303,3546.5038559139784,2019-12-24 02:00:00
14645,21304,3546.507304301075,2019-12-24 02:00:00
14646,21305,3546.510753763441,2019-12-24 02:00:00
14647,21306,3546.5142032258063,2019-12-24 02:00:00
14648,21307,3546.517652688172,2019-12-24 02:00:00
14649,21308,3546.521104301075,2019-12-24 02:00:00
14650,21309,3546.5245548387093,2019-12-24 02:00:00
14651,21310,3546.528007526881,2019-12-24 02:00:00
14652,21311,3546.5314591397846,2019-12-24 02:00:00
14653,21312,3546.5349129032256,2019-12-24 02:00:00
14654,21313,3546.538366666666,2019-12-24 02:00:00
14655,21314,3546.5418204301072,2019-12-24 02:00:00
14656,21315,3546.5452752688166,2019-12-24 02:00:00
14657,21316,3546.5487311827956,2019-12-24 02:00:00
14658,21317,3546.552187096774,2019-12-24 02:00:00
14659,21318,3546.555644086021,2019-12-24 02:00:00
14660,21319,3546.5591010752687,2019-12-24 02:00:00
14661,21320,3546.5625591397848,2019-12-24 02:00:00
14662,21321,3546.5660182795696,2019-12-24 02:00:00
14663,21322,3546.569477419355,2019-12-24 02:00:00
14664,21323,3546.572936559139,2019-12-24 02:00:00
14665,21324,3546.576396774193,2019-12-24 02:00:00
14666,21325,3546.579858064516,2019-12-24 02:00:00
14667,21326,3546.5833193548383,2019-12-24 02:00:00
14668,21327,3546.58678172043,2019-12-24 02:00:00
14669,21328,3546.59024516129,2019-12-24 02:00:00
14670,21329,3546.5937086021504,2019-12-24 02:00:00
14671,21330,3546.5971720430102,2019-12-24 02:00:00
14672,21331,3546.6006365591397,2019-12-24 02:00:00
14673,21332,3546.604102150537,2019-12-24 02:00:00
14674,21333,3546.6075677419353,2019-12-24 02:00:00
14675,21334,3546.611034408602,2019-12-24 02:00:00
14676,21335,3546.614502150537,2019-12-24 02:00:00
14677,21336,3546.6179698924734,2019-12-24 02:00:00
14678,21337,3546.6214376344087,2019-12-24 02:00:00
14679,21338,3546.624906451613,2019-12-24 02:00:00
14680,21339,3546.6283763440856,2019-12-24 02:00:00
14681,21340,3546.6318462365593,2019-12-24 02:00:00
14682,21341,3546.635317204301,2019-12-24 02:00:00
14683,21342,3546.6387892473113,2019-12-24 02:00:00
14684,21343,3546.6422612903225,2019-12-24 02:00:00
14685,21344,3546.6457333333333,2019-12-24 02:00:00
14686,21345,3546.649206451613,2019-12-24 02:00:00
14687,21346,3546.652680645161,2019-12-24 02:00:00
14688,21347,3546.6561548387094,2019-12-24 02:00:00
14689,21348,3546.6596301075265,2019-12-24 02:00:00
14690,21349,3546.6631064516127,2019-12-24 02:00:00
14691,21350,3546.666582795699,2019-12-24 02:00:00
14692,21351,3546.6700602150536,2019-12-24 02:00:00
14693,21352,3546.673537634408,2019-12-24 02:00:00
14694,21353,3546.677016129032,2019-12-24 02:00:00
14695,21354,3546.680494623656,2019-12-24 02:00:00
14696,21355,3546.6839741935482,2019-12-24 02:00:00
14697,21356,3546.6874537634408,2019-12-24 02:00:00
14698,21357,3546.6909354838704,2019-12-24 02:00:00
14699,21358,3546.694416129032,2019-12-24 02:00:00
14700,21359,3546.6978989247314,2019-12-24 02:00:00
14701,21360,3546.70138172043,2019-12-24 02:00:00
14702,21361,3546.704864516129,2019-12-24 02:00:00
14703,21362,3546.7083483870965,2019-12-24 02:00:00
14704,21363,3546.711833333333,2019-12-24 02:00:00
14705,21364,3546.71531827957,2019-12-24 02:00:00
14706,21365,3546.718804301075,2019-12-24 02:00:00
14707,21366,3546.7222903225806,2019-12-24 02:00:00
14708,21367,3546.7257774193545,2019-12-24 02:00:00
14709,21368,3546.729265591398,2019-12-24 02:00:00
14710,21369,3546.7327537634405,2019-12-24 02:00:00
14711,21370,3546.7362430107523,2019-12-24 02:00:00
14712,21371,3546.7397322580646,2019-12-24 02:00:00
14713,21372,3546.7432225806447,2019-12-24 02:00:00
14714,21373,3546.7467139784944,2019-12-24 02:00:00
14715,21374,3546.7502053763437,2019-12-24 02:00:00
14716,21375,3546.753696774193,2019-12-24 02:00:00
14717,21376,3546.7571903225803,2019-12-24 02:00:00
14718,21377,3546.7606838709676,2019-12-24 02:00:00
14719,21378,3546.764177419355,2019-12-24 02:00:00
14720,21379,3546.7676720430104,2019-12-24 02:00:00
14721,21380,3546.771167741935,2019-12-24 02:00:00
14722,21381,3546.77466344086,2019-12-24 02:00:00
14723,21382,3546.7781602150535,2019-12-24 02:00:00
14724,21383,3546.781658064516,2019-12-24 02:00:00
14725,21384,3546.785155913978,2019-12-24 02:00:00
14726,21385,3546.7886548387096,2019-12-24 02:00:00
14727,21386,3546.792153763441,2019-12-24 02:00:00
14728,21387,3546.7956537634404,2019-12-24 02:00:00
14729,21388,3546.7991537634407,2019-12-24 02:00:00
14730,21389,3546.8026548387097,2019-12-24 02:00:00
14731,21390,3546.8061569892475,2019-12-24 02:00:00
14732,21391,3546.8096591397843,2019-12-24 02:00:00
14733,21392,3546.813162365591,2019-12-24 02:00:00
14734,21393,3546.816666666666,2019-12-24 02:00:00
14735,21394,3546.820170967742,2019-12-24 02:00:00
14736,21395,3546.8236763440864,2019-12-24 02:00:00
14737,21396,3546.82718172043,2019-12-24 02:00:00
14738,21397,3546.8306881720423,2019-12-24 02:00:00
14739,21398,3546.8341946236555,2019-12-24 02:00:00
14740,21399,3546.8377032258063,2019-12-24 02:00:00
14741,21400,3546.8412107526883,2019-12-24 02:00:00
14742,21401,3546.844720430107,2019-12-24 02:00:00
14743,21402,3546.848230107527,2019-12-24 02:00:00
14744,21403,3546.851739784946,2019-12-24 02:00:00
14745,21404,3546.855250537634,2019-12-24 02:00:00
14746,21405,3546.8587623655912,2019-12-24 02:00:00
14747,21406,3546.862275268817,2019-12-24 02:00:00
14748,21407,3546.8657881720424,2019-12-24 02:00:00
14749,21408,3546.869301075269,2019-12-24 02:00:00
14750,21409,3546.872816129032,2019-12-24 02:00:00
14751,21410,3546.8763301075264,2019-12-24 02:00:00
14752,21411,3546.879846236559,2019-12-24 02:00:00
14753,21412,3546.883362365591,2019-12-24 02:00:00
14754,21413,3546.8868795698922,2019-12-24 02:00:00
14755,21414,3546.8903967741935,2019-12-24 02:00:00
14756,21415,3546.893915053763,2019-12-24 02:00:00
14757,21416,3546.897433333333,2019-12-24 02:00:00
14758,21417,3546.9009537634406,2019-12-24 02:00:00
14759,21418,3546.9044731182794,2019-12-24 02:00:00
14760,21419,3546.907994623656,2019-12-24 02:00:00
14761,21420,3546.9115161290324,2019-12-24 02:00:00
14762,21421,3546.9150376344087,2019-12-24 02:00:00
14763,21422,3546.9185612903225,2019-12-24 02:00:00
14764,21423,3546.9220849462363,2019-12-24 02:00:00
14765,21424,3546.9256086021505,2019-12-24 02:00:00
14766,21425,3546.9291333333335,2019-12-24 02:00:00
14767,21426,3546.932659139785,2019-12-24 02:00:00
14768,21427,3546.936184946236,2019-12-24 02:00:00
14769,21428,3546.939711827957,2019-12-24 02:00:00
14770,21429,3546.943239784946,2019-12-24 02:00:00
14771,21430,3546.9467677419357,2019-12-24 02:00:00
14772,21431,3546.9502967741937,2019-12-24 02:00:00
14773,21432,3546.95382688172,2019-12-24 02:00:00
14774,21433,3546.9573569892473,2019-12-24 02:00:00
14775,21434,3546.960887096774,2019-12-24 02:00:00
14776,21435,3546.964419354839,2019-12-24 02:00:00
14777,21436,3546.967951612903,2019-12-24 02:00:00
14778,21437,3546.971483870968,2019-12-24 02:00:00
14779,21438,3546.9750182795697,2019-12-24 02:00:00
14780,21439,3546.9785526881715,2019-12-24 02:00:00
14781,21440,3546.982087096774,2019-12-24 02:00:00
14782,21441,3546.985622580645,2019-12-24 02:00:00
14783,21442,3546.9891591397845,2019-12-24 02:00:00
14784,21443,3546.9926956989248,2019-12-24 02:00:00
14785,21444,3546.996233333333,2019-12-24 02:00:00
14786,21445,3546.9997720430106,2019-12-24 02:00:00
14787,21446,3547.0033118279566,2019-12-24 02:00:00
14788,21447,3547.0068505376344,2019-12-24 02:00:00
14789,21448,3547.0103913978496,2019-12-24 02:00:00
14790,21449,3547.0139322580644,2019-12-24 02:00:00
14791,21450,3547.0174741935484,2019-12-24 02:00:00
14792,21451,3547.0210172043007,2019-12-24 02:00:00
14793,21452,3547.0245602150535,2019-12-24 02:00:00
14794,21453,3547.0281043010755,2019-12-24 02:00:00
14795,21454,3547.031648387096,2019-12-24 02:00:00
14796,21455,3547.035193548387,2019-12-24 02:00:00
14797,21456,3547.0387397849463,2019-12-24 02:00:00
14798,21457,3547.0422860215053,2019-12-24 02:00:00
14799,21458,3547.045833333333,2019-12-24 02:00:00
14800,21459,3547.0493817204297,2019-12-24 02:00:00
14801,21460,3547.0529301075267,2019-12-24 02:00:00
14802,21461,3547.0564795698924,2019-12-24 02:00:00
14803,21462,3547.060029032258,2019-12-24 02:00:00
14804,21463,3547.0635806451614,2019-12-24 02:00:00
14805,21464,3547.067131182796,2019-12-24 02:00:00
14806,21465,3547.0706838709675,2019-12-24 02:00:00
14807,21466,3547.0742365591395,2019-12-24 02:00:00
14808,21467,3547.0777903225808,2019-12-24 02:00:00
14809,21468,3547.081344086021,2019-12-24 02:00:00
14810,21469,3547.084898924731,2019-12-24 02:00:00
14811,21470,3547.0884548387094,2019-12-24 02:00:00
14812,21471,3547.092011827957,2019-12-24 02:00:00
14813,21472,3547.095568817204,2019-12-24 02:00:00
14814,21473,3547.099125806452,2019-12-24 02:00:00
14815,21474,3547.102684946236,2019-12-24 02:00:00
14816,21475,3547.106244086021,2019-12-24 02:00:00
14817,21476,3547.109803225807,2019-12-24 02:00:00
14818,21477,3547.1133645161285,2019-12-24 02:00:00
14819,21478,3547.1169247311823,2019-12-24 02:00:00
14820,21479,3547.1204870967745,2019-12-24 02:00:00
14821,21480,3547.1240494623653,2019-12-24 02:00:00
14822,21481,3547.127612903226,2019-12-24 02:00:00
14823,21482,3547.1311774193546,2019-12-24 02:00:00
14824,21483,3547.134741935484,2019-12-24 02:00:00
14825,21484,3547.138307526882,2019-12-24 02:00:00
14826,21485,3547.141874193548,2019-12-24 02:00:00
14827,21486,3547.145440860215,2019-12-24 02:00:00
14828,21487,3547.1490086021504,2019-12-24 02:00:00
14829,21488,3547.152576344086,2019-12-24 02:00:00
14830,21489,3547.15614516129,2019-12-24 02:00:00
14831,21490,3547.1597150537636,2019-12-24 02:00:00
14832,21491,3547.163286021505,2019-12-24 02:00:00
14833,21492,3547.166856989247,2019-12-24 02:00:00
14834,21493,3547.1704290322577,2019-12-24 02:00:00
14835,21494,3547.1740010752687,2019-12-24 02:00:00
14836,21495,3547.1775741935485,2019-12-24 02:00:00
14837,21496,3547.1811483870965,2019-12-24 02:00:00
14838,21497,3547.184723655914,2019-12-24 02:00:00
14839,21498,3547.188298924731,2019-12-24 02:00:00
14840,21499,3547.191875268817,2019-12-24 02:00:00
14841,21500,3547.1954516129026,2019-12-24 02:00:00
14842,21501,3547.1990301075266,2019-12-24 02:00:00
14843,21502,3547.2026075268814,2019-12-24 02:00:00
14844,21503,3547.206187096774,2019-12-24 02:00:00
14845,21504,3547.209766666666,2019-12-24 02:00:00
14846,21505,3547.213347311828,2019-12-24 02:00:00
14847,21506,3547.2169290322577,2019-12-24 02:00:00
14848,21507,3547.220510752688,2019-12-24 02:00:00
14849,21508,3547.224093548387,2019-12-24 02:00:00
14850,21509,3547.227676344086,2019-12-24 02:00:00
14851,21510,3547.2312602150537,2019-12-24 02:00:00
14852,21511,3547.23484516129,2019-12-24 02:00:00
14853,21512,3547.2384311827955,2019-12-24 02:00:00
14854,21513,3547.242017204301,2019-12-24 02:00:00
14855,21514,3547.245604301075,2019-12-24 02:00:00
14856,21515,3547.2491924731175,2019-12-24 02:00:00
14857,21516,3547.252780645161,2019-12-24 02:00:00
14858,21517,3547.256369892473,2019-12-24 02:00:00
14859,21518,3547.2599602150535,2019-12-24 02:00:00
14860,21519,3547.2635505376343,2019-12-24 02:00:00
14861,21520,3547.267141935484,2019-12-24 02:00:00
14862,21521,3547.2707344086016,2019-12-24 02:00:00
14863,21522,3547.27432688172,2019-12-24 02:00:00
14864,21523,3547.2779204301073,2019-12-24 02:00:00
14865,21524,3547.2815150537635,2019-12-24 02:00:00
14866,21525,3547.2851107526885,2019-12-24 02:00:00
14867,21526,3547.2887064516126,2019-12-24 02:00:00
14868,21527,3547.2923032258063,2019-12-24 02:00:00
14869,21528,3547.2959,2019-12-24 02:00:00
14870,21529,3547.299497849462,2019-12-24 02:00:00
14871,21530,3547.3030967741934,2019-12-24 02:00:00
14872,21531,3547.306696774194,2019-12-24 02:00:00
14873,21532,3547.3102967741934,2019-12-24 02:00:00
14874,21533,3547.313897849462,2019-12-24 02:00:00
14875,21534,3547.3174999999997,2019-12-24 02:00:00
14876,21535,3547.321102150537,2019-12-24 02:00:00
14877,21536,3547.3247053763444,2019-12-24 02:00:00
14878,21537,3547.328309677419,2019-12-24 02:00:00
14879,21538,3547.3319139784944,2019-12-24 02:00:00
14880,21539,3547.335519354838,2019-12-24 02:00:00
14881,21540,3547.3391258064516,2019-12-24 02:00:00
14882,21541,3547.342733333333,2019-12-24 02:00:00
14883,21542,3547.3463408602147,2019-12-24 02:00:00
14884,21543,3547.349949462365,2019-12-24 02:00:00
14885,21544,3547.353558064516,2019-12-24 02:00:00
14886,21545,3547.357168817204,2019-12-24 02:00:00
14887,21546,3547.360779569892,2019-12-24 02:00:00
14888,21547,3547.36439032258,2019-12-24 02:00:00
14889,21548,3547.368003225806,2019-12-24 02:00:00
14890,21549,3547.371616129032,2019-12-24 02:00:00
14891,21550,3547.3752301075265,2019-12-24 02:00:00
14892,21551,3547.378844086021,2019-12-24 02:00:00
14893,21552,3547.382460215053,2019-12-24 02:00:00
14894,21553,3547.3860763440857,2019-12-24 02:00:00
14895,21554,3547.3896924731184,2019-12-24 02:00:00
14896,21555,3547.3933107526877,2019-12-24 02:00:00
14897,21556,3547.396929032258,2019-12-24 02:00:00
14898,21557,3547.4005473118277,2019-12-24 02:00:00
14899,21558,3547.4041677419355,2019-12-24 02:00:00
14900,21559,3547.4077881720427,2019-12-24 02:00:00
14901,21560,3547.411409677419,2019-12-24 02:00:00
14902,21561,3547.4150322580645,2019-12-24 02:00:00
14903,21562,3547.4186548387092,2019-12-24 02:00:00
14904,21563,3547.4222784946232,2019-12-24 02:00:00
14905,21564,3547.425903225806,2019-12-24 02:00:00
14906,21565,3547.429527956989,2019-12-24 02:00:00
14907,21566,3547.4331537634403,2019-12-24 02:00:00
14908,21567,3547.436780645161,2019-12-24 02:00:00
14909,21568,3547.4404086021505,2019-12-24 02:00:00
14910,21569,3547.4440365591395,2019-12-24 02:00:00
14911,21570,3547.4476655913973,2019-12-24 02:00:00
14912,21571,3547.4512956989247,2019-12-24 02:00:00
14913,21572,3547.4549258064512,2019-12-24 02:00:00
14914,21573,3547.4585580645157,2019-12-24 02:00:00
14915,21574,3547.4621892473115,2019-12-24 02:00:00
