,index,Power,time_stamp
1050,19280,3540.2952903225805,2019-10-08 02:30:00
1051,19281,3540.2981301075265,2019-10-08 02:30:00
1052,19282,3540.3009709677417,2019-10-08 02:30:00
1053,19283,3540.3038118279565,2019-10-08 02:30:00
1054,19284,3540.306652688172,2019-10-08 02:30:00
1055,19285,3540.3094946236556,2019-10-08 02:30:00
1056,19286,3540.312335483871,2019-10-08 02:30:00
1057,19287,3540.3151763440856,2019-10-08 02:30:00
1058,19288,3540.31801827957,2019-10-08 02:30:00
1059,19289,3540.3208591397847,2019-10-08 02:30:00
1060,19290,3540.323701075269,2019-10-08 02:30:00
1061,19291,3540.3265430107526,2019-10-08 02:30:00
1062,19292,3540.329384946236,2019-10-08 02:30:00
1063,19293,3540.3322268817205,2019-10-08 02:30:00
1064,19294,3540.335068817204,2019-10-08 02:30:00
1065,19295,3540.3379118279563,2019-10-08 02:30:00
1066,19296,3540.3407537634407,2019-10-08 02:30:00
1067,19297,3540.3435967741934,2019-10-08 02:30:00
1068,19298,3540.346438709677,2019-10-08 02:30:00
1069,19299,3540.34928172043,2019-10-08 02:30:00
1070,19300,3540.352124731183,2019-10-08 02:30:00
1071,19301,3540.354967741935,2019-10-08 02:30:00
1072,19302,3540.3578107526882,2019-10-08 02:30:00
1073,19303,3540.3606537634405,2019-10-08 02:30:00
1074,19304,3540.363496774193,2019-10-08 02:30:00
1075,19305,3540.3663408602147,2019-10-08 02:30:00
1076,19306,3540.3691838709674,2019-10-08 02:30:00
1077,19307,3540.3720279569893,2019-10-08 02:30:00
1078,19308,3540.3748720430103,2019-10-08 02:30:00
1079,19309,3540.3777161290323,2019-10-08 02:30:00
1080,19310,3540.3805602150537,2019-10-08 02:30:00
1081,19311,3540.383404301075,2019-10-08 02:30:00
1082,19312,3540.386248387096,2019-10-08 02:30:00
1083,19313,3540.3890924731177,2019-10-08 02:30:00
1084,19314,3540.391937634409,2019-10-08 02:30:00
1085,19315,3540.39478172043,2019-10-08 02:30:00
1086,19316,3540.3976268817205,2019-10-08 02:30:00
1087,19317,3540.4004720430107,2019-10-08 02:30:00
1088,19318,3540.403317204301,2019-10-08 02:30:00
1089,19319,3540.406162365591,2019-10-08 02:30:00
1090,19320,3540.4090075268814,2019-10-08 02:30:00
1091,19321,3540.411852688172,2019-10-08 02:30:00
1092,19322,3540.414698924731,2019-10-08 02:30:00
1093,19323,3540.4175440860213,2019-10-08 02:30:00
1094,19324,3540.4203903225807,2019-10-08 02:30:00
1095,19325,3540.423235483871,2019-10-08 02:30:00
1096,19326,3540.42608172043,2019-10-08 02:30:00
1097,19327,3540.4289279569894,2019-10-08 02:30:00
1098,19328,3540.431774193548,2019-10-08 02:30:00
1099,19329,3540.434621505376,2019-10-08 02:30:00
1100,19330,3540.437467741935,2019-10-08 02:30:00
1101,19331,3540.4403139784945,2019-10-08 02:30:00
1102,19332,3540.443161290322,2019-10-08 02:30:00
1103,19333,3540.4460075268817,2019-10-08 02:30:00
1104,19334,3540.4488548387094,2019-10-08 02:30:00
1105,19335,3540.451702150537,2019-10-08 02:30:00
1106,19336,3540.4545494623653,2019-10-08 02:30:00
1107,19337,3540.4573967741935,2019-10-08 02:30:00
1108,19338,3540.4602440860212,2019-10-08 02:30:00
1109,19339,3540.463092473118,2019-10-08 02:30:00
1110,19340,3540.465939784946,2019-10-08 02:30:00
1111,19341,3540.468788172043,2019-10-08 02:30:00
1112,19342,3540.4716365591394,2019-10-08 02:30:00
1113,19343,3540.4744838709676,2019-10-08 02:30:00
1114,19344,3540.4773322580645,2019-10-08 02:30:00
1115,19345,3540.4801806451615,2019-10-08 02:30:00
1116,19346,3540.483029032258,2019-10-08 02:30:00
1117,19347,3540.4858784946236,2019-10-08 02:30:00
1118,19348,3540.48872688172,2019-10-08 02:30:00
1119,19349,3540.491576344086,2019-10-08 02:30:00
1120,19350,3540.494424731183,2019-10-08 02:30:00
1121,19351,3540.497274193548,2019-10-08 02:30:00
1122,19352,3540.5001236559137,2019-10-08 02:30:00
1123,19353,3540.502973118279,2019-10-08 02:30:00
1124,19354,3540.505822580645,2019-10-08 02:30:00
1125,19355,3540.5086720430104,2019-10-08 02:30:00
1126,19356,3540.5115225806453,2019-10-08 02:30:00
1127,19357,3540.5143720430106,2019-10-08 02:30:00
1128,19358,3540.5172225806455,2019-10-08 02:30:00
1129,19359,3540.5200731182795,2019-10-08 02:30:00
1130,19360,3540.522922580645,2019-10-08 02:30:00
1131,19361,3540.5257731182796,2019-10-08 02:30:00
1132,19362,3540.5286236559136,2019-10-08 02:30:00
1133,19363,3540.531475268817,2019-10-08 02:30:00
1134,19364,3540.5343258064513,2019-10-08 02:30:00
1135,19365,3540.5371763440858,2019-10-08 02:30:00
1136,19366,3540.5400279569894,2019-10-08 02:30:00
1137,19367,3540.542879569892,2019-10-08 02:30:00
1138,19368,3540.5457301075267,2019-10-08 02:30:00
1139,19369,3540.54858172043,2019-10-08 02:30:00
1140,19370,3540.551433333333,2019-10-08 02:30:00
1141,19371,3540.5542849462367,2019-10-08 02:30:00
1142,19372,3540.5571376344083,2019-10-08 02:30:00
1143,19373,3540.5599892473115,2019-10-08 02:30:00
1144,19374,3540.5628419354834,2019-10-08 02:30:00
1145,19375,3540.565693548387,2019-10-08 02:30:00
1146,19376,3540.568546236559,2019-10-08 02:30:00
1147,19377,3540.571398924731,2019-10-08 02:30:00
1148,19378,3540.574251612903,2019-10-08 02:30:00
1149,19379,3540.577104301075,2019-10-08 02:30:00
1150,19380,3540.579956989247,2019-10-08 02:30:00
1151,19381,3540.5828107526877,2019-10-08 02:30:00
1152,19382,3540.5856634408606,2019-10-08 02:30:00
1153,19383,3540.5885172043013,2019-10-08 02:30:00
1154,19384,3540.591370967742,2019-10-08 02:30:00
1155,19385,3540.594223655914,2019-10-08 02:30:00
1156,19386,3540.5970774193547,2019-10-08 02:30:00
1157,19387,3540.5999322580647,2019-10-08 02:30:00
1158,19388,3540.6027860215054,2019-10-08 02:30:00
1159,19389,3540.605639784946,2019-10-08 02:30:00
1160,19390,3540.6084946236556,2019-10-08 02:30:00
1161,19391,3540.6113483870963,2019-10-08 02:30:00
1162,19392,3540.6142032258062,2019-10-08 02:30:00
1163,19393,3540.617058064516,2019-10-08 02:30:00
1164,19394,3540.6199129032257,2019-10-08 02:30:00
1165,19395,3540.622767741935,2019-10-08 02:30:00
1166,19396,3540.625622580645,2019-10-08 02:30:00
1167,19397,3540.6284774193546,2019-10-08 02:30:00
1168,19398,3540.6313333333333,2019-10-08 02:30:00
1169,19399,3540.634188172043,2019-10-08 02:30:00
1170,19400,3540.6370440860214,2019-10-08 02:30:00
1171,19401,3540.6398999999997,2019-10-08 02:30:00
1172,19402,3540.6427559139784,2019-10-08 02:30:00
1173,19403,3540.645611827957,2019-10-08 02:30:00
1174,19404,3540.6484677419353,2019-10-08 02:30:00
1175,19405,3540.6513247311823,2019-10-08 02:30:00
1176,19406,3540.654180645161,2019-10-08 02:30:00
1177,19407,3540.6570376344084,2019-10-08 02:30:00
1178,19408,3540.659893548387,2019-10-08 02:30:00
1179,19409,3540.662750537634,2019-10-08 02:30:00
1180,19410,3540.6656075268816,2019-10-08 02:30:00
1181,19411,3540.668464516129,2019-10-08 02:30:00
1182,19412,3540.671321505376,2019-10-08 02:30:00
1183,19413,3540.674179569892,2019-10-08 02:30:00
1184,19414,3540.6770365591397,2019-10-08 02:30:00
1185,19415,3540.6798946236554,2019-10-08 02:30:00
1186,19416,3540.682752688172,2019-10-08 02:30:00
1187,19417,3540.6856096774195,2019-10-08 02:30:00
1188,19418,3540.6884677419353,2019-10-08 02:30:00
1189,19419,3540.69132688172,2019-10-08 02:30:00
1190,19420,3540.6941849462364,2019-10-08 02:30:00
1191,19421,3540.6970430107526,2019-10-08 02:30:00
1192,19422,3540.699902150537,2019-10-08 02:30:00
1193,19423,3540.702760215054,2019-10-08 02:30:00
1194,19424,3540.7056193548387,2019-10-08 02:30:00
1195,19425,3540.7084784946237,2019-10-08 02:30:00
1196,19426,3540.7113376344087,2019-10-08 02:30:00
1197,19427,3540.7141967741936,2019-10-08 02:30:00
1198,19428,3540.7170559139786,2019-10-08 02:30:00
1199,19429,3540.7199150537635,2019-10-08 02:30:00
1200,19430,3540.722775268817,2019-10-08 02:30:00
1201,19431,3540.7256354838705,2019-10-08 02:30:00
1202,19432,3540.728494623656,2019-10-08 02:30:00
1203,19433,3540.7313548387096,2019-10-08 02:30:00
1204,19434,3540.734215053763,2019-10-08 02:30:00
1205,19435,3540.737075268817,2019-10-08 02:30:00
1206,19436,3540.7399365591396,2019-10-08 02:30:00
1207,19437,3540.7427967741933,2019-10-08 02:30:00
1208,19438,3540.7456580645157,2019-10-08 02:30:00
1209,19439,3540.74851827957,2019-10-08 02:30:00
1210,19440,3540.751379569892,2019-10-08 02:30:00
1211,19441,3540.754240860215,2019-10-08 02:30:00
1212,19442,3540.7571021505373,2019-10-08 02:30:00
1213,19443,3540.7599634408602,2019-10-08 02:30:00
1214,19444,3540.7628247311827,2019-10-08 02:30:00
1215,19445,3540.765687096774,2019-10-08 02:30:00
1216,19446,3540.7685483870964,2019-10-08 02:30:00
1217,19447,3540.771410752688,2019-10-08 02:30:00
1218,19448,3540.774273118279,2019-10-08 02:30:00
1219,19449,3540.7771354838706,2019-10-08 02:30:00
1220,19450,3540.7799978494622,2019-10-08 02:30:00
1221,19451,3540.782860215054,2019-10-08 02:30:00
1222,19452,3540.785723655914,2019-10-08 02:30:00
1223,19453,3540.7885860215056,2019-10-08 02:30:00
1224,19454,3540.7914494623656,2019-10-08 02:30:00
1225,19455,3540.7943118279572,2019-10-08 02:30:00
1226,19456,3540.797175268817,2019-10-08 02:30:00
1227,19457,3540.800038709677,2019-10-08 02:30:00
1228,19458,3540.802902150537,2019-10-08 02:30:00
1229,19459,3540.8057666666664,2019-10-08 02:30:00
1230,19460,3540.8086301075273,2019-10-08 02:30:00
1231,19461,3540.8114946236556,2019-10-08 02:30:00
1232,19462,3540.814358064516,2019-10-08 02:30:00
1233,19463,3540.817222580645,2019-10-08 02:30:00
1234,19464,3540.820087096774,2019-10-08 02:30:00
1235,19465,3540.822951612903,2019-10-08 02:30:00
1236,19466,3540.8258161290323,2019-10-08 02:30:00
1237,19467,3540.8286806451615,2019-10-08 02:30:00
1238,19468,3540.8315462365586,2019-10-08 02:30:00
1239,19469,3540.8344107526877,2019-10-08 02:30:00
1240,19470,3540.837276344086,2019-10-08 02:30:00
1241,19471,3540.8401419354836,2019-10-08 02:30:00
1242,19472,3540.843007526881,2019-10-08 02:30:00
1243,19473,3540.8458731182795,2019-10-08 02:30:00
1244,19474,3540.848738709677,2019-10-08 02:30:00
1245,19475,3540.851605376344,2019-10-08 02:30:00
1246,19476,3540.8544709677412,2019-10-08 02:30:00
1247,19477,3540.8573376344084,2019-10-08 02:30:00
1248,19478,3540.8602043010746,2019-10-08 02:30:00
1249,19479,3540.8630709677414,2019-10-08 02:30:00
1250,19480,3540.8659376344085,2019-10-08 02:30:00
1251,19481,3540.8688043010748,2019-10-08 02:30:00
1252,19482,3540.8716709677415,2019-10-08 02:30:00
1253,19483,3540.874538709677,2019-10-08 02:30:00
1254,19484,3540.877405376344,2019-10-08 02:30:00
1255,19485,3540.8802731182795,2019-10-08 02:30:00
1256,19486,3540.883140860215,2019-10-08 02:30:00
1257,19487,3540.8860086021505,2019-10-08 02:30:00
1258,19488,3540.888876344086,2019-10-08 02:30:00
1259,19489,3540.8917440860214,2019-10-08 02:30:00
1260,19490,3540.8946129032256,2019-10-08 02:30:00
1261,19491,3540.897480645161,2019-10-08 02:30:00
1262,19492,3540.9003494623653,2019-10-08 02:30:00
1263,19493,3540.9032182795695,2019-10-08 02:30:00
1264,19494,3540.9060860215054,2019-10-08 02:30:00
1265,19495,3540.9089559139784,2019-10-08 02:30:00
1266,19496,3540.911824731182,2019-10-08 02:30:00
1267,19497,3540.914693548387,2019-10-08 02:30:00
1268,19498,3540.9175634408602,2019-10-08 02:30:00
1269,19499,3540.920432258064,2019-10-08 02:30:00
1270,19500,3540.923302150538,2019-10-08 02:30:00
1271,19501,3540.9261720430104,2019-10-08 02:30:00
1272,19502,3540.929041935484,2019-10-08 02:30:00
1273,19503,3540.931911827957,2019-10-08 02:30:00
1274,19504,3540.9347817204302,2019-10-08 02:30:00
1275,19505,3540.937652688172,2019-10-08 02:30:00
1276,19506,3540.940522580645,2019-10-08 02:30:00
1277,19507,3540.9433935483867,2019-10-08 02:30:00
1278,19508,3540.946264516129,2019-10-08 02:30:00
1279,19509,3540.9491354838706,2019-10-08 02:30:00
1280,19510,3540.9520064516123,2019-10-08 02:30:00
1281,19511,3540.954877419355,2019-10-08 02:30:00
1282,19512,3540.9577494623654,2019-10-08 02:30:00
1283,19513,3540.9606204301076,2019-10-08 02:30:00
1284,19514,3540.963492473118,2019-10-08 02:30:00
1285,19515,3540.966364516129,2019-10-08 02:30:00
1286,19516,3540.9692365591395,2019-10-08 02:30:00
1287,19517,3540.9721086021505,2019-10-08 02:30:00
1288,19518,3540.9749806451614,2019-10-08 02:30:00
1289,19519,3540.977852688172,2019-10-08 02:30:00
1290,19520,3540.9807258064516,2019-10-08 02:30:00
1291,19521,3540.9835989247313,2019-10-08 02:30:00
1292,19522,3540.9864709677418,2019-10-08 02:30:00
1293,19523,3540.989344086021,2019-10-08 02:30:00
1294,19524,3540.9922172043007,2019-10-08 02:30:00
1295,19525,3540.995091397849,2019-10-08 02:30:00
1296,19526,3540.997964516129,2019-10-08 02:30:00
1297,19527,3541.0008376344085,2019-10-08 02:30:00
1298,19528,3541.003711827957,2019-10-08 02:30:00
1299,19529,3541.006586021505,2019-10-08 02:30:00
1300,19530,3541.0094602150534,2019-10-08 02:30:00
1301,19531,3541.012334408602,2019-10-08 02:30:00
1302,19532,3541.015208602151,2019-10-08 02:30:00
1303,19533,3541.0180827956992,2019-10-08 02:30:00
1304,19534,3541.020958064516,2019-10-08 02:30:00
1305,19535,3541.0238322580644,2019-10-08 02:30:00
1306,19536,3541.0267075268816,2019-10-08 02:30:00
1307,19537,3541.029582795699,2019-10-08 02:30:00
1308,19538,3541.032458064516,2019-10-08 02:30:00
1309,19539,3541.0353333333337,2019-10-08 02:30:00
1310,19540,3541.0382086021505,2019-10-08 02:30:00
1311,19541,3541.0410849462364,2019-10-08 02:30:00
1312,19542,3541.043960215053,2019-10-08 02:30:00
1313,19543,3541.0468365591396,2019-10-08 02:30:00
1314,19544,3541.049712903225,2019-10-08 02:30:00
1315,19545,3541.0525892473115,2019-10-08 02:30:00
1316,19546,3541.055465591398,2019-10-08 02:30:00
1317,19547,3541.0583430107527,2019-10-08 02:30:00
1318,19548,3541.061219354838,2019-10-08 02:30:00
1319,19549,3541.064096774194,2019-10-08 02:30:00
1320,19550,3541.0669731182793,2019-10-08 02:30:00
1321,19551,3541.0698505376345,2019-10-08 02:30:00
1322,19552,3541.072727956989,2019-10-08 02:30:00
1323,19553,3541.075605376344,2019-10-08 02:30:00
1324,19554,3541.0784838709674,2019-10-08 02:30:00
1325,19555,3541.081361290322,2019-10-08 02:30:00
1326,19556,3541.084239784946,2019-10-08 02:30:00
1327,19557,3541.0871182795695,2019-10-08 02:30:00
1328,19558,3541.0899956989247,2019-10-08 02:30:00
1329,19559,3541.0928741935486,2019-10-08 02:30:00
1330,19560,3541.095753763441,2019-10-08 02:30:00
1331,19561,3541.0986322580643,2019-10-08 02:30:00
1332,19562,3541.101510752688,2019-10-08 02:30:00
1333,19563,3541.10439032258,2019-10-08 02:30:00
1334,19564,3541.107269892473,2019-10-08 02:30:00
1335,19565,3541.1101494623654,2019-10-08 02:30:00
1336,19566,3541.113029032258,2019-10-08 02:30:00
1337,19567,3541.1159086021503,2019-10-08 02:30:00
1338,19568,3541.1187881720425,2019-10-08 02:30:00
1339,19569,3541.121668817204,2019-10-08 02:30:00
1340,19570,3541.124548387097,2019-10-08 02:30:00
1341,19571,3541.127429032258,2019-10-08 02:30:00
1342,19572,3541.130309677419,2019-10-08 02:30:00
1343,19573,3541.133190322581,2019-10-08 02:30:00
1344,19574,3541.136070967742,2019-10-08 02:30:00
1345,19575,3541.138952688172,2019-10-08 02:30:00
1346,19576,3541.1418333333336,2019-10-08 02:30:00
1347,19577,3541.144715053764,2019-10-08 02:30:00
1348,19578,3541.1475956989248,2019-10-08 02:30:00
1349,19579,3541.150477419355,2019-10-08 02:30:00
1350,19580,3541.1533591397842,2019-10-08 02:30:00
1351,19581,3541.1562419354836,2019-10-08 02:30:00
1352,19582,3541.159123655914,2019-10-08 02:30:00
1353,19583,3541.162006451613,2019-10-08 02:30:00
1354,19584,3541.164888172043,2019-10-08 02:30:00
1355,19585,3541.167770967742,2019-10-08 02:30:00
1356,19586,3541.170653763441,2019-10-08 02:30:00
1357,19587,3541.1735365591394,2019-10-08 02:30:00
1358,19588,3541.1764193548383,2019-10-08 02:30:00
1359,19589,3541.179303225806,2019-10-08 02:30:00
1360,19590,3541.182186021505,2019-10-08 02:30:00
1361,19591,3541.1850698924727,2019-10-08 02:30:00
1362,19592,3541.1879537634404,2019-10-08 02:30:00
1363,19593,3541.1908376344086,2019-10-08 02:30:00
1364,19594,3541.193721505376,2019-10-08 02:30:00
1365,19595,3541.196605376344,2019-10-08 02:30:00
1366,19596,3541.199490322581,2019-10-08 02:30:00
1367,19597,3541.2023741935477,2019-10-08 02:30:00
1368,19598,3541.2052591397846,2019-10-08 02:30:00
1369,19599,3541.2081440860215,2019-10-08 02:30:00
1370,19600,3541.211029032258,2019-10-08 02:30:00
1371,19601,3541.2139139784945,2019-10-08 02:30:00
1372,19602,3541.2167999999997,2019-10-08 02:30:00
1373,19603,3541.2196849462366,2019-10-08 02:30:00
1374,19604,3541.222570967742,2019-10-08 02:30:00
1375,19605,3541.2254559139783,2019-10-08 02:30:00
1376,19606,3541.2283419354835,2019-10-08 02:30:00
1377,19607,3541.2312279569896,2019-10-08 02:30:00
1378,19608,3541.234115053763,2019-10-08 02:30:00
1379,19609,3541.2370010752684,2019-10-08 02:30:00
1380,19610,3541.2398881720433,2019-10-08 02:30:00
1381,19611,3541.242774193548,2019-10-08 02:30:00
1382,19612,3541.245661290322,2019-10-08 02:30:00
1383,19613,3541.248548387097,2019-10-08 02:30:00
1384,19614,3541.251435483871,2019-10-08 02:30:00
1385,19615,3541.254322580645,2019-10-08 02:30:00
1386,19616,3541.257210752688,2019-10-08 02:30:00
1387,19617,3541.260098924731,2019-10-08 02:30:00
1388,19618,3541.262986021505,2019-10-08 02:30:00
1389,19619,3541.265874193548,2019-10-08 02:30:00
1390,19620,3541.2687623655906,2019-10-08 02:30:00
1391,19621,3541.2716505376343,2019-10-08 02:30:00
1392,19622,3541.2745397849462,2019-10-08 02:30:00
1393,19623,3541.277427956989,2019-10-08 02:30:00
1394,19624,3541.280317204301,2019-10-08 02:30:00
1395,19625,3541.283206451613,2019-10-08 02:30:00
1396,19626,3541.286095698925,2019-10-08 02:30:00
1397,19627,3541.2889849462363,2019-10-08 02:30:00
1398,19628,3541.2918741935478,2019-10-08 02:30:00
1399,19629,3541.2947634408597,2019-10-08 02:30:00
1400,19630,3541.2976537634404,2019-10-08 02:30:00
1401,19631,3541.300544086021,2019-10-08 02:30:00
1402,19632,3541.303434408602,2019-10-08 02:30:00
1403,19633,3541.3063247311825,2019-10-08 02:30:00
1404,19634,3541.309215053763,2019-10-08 02:30:00
1405,19635,3541.3121053763434,2019-10-08 02:30:00
1406,19636,3541.3149967741933,2019-10-08 02:30:00
1407,19637,3541.317887096774,2019-10-08 02:30:00
1408,19638,3541.3207784946235,2019-10-08 02:30:00
1409,19639,3541.323669892473,2019-10-08 02:30:00
1410,19640,3541.3265612903224,2019-10-08 02:30:00
1411,19641,3541.329452688172,2019-10-08 02:30:00
1412,19642,3541.33234516129,2019-10-08 02:30:00
1413,19643,3541.3352365591395,2019-10-08 02:30:00
1414,19644,3541.338129032258,2019-10-08 02:30:00
1415,19645,3541.341021505376,2019-10-08 02:30:00
1416,19646,3541.343913978494,2019-10-08 02:30:00
1417,19647,3541.346806451613,2019-10-08 02:30:00
1418,19648,3541.3497,2019-10-08 02:30:00
1419,19649,3541.352592473118,2019-10-08 02:30:00
1420,19650,3541.3554860215054,2019-10-08 02:30:00
1421,19651,3541.358379569892,2019-10-08 02:30:00
1422,19652,3541.3612731182793,2019-10-08 02:30:00
1423,19653,3541.3641666666667,2019-10-08 02:30:00
1424,19654,3541.3670602150537,2019-10-08 02:30:00
1425,19655,3541.3699537634407,2019-10-08 02:30:00
1426,19656,3541.3728483870964,2019-10-08 02:30:00
1427,19657,3541.3757430107526,2019-10-08 02:30:00
1428,19658,3541.3786376344083,2019-10-08 02:30:00
1429,19659,3541.3815322580645,2019-10-08 02:30:00
1430,19660,3541.38442688172,2019-10-08 02:30:00
1431,19661,3541.3873215053763,2019-10-08 02:30:00
1432,19662,3541.390217204301,2019-10-08 02:30:00
1433,19663,3541.3931129032253,2019-10-08 02:30:00
1434,19664,3541.3960075268815,2019-10-08 02:30:00
1435,19665,3541.3989032258064,2019-10-08 02:30:00
1436,19666,3541.4017999999996,2019-10-08 02:30:00
1437,19667,3541.4046956989246,2019-10-08 02:30:00
1438,19668,3541.4075913978495,2019-10-08 02:30:00
1439,19669,3541.4104881720427,2019-10-08 02:30:00
1440,19670,3541.4133849462364,2019-10-08 02:30:00
1441,19671,3541.41628172043,2019-10-08 02:30:00
1442,19672,3541.4191784946233,2019-10-08 02:30:00
1443,19673,3541.422075268817,2019-10-08 02:30:00
1444,19674,3541.424973118279,2019-10-08 02:30:00
1445,19675,3541.427869892473,2019-10-08 02:30:00
1446,19676,3541.4307677419356,2019-10-08 02:30:00
1447,19677,3541.4336655913976,2019-10-08 02:30:00
1448,19678,3541.43656344086,2019-10-08 02:30:00
1449,19679,3541.439461290322,2019-10-08 02:30:00
1450,19680,3541.442360215053,2019-10-08 02:30:00
1451,19681,3541.4452580645157,2019-10-08 02:30:00
1452,19682,3541.448156989247,2019-10-08 02:30:00
1453,19683,3541.451055913978,2019-10-08 02:30:00
1454,19684,3541.4539548387093,2019-10-08 02:30:00
1455,19685,3541.4568537634404,2019-10-08 02:30:00
1456,19686,3541.4597526881716,2019-10-08 02:30:00
1457,19687,3541.462652688172,2019-10-08 02:30:00
1458,19688,3541.465551612903,2019-10-08 02:30:00
1459,19689,3541.468451612903,2019-10-08 02:30:00
1460,19690,3541.471351612903,2019-10-08 02:30:00
1461,19691,3541.474251612903,2019-10-08 02:30:00
1462,19692,3541.477152688172,2019-10-08 02:30:00
1463,19693,3541.4800526881713,2019-10-08 02:30:00
1464,19694,3541.4829537634405,2019-10-08 02:30:00
1465,19695,3541.485854838709,2019-10-08 02:30:00
1466,19696,3541.4887559139784,2019-10-08 02:30:00
1467,19697,3541.4916569892475,2019-10-08 02:30:00
1468,19698,3541.494558064516,2019-10-08 02:30:00
1469,19699,3541.497459139785,2019-10-08 02:30:00
1470,19700,3541.5003612903224,2019-10-08 02:30:00
1471,19701,3541.50326344086,2019-10-08 02:30:00
1472,19702,3541.506165591398,2019-10-08 02:30:00
1473,19703,3541.5090677419353,2019-10-08 02:30:00
1474,19704,3541.5119698924727,2019-10-08 02:30:00
1475,19705,3541.5148731182794,2019-10-08 02:30:00
1476,19706,3541.517775268817,2019-10-08 02:30:00
1477,19707,3541.5206784946236,2019-10-08 02:30:00
1478,19708,3541.52358172043,2019-10-08 02:30:00
1479,19709,3541.5264849462365,2019-10-08 02:30:00
1480,19710,3541.5293881720427,2019-10-08 02:30:00
1481,19711,3541.532292473118,2019-10-08 02:30:00
1482,19712,3541.5351956989243,2019-10-08 02:30:00
1483,19713,3541.5380999999998,2019-10-08 02:30:00
1484,19714,3541.541004301075,2019-10-08 02:30:00
1485,19715,3541.5439086021506,2019-10-08 02:30:00
1486,19716,3541.5468129032256,2019-10-08 02:30:00
1487,19717,3541.549717204301,2019-10-08 02:30:00
1488,19718,3541.552622580645,2019-10-08 02:30:00
1489,19719,3541.555527956989,2019-10-08 02:30:00
1490,19720,3541.558433333333,2019-10-08 02:30:00
1491,19721,3541.561338709677,2019-10-08 02:30:00
1492,19722,3541.5642440860215,2019-10-08 02:30:00
1493,19723,3541.5671494623653,2019-10-08 02:30:00
1494,19724,3541.570055913978,2019-10-08 02:30:00
1495,19725,3541.572962365591,2019-10-08 02:30:00
1496,19726,3541.575867741935,2019-10-08 02:30:00
1497,19727,3541.5787741935487,2019-10-08 02:30:00
1498,19728,3541.58168172043,2019-10-08 02:30:00
1499,19729,3541.584588172043,2019-10-08 02:30:00
1500,19730,3541.5874956989246,2019-10-08 02:30:00
1501,19731,3541.590402150537,2019-10-08 02:30:00
1502,19732,3541.5933096774193,2019-10-08 02:30:00
1503,19733,3541.596217204301,2019-10-08 02:30:00
1504,19734,3541.5991247311827,2019-10-08 02:30:00
1505,19735,3541.602033333333,2019-10-08 02:30:00
1506,19736,3541.604940860215,2019-10-08 02:30:00
1507,19737,3541.6078494623653,2019-10-08 02:30:00
1508,19738,3541.610758064516,2019-10-08 02:30:00
1509,19739,3541.6136666666666,2019-10-08 02:30:00
1510,19740,3541.616575268817,2019-10-08 02:30:00
1511,19741,3541.6194849462368,2019-10-08 02:30:00
1512,19742,3541.6223935483868,2019-10-08 02:30:00
1513,19743,3541.625303225806,2019-10-08 02:30:00
1514,19744,3541.6282129032256,2019-10-08 02:30:00
1515,19745,3541.6311225806453,2019-10-08 02:30:00
1516,19746,3541.6340322580645,2019-10-08 02:30:00
1517,19747,3541.6369419354833,2019-10-08 02:30:00
1518,19748,3541.6398526881717,2019-10-08 02:30:00
1519,19749,3541.64276344086,2019-10-08 02:30:00
1520,19750,3541.645674193548,2019-10-08 02:30:00
1521,19751,3541.6485849462365,2019-10-08 02:30:00
1522,19752,3541.6514956989245,2019-10-08 02:30:00
1523,19753,3541.6544064516124,2019-10-08 02:30:00
1524,19754,3541.6573182795696,2019-10-08 02:30:00
1525,19755,3541.660230107527,2019-10-08 02:30:00
1526,19756,3541.6631419354835,2019-10-08 02:30:00
1527,19757,3541.6660537634407,2019-10-08 02:30:00
1528,19758,3541.6689655913974,2019-10-08 02:30:00
1529,19759,3541.671877419355,2019-10-08 02:30:00
1530,19760,3541.6747903225805,2019-10-08 02:30:00
1531,19761,3541.6777032258065,2019-10-08 02:30:00
1532,19762,3541.680616129032,2019-10-08 02:30:00
1533,19763,3541.683529032258,2019-10-08 02:30:00
1534,19764,3541.686441935484,2019-10-08 02:30:00
1535,19765,3541.6893559139785,2019-10-08 02:30:00
1536,19766,3541.6922688172044,2019-10-08 02:30:00
1537,19767,3541.6951827956987,2019-10-08 02:30:00
1538,19768,3541.6980967741933,2019-10-08 02:30:00
1539,19769,3541.701010752688,2019-10-08 02:30:00
1540,19770,3541.7039247311827,2019-10-08 02:30:00
1541,19771,3541.706839784946,2019-10-08 02:30:00
1542,19772,3541.709754838709,2019-10-08 02:30:00
1543,19773,3541.7126688172043,2019-10-08 02:30:00
1544,19774,3541.7155838709677,2019-10-08 02:30:00
1545,19775,3541.7185,2019-10-08 02:30:00
1546,19776,3541.7214150537634,2019-10-08 02:30:00
1547,19777,3541.7243301075264,2019-10-08 02:30:00
1548,19778,3541.727246236559,2019-10-08 02:30:00
1549,19779,3541.7301623655912,2019-10-08 02:30:00
1550,19780,3541.733078494623,2019-10-08 02:30:00
1551,19781,3541.7359946236556,2019-10-08 02:30:00
1552,19782,3541.7389118279566,2019-10-08 02:30:00
1553,19783,3541.741827956989,2019-10-08 02:30:00
1554,19784,3541.7447451612898,2019-10-08 02:30:00
1555,19785,3541.747662365591,2019-10-08 02:30:00
1556,19786,3541.750579569892,2019-10-08 02:30:00
1557,19787,3541.753496774193,2019-10-08 02:30:00
