,index,Power,time_stamp
5862,15336,3281.99205,2019-10-18 22:30:00
5863,15337,3281.9949239999996,2019-10-18 22:30:00
5864,15338,3281.997798,2019-10-18 22:30:00
5865,15339,3282.0006719999997,2019-10-18 22:30:00
5866,15340,3282.003546,2019-10-18 22:30:00
5867,15341,3282.0064190000003,2019-10-18 22:30:00
5868,15342,3282.009292,2019-10-18 22:30:00
5869,15343,3282.0121649999996,2019-10-18 22:30:00
5870,15344,3282.015038,2019-10-18 22:30:00
5871,15345,3282.017911,2019-10-18 22:30:00
5872,15346,3282.020783,2019-10-18 22:30:00
5873,15347,3282.023655,2019-10-18 22:30:00
5874,15348,3282.026527,2019-10-18 22:30:00
5875,15349,3282.029399,2019-10-18 22:30:00
5876,15350,3282.032271,2019-10-18 22:30:00
5877,15351,3282.035142,2019-10-18 22:30:00
5878,15352,3282.038013,2019-10-18 22:30:00
5879,15353,3282.040884,2019-10-18 22:30:00
5880,15354,3282.043755,2019-10-18 22:30:00
5881,15355,3282.0466260000003,2019-10-18 22:30:00
5882,15356,3282.049496,2019-10-18 22:30:00
5883,15357,3282.052366,2019-10-18 22:30:00
5884,15358,3282.055236,2019-10-18 22:30:00
5885,15359,3282.058106,2019-10-18 22:30:00
5886,15360,3282.060975,2019-10-18 22:30:00
5887,15361,3282.063845,2019-10-18 22:30:00
5888,15362,3282.066714,2019-10-18 22:30:00
5889,15363,3282.069583,2019-10-18 22:30:00
5890,15364,3282.072452,2019-10-18 22:30:00
5891,15365,3282.07532,2019-10-18 22:30:00
5892,15366,3282.078188,2019-10-18 22:30:00
5893,15367,3282.081057,2019-10-18 22:30:00
5894,15368,3282.083925,2019-10-18 22:30:00
5895,15369,3282.086792,2019-10-18 22:30:00
5896,15370,3282.08966,2019-10-18 22:30:00
5897,15371,3282.092527,2019-10-18 22:30:00
5898,15372,3282.095394,2019-10-18 22:30:00
5899,15373,3282.098261,2019-10-18 22:30:00
5900,15374,3282.1011280000002,2019-10-18 22:30:00
5901,15375,3282.103994,2019-10-18 22:30:00
5902,15376,3282.1068609999998,2019-10-18 22:30:00
5903,15377,3282.109727,2019-10-18 22:30:00
5904,15378,3282.112593,2019-10-18 22:30:00
5905,15379,3282.1154579999998,2019-10-18 22:30:00
5906,15380,3282.118324,2019-10-18 22:30:00
5907,15381,3282.121189,2019-10-18 22:30:00
5908,15382,3282.124054,2019-10-18 22:30:00
5909,15383,3282.1269190000003,2019-10-18 22:30:00
5910,15384,3282.129784,2019-10-18 22:30:00
5911,15385,3282.1326480000002,2019-10-18 22:30:00
5912,15386,3282.1355129999997,2019-10-18 22:30:00
5913,15387,3282.1383769999998,2019-10-18 22:30:00
5914,15388,3282.141241,2019-10-18 22:30:00
5915,15389,3282.144104,2019-10-18 22:30:00
5916,15390,3282.146968,2019-10-18 22:30:00
5917,15391,3282.1498309999997,2019-10-18 22:30:00
5918,15392,3282.1526940000003,2019-10-18 22:30:00
5919,15393,3282.155557,2019-10-18 22:30:00
5920,15394,3282.1584199999998,2019-10-18 22:30:00
5921,15395,3282.161282,2019-10-18 22:30:00
5922,15396,3282.1641449999997,2019-10-18 22:30:00
5923,15397,3282.167007,2019-10-18 22:30:00
5924,15398,3282.1698690000003,2019-10-18 22:30:00
5925,15399,3282.1727300000002,2019-10-18 22:30:00
5926,15400,3282.175592,2019-10-18 22:30:00
5927,15401,3282.178453,2019-10-18 22:30:00
5928,15402,3282.181314,2019-10-18 22:30:00
5929,15403,3282.184175,2019-10-18 22:30:00
5930,15404,3282.187036,2019-10-18 22:30:00
5931,15405,3282.189896,2019-10-18 22:30:00
5932,15406,3282.1927570000003,2019-10-18 22:30:00
5933,15407,3282.1956170000003,2019-10-18 22:30:00
5934,15408,3282.198477,2019-10-18 22:30:00
5935,15409,3282.201336,2019-10-18 22:30:00
5936,15410,3282.204196,2019-10-18 22:30:00
5937,15411,3282.207055,2019-10-18 22:30:00
5938,15412,3282.209914,2019-10-18 22:30:00
5939,15413,3282.212773,2019-10-18 22:30:00
5940,15414,3282.215632,2019-10-18 22:30:00
5941,15415,3282.2184899999997,2019-10-18 22:30:00
5942,15416,3282.221349,2019-10-18 22:30:00
5943,15417,3282.224207,2019-10-18 22:30:00
5944,15418,3282.227065,2019-10-18 22:30:00
5945,15419,3282.229922,2019-10-18 22:30:00
5946,15420,3282.2327800000003,2019-10-18 22:30:00
5947,15421,3282.235637,2019-10-18 22:30:00
5948,15422,3282.238494,2019-10-18 22:30:00
5949,15423,3282.241351,2019-10-18 22:30:00
5950,15424,3282.2442079999996,2019-10-18 22:30:00
5951,15425,3282.247064,2019-10-18 22:30:00
5952,15426,3282.249921,2019-10-18 22:30:00
5953,15427,3282.252777,2019-10-18 22:30:00
5954,15428,3282.2556329999998,2019-10-18 22:30:00
5955,15429,3282.258488,2019-10-18 22:30:00
5956,15430,3282.261344,2019-10-18 22:30:00
5957,15431,3282.2641989999997,2019-10-18 22:30:00
5958,15432,3282.267054,2019-10-18 22:30:00
5959,15433,3282.269909,2019-10-18 22:30:00
5960,15434,3282.2727640000003,2019-10-18 22:30:00
5961,15435,3282.275618,2019-10-18 22:30:00
5962,15436,3282.278473,2019-10-18 22:30:00
5963,15437,3282.281327,2019-10-18 22:30:00
5964,15438,3282.284181,2019-10-18 22:30:00
5965,15439,3282.2870350000003,2019-10-18 22:30:00
5966,15440,3282.289888,2019-10-18 22:30:00
5967,15441,3282.292742,2019-10-18 22:30:00
5968,15442,3282.295595,2019-10-18 22:30:00
5969,15443,3282.298448,2019-10-18 22:30:00
5970,15444,3282.3013,2019-10-18 22:30:00
5971,15445,3282.304153,2019-10-18 22:30:00
5972,15446,3282.307005,2019-10-18 22:30:00
5973,15447,3282.309857,2019-10-18 22:30:00
5974,15448,3282.312709,2019-10-18 22:30:00
5975,15449,3282.315561,2019-10-18 22:30:00
5976,15450,3282.318413,2019-10-18 22:30:00
5977,15451,3282.321264,2019-10-18 22:30:00
5978,15452,3282.324115,2019-10-18 22:30:00
5979,15453,3282.326966,2019-10-18 22:30:00
5980,15454,3282.3298170000003,2019-10-18 22:30:00
5981,15455,3282.332668,2019-10-18 22:30:00
5982,15456,3282.335518,2019-10-18 22:30:00
5983,15457,3282.338368,2019-10-18 22:30:00
5984,15458,3282.341218,2019-10-18 22:30:00
5985,15459,3282.344068,2019-10-18 22:30:00
5986,15460,3282.346918,2019-10-18 22:30:00
5987,15461,3282.349767,2019-10-18 22:30:00
5988,15462,3282.352616,2019-10-18 22:30:00
5989,15463,3282.3554649999996,2019-10-18 22:30:00
5990,15464,3282.358314,2019-10-18 22:30:00
5991,15465,3282.361163,2019-10-18 22:30:00
5992,15466,3282.364011,2019-10-18 22:30:00
5993,15467,3282.366859,2019-10-18 22:30:00
5994,15468,3282.369707,2019-10-18 22:30:00
5995,15469,3282.372555,2019-10-18 22:30:00
5996,15470,3282.375403,2019-10-18 22:30:00
5997,15471,3282.37825,2019-10-18 22:30:00
5998,15472,3282.381098,2019-10-18 22:30:00
5999,15473,3282.383945,2019-10-18 22:30:00
6000,15474,3282.3867920000002,2019-10-18 22:30:00
6001,15475,3282.389638,2019-10-18 22:30:00
6002,15476,3282.3924850000003,2019-10-18 22:30:00
6003,15477,3282.3953309999997,2019-10-18 22:30:00
6004,15478,3282.398177,2019-10-18 22:30:00
6005,15479,3282.401023,2019-10-18 22:30:00
6006,15480,3282.403869,2019-10-18 22:30:00
6007,15481,3282.406714,2019-10-18 22:30:00
6008,15482,3282.40956,2019-10-18 22:30:00
6009,15483,3282.412405,2019-10-18 22:30:00
6010,15484,3282.41525,2019-10-18 22:30:00
6011,15485,3282.418094,2019-10-18 22:30:00
6012,15486,3282.420939,2019-10-18 22:30:00
6013,15487,3282.4237829999997,2019-10-18 22:30:00
6014,15488,3282.426628,2019-10-18 22:30:00
6015,15489,3282.429471,2019-10-18 22:30:00
6016,15490,3282.432315,2019-10-18 22:30:00
6017,15491,3282.435159,2019-10-18 22:30:00
6018,15492,3282.438002,2019-10-18 22:30:00
6019,15493,3282.440845,2019-10-18 22:30:00
6020,15494,3282.443688,2019-10-18 22:30:00
6021,15495,3282.446531,2019-10-18 22:30:00
6022,15496,3282.449374,2019-10-18 22:30:00
6023,15497,3282.452216,2019-10-18 22:30:00
6024,15498,3282.455058,2019-10-18 22:30:00
6025,15499,3282.4579,2019-10-18 22:30:00
6026,15500,3282.460742,2019-10-18 22:30:00
6027,15501,3282.463584,2019-10-18 22:30:00
6028,15502,3282.466425,2019-10-18 22:30:00
6029,15503,3282.4692670000004,2019-10-18 22:30:00
6030,15504,3282.472108,2019-10-18 22:30:00
6031,15505,3282.474949,2019-10-18 22:30:00
6032,15506,3282.477789,2019-10-18 22:30:00
6033,15507,3282.48063,2019-10-18 22:30:00
6034,15508,3282.48347,2019-10-18 22:30:00
6035,15509,3282.4863100000002,2019-10-18 22:30:00
6036,15510,3282.48915,2019-10-18 22:30:00
6037,15511,3282.49199,2019-10-18 22:30:00
6038,15512,3282.4948289999998,2019-10-18 22:30:00
6039,15513,3282.4976690000003,2019-10-18 22:30:00
6040,15514,3282.5005079999996,2019-10-18 22:30:00
6041,15515,3282.503347,2019-10-18 22:30:00
6042,15516,3282.506185,2019-10-18 22:30:00
6043,15517,3282.509024,2019-10-18 22:30:00
6044,15518,3282.5118620000003,2019-10-18 22:30:00
6045,15519,3282.514701,2019-10-18 22:30:00
6046,15520,3282.517539,2019-10-18 22:30:00
6047,15521,3282.520376,2019-10-18 22:30:00
6048,15522,3282.5232140000003,2019-10-18 22:30:00
6049,15523,3282.5260510000003,2019-10-18 22:30:00
6050,15524,3282.528889,2019-10-18 22:30:00
6051,15525,3282.531726,2019-10-18 22:30:00
6052,15526,3282.5345629999997,2019-10-18 22:30:00
6053,15527,3282.537399,2019-10-18 22:30:00
6054,15528,3282.540236,2019-10-18 22:30:00
6055,15529,3282.543072,2019-10-18 22:30:00
6056,15530,3282.5459079999996,2019-10-18 22:30:00
6057,15531,3282.548744,2019-10-18 22:30:00
6058,15532,3282.5515800000003,2019-10-18 22:30:00
6059,15533,3282.554415,2019-10-18 22:30:00
6060,15534,3282.55725,2019-10-18 22:30:00
6061,15535,3282.560086,2019-10-18 22:30:00
6062,15536,3282.56292,2019-10-18 22:30:00
6063,15537,3282.565755,2019-10-18 22:30:00
6064,15538,3282.56859,2019-10-18 22:30:00
6065,15539,3282.5714239999998,2019-10-18 22:30:00
6066,15540,3282.5742579999996,2019-10-18 22:30:00
6067,15541,3282.577092,2019-10-18 22:30:00
6068,15542,3282.5799260000003,2019-10-18 22:30:00
6069,15543,3282.5827600000002,2019-10-18 22:30:00
6070,15544,3282.585593,2019-10-18 22:30:00
6071,15545,3282.5884260000003,2019-10-18 22:30:00
6072,15546,3282.591259,2019-10-18 22:30:00
6073,15547,3282.5940920000003,2019-10-18 22:30:00
6074,15548,3282.596925,2019-10-18 22:30:00
6075,15549,3282.599757,2019-10-18 22:30:00
6076,15550,3282.60259,2019-10-18 22:30:00
6077,15551,3282.605422,2019-10-18 22:30:00
6078,15552,3282.6082539999998,2019-10-18 22:30:00
6079,15553,3282.611085,2019-10-18 22:30:00
6080,15554,3282.613917,2019-10-18 22:30:00
6081,15555,3282.616748,2019-10-18 22:30:00
6082,15556,3282.6195789999997,2019-10-18 22:30:00
6083,15557,3282.62241,2019-10-18 22:30:00
6084,15558,3282.625241,2019-10-18 22:30:00
6085,15559,3282.628072,2019-10-18 22:30:00
6086,15560,3282.630902,2019-10-18 22:30:00
6087,15561,3282.6337320000002,2019-10-18 22:30:00
6088,15562,3282.636562,2019-10-18 22:30:00
6089,15563,3282.639392,2019-10-18 22:30:00
6090,15564,3282.642222,2019-10-18 22:30:00
6091,15565,3282.645051,2019-10-18 22:30:00
6092,15566,3282.64788,2019-10-18 22:30:00
6093,15567,3282.650709,2019-10-18 22:30:00
6094,15568,3282.653538,2019-10-18 22:30:00
6095,15569,3282.656367,2019-10-18 22:30:00
6096,15570,3282.659196,2019-10-18 22:30:00
6097,15571,3282.6620239999997,2019-10-18 22:30:00
6098,15572,3282.664852,2019-10-18 22:30:00
6099,15573,3282.66768,2019-10-18 22:30:00
6100,15574,3282.6705079999997,2019-10-18 22:30:00
6101,15575,3282.673335,2019-10-18 22:30:00
6102,15576,3282.676163,2019-10-18 22:30:00
6103,15577,3282.67899,2019-10-18 22:30:00
6104,15578,3282.681817,2019-10-18 22:30:00
6105,15579,3282.684644,2019-10-18 22:30:00
6106,15580,3282.68747,2019-10-18 22:30:00
6107,15581,3282.690297,2019-10-18 22:30:00
6108,15582,3282.693123,2019-10-18 22:30:00
6109,15583,3282.695949,2019-10-18 22:30:00
6110,15584,3282.698775,2019-10-18 22:30:00
6111,15585,3282.701601,2019-10-18 22:30:00
6112,15586,3282.7044260000002,2019-10-18 22:30:00
6113,15587,3282.707252,2019-10-18 22:30:00
6114,15588,3282.7100769999997,2019-10-18 22:30:00
6115,15589,3282.7129019999998,2019-10-18 22:30:00
6116,15590,3282.7157260000004,2019-10-18 22:30:00
6117,15591,3282.7185510000004,2019-10-18 22:30:00
6118,15592,3282.721375,2019-10-18 22:30:00
6119,15593,3282.7242,2019-10-18 22:30:00
6120,15594,3282.727024,2019-10-18 22:30:00
6121,15595,3282.729847,2019-10-18 22:30:00
6122,15596,3282.732671,2019-10-18 22:30:00
6123,15597,3282.735495,2019-10-18 22:30:00
6124,15598,3282.738318,2019-10-18 22:30:00
6125,15599,3282.741141,2019-10-18 22:30:00
6126,15600,3282.7439640000002,2019-10-18 22:30:00
6127,15601,3282.746787,2019-10-18 22:30:00
6128,15602,3282.749609,2019-10-18 22:30:00
6129,15603,3282.752431,2019-10-18 22:30:00
6130,15604,3282.7552539999997,2019-10-18 22:30:00
6131,15605,3282.758076,2019-10-18 22:30:00
6132,15606,3282.7608969999997,2019-10-18 22:30:00
6133,15607,3282.763719,2019-10-18 22:30:00
6134,15608,3282.76654,2019-10-18 22:30:00
6135,15609,3282.769362,2019-10-18 22:30:00
6136,15610,3282.772183,2019-10-18 22:30:00
6137,15611,3282.775004,2019-10-18 22:30:00
6138,15612,3282.777824,2019-10-18 22:30:00
6139,15613,3282.780645,2019-10-18 22:30:00
6140,15614,3282.783465,2019-10-18 22:30:00
6141,15615,3282.786285,2019-10-18 22:30:00
6142,15616,3282.7891050000003,2019-10-18 22:30:00
6143,15617,3282.791925,2019-10-18 22:30:00
6144,15618,3282.7947440000003,2019-10-18 22:30:00
6145,15619,3282.797564,2019-10-18 22:30:00
6146,15620,3282.800383,2019-10-18 22:30:00
6147,15621,3282.803202,2019-10-18 22:30:00
6148,15622,3282.806021,2019-10-18 22:30:00
6149,15623,3282.8088399999997,2019-10-18 22:30:00
6150,15624,3282.8116579999996,2019-10-18 22:30:00
6151,15625,3282.814476,2019-10-18 22:30:00
6152,15626,3282.817294,2019-10-18 22:30:00
6153,15627,3282.820112,2019-10-18 22:30:00
6154,15628,3282.8229300000003,2019-10-18 22:30:00
6155,15629,3282.825748,2019-10-18 22:30:00
6156,15630,3282.828565,2019-10-18 22:30:00
6157,15631,3282.831382,2019-10-18 22:30:00
6158,15632,3282.834199,2019-10-18 22:30:00
6159,15633,3282.837016,2019-10-18 22:30:00
6160,15634,3282.839833,2019-10-18 22:30:00
6161,15635,3282.8426489999997,2019-10-18 22:30:00
6162,15636,3282.845465,2019-10-18 22:30:00
6163,15637,3282.848281,2019-10-18 22:30:00
6164,15638,3282.8510969999998,2019-10-18 22:30:00
6165,15639,3282.853913,2019-10-18 22:30:00
6166,15640,3282.856729,2019-10-18 22:30:00
6167,15641,3282.859544,2019-10-18 22:30:00
6168,15642,3282.862359,2019-10-18 22:30:00
6169,15643,3282.865174,2019-10-18 22:30:00
6170,15644,3282.867989,2019-10-18 22:30:00
6171,15645,3282.870804,2019-10-18 22:30:00
6172,15646,3282.873618,2019-10-18 22:30:00
6173,15647,3282.876432,2019-10-18 22:30:00
6174,15648,3282.879246,2019-10-18 22:30:00
6175,15649,3282.8820600000004,2019-10-18 22:30:00
6176,15650,3282.884874,2019-10-18 22:30:00
6177,15651,3282.887687,2019-10-18 22:30:00
6178,15652,3282.8905010000003,2019-10-18 22:30:00
6179,15653,3282.893314,2019-10-18 22:30:00
6180,15654,3282.896127,2019-10-18 22:30:00
6181,15655,3282.89894,2019-10-18 22:30:00
6182,15656,3282.9017519999998,2019-10-18 22:30:00
6183,15657,3282.904565,2019-10-18 22:30:00
6184,15658,3282.907377,2019-10-18 22:30:00
6185,15659,3282.910189,2019-10-18 22:30:00
6186,15660,3282.9130010000003,2019-10-18 22:30:00
6187,15661,3282.915813,2019-10-18 22:30:00
6188,15662,3282.918624,2019-10-18 22:30:00
6189,15663,3282.921436,2019-10-18 22:30:00
6190,15664,3282.924247,2019-10-18 22:30:00
6191,15665,3282.9270579999998,2019-10-18 22:30:00
6192,15666,3282.929869,2019-10-18 22:30:00
6193,15667,3282.932679,2019-10-18 22:30:00
6194,15668,3282.93549,2019-10-18 22:30:00
6195,15669,3282.9383,2019-10-18 22:30:00
6196,15670,3282.94111,2019-10-18 22:30:00
6197,15671,3282.9439199999997,2019-10-18 22:30:00
6198,15672,3282.94673,2019-10-18 22:30:00
6199,15673,3282.949539,2019-10-18 22:30:00
6200,15674,3282.9523489999997,2019-10-18 22:30:00
6201,15675,3282.9551579999998,2019-10-18 22:30:00
6202,15676,3282.9579670000003,2019-10-18 22:30:00
6203,15677,3282.9607760000004,2019-10-18 22:30:00
6204,15678,3282.963584,2019-10-18 22:30:00
6205,15679,3282.966393,2019-10-18 22:30:00
6206,15680,3282.9692010000003,2019-10-18 22:30:00
6207,15681,3282.972009,2019-10-18 22:30:00
6208,15682,3282.9748170000003,2019-10-18 22:30:00
6209,15683,3282.977625,2019-10-18 22:30:00
6210,15684,3282.980432,2019-10-18 22:30:00
6211,15685,3282.98324,2019-10-18 22:30:00
6212,15686,3282.986047,2019-10-18 22:30:00
6213,15687,3282.9888539999997,2019-10-18 22:30:00
6214,15688,3282.991661,2019-10-18 22:30:00
6215,15689,3282.994467,2019-10-18 22:30:00
6216,15690,3282.997274,2019-10-18 22:30:00
6217,15691,3283.0000800000003,2019-10-18 22:30:00
6218,15692,3283.0028859999998,2019-10-18 22:30:00
6219,15693,3283.005692,2019-10-18 22:30:00
6220,15694,3283.008498,2019-10-18 22:30:00
6221,15695,3283.011304,2019-10-18 22:30:00
6222,15696,3283.014109,2019-10-18 22:30:00
6223,15697,3283.0169140000003,2019-10-18 22:30:00
6224,15698,3283.0197190000004,2019-10-18 22:30:00
6225,15699,3283.022524,2019-10-18 22:30:00
6226,15700,3283.025329,2019-10-18 22:30:00
6227,15701,3283.028133,2019-10-18 22:30:00
6228,15702,3283.030938,2019-10-18 22:30:00
6229,15703,3283.033742,2019-10-18 22:30:00
6230,15704,3283.0365460000003,2019-10-18 22:30:00
6231,15705,3283.03935,2019-10-18 22:30:00
6232,15706,3283.0421530000003,2019-10-18 22:30:00
6233,15707,3283.044957,2019-10-18 22:30:00
6234,15708,3283.04776,2019-10-18 22:30:00
6235,15709,3283.050563,2019-10-18 22:30:00
6236,15710,3283.053366,2019-10-18 22:30:00
6237,15711,3283.056169,2019-10-18 22:30:00
6238,15712,3283.058971,2019-10-18 22:30:00
6239,15713,3283.061774,2019-10-18 22:30:00
6240,15714,3283.064576,2019-10-18 22:30:00
6241,15715,3283.067378,2019-10-18 22:30:00
6242,15716,3283.07018,2019-10-18 22:30:00
6243,15717,3283.072982,2019-10-18 22:30:00
6244,15718,3283.075783,2019-10-18 22:30:00
6245,15719,3283.078584,2019-10-18 22:30:00
6246,15720,3283.081385,2019-10-18 22:30:00
6247,15721,3283.084186,2019-10-18 22:30:00
6248,15722,3283.086987,2019-10-18 22:30:00
6249,15723,3283.0897879999998,2019-10-18 22:30:00
6250,15724,3283.092588,2019-10-18 22:30:00
6251,15725,3283.095389,2019-10-18 22:30:00
6252,15726,3283.0981890000003,2019-10-18 22:30:00
6253,15727,3283.1009879999997,2019-10-18 22:30:00
6254,15728,3283.103788,2019-10-18 22:30:00
6255,15729,3283.106588,2019-10-18 22:30:00
6256,15730,3283.109387,2019-10-18 22:30:00
6257,15731,3283.112186,2019-10-18 22:30:00
6258,15732,3283.114985,2019-10-18 22:30:00
6259,15733,3283.117784,2019-10-18 22:30:00
6260,15734,3283.120583,2019-10-18 22:30:00
6261,15735,3283.123381,2019-10-18 22:30:00
6262,15736,3283.12618,2019-10-18 22:30:00
6263,15737,3283.128978,2019-10-18 22:30:00
6264,15738,3283.131776,2019-10-18 22:30:00
6265,15739,3283.1345739999997,2019-10-18 22:30:00
6266,15740,3283.1373710000003,2019-10-18 22:30:00
6267,15741,3283.1401690000002,2019-10-18 22:30:00
6268,15742,3283.142966,2019-10-18 22:30:00
6269,15743,3283.145763,2019-10-18 22:30:00
6270,15744,3283.14856,2019-10-18 22:30:00
6271,15745,3283.151357,2019-10-18 22:30:00
6272,15746,3283.154153,2019-10-18 22:30:00
6273,15747,3283.15695,2019-10-18 22:30:00
6274,15748,3283.1597460000003,2019-10-18 22:30:00
6275,15749,3283.162542,2019-10-18 22:30:00
6276,15750,3283.165338,2019-10-18 22:30:00
6277,15751,3283.1681329999997,2019-10-18 22:30:00
6278,15752,3283.170929,2019-10-18 22:30:00
6279,15753,3283.1737239999998,2019-10-18 22:30:00
6280,15754,3283.176519,2019-10-18 22:30:00
6281,15755,3283.179314,2019-10-18 22:30:00
6282,15756,3283.182109,2019-10-18 22:30:00
6283,15757,3283.1849039999997,2019-10-18 22:30:00
6284,15758,3283.187698,2019-10-18 22:30:00
6285,15759,3283.190493,2019-10-18 22:30:00
6286,15760,3283.193287,2019-10-18 22:30:00
6287,15761,3283.196081,2019-10-18 22:30:00
6288,15762,3283.1988739999997,2019-10-18 22:30:00
6289,15763,3283.201668,2019-10-18 22:30:00
6290,15764,3283.204461,2019-10-18 22:30:00
6291,15765,3283.2072550000003,2019-10-18 22:30:00
6292,15766,3283.210048,2019-10-18 22:30:00
6293,15767,3283.212841,2019-10-18 22:30:00
6294,15768,3283.215633,2019-10-18 22:30:00
6295,15769,3283.2184260000004,2019-10-18 22:30:00
6296,15770,3283.221218,2019-10-18 22:30:00
6297,15771,3283.224011,2019-10-18 22:30:00
6298,15772,3283.226803,2019-10-18 22:30:00
6299,15773,3283.2295940000004,2019-10-18 22:30:00
6300,15774,3283.232386,2019-10-18 22:30:00
6301,15775,3283.235178,2019-10-18 22:30:00
6302,15776,3283.2379690000002,2019-10-18 22:30:00
6303,15777,3283.24076,2019-10-18 22:30:00
6304,15778,3283.243551,2019-10-18 22:30:00
6305,15779,3283.2463420000004,2019-10-18 22:30:00
6306,15780,3283.249133,2019-10-18 22:30:00
6307,15781,3283.2519230000003,2019-10-18 22:30:00
6308,15782,3283.254713,2019-10-18 22:30:00
6309,15783,3283.2575030000003,2019-10-18 22:30:00
6310,15784,3283.260293,2019-10-18 22:30:00
6311,15785,3283.263083,2019-10-18 22:30:00
6312,15786,3283.265873,2019-10-18 22:30:00
6313,15787,3283.268662,2019-10-18 22:30:00
6314,15788,3283.271452,2019-10-18 22:30:00
6315,15789,3283.274241,2019-10-18 22:30:00
6316,15790,3283.27703,2019-10-18 22:30:00
6317,15791,3283.279818,2019-10-18 22:30:00
6318,15792,3283.282607,2019-10-18 22:30:00
6319,15793,3283.285395,2019-10-18 22:30:00
6320,15794,3283.288184,2019-10-18 22:30:00
6321,15795,3283.290972,2019-10-18 22:30:00
6322,15796,3283.293759,2019-10-18 22:30:00
6323,15797,3283.296547,2019-10-18 22:30:00
6324,15798,3283.299335,2019-10-18 22:30:00
6325,15799,3283.302122,2019-10-18 22:30:00
6326,15800,3283.304909,2019-10-18 22:30:00
6327,15801,3283.3076960000003,2019-10-18 22:30:00
6328,15802,3283.3104829999997,2019-10-18 22:30:00
6329,15803,3283.31327,2019-10-18 22:30:00
6330,15804,3283.3160559999997,2019-10-18 22:30:00
6331,15805,3283.318843,2019-10-18 22:30:00
6332,15806,3283.321629,2019-10-18 22:30:00
6333,15807,3283.324415,2019-10-18 22:30:00
6334,15808,3283.327201,2019-10-18 22:30:00
6335,15809,3283.3299859999997,2019-10-18 22:30:00
6336,15810,3283.3327719999997,2019-10-18 22:30:00
6337,15811,3283.335557,2019-10-18 22:30:00
6338,15812,3283.338342,2019-10-18 22:30:00
6339,15813,3283.341127,2019-10-18 22:30:00
6340,15814,3283.3439120000003,2019-10-18 22:30:00
6341,15815,3283.346697,2019-10-18 22:30:00
6342,15816,3283.3494809999997,2019-10-18 22:30:00
6343,15817,3283.352266,2019-10-18 22:30:00
6344,15818,3283.35505,2019-10-18 22:30:00
6345,15819,3283.357834,2019-10-18 22:30:00
6346,15820,3283.360618,2019-10-18 22:30:00
6347,15821,3283.363401,2019-10-18 22:30:00
6348,15822,3283.3661850000003,2019-10-18 22:30:00
6349,15823,3283.3689679999998,2019-10-18 22:30:00
6350,15824,3283.371751,2019-10-18 22:30:00
6351,15825,3283.374534,2019-10-18 22:30:00
6352,15826,3283.3773170000004,2019-10-18 22:30:00
6353,15827,3283.380099,2019-10-18 22:30:00
6354,15828,3283.382882,2019-10-18 22:30:00
6355,15829,3283.385664,2019-10-18 22:30:00
6356,15830,3283.388446,2019-10-18 22:30:00
6357,15831,3283.391228,2019-10-18 22:30:00
6358,15832,3283.39401,2019-10-18 22:30:00
6359,15833,3283.396791,2019-10-18 22:30:00
6360,15834,3283.399573,2019-10-18 22:30:00
6361,15835,3283.402354,2019-10-18 22:30:00
6362,15836,3283.405135,2019-10-18 22:30:00
6363,15837,3283.407916,2019-10-18 22:30:00
6364,15838,3283.410697,2019-10-18 22:30:00
6365,15839,3283.413477,2019-10-18 22:30:00
6366,15840,3283.4162579999997,2019-10-18 22:30:00
6367,15841,3283.419038,2019-10-18 22:30:00
6368,15842,3283.421818,2019-10-18 22:30:00
6369,15843,3283.424598,2019-10-18 22:30:00
6370,15844,3283.4273780000003,2019-10-18 22:30:00
6371,15845,3283.4301570000002,2019-10-18 22:30:00
6372,15846,3283.432937,2019-10-18 22:30:00
6373,15847,3283.435716,2019-10-18 22:30:00
6374,15848,3283.438495,2019-10-18 22:30:00
6375,15849,3283.441274,2019-10-18 22:30:00
6376,15850,3283.444053,2019-10-18 22:30:00
6377,15851,3283.4468309999997,2019-10-18 22:30:00
6378,15852,3283.44961,2019-10-18 22:30:00
6379,15853,3283.4523879999997,2019-10-18 22:30:00
6380,15854,3283.455166,2019-10-18 22:30:00
6381,15855,3283.457944,2019-10-18 22:30:00
6382,15856,3283.460721,2019-10-18 22:30:00
6383,15857,3283.463499,2019-10-18 22:30:00
6384,15858,3283.466276,2019-10-18 22:30:00
6385,15859,3283.4690539999997,2019-10-18 22:30:00
6386,15860,3283.471831,2019-10-18 22:30:00
6387,15861,3283.474608,2019-10-18 22:30:00
6388,15862,3283.477384,2019-10-18 22:30:00
6389,15863,3283.480161,2019-10-18 22:30:00
6390,15864,3283.482937,2019-10-18 22:30:00
6391,15865,3283.485713,2019-10-18 22:30:00
6392,15866,3283.488489,2019-10-18 22:30:00
6393,15867,3283.4912649999997,2019-10-18 22:30:00
6394,15868,3283.494041,2019-10-18 22:30:00
6395,15869,3283.496817,2019-10-18 22:30:00
6396,15870,3283.499592,2019-10-18 22:30:00
6397,15871,3283.502367,2019-10-18 22:30:00
6398,15872,3283.505142,2019-10-18 22:30:00
6399,15873,3283.5079170000004,2019-10-18 22:30:00
6400,15874,3283.5106920000003,2019-10-18 22:30:00
6401,15875,3283.513466,2019-10-18 22:30:00
6402,15876,3283.516241,2019-10-18 22:30:00
6403,15877,3283.519015,2019-10-18 22:30:00
6404,15878,3283.521789,2019-10-18 22:30:00
6405,15879,3283.524563,2019-10-18 22:30:00
