,index,Power,time_stamp
15470,27825,4.483870967741936e-09,2019-10-01 14:30:00
15471,27826,4.086021505376344e-09,2019-10-01 14:30:00
15472,27827,4.483870967741936e-09,2019-10-01 14:30:00
15473,27828,4.086021505376344e-09,2019-10-01 14:30:00
15474,27829,4.086021505376344e-09,2019-10-01 14:30:00
15475,27830,4.483870967741936e-09,2019-10-01 14:30:00
15476,27831,4.086021505376344e-09,2019-10-01 14:30:00
15477,27832,4.086021505376344e-09,2019-10-01 14:30:00
15478,27833,4.086021505376344e-09,2019-10-01 14:30:00
15479,27834,3.688172043010752e-09,2019-10-01 14:30:00
15480,27835,4.086021505376344e-09,2019-10-01 14:30:00
15481,27836,4.086021505376344e-09,2019-10-01 14:30:00
15482,27837,3.688172043010752e-09,2019-10-01 14:30:00
15483,27838,3.688172043010752e-09,2019-10-01 14:30:00
15484,27839,4.086021505376344e-09,2019-10-01 14:30:00
15485,27840,3.688172043010752e-09,2019-10-01 14:30:00
15486,27841,3.688172043010752e-09,2019-10-01 14:30:00
15487,27842,3.688172043010752e-09,2019-10-01 14:30:00
15488,27843,3.688172043010752e-09,2019-10-01 14:30:00
15489,27844,3.688172043010752e-09,2019-10-01 14:30:00
15490,27845,3.688172043010752e-09,2019-10-01 14:30:00
15491,27846,3.688172043010752e-09,2019-10-01 14:30:00
15492,27847,3.688172043010752e-09,2019-10-01 14:30:00
15493,27848,3.688172043010752e-09,2019-10-01 14:30:00
15494,27849,3.3010752688172043e-09,2019-10-01 14:30:00
15495,27850,3.3010752688172043e-09,2019-10-01 14:30:00
15496,27851,3.688172043010752e-09,2019-10-01 14:30:00
15497,27852,3.3010752688172043e-09,2019-10-01 14:30:00
15498,27853,3.3010752688172043e-09,2019-10-01 14:30:00
15499,27854,3.3010752688172043e-09,2019-10-01 14:30:00
15500,27855,3.3010752688172043e-09,2019-10-01 14:30:00
15501,27856,3.3010752688172043e-09,2019-10-01 14:30:00
15502,27857,3.3010752688172043e-09,2019-10-01 14:30:00
15503,27858,3.3010752688172043e-09,2019-10-01 14:30:00
15504,27859,3.3010752688172043e-09,2019-10-01 14:30:00
15505,27860,2.903225806451613e-09,2019-10-01 14:30:00
15506,27861,3.3010752688172043e-09,2019-10-01 14:30:00
15507,27862,2.903225806451613e-09,2019-10-01 14:30:00
15508,27863,2.903225806451613e-09,2019-10-01 14:30:00
15509,27864,3.3010752688172043e-09,2019-10-01 14:30:00
15510,27865,2.903225806451613e-09,2019-10-01 14:30:00
15511,27866,2.903225806451613e-09,2019-10-01 14:30:00
15512,27867,2.903225806451613e-09,2019-10-01 14:30:00
15513,27868,2.903225806451613e-09,2019-10-01 14:30:00
15514,27869,2.903225806451613e-09,2019-10-01 14:30:00
15515,27870,2.903225806451613e-09,2019-10-01 14:30:00
15516,27871,2.903225806451613e-09,2019-10-01 14:30:00
15517,27872,2.5053763440860213e-09,2019-10-01 14:30:00
15518,27873,2.903225806451613e-09,2019-10-01 14:30:00
15519,27874,2.903225806451613e-09,2019-10-01 14:30:00
15520,27875,2.5053763440860213e-09,2019-10-01 14:30:00
15521,27876,2.903225806451613e-09,2019-10-01 14:30:00
15522,27877,2.5053763440860213e-09,2019-10-01 14:30:00
15523,27878,2.5053763440860213e-09,2019-10-01 14:30:00
15524,27879,2.5053763440860213e-09,2019-10-01 14:30:00
15525,27880,2.903225806451613e-09,2019-10-01 14:30:00
15526,27881,2.5053763440860213e-09,2019-10-01 14:30:00
15527,27882,2.5053763440860213e-09,2019-10-01 14:30:00
15528,27883,2.5053763440860213e-09,2019-10-01 14:30:00
15529,27884,2.5053763440860213e-09,2019-10-01 14:30:00
15530,27885,2.5053763440860213e-09,2019-10-01 14:30:00
15531,27886,2.5053763440860213e-09,2019-10-01 14:30:00
15532,27887,2.1182795698924725e-09,2019-10-01 14:30:00
15533,27888,2.5053763440860213e-09,2019-10-01 14:30:00
15534,27889,2.5053763440860213e-09,2019-10-01 14:30:00
15535,27890,2.1182795698924725e-09,2019-10-01 14:30:00
15536,27891,2.5053763440860213e-09,2019-10-01 14:30:00
15537,27892,2.1182795698924725e-09,2019-10-01 14:30:00
15538,27893,2.5053763440860213e-09,2019-10-01 14:30:00
15539,27894,2.1182795698924725e-09,2019-10-01 14:30:00
15540,27895,2.1182795698924725e-09,2019-10-01 14:30:00
15541,27896,2.1182795698924725e-09,2019-10-01 14:30:00
15542,27897,2.5053763440860213e-09,2019-10-01 14:30:00
15543,27898,2.1182795698924725e-09,2019-10-01 14:30:00
15544,27899,2.1182795698924725e-09,2019-10-01 14:30:00
15545,27900,2.1182795698924725e-09,2019-10-01 14:30:00
15546,27901,2.1182795698924725e-09,2019-10-01 14:30:00
15547,27902,2.1182795698924725e-09,2019-10-01 14:30:00
15548,27903,2.1182795698924725e-09,2019-10-01 14:30:00
15549,27904,2.1182795698924725e-09,2019-10-01 14:30:00
15550,27905,1.7204301075268816e-09,2019-10-01 14:30:00
15551,27906,2.1182795698924725e-09,2019-10-01 14:30:00
15552,27907,2.1182795698924725e-09,2019-10-01 14:30:00
15553,27908,1.7204301075268816e-09,2019-10-01 14:30:00
15554,27909,2.1182795698924725e-09,2019-10-01 14:30:00
15555,27910,1.7204301075268816e-09,2019-10-01 14:30:00
15556,27911,2.1182795698924725e-09,2019-10-01 14:30:00
15557,27912,1.7204301075268816e-09,2019-10-01 14:30:00
15558,27913,2.1182795698924725e-09,2019-10-01 14:30:00
15559,27914,1.7204301075268816e-09,2019-10-01 14:30:00
15560,27915,1.7204301075268816e-09,2019-10-01 14:30:00
15561,27916,1.7204301075268816e-09,2019-10-01 14:30:00
15562,27917,2.1182795698924725e-09,2019-10-01 14:30:00
15563,27918,1.7204301075268816e-09,2019-10-01 14:30:00
15564,27919,1.7204301075268816e-09,2019-10-01 14:30:00
15565,27920,1.7204301075268816e-09,2019-10-01 14:30:00
15566,27921,1.7204301075268816e-09,2019-10-01 14:30:00
15567,27922,1.7204301075268816e-09,2019-10-01 14:30:00
15568,27923,1.7204301075268816e-09,2019-10-01 14:30:00
15569,27924,1.7204301075268816e-09,2019-10-01 14:30:00
15570,27925,1.7204301075268816e-09,2019-10-01 14:30:00
15571,27926,1.7204301075268816e-09,2019-10-01 14:30:00
15572,27927,1.7204301075268816e-09,2019-10-01 14:30:00
15573,27928,1.3225806451612904e-09,2019-10-01 14:30:00
15574,27929,1.7204301075268816e-09,2019-10-01 14:30:00
15575,27930,1.7204301075268816e-09,2019-10-01 14:30:00
15576,27931,1.3225806451612904e-09,2019-10-01 14:30:00
15577,27932,1.7204301075268816e-09,2019-10-01 14:30:00
15578,27933,1.3225806451612904e-09,2019-10-01 14:30:00
15579,27934,1.7204301075268816e-09,2019-10-01 14:30:00
15580,27935,1.3225806451612904e-09,2019-10-01 14:30:00
15581,27936,1.7204301075268816e-09,2019-10-01 14:30:00
15582,27937,1.3225806451612904e-09,2019-10-01 14:30:00
15583,27938,1.3225806451612904e-09,2019-10-01 14:30:00
15584,27939,1.7204301075268816e-09,2019-10-01 14:30:00
15585,27940,1.3225806451612904e-09,2019-10-01 14:30:00
15586,27941,1.3225806451612904e-09,2019-10-01 14:30:00
15587,27942,1.7204301075268816e-09,2019-10-01 14:30:00
15588,27943,1.3225806451612904e-09,2019-10-01 14:30:00
15589,27944,1.3225806451612904e-09,2019-10-01 14:30:00
15590,27945,1.3225806451612904e-09,2019-10-01 14:30:00
15591,27946,1.3225806451612904e-09,2019-10-01 14:30:00
15592,27947,1.3225806451612904e-09,2019-10-01 14:30:00
15593,27948,1.3225806451612904e-09,2019-10-01 14:30:00
15594,27949,1.3225806451612904e-09,2019-10-01 14:30:00
15595,27950,1.3225806451612904e-09,2019-10-01 14:30:00
15596,27951,1.3225806451612904e-09,2019-10-01 14:30:00
15597,27952,1.3225806451612904e-09,2019-10-01 14:30:00
15598,27953,1.3225806451612904e-09,2019-10-01 14:30:00
15599,27954,1.3225806451612904e-09,2019-10-01 14:30:00
15600,27955,1.3225806451612904e-09,2019-10-01 14:30:00
15601,27956,9.301075268817202e-10,2019-10-01 14:30:00
15602,27957,1.3225806451612904e-09,2019-10-01 14:30:00
15603,27958,1.3225806451612904e-09,2019-10-01 14:30:00
15604,27959,1.3225806451612904e-09,2019-10-01 14:30:00
15605,27960,9.301075268817202e-10,2019-10-01 14:30:00
15606,27961,1.3225806451612904e-09,2019-10-01 14:30:00
15607,27962,9.301075268817202e-10,2019-10-01 14:30:00
15608,27963,1.3225806451612904e-09,2019-10-01 14:30:00
15609,27964,9.301075268817202e-10,2019-10-01 14:30:00
15610,27965,1.3225806451612904e-09,2019-10-01 14:30:00
15611,27966,9.301075268817202e-10,2019-10-01 14:30:00
15612,27967,1.3225806451612904e-09,2019-10-01 14:30:00
15613,27968,9.301075268817202e-10,2019-10-01 14:30:00
15614,27969,1.3225806451612904e-09,2019-10-01 14:30:00
15615,27970,9.301075268817202e-10,2019-10-01 14:30:00
15616,27971,9.301075268817202e-10,2019-10-01 14:30:00
15617,27972,1.3225806451612904e-09,2019-10-01 14:30:00
15618,27973,9.301075268817202e-10,2019-10-01 14:30:00
15619,27974,9.301075268817202e-10,2019-10-01 14:30:00
15620,27975,9.301075268817202e-10,2019-10-01 14:30:00
15621,27976,1.3225806451612904e-09,2019-10-01 14:30:00
15622,27977,9.301075268817202e-10,2019-10-01 14:30:00
15623,27978,9.301075268817202e-10,2019-10-01 14:30:00
15624,27979,9.301075268817202e-10,2019-10-01 14:30:00
15625,27980,9.301075268817202e-10,2019-10-01 14:30:00
15626,27981,9.301075268817202e-10,2019-10-01 14:30:00
15627,27982,9.301075268817202e-10,2019-10-01 14:30:00
15628,27983,9.301075268817202e-10,2019-10-01 14:30:00
15629,27984,9.301075268817202e-10,2019-10-01 14:30:00
15630,27985,9.301075268817202e-10,2019-10-01 14:30:00
15631,27986,9.301075268817202e-10,2019-10-01 14:30:00
15632,27987,9.301075268817202e-10,2019-10-01 14:30:00
15633,27988,9.301075268817202e-10,2019-10-01 14:30:00
15634,27989,9.301075268817202e-10,2019-10-01 14:30:00
15635,27990,9.301075268817202e-10,2019-10-01 14:30:00
15636,27991,9.301075268817202e-10,2019-10-01 14:30:00
15637,27992,9.301075268817202e-10,2019-10-01 14:30:00
15638,27993,9.301075268817202e-10,2019-10-01 14:30:00
15639,27994,9.301075268817202e-10,2019-10-01 14:30:00
15640,27995,9.301075268817202e-10,2019-10-01 14:30:00
15641,27996,5.365591397849462e-10,2019-10-01 14:30:00
15642,27997,9.301075268817202e-10,2019-10-01 14:30:00
15643,27998,9.301075268817202e-10,2019-10-01 14:30:00
15644,27999,9.301075268817202e-10,2019-10-01 14:30:00
15645,28000,5.365591397849462e-10,2019-10-01 14:30:00
15646,28001,9.301075268817202e-10,2019-10-01 14:30:00
15647,28002,9.301075268817202e-10,2019-10-01 14:30:00
15648,28003,5.365591397849462e-10,2019-10-01 14:30:00
15649,28004,9.301075268817202e-10,2019-10-01 14:30:00
15650,28005,9.301075268817202e-10,2019-10-01 14:30:00
15651,28006,5.365591397849462e-10,2019-10-01 14:30:00
15652,28007,9.301075268817202e-10,2019-10-01 14:30:00
15653,28008,5.365591397849462e-10,2019-10-01 14:30:00
15654,28009,9.301075268817202e-10,2019-10-01 14:30:00
15655,28010,5.365591397849462e-10,2019-10-01 14:30:00
15656,28011,9.301075268817202e-10,2019-10-01 14:30:00
15657,28012,5.365591397849462e-10,2019-10-01 14:30:00
15658,28013,9.301075268817202e-10,2019-10-01 14:30:00
15659,28014,5.365591397849462e-10,2019-10-01 14:30:00
15660,28015,9.301075268817202e-10,2019-10-01 14:30:00
15661,28016,5.365591397849462e-10,2019-10-01 14:30:00
15662,28017,9.301075268817202e-10,2019-10-01 14:30:00
15663,28018,5.365591397849462e-10,2019-10-01 14:30:00
15664,28019,5.365591397849462e-10,2019-10-01 14:30:00
15665,28020,9.301075268817202e-10,2019-10-01 14:30:00
15666,28021,5.365591397849462e-10,2019-10-01 14:30:00
15667,28022,5.365591397849462e-10,2019-10-01 14:30:00
15668,28023,9.301075268817202e-10,2019-10-01 14:30:00
15669,28024,5.365591397849462e-10,2019-10-01 14:30:00
15670,28025,5.365591397849462e-10,2019-10-01 14:30:00
15671,28026,9.301075268817202e-10,2019-10-01 14:30:00
15672,28027,5.365591397849462e-10,2019-10-01 14:30:00
15673,28028,5.365591397849462e-10,2019-10-01 14:30:00
15674,28029,5.365591397849462e-10,2019-10-01 14:30:00
15675,28030,5.365591397849462e-10,2019-10-01 14:30:00
15676,28031,9.301075268817202e-10,2019-10-01 14:30:00
15677,28032,5.365591397849462e-10,2019-10-01 14:30:00
15678,28033,5.365591397849462e-10,2019-10-01 14:30:00
15679,28034,5.365591397849462e-10,2019-10-01 14:30:00
15680,28035,5.365591397849462e-10,2019-10-01 14:30:00
15681,28036,5.365591397849462e-10,2019-10-01 14:30:00
15682,28037,5.365591397849462e-10,2019-10-01 14:30:00
15683,28038,5.365591397849462e-10,2019-10-01 14:30:00
15684,28039,5.365591397849462e-10,2019-10-01 14:30:00
15685,28040,9.301075268817202e-10,2019-10-01 14:30:00
15686,28041,5.365591397849462e-10,2019-10-01 14:30:00
15687,28042,5.365591397849462e-10,2019-10-01 14:30:00
15688,28043,5.365591397849462e-10,2019-10-01 14:30:00
15689,28044,5.365591397849462e-10,2019-10-01 14:30:00
15690,28045,5.365591397849462e-10,2019-10-01 14:30:00
15691,28046,5.365591397849462e-10,2019-10-01 14:30:00
15692,28047,5.365591397849462e-10,2019-10-01 14:30:00
15693,28048,5.365591397849462e-10,2019-10-01 14:30:00
15694,28049,5.365591397849462e-10,2019-10-01 14:30:00
15695,28050,5.365591397849462e-10,2019-10-01 14:30:00
15696,28051,5.365591397849462e-10,2019-10-01 14:30:00
15697,28052,5.365591397849462e-10,2019-10-01 14:30:00
15698,28053,5.365591397849462e-10,2019-10-01 14:30:00
15699,28054,5.365591397849462e-10,2019-10-01 14:30:00
15700,28055,1.4193548387096774e-10,2019-10-01 14:30:00
15701,28056,5.365591397849462e-10,2019-10-01 14:30:00
15702,28057,5.365591397849462e-10,2019-10-01 14:30:00
15703,28058,5.365591397849462e-10,2019-10-01 14:30:00
15704,28059,5.365591397849462e-10,2019-10-01 14:30:00
15705,28060,5.365591397849462e-10,2019-10-01 14:30:00
15706,28061,5.365591397849462e-10,2019-10-01 14:30:00
15707,28062,1.4193548387096774e-10,2019-10-01 14:30:00
15708,28063,5.365591397849462e-10,2019-10-01 14:30:00
15709,28064,5.365591397849462e-10,2019-10-01 14:30:00
15710,28065,5.365591397849462e-10,2019-10-01 14:30:00
15711,28066,5.365591397849462e-10,2019-10-01 14:30:00
15712,28067,1.4193548387096774e-10,2019-10-01 14:30:00
15713,28068,5.365591397849462e-10,2019-10-01 14:30:00
15714,28069,5.365591397849462e-10,2019-10-01 14:30:00
15715,28070,5.365591397849462e-10,2019-10-01 14:30:00
15716,28071,1.4193548387096774e-10,2019-10-01 14:30:00
15717,28072,5.365591397849462e-10,2019-10-01 14:30:00
15718,28073,5.365591397849462e-10,2019-10-01 14:30:00
15719,28074,1.4193548387096774e-10,2019-10-01 14:30:00
15720,28075,5.365591397849462e-10,2019-10-01 14:30:00
15721,28076,5.365591397849462e-10,2019-10-01 14:30:00
15722,28077,1.4193548387096774e-10,2019-10-01 14:30:00
15723,28078,5.365591397849462e-10,2019-10-01 14:30:00
15724,28079,5.365591397849462e-10,2019-10-01 14:30:00
15725,28080,1.4193548387096774e-10,2019-10-01 14:30:00
15726,28081,5.365591397849462e-10,2019-10-01 14:30:00
15727,28082,5.365591397849462e-10,2019-10-01 14:30:00
15728,28083,1.4193548387096774e-10,2019-10-01 14:30:00
15729,28084,5.365591397849462e-10,2019-10-01 14:30:00
15730,28085,1.4193548387096774e-10,2019-10-01 14:30:00
15731,28086,5.365591397849462e-10,2019-10-01 14:30:00
15732,28087,1.4193548387096774e-10,2019-10-01 14:30:00
15733,28088,5.365591397849462e-10,2019-10-01 14:30:00
15734,28089,5.365591397849462e-10,2019-10-01 14:30:00
15735,28090,1.4193548387096774e-10,2019-10-01 14:30:00
15736,28091,5.365591397849462e-10,2019-10-01 14:30:00
15737,28092,1.4193548387096774e-10,2019-10-01 14:30:00
15738,28093,5.365591397849462e-10,2019-10-01 14:30:00
15739,28094,1.4193548387096774e-10,2019-10-01 14:30:00
15740,28095,5.365591397849462e-10,2019-10-01 14:30:00
15741,28096,1.4193548387096774e-10,2019-10-01 14:30:00
15742,28097,5.365591397849462e-10,2019-10-01 14:30:00
15743,28098,1.4193548387096774e-10,2019-10-01 14:30:00
15744,28099,5.365591397849462e-10,2019-10-01 14:30:00
15745,28100,1.4193548387096774e-10,2019-10-01 14:30:00
15746,28101,5.365591397849462e-10,2019-10-01 14:30:00
15747,28102,1.4193548387096774e-10,2019-10-01 14:30:00
15748,28103,5.365591397849462e-10,2019-10-01 14:30:00
15749,28104,1.4193548387096774e-10,2019-10-01 14:30:00
15750,28105,5.365591397849462e-10,2019-10-01 14:30:00
15751,28106,1.4193548387096774e-10,2019-10-01 14:30:00
15752,28107,1.4193548387096774e-10,2019-10-01 14:30:00
15753,28108,5.365591397849462e-10,2019-10-01 14:30:00
15754,28109,1.4193548387096774e-10,2019-10-01 14:30:00
15755,28110,5.365591397849462e-10,2019-10-01 14:30:00
15756,28111,1.4193548387096774e-10,2019-10-01 14:30:00
15757,28112,1.4193548387096774e-10,2019-10-01 14:30:00
15758,28113,5.365591397849462e-10,2019-10-01 14:30:00
15759,28114,1.4193548387096774e-10,2019-10-01 14:30:00
15760,28115,5.365591397849462e-10,2019-10-01 14:30:00
15761,28116,1.4193548387096774e-10,2019-10-01 14:30:00
15762,28117,1.4193548387096774e-10,2019-10-01 14:30:00
15763,28118,5.365591397849462e-10,2019-10-01 14:30:00
15764,28119,1.4193548387096774e-10,2019-10-01 14:30:00
15765,28120,1.4193548387096774e-10,2019-10-01 14:30:00
15766,28121,5.365591397849462e-10,2019-10-01 14:30:00
15767,28122,1.4193548387096774e-10,2019-10-01 14:30:00
15768,28123,1.4193548387096774e-10,2019-10-01 14:30:00
15769,28124,5.365591397849462e-10,2019-10-01 14:30:00
15770,28125,1.4193548387096774e-10,2019-10-01 14:30:00
15771,28126,1.4193548387096774e-10,2019-10-01 14:30:00
15772,28127,5.365591397849462e-10,2019-10-01 14:30:00
15773,28128,1.4193548387096774e-10,2019-10-01 14:30:00
15774,28129,1.4193548387096774e-10,2019-10-01 14:30:00
15775,28130,1.4193548387096774e-10,2019-10-01 14:30:00
15776,28131,5.365591397849462e-10,2019-10-01 14:30:00
15777,28132,1.4193548387096774e-10,2019-10-01 14:30:00
15778,28133,1.4193548387096774e-10,2019-10-01 14:30:00
15779,28134,1.4193548387096774e-10,2019-10-01 14:30:00
15780,28135,5.365591397849462e-10,2019-10-01 14:30:00
15781,28136,1.4193548387096774e-10,2019-10-01 14:30:00
15782,28137,1.4193548387096774e-10,2019-10-01 14:30:00
15783,28138,1.4193548387096774e-10,2019-10-01 14:30:00
15784,28139,5.365591397849462e-10,2019-10-01 14:30:00
15785,28140,1.4193548387096774e-10,2019-10-01 14:30:00
15786,28141,1.4193548387096774e-10,2019-10-01 14:30:00
15787,28142,1.4193548387096774e-10,2019-10-01 14:30:00
15788,28143,5.365591397849462e-10,2019-10-01 14:30:00
15789,28144,1.4193548387096774e-10,2019-10-01 14:30:00
15790,28145,1.4193548387096774e-10,2019-10-01 14:30:00
15791,28146,1.4193548387096774e-10,2019-10-01 14:30:00
15792,28147,1.4193548387096774e-10,2019-10-01 14:30:00
15793,28148,5.365591397849462e-10,2019-10-01 14:30:00
15794,28149,1.4193548387096774e-10,2019-10-01 14:30:00
15795,28150,1.4193548387096774e-10,2019-10-01 14:30:00
15796,28151,1.4193548387096774e-10,2019-10-01 14:30:00
15797,28152,1.4193548387096774e-10,2019-10-01 14:30:00
15798,28153,1.4193548387096774e-10,2019-10-01 14:30:00
15799,28154,5.365591397849462e-10,2019-10-01 14:30:00
15800,28155,1.4193548387096774e-10,2019-10-01 14:30:00
15801,28156,1.4193548387096774e-10,2019-10-01 14:30:00
15802,28157,1.4193548387096774e-10,2019-10-01 14:30:00
15803,28158,1.4193548387096774e-10,2019-10-01 14:30:00
15804,28159,1.4193548387096774e-10,2019-10-01 14:30:00
15805,28160,1.4193548387096774e-10,2019-10-01 14:30:00
15806,28161,5.365591397849462e-10,2019-10-01 14:30:00
15807,28162,1.4193548387096774e-10,2019-10-01 14:30:00
15808,28163,1.4193548387096774e-10,2019-10-01 14:30:00
15809,28164,1.4193548387096774e-10,2019-10-01 14:30:00
15810,28165,1.4193548387096774e-10,2019-10-01 14:30:00
15811,28166,1.4193548387096774e-10,2019-10-01 14:30:00
15812,28167,1.4193548387096774e-10,2019-10-01 14:30:00
15813,28168,1.4193548387096774e-10,2019-10-01 14:30:00
15814,28169,5.365591397849462e-10,2019-10-01 14:30:00
15815,28170,1.4193548387096774e-10,2019-10-01 14:30:00
15816,28171,1.4193548387096774e-10,2019-10-01 14:30:00
15817,28172,1.4193548387096774e-10,2019-10-01 14:30:00
15818,28173,1.4193548387096774e-10,2019-10-01 14:30:00
15819,28174,1.4193548387096774e-10,2019-10-01 14:30:00
15820,28175,1.4193548387096774e-10,2019-10-01 14:30:00
15821,28176,1.4193548387096774e-10,2019-10-01 14:30:00
15822,28177,1.4193548387096774e-10,2019-10-01 14:30:00
15823,28178,1.4193548387096774e-10,2019-10-01 14:30:00
15824,28179,1.4193548387096774e-10,2019-10-01 14:30:00
15825,28180,1.4193548387096774e-10,2019-10-01 14:30:00
15826,28181,1.4193548387096774e-10,2019-10-01 14:30:00
15827,28182,5.365591397849462e-10,2019-10-01 14:30:00
15828,28183,1.4193548387096774e-10,2019-10-01 14:30:00
15829,28184,1.4193548387096774e-10,2019-10-01 14:30:00
15830,28185,1.4193548387096774e-10,2019-10-01 14:30:00
15831,28186,1.4193548387096774e-10,2019-10-01 14:30:00
15832,28187,1.4193548387096774e-10,2019-10-01 14:30:00
15833,28188,1.4193548387096774e-10,2019-10-01 14:30:00
15834,28189,1.4193548387096774e-10,2019-10-01 14:30:00
15835,28190,1.4193548387096774e-10,2019-10-01 14:30:00
15836,28191,1.4193548387096774e-10,2019-10-01 14:30:00
15837,28192,1.4193548387096774e-10,2019-10-01 14:30:00
15838,28193,1.4193548387096774e-10,2019-10-01 14:30:00
15839,28194,1.4193548387096774e-10,2019-10-01 14:30:00
15840,28195,1.4193548387096774e-10,2019-10-01 14:30:00
15841,28196,1.4193548387096774e-10,2019-10-01 14:30:00
15842,28197,1.4193548387096774e-10,2019-10-01 14:30:00
15843,28198,1.4193548387096774e-10,2019-10-01 14:30:00
15844,28199,1.4193548387096774e-10,2019-10-01 14:30:00
15845,28200,1.4193548387096774e-10,2019-10-01 14:30:00
15846,28201,1.4193548387096774e-10,2019-10-01 14:30:00
15847,28202,1.4193548387096774e-10,2019-10-01 14:30:00
15848,28203,1.4193548387096774e-10,2019-10-01 14:30:00
15849,28204,1.4193548387096774e-10,2019-10-01 14:30:00
15850,28205,1.4193548387096774e-10,2019-10-01 14:30:00
15851,28206,1.4193548387096774e-10,2019-10-01 14:30:00
15852,28207,1.4193548387096774e-10,2019-10-01 14:30:00
15853,28208,1.4193548387096774e-10,2019-10-01 14:30:00
15854,28209,1.4193548387096774e-10,2019-10-01 14:30:00
15855,28210,1.4193548387096774e-10,2019-10-01 14:30:00
15856,28211,1.4193548387096774e-10,2019-10-01 14:30:00
15857,28212,1.4193548387096774e-10,2019-10-01 14:30:00
15858,28213,1.4193548387096774e-10,2019-10-01 14:30:00
15859,28214,1.4193548387096774e-10,2019-10-01 14:30:00
15860,28215,1.4193548387096774e-10,2019-10-01 14:30:00
15861,28216,1.4193548387096774e-10,2019-10-01 14:30:00
15862,28217,1.4193548387096774e-10,2019-10-01 14:30:00
15863,28218,1.4193548387096774e-10,2019-10-01 14:30:00
15864,28219,1.4193548387096774e-10,2019-10-01 14:30:00
15865,28220,1.4193548387096774e-10,2019-10-01 14:30:00
15866,28221,1.4193548387096774e-10,2019-10-01 14:30:00
15867,28222,1.4193548387096774e-10,2019-10-01 14:30:00
15868,28223,1.4193548387096774e-10,2019-10-01 14:30:00
15869,28224,1.4193548387096774e-10,2019-10-01 14:30:00
15870,28225,1.4193548387096774e-10,2019-10-01 14:30:00
15871,28226,1.4193548387096774e-10,2019-10-01 14:30:00
15872,28227,1.4193548387096774e-10,2019-10-01 14:30:00
15873,28228,1.4193548387096774e-10,2019-10-01 14:30:00
15874,28229,1.4193548387096774e-10,2019-10-01 14:30:00
15875,28230,1.4193548387096774e-10,2019-10-01 14:30:00
15876,28231,1.4193548387096774e-10,2019-10-01 14:30:00
15877,28232,1.4193548387096774e-10,2019-10-01 14:30:00
15878,28233,1.4193548387096774e-10,2019-10-01 14:30:00
15879,28234,1.4193548387096774e-10,2019-10-01 14:30:00
15880,28235,1.4193548387096774e-10,2019-10-01 14:30:00
15881,28236,1.4193548387096774e-10,2019-10-01 14:30:00
15882,28237,1.4193548387096774e-10,2019-10-01 14:30:00
15883,28238,1.4193548387096774e-10,2019-10-01 14:30:00
15884,28239,1.4193548387096774e-10,2019-10-01 14:30:00
15885,28240,1.4193548387096774e-10,2019-10-01 14:30:00
15886,28241,1.4193548387096774e-10,2019-10-01 14:30:00
15887,28242,1.4193548387096774e-10,2019-10-01 14:30:00
15888,28243,1.4193548387096774e-10,2019-10-01 14:30:00
15889,28244,1.4193548387096774e-10,2019-10-01 14:30:00
15890,28245,1.4193548387096774e-10,2019-10-01 14:30:00
15891,28246,1.4193548387096774e-10,2019-10-01 14:30:00
15892,28247,1.4193548387096774e-10,2019-10-01 14:30:00
15893,28248,1.4193548387096774e-10,2019-10-01 14:30:00
15894,28249,1.4193548387096774e-10,2019-10-01 14:30:00
15895,28250,-2.5268817204301074e-10,2019-10-01 14:30:00
15896,28251,1.4193548387096774e-10,2019-10-01 14:30:00
15897,28252,1.4193548387096774e-10,2019-10-01 14:30:00
15898,28253,1.4193548387096774e-10,2019-10-01 14:30:00
15899,28254,1.4193548387096774e-10,2019-10-01 14:30:00
15900,28255,1.4193548387096774e-10,2019-10-01 14:30:00
15901,28256,1.4193548387096774e-10,2019-10-01 14:30:00
15902,28257,1.4193548387096774e-10,2019-10-01 14:30:00
15903,28258,1.4193548387096774e-10,2019-10-01 14:30:00
15904,28259,1.4193548387096774e-10,2019-10-01 14:30:00
15905,28260,1.4193548387096774e-10,2019-10-01 14:30:00
15906,28261,1.4193548387096774e-10,2019-10-01 14:30:00
15907,28262,1.4193548387096774e-10,2019-10-01 14:30:00
15908,28263,-2.5268817204301074e-10,2019-10-01 14:30:00
15909,28264,1.4193548387096774e-10,2019-10-01 14:30:00
15910,28265,1.4193548387096774e-10,2019-10-01 14:30:00
15911,28266,1.4193548387096774e-10,2019-10-01 14:30:00
15912,28267,1.4193548387096774e-10,2019-10-01 14:30:00
15913,28268,1.4193548387096774e-10,2019-10-01 14:30:00
15914,28269,1.4193548387096774e-10,2019-10-01 14:30:00
15915,28270,1.4193548387096774e-10,2019-10-01 14:30:00
15916,28271,1.4193548387096774e-10,2019-10-01 14:30:00
15917,28272,-2.5268817204301074e-10,2019-10-01 14:30:00
15918,28273,1.4193548387096774e-10,2019-10-01 14:30:00
15919,28274,1.4193548387096774e-10,2019-10-01 14:30:00
15920,28275,1.4193548387096774e-10,2019-10-01 14:30:00
15921,28276,1.4193548387096774e-10,2019-10-01 14:30:00
15922,28277,1.4193548387096774e-10,2019-10-01 14:30:00
15923,28278,1.4193548387096774e-10,2019-10-01 14:30:00
15924,28279,1.4193548387096774e-10,2019-10-01 14:30:00
15925,28280,1.4193548387096774e-10,2019-10-01 14:30:00
