timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-08-10 05:18:57,0,40396,0.0,0.0
2012-08-10 05:18:58,1,1,2.58549107143,2.58549107143
2012-08-10 05:18:59,2,1,4.09084821429,1.50535714286
2012-08-10 05:19:00,3,1,5.25074404762,1.15989583333
2012-08-10 05:19:01,4,1,6.103125,0.852380952381
2012-08-10 05:19:02,5,1,7.15394345238,1.05081845238
2012-08-10 05:19:03,6,1,8.82492559524,1.67098214286
2012-08-10 05:19:04,7,1,11.0852678571,2.2603422619
2012-08-10 05:19:05,8,1,13.5202380952,2.4349702381
2012-08-10 05:19:06,9,1,15.6327380952,2.1125
2012-08-10 05:19:07,10,1,17.0950892857,1.46235119048
2012-08-10 05:19:08,11,1,17.8399553571,0.744866071429
2012-08-10 05:19:09,12,1,17.9766369048,0.136681547619
2012-08-10 05:19:10,13,1,17.642485119,-0.334151785714
2012-08-10 05:19:11,14,1,16.9574404762,-0.685044642857
2012-08-10 05:19:12,15,1,16.0603422619,-0.897098214286
2012-08-10 05:19:13,16,1,15.1267113095,-0.933630952381
2012-08-10 05:19:14,17,1,14.3752232143,-0.751488095238
2012-08-10 05:19:15,18,1,14.0235119048,-0.351711309524
2012-08-10 05:19:16,19,1,14.1732886905,0.149776785714
2012-08-10 05:19:17,20,1,14.7654761905,0.5921875
2012-08-10 05:19:18,21,1,15.6497767857,0.884300595238
2012-08-10 05:19:19,22,1,16.665625,1.01584821429
2012-08-10 05:19:20,23,1,17.7010416667,1.03541666667
2012-08-10 05:19:21,24,1,18.7249255952,1.02388392857
2012-08-10 05:19:22,25,1,19.7608630952,1.0359375
2012-08-10 05:19:23,26,1,20.8198660714,1.05900297619
2012-08-10 05:19:24,27,1,21.8470238095,1.0271577381
2012-08-10 05:19:25,28,1,22.7258928571,0.878869047619
2012-08-10 05:19:26,29,1,23.3441220238,0.618229166667
2012-08-10 05:19:27,30,1,23.6636160714,0.319494047619
2012-08-10 05:19:28,31,1,23.7339285714,0.0703125
2012-08-10 05:19:29,32,1,23.6515625,-0.0823660714286
2012-08-10 05:19:30,33,1,23.5064732143,-0.145089285714
2012-08-10 05:19:31,34,1,23.3475446429,-0.158928571429
2012-08-10 05:19:32,35,1,23.1837797619,-0.163764880952
2012-08-10 05:19:33,36,1,23.0097470238,-0.174032738095
2012-08-10 05:19:34,37,1,22.8296130952,-0.180133928571
2012-08-10 05:19:35,38,1,22.6807291667,-0.148883928571
2012-08-10 05:19:36,39,1,22.6482886905,-0.0324404761905
2012-08-10 05:19:37,40,1,22.8324404762,0.184151785714
2012-08-10 05:19:38,41,1,23.2822916667,0.449851190476
2012-08-10 05:19:39,42,1,23.951264881,0.668973214286
2012-08-10 05:19:40,43,1,24.665922619,0.714657738095
2012-08-10 05:19:41,44,1,25.1584821429,0.49255952381
2012-08-10 05:19:42,45,1,25.2662202381,0.107738095238
2012-08-10 05:19:43,46,1,25.084672619,-0.181547619048
2012-08-10 05:19:44,47,1,24.8071428571,-0.277529761905
2012-08-10 05:19:45,48,1,24.4720238095,-0.335119047619
2012-08-10 05:19:46,49,1,23.8850446429,-0.586979166667
2012-08-10 05:19:47,50,1,22.7179315476,-1.16711309524
2012-08-10 05:19:48,51,1,20.7633184524,-1.95461309524
2012-08-10 05:19:49,52,1,18.0980654762,-2.66525297619
2012-08-10 05:19:50,53,1,14.9511160714,-3.14694940476
2012-08-10 05:19:51,54,1,11.5843005952,-3.36681547619
2012-08-10 05:19:52,55,1,8.35959821429,-3.22470238095
2012-08-10 05:19:53,56,1,5.75014880952,-2.60944940476
2012-08-10 05:19:54,57,1,4.20379464286,-1.54635416667
2012-08-10 05:19:55,58,1,3.95967261905,-0.24412202381
2012-08-10 05:19:56,59,1,4.93467261905,0.975
2012-08-10 05:19:57,60,1,6.78541666667,1.85074404762
2012-08-10 05:19:58,61,1,9.08519345238,2.29977678571
2012-08-10 05:19:59,62,1,11.470610119,2.38541666667
2012-08-10 05:20:00,63,1,13.7142113095,2.24360119048
2012-08-10 05:20:01,64,1,15.7145833333,2.00037202381
2012-08-10 05:20:02,65,1,17.4228422619,1.70825892857
2012-08-10 05:20:03,66,1,18.796577381,1.37373511905
2012-08-10 05:20:04,67,1,19.8258184524,1.02924107143
2012-08-10 05:20:05,68,1,20.5811011905,0.755282738095
2012-08-10 05:20:06,69,1,21.2070684524,0.625967261905
2012-08-10 05:20:07,70,1,21.8252232143,0.618154761905
2012-08-10 05:20:08,71,1,22.4382440476,0.613020833333
2012-08-10 05:20:09,72,1,22.9535714286,0.515327380952
2012-08-10 05:20:10,73,1,23.2760416667,0.322470238095
2012-08-10 05:20:11,74,1,23.3655505952,0.0895089285714
2012-08-10 05:20:12,75,1,23.2486607143,-0.116889880952
2012-08-10 05:20:13,76,1,23.0072172619,-0.241443452381
2012-08-10 05:20:14,77,1,22.7709821429,-0.236235119048
2012-08-10 05:20:15,78,1,22.7046130952,-0.066369047619
2012-08-10 05:20:16,79,1,22.9313988095,0.226785714286
2012-08-10 05:20:17,80,1,23.4289434524,0.497544642857
2012-08-10 05:20:18,81,1,24.0141369048,0.585193452381
2012-08-10 05:20:19,82,1,24.436235119,0.422098214286
2012-08-10 05:20:20,83,1,24.4941220238,0.0578869047619
2012-08-10 05:20:21,84,1,24.101264881,-0.392857142857
2012-08-10 05:20:22,85,1,23.2601934524,-0.841071428571
2012-08-10 05:20:23,86,1,21.9625,-1.29769345238
2012-08-10 05:20:24,87,1,20.1176339286,-1.84486607143
2012-08-10 05:20:25,88,1,17.6214285714,-2.49620535714
2012-08-10 05:20:26,89,1,14.527827381,-3.09360119048
