timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-04-26 08:31:23,0,36287,0.0,0.0
2012-04-26 08:31:24,1,1,4.33986607143,4.33986607143
2012-04-26 08:31:25,2,1,7.90576636905,3.56590029762
2012-04-26 08:31:26,3,1,11.9533854167,4.04761904762
2012-04-26 08:31:27,4,1,16.0832589286,4.1298735119
2012-04-26 08:31:28,5,1,20.1930803571,4.10982142857
2012-04-26 08:31:29,6,1,24.1994605655,4.00638020833
2012-04-26 08:31:30,7,1,27.8182291667,3.61876860119
2012-04-26 08:31:31,8,1,30.649702381,2.83147321429
2012-04-26 08:31:32,9,1,32.4739583333,1.82425595238
2012-04-26 08:31:33,10,1,33.4271391369,0.953180803571
2012-04-26 08:31:34,11,1,33.908891369,0.481752232143
2012-04-26 08:31:35,12,1,34.3200334821,0.411142113095
2012-04-26 08:31:36,13,1,34.8342633929,0.514229910714
2012-04-26 08:31:37,14,1,35.387797619,0.553534226191
2012-04-26 08:31:38,15,1,35.8406994048,0.452901785714
2012-04-26 08:31:39,16,1,36.0984375,0.257738095238
2012-04-26 08:31:40,17,1,36.1305803571,0.0321428571428
2012-04-26 08:31:41,18,1,35.9678571429,-0.162723214286
2012-04-26 08:31:42,19,1,35.7015625,-0.266294642857
2012-04-26 08:31:43,20,1,35.4510416667,-0.250520833333
2012-04-26 08:31:44,21,1,35.3131696429,-0.13787202381
2012-04-26 08:31:45,22,1,35.3511160714,0.0379464285715
2012-04-26 08:31:46,23,1,35.6207589286,0.269642857143
2012-04-26 08:31:47,24,1,36.1635416667,0.542782738095
2012-04-26 08:31:48,25,1,36.9598214286,0.796279761905
2012-04-26 08:31:49,26,1,37.9259672619,0.966145833333
2012-04-26 08:31:50,27,1,38.9582589286,1.03229166667
2012-04-26 08:31:51,28,1,39.9549107143,0.996651785714
2012-04-26 08:31:52,29,1,40.8322172619,0.877306547619
2012-04-26 08:31:53,30,1,41.5490327381,0.71681547619
2012-04-26 08:31:54,31,1,42.0980654762,0.549032738095
2012-04-26 08:31:55,32,1,42.491889881,0.393824404762
2012-04-26 08:31:56,33,1,42.7644345238,0.272544642857
2012-04-26 08:31:57,34,1,42.9472470238,0.1828125
2012-04-26 08:31:58,35,1,43.0484375,0.10119047619
2012-04-26 08:31:59,36,1,43.0689732143,0.0205357142857
2012-04-26 08:32:00,37,1,43.0119791667,-0.056994047619
2012-04-26 08:32:01,38,1,42.8717261905,-0.14025297619
2012-04-26 08:32:02,39,1,42.6360119048,-0.235714285714
2012-04-26 08:32:03,40,1,42.304389881,-0.33162202381
2012-04-26 08:32:04,41,1,41.8936755952,-0.410714285714
2012-04-26 08:32:05,42,1,41.411235119,-0.48244047619
2012-04-26 08:32:06,43,1,40.8360119048,-0.575223214286
2012-04-26 08:32:07,44,1,40.1642113095,-0.671800595238
2012-04-26 08:32:08,45,1,39.4686011905,-0.695610119048
2012-04-26 08:32:09,46,1,38.8558035714,-0.612797619048
2012-04-26 08:32:10,47,1,38.3374255952,-0.518377976191
2012-04-26 08:32:11,48,1,37.775297619,-0.562127976191
2012-04-26 08:32:12,49,1,36.9742559524,-0.801041666667
2012-04-26 08:32:13,50,1,35.8388392857,-1.13541666667
2012-04-26 08:32:14,51,1,34.4771577381,-1.36168154762
2012-04-26 08:32:15,52,1,33.1413690476,-1.33578869048
2012-04-26 08:32:16,53,1,32.0462797619,-1.09508928571
2012-04-26 08:32:17,54,1,31.2797619048,-0.766517857143
2012-04-26 08:32:18,55,1,30.8417410714,-0.438020833333
2012-04-26 08:32:19,56,1,30.6876488095,-0.154092261905
2012-04-26 08:32:20,57,1,30.7625,0.0748511904762
2012-04-26 08:32:21,58,1,31.0218005952,0.259300595238
2012-04-26 08:32:22,59,1,31.4208333333,0.399032738095
2012-04-26 08:32:23,60,1,31.9235863095,0.502752976191
2012-04-26 08:32:24,61,1,32.5249255952,0.601339285714
2012-04-26 08:32:25,62,1,33.2352678571,0.710342261905
2012-04-26 08:32:26,63,1,34.0427827381,0.807514880952
2012-04-26 08:32:27,64,1,34.8767113095,0.833928571429
2012-04-26 08:32:28,65,1,35.5888392857,0.712127976191
2012-04-26 08:32:29,66,1,35.9947172619,0.405877976191
2012-04-26 08:32:30,67,1,35.964360119,-0.0303571428572
2012-04-26 08:32:31,68,1,35.4892857143,-0.475074404762
2012-04-26 08:32:32,69,1,34.6921875,-0.797098214286
2012-04-26 08:32:33,70,1,33.7871279762,-0.90505952381
2012-04-26 08:32:34,71,1,32.9957589286,-0.791369047619
2012-04-26 08:32:35,72,1,32.4571428571,-0.538616071428
2012-04-26 08:32:36,73,1,32.1910714286,-0.266071428572
2012-04-26 08:32:37,74,1,32.1305803571,-0.0604910714285
