timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-04-25 09:44:49,0,1,0.0,0.0
2012-04-25 09:44:50,1,1,0.0,0.0
2012-04-25 09:44:51,2,1,0.0,0.0
2012-04-25 09:44:52,3,1,0.0,0.0
2012-04-25 09:44:53,4,1,0.0,0.0
2012-04-25 09:44:54,5,1,0.0,0.0
2012-04-25 09:44:55,6,1,1.13908730159,1.13908730159
2012-04-25 09:44:56,7,1,1.66264880952,0.523561507937
2012-04-25 09:44:57,8,1,1.92569444444,0.263045634921
2012-04-25 09:44:58,9,1,1.97507440476,0.0493799603175
2012-04-25 09:44:59,10,1,1.96257440476,-0.0125
2012-04-25 09:45:00,11,1,1.96530257937,0.00272817460318
2012-04-25 09:45:01,12,1,1.98216765873,0.0168650793651
2012-04-25 09:45:02,13,1,2.00453869048,0.022371031746
2012-04-25 09:45:03,14,1,2.03147321429,0.0269345238095
2012-04-25 09:45:04,15,1,2.06313244048,0.0316592261905
2012-04-25 09:45:05,16,1,2.16175595238,0.0986235119048
2012-04-25 09:45:06,17,1,2.53133680556,0.369580853175
2012-04-25 09:45:07,18,1,3.48023313492,0.948896329365
2012-04-25 09:45:08,19,1,5.22351190476,1.74327876984
2012-04-25 09:45:09,20,1,7.61617063492,2.39265873016
2012-04-25 09:45:10,21,1,10.0827132937,2.46654265873
2012-04-25 09:45:11,22,1,11.9409970238,1.85828373016
2012-04-25 09:45:12,23,1,12.8424107143,0.901413690476
2012-04-25 09:45:13,24,1,12.9123511905,0.0699404761905
2012-04-25 09:45:14,25,1,12.5634672619,-0.348883928571
2012-04-25 09:45:15,26,1,12.1966517857,-0.36681547619
2012-04-25 09:45:16,27,1,12.0212053571,-0.175446428571
2012-04-25 09:45:17,28,1,12.0848214286,0.0636160714285
2012-04-25 09:45:18,29,1,12.3363839286,0.2515625
2012-04-25 09:45:19,30,1,12.6167410714,0.280357142857
2012-04-25 09:45:20,31,1,12.737202381,0.120461309524
2012-04-25 09:45:21,32,1,12.6546130952,-0.0825892857143
2012-04-25 09:45:22,33,1,12.509375,-0.145238095238
2012-04-25 09:45:23,34,1,12.4591517857,-0.0502232142857
2012-04-25 09:45:24,35,1,12.5037202381,0.0445684523809
2012-04-25 09:45:25,36,1,12.5288690476,0.0251488095238
2012-04-25 09:45:26,37,1,12.5238095238,-0.0050595238095
2012-04-25 09:45:27,38,1,12.6273065476,0.103497023809
2012-04-25 09:45:28,39,1,12.9337797619,0.306473214286
2012-04-25 09:45:29,40,1,13.3531994048,0.419419642857
2012-04-25 09:45:30,41,1,13.6645089286,0.31130952381
2012-04-25 09:45:31,42,1,13.7469494048,0.0824404761905
2012-04-25 09:45:32,43,1,13.7677827381,0.0208333333333
2012-04-25 09:45:33,44,1,14.0368303571,0.269047619048
2012-04-25 09:45:34,45,1,14.7592261905,0.722395833333
2012-04-25 09:45:35,46,1,15.9555803571,1.19635416667
2012-04-25 09:45:36,47,1,17.4376488095,1.48206845238
2012-04-25 09:45:37,48,1,18.8936011905,1.45595238095
2012-04-25 09:45:38,49,1,20.0823660714,1.18876488095
2012-04-25 09:45:39,50,1,20.9204613095,0.838095238095
2012-04-25 09:45:40,51,1,21.482514881,0.562053571429
2012-04-25 09:45:41,52,1,21.9394345238,0.456919642857
2012-04-25 09:45:42,53,1,22.395610119,0.456175595238
2012-04-25 09:45:43,54,1,22.8175595238,0.421949404762
2012-04-25 09:45:44,55,1,23.1452380952,0.327678571429
2012-04-25 09:45:45,56,1,23.3975446429,0.252306547619
2012-04-25 09:45:46,57,1,23.6423363095,0.244791666667
2012-04-25 09:45:47,58,1,23.8946428571,0.252306547619
2012-04-25 09:45:48,59,1,24.059672619,0.165029761905
2012-04-25 09:45:49,60,1,23.9874255952,-0.0722470238095
2012-04-25 09:45:50,61,1,23.6258184524,-0.361607142857
2012-04-25 09:45:51,62,1,23.1101934524,-0.515625
2012-04-25 09:45:52,63,1,22.6360119048,-0.474181547619
2012-04-25 09:45:53,64,1,22.2834821429,-0.352529761905
2012-04-25 09:45:54,65,1,22.0285714286,-0.254910714286
2012-04-25 09:45:55,66,1,21.841889881,-0.186681547619
2012-04-25 09:45:56,67,1,21.7165178571,-0.12537202381
2012-04-25 09:45:57,68,1,21.6388392857,-0.0776785714286
2012-04-25 09:45:58,69,1,21.5316964286,-0.107142857143
2012-04-25 09:45:59,70,1,21.2476190476,-0.284077380952
2012-04-25 09:46:00,71,1,20.6853422619,-0.562276785714
2012-04-25 09:46:01,72,1,19.8810267857,-0.80431547619
2012-04-25 09:46:02,73,1,18.9457589286,-0.935267857143
2012-04-25 09:46:03,74,1,18.0177083333,-0.928050595238
2012-04-25 09:46:04,75,1,17.3415922619,-0.676116071428
2012-04-25 09:46:05,76,1,17.2475446429,-0.0940476190477
2012-04-25 09:46:06,77,1,17.8942708333,0.646726190476
2012-04-25 09:46:07,78,1,19.0581845238,1.16391369048
2012-04-25 09:46:08,79,1,20.2388392857,1.1806547619
2012-04-25 09:46:09,80,1,20.9924107143,0.753571428571
2012-04-25 09:46:10,81,1,21.2369791667,0.244568452381
2012-04-25 09:46:11,82,1,21.2776785714,0.0406994047619
2012-04-25 09:46:12,83,1,21.4830357143,0.205357142857
2012-04-25 09:46:13,84,1,21.9426339286,0.459598214286
2012-04-25 09:46:14,85,1,22.4706845238,0.528050595238
2012-04-25 09:46:15,86,1,22.8492559524,0.378571428572
2012-04-25 09:46:16,87,1,22.9935267857,0.144270833333
2012-04-25 09:46:17,88,1,22.9454613095,-0.0480654761905
2012-04-25 09:46:18,89,1,22.7639880952,-0.181473214286
2012-04-25 09:46:19,90,1,22.421875,-0.342113095238
2012-04-25 09:46:20,91,1,21.8340029762,-0.587872023809
2012-04-25 09:46:21,92,1,21.0011904762,-0.8328125
2012-04-25 09:46:22,93,1,20.0769345238,-0.924255952381
2012-04-25 09:46:23,94,1,19.2306547619,-0.846279761905
2012-04-25 09:46:24,95,1,18.4701636905,-0.760491071429
2012-04-25 09:46:25,96,1,17.6827380952,-0.787425595238
2012-04-25 09:46:26,97,1,16.8366071429,-0.846130952381
2012-04-25 09:46:27,98,1,16.0793154762,-0.757291666667
2012-04-25 09:46:28,99,1,15.651860119,-0.427455357143
2012-04-25 09:46:29,100,1,15.6827380952,0.0308779761905
2012-04-25 09:46:30,101,1,16.0259672619,0.343229166667
2012-04-25 09:46:31,102,1,16.3674107143,0.341443452381
2012-04-25 09:46:32,103,1,16.529985119,0.162574404762
2012-04-25 09:46:33,104,1,16.6514136905,0.121428571429
2012-04-25 09:46:34,105,1,17.0672619048,0.415848214286
2012-04-25 09:46:35,106,1,18.0084821429,0.941220238095
2012-04-25 09:46:36,107,1,19.3933779762,1.38489583333
2012-04-25 09:46:37,108,1,20.8936011905,1.50022321429
2012-04-25 09:46:38,109,1,22.1594494048,1.26584821429
2012-04-25 09:46:39,110,1,23.00625,0.846800595238
2012-04-25 09:46:40,111,1,23.4490327381,0.442782738095
2012-04-25 09:46:41,112,1,23.5754464286,0.126413690476
2012-04-25 09:46:42,113,1,23.4351190476,-0.140327380952
2012-04-25 09:46:43,114,1,23.0959821429,-0.339136904762
2012-04-25 09:46:44,115,1,22.710639881,-0.385342261905
2012-04-25 09:46:45,116,1,22.4425595238,-0.268080357143
2012-04-25 09:46:46,117,1,22.3779017857,-0.0646577380952
2012-04-25 09:46:47,118,1,22.5084821429,0.130580357143
2012-04-25 09:46:48,119,1,22.7558779762,0.247395833333
2012-04-25 09:46:49,120,1,23.0674107143,0.311532738095
2012-04-25 09:46:50,121,1,23.4775297619,0.410119047619
2012-04-25 09:46:51,122,1,23.9882440476,0.510714285714
2012-04-25 09:46:52,123,1,24.463764881,0.475520833333
2012-04-25 09:46:53,124,1,24.733110119,0.269345238095
2012-04-25 09:46:54,125,1,24.7328869048,-0.000223214285697
2012-04-25 09:46:55,126,1,24.5255952381,-0.207291666667
2012-04-25 09:46:56,127,1,24.226264881,-0.299330357143
2012-04-25 09:46:57,128,1,23.909375,-0.316889880952
2012-04-25 09:46:58,129,1,23.5610119048,-0.348363095238
2012-04-25 09:46:59,130,1,23.0869791667,-0.474032738095
2012-04-25 09:47:00,131,1,22.3638392857,-0.723139880952
2012-04-25 09:47:01,132,1,21.365327381,-0.998511904762
2012-04-25 09:47:02,133,1,20.2969494048,-1.06837797619
2012-04-25 09:47:03,134,1,19.5585565476,-0.738392857143
2012-04-25 09:47:04,135,1,19.4908482143,-0.0677083333333
2012-04-25 09:47:05,136,1,20.0750744048,0.584226190476
2012-04-25 09:47:06,137,1,20.8226190476,0.747544642857
2012-04-25 09:47:07,138,1,21.009672619,0.187053571429
2012-04-25 09:47:08,139,1,20.1680059524,-0.841666666667
2012-04-25 09:47:09,140,1,18.4316220238,-1.73638392857
2012-04-25 09:47:10,141,1,16.3879464286,-2.04367559524
2012-04-25 09:47:11,142,1,14.6102678571,-1.77767857143
2012-04-25 09:47:12,143,1,13.3473958333,-1.26287202381
2012-04-25 09:47:13,144,1,12.5183779762,-0.829017857143
2012-04-25 09:47:14,145,1,11.8607142857,-0.657663690476
2012-04-25 09:47:15,146,1,11.1258184524,-0.734895833333
2012-04-25 09:47:16,147,1,10.2296130952,-0.896205357143
2012-04-25 09:47:17,148,1,9.36324404762,-0.866369047619
2012-04-25 09:47:18,149,1,9.11726190476,-0.245982142857
2012-04-25 09:47:19,150,1,10.2852678571,1.16800595238
2012-04-25 09:47:20,151,1,13.1719494048,2.88668154762
2012-04-25 09:47:21,152,1,17.1189732143,3.94702380952
2012-04-25 09:47:22,153,1,20.8715029762,3.7525297619
2012-04-25 09:47:23,154,1,23.4412202381,2.5697172619
2012-04-25 09:47:24,155,1,24.693452381,1.25223214286
2012-04-25 09:47:25,156,1,25.1526785714,0.459226190476
2012-04-25 09:47:26,157,1,25.3058779762,0.153199404762
2012-04-25 09:47:27,158,1,25.2023065476,-0.103571428572
2012-04-25 09:47:28,159,1,24.6570684524,-0.545238095238
2012-04-25 09:47:29,160,1,23.6915178571,-0.965550595238
2012-04-25 09:47:30,161,1,22.6758184524,-1.01569940476
2012-04-25 09:47:31,162,1,22.042485119,-0.633333333333
2012-04-25 09:47:32,163,1,21.9985863095,-0.0438988095238
2012-04-25 09:47:33,164,1,22.4723958333,0.473809523809
2012-04-25 09:47:34,165,1,23.1649553571,0.69255952381
2012-04-25 09:47:35,166,1,23.7252232143,0.560267857143
2012-04-25 09:47:36,167,1,23.9844494048,0.259226190476
2012-04-25 09:47:37,168,1,24.0019345238,0.0174851190476
2012-04-25 09:47:38,169,1,23.9276041667,-0.0743303571428
2012-04-25 09:47:39,170,1,23.9244047619,-0.0031994047619
2012-04-25 09:47:40,171,1,24.1992559524,0.274851190476
2012-04-25 09:47:41,172,1,24.9054315476,0.706175595238
2012-04-25 09:47:42,173,1,25.940327381,1.03489583333
2012-04-25 09:47:43,174,1,26.9363095238,0.995982142857
2012-04-25 09:47:44,175,1,27.4441964286,0.507886904762
2012-04-25 09:47:45,176,1,27.1990327381,-0.245163690476
2012-04-25 09:47:46,177,1,26.3240327381,-0.875
2012-04-25 09:47:47,178,1,25.1668154762,-1.1572172619
2012-04-25 09:47:48,179,1,23.9491071429,-1.21770833333
2012-04-25 09:47:49,180,1,22.7037946429,-1.2453125
2012-04-25 09:47:50,181,1,21.3755952381,-1.32819940476
2012-04-25 09:47:51,182,1,19.8198660714,-1.55572916667
2012-04-25 09:47:52,183,1,17.8523065476,-1.96755952381
2012-04-25 09:47:53,184,1,15.4348958333,-2.41741071429
2012-04-25 09:47:54,185,1,12.8098958333,-2.625
2012-04-25 09:47:55,186,1,10.4079985119,-2.40189732143
2012-04-25 09:47:56,187,1,8.53199404762,-1.87600446429
2012-04-25 09:47:57,188,1,7.09107142857,-1.44092261905
2012-04-25 09:47:58,189,1,5.70483630952,-1.38623511905
2012-04-25 09:47:59,190,1,4.09553571429,-1.60930059524
2012-04-25 09:48:00,191,1,2.4265625,-1.66897321429
2012-04-25 09:48:01,192,1,0.0,-2.4265625
2012-04-25 09:48:27,218,26,0.0,0.0
2012-04-25 09:48:28,219,1,3.3045014881,3.3045014881
