timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-11-13 04:48:28,0,38403,0.0,0.0
2012-11-13 04:48:29,1,1,0.168973214286,0.168973214286
2012-11-13 04:48:30,2,1,0.0,-0.168973214286
2012-11-13 04:48:53,25,23,0.0,0.0
2012-11-13 04:48:54,26,1,1.84380580357,1.84380580357
2012-11-13 04:48:55,27,1,2.95636160714,1.11255580357
2012-11-13 04:48:56,28,1,3.72494419643,0.768582589286
2012-11-13 04:48:57,29,1,4.01097470238,0.286030505952
2012-11-13 04:48:58,30,1,3.9931733631,-0.0178013392857
2012-11-13 04:48:59,31,1,3.93411458333,-0.0590587797619
2012-11-13 04:49:00,32,1,4.09635416667,0.162239583333
2012-11-13 04:49:01,33,1,4.75078125,0.654427083333
2012-11-13 04:49:02,34,1,6.08919270833,1.33841145833
2012-11-13 04:49:03,35,1,8.10866815476,2.01947544643
2012-11-13 04:49:04,36,1,10.5887462798,2.480078125
2012-11-13 04:49:05,37,1,13.1812872024,2.59254092262
2012-11-13 04:49:06,38,1,15.5811941964,2.39990699405
2012-11-13 04:49:07,39,1,17.6438616071,2.06266741071
2012-11-13 04:49:08,40,1,19.357514881,1.71365327381
2012-11-13 04:49:09,41,1,20.7733630952,1.41584821429
2012-11-13 04:49:10,42,1,21.9790178571,1.2056547619
2012-11-13 04:49:11,43,1,23.071875,1.09285714286
2012-11-13 04:49:12,44,1,24.1176339286,1.04575892857
2012-11-13 04:49:13,45,1,25.1380952381,1.02046130952
2012-11-13 04:49:14,46,1,26.1330357143,0.994940476191
2012-11-13 04:49:15,47,1,27.092485119,0.959449404762
2012-11-13 04:49:16,48,1,27.9886904762,0.896205357143
2012-11-13 04:49:17,49,1,28.7866815476,0.797991071429
2012-11-13 04:49:18,50,1,29.4761160714,0.68943452381
2012-11-13 04:49:19,51,1,30.0828869048,0.606770833333
2012-11-13 04:49:20,52,1,30.6513392857,0.568452380952
2012-11-13 04:49:21,53,1,31.2160714286,0.564732142857
2012-11-13 04:49:22,54,1,31.7766369048,0.560565476191
2012-11-13 04:49:23,55,1,32.2938988095,0.517261904762
2012-11-13 04:49:24,56,1,32.715625,0.421726190476
2012-11-13 04:49:25,57,1,33.008110119,0.292485119048
2012-11-13 04:49:26,58,1,33.1667410714,0.158630952381
2012-11-13 04:49:27,59,1,33.2006696429,0.0339285714285
2012-11-13 04:49:28,60,1,33.112797619,-0.0878720238095
2012-11-13 04:49:29,61,1,32.8968005952,-0.215997023809
2012-11-13 04:49:30,62,1,32.5433035714,-0.353497023809
2012-11-13 04:49:31,63,1,32.0321428571,-0.511160714286
2012-11-13 04:49:32,64,1,31.3072916667,-0.724851190476
2012-11-13 04:49:33,65,1,30.2645833333,-1.04270833333
2012-11-13 04:49:34,66,1,28.7781994048,-1.48638392857
2012-11-13 04:49:35,67,1,26.7402529762,-2.03794642857
2012-11-13 04:49:36,68,1,24.0751488095,-2.66510416667
2012-11-13 04:49:37,69,1,20.7462053571,-3.32894345238
2012-11-13 04:49:38,70,1,16.8290178571,-3.9171875
2012-11-13 04:49:39,71,1,12.6772321429,-4.15178571429
2012-11-13 04:49:40,72,1,9.00736607143,-3.66986607143
2012-11-13 04:49:41,73,1,6.66837797619,-2.33898809524
2012-11-13 04:49:42,74,1,6.1728422619,-0.495535714286
2012-11-13 04:49:43,75,1,7.37269345238,1.19985119048
2012-11-13 04:49:44,76,1,9.57321428571,2.20052083333
2012-11-13 04:49:45,77,1,12.0074404762,2.43422619048
2012-11-13 04:49:46,78,1,14.2666666667,2.25922619048
2012-11-13 04:49:47,79,1,16.3438988095,2.07723214286
2012-11-13 04:49:48,80,1,18.3715029762,2.02760416667
2012-11-13 04:49:49,81,1,20.3925595238,2.02105654762
