timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-12-16 10:55:50,0,49814,0.0,0.0
2012-12-16 10:55:51,1,1,3.19662698413,3.19662698413
2012-12-16 10:55:52,2,1,5.15885416667,1.96222718254
2012-12-16 10:55:53,3,1,6.46264880952,1.30379464286
2012-12-16 10:55:54,4,1,6.78545386905,0.322805059524
2012-12-16 10:55:55,5,1,6.75811011905,-0.02734375
2012-12-16 10:55:56,6,1,7.48232886905,0.72421875
2012-12-16 10:55:57,7,1,9.66917162698,2.18684275794
2012-12-16 10:55:58,8,1,12.9941468254,3.32497519841
2012-12-16 10:55:59,9,1,16.2026041667,3.20845734127
2012-12-16 10:56:00,10,1,17.9977306548,1.7951264881
2012-12-16 10:56:01,11,1,17.9901785714,-0.0075520833333
2012-12-16 10:56:02,12,1,16.9139136905,-1.07626488095
2012-12-16 10:56:03,13,1,16.0421130952,-0.871800595238
2012-12-16 10:56:04,14,1,16.3311011905,0.288988095238
2012-12-16 10:56:05,15,1,17.9020089286,1.5709077381
2012-12-16 10:56:06,16,1,20.1654017857,2.26339285714
2012-12-16 10:56:07,17,1,22.3433779762,2.17797619048
2012-12-16 10:56:08,18,1,23.8516369048,1.50825892857
2012-12-16 10:56:09,19,1,24.2986607143,0.447023809524
2012-12-16 10:56:10,20,1,23.3498511905,-0.948809523809
2012-12-16 10:56:11,21,1,20.8271577381,-2.52269345238
2012-12-16 10:56:12,22,1,17.0536458333,-3.77351190476
2012-12-16 10:56:13,23,1,13.0352678571,-4.01837797619
2012-12-16 10:56:14,24,1,10.1257440476,-2.90952380952
2012-12-16 10:56:15,25,1,9.3290922619,-0.796651785714
2012-12-16 10:56:16,26,1,10.7898065476,1.46071428571
2012-12-16 10:56:17,27,1,13.874702381,3.08489583333
2012-12-16 10:56:18,28,1,17.7132440476,3.83854166667
2012-12-16 10:56:19,29,1,21.679389881,3.96614583333
2012-12-16 10:56:20,30,1,25.4793154762,3.79992559524
2012-12-16 10:56:21,31,1,28.9913690476,3.51205357143
2012-12-16 10:56:22,32,1,32.1517113095,3.1603422619
2012-12-16 10:56:23,33,1,34.939360119,2.78764880952
2012-12-16 10:56:24,34,1,37.3601934524,2.42083333333
2012-12-16 10:56:25,35,1,39.4066220238,2.04642857143
2012-12-16 10:56:26,36,1,41.0460565476,1.63943452381
2012-12-16 10:56:27,37,1,42.2564732143,1.21041666667
2012-12-16 10:56:28,38,1,43.0700892857,0.813616071429
2012-12-16 10:56:29,39,1,43.5759672619,0.50587797619
2012-12-16 10:56:30,40,1,43.8641369048,0.288169642857
2012-12-16 10:56:31,41,1,43.9582589286,0.0941220238095
2012-12-16 10:56:32,42,1,43.817485119,-0.140773809524
2012-12-16 10:56:33,43,1,43.3991071429,-0.418377976191
2012-12-16 10:56:34,44,1,42.6712053571,-0.727901785714
2012-12-16 10:56:35,45,1,41.5486607143,-1.12254464286
2012-12-16 10:56:36,46,1,39.8652529762,-1.6834077381
2012-12-16 10:56:37,47,1,37.4390625,-2.42619047619
2012-12-16 10:56:38,48,1,34.1739583333,-3.26510416667
2012-12-16 10:56:39,49,1,30.1266369048,-4.04732142857
2012-12-16 10:56:40,50,1,25.4783482143,-4.64828869048
2012-12-16 10:56:41,51,1,20.4691220238,-5.00922619048
2012-12-16 10:56:42,52,1,15.4740327381,-4.99508928571
2012-12-16 10:56:43,53,1,11.1555059524,-4.31852678571
2012-12-16 10:56:44,54,1,8.3609375,-2.79456845238
2012-12-16 10:56:45,55,1,7.7119047619,-0.649032738095
2012-12-16 10:56:46,56,1,9.24025297619,1.52834821429
2012-12-16 10:56:47,57,1,12.3864583333,3.14620535714
2012-12-16 10:56:48,58,1,16.3433035714,3.9568452381
2012-12-16 10:56:49,59,1,20.4587053571,4.11540178571
2012-12-16 10:56:50,60,1,24.3948660714,3.93616071429
2012-12-16 10:56:51,61,1,28.0236607143,3.62879464286
2012-12-16 10:56:52,62,1,31.296875,3.27321428571
2012-12-16 10:56:53,63,1,34.2203125,2.9234375
2012-12-16 10:56:54,64,1,36.8372767857,2.61696428571
2012-12-16 10:56:55,65,1,39.160639881,2.32336309524
2012-12-16 10:56:56,66,1,41.1302827381,1.96964285714
2012-12-16 10:56:57,67,1,42.6558035714,1.52552083333
2012-12-16 10:56:58,68,1,43.6998511905,1.04404761905
2012-12-16 10:56:59,69,1,44.3209821429,0.621130952381
2012-12-16 10:57:00,70,1,44.645610119,0.324627976191
2012-12-16 10:57:01,71,1,44.815625,0.170014880952
2012-12-16 10:57:02,72,1,44.9712797619,0.155654761905
2012-12-16 10:57:03,73,1,45.2454613095,0.274181547619
2012-12-16 10:57:04,74,1,45.7172619048,0.471800595238
2012-12-16 10:57:05,75,1,46.363764881,0.646502976191
2012-12-16 10:57:06,76,1,47.0700892857,0.706324404762
2012-12-16 10:57:07,77,1,47.6885416667,0.618452380952
2012-12-16 10:57:08,78,1,48.1146577381,0.426116071428
2012-12-16 10:57:09,79,1,48.3326636905,0.218005952381
2012-12-16 10:57:10,80,1,48.3845238095,0.0518601190476
2012-12-16 10:57:11,81,1,48.3060267857,-0.0784970238095
2012-12-16 10:57:12,82,1,48.1098214286,-0.196205357143
2012-12-16 10:57:13,83,1,47.8037946429,-0.306026785714
2012-12-16 10:57:14,84,1,47.3996279762,-0.404166666667
2012-12-16 10:57:15,85,1,46.9331845238,-0.466443452381
2012-12-16 10:57:16,86,1,46.497172619,-0.436011904762
2012-12-16 10:57:17,87,1,46.2132440476,-0.283928571429
2012-12-16 10:57:18,88,1,46.1372767857,-0.0759672619047
2012-12-16 10:57:19,89,1,46.1972470238,0.0599702380952
2012-12-16 10:57:20,90,1,46.2351190476,0.0378720238095
2012-12-16 10:57:21,91,1,46.1180803571,-0.117038690476
2012-12-16 10:57:22,92,1,45.815327381,-0.302752976191
2012-12-16 10:57:23,93,1,45.3789434524,-0.436383928571
2012-12-16 10:57:24,94,1,44.8720982143,-0.506845238095
2012-12-16 10:57:25,95,1,44.3267857143,-0.5453125
2012-12-16 10:57:26,96,1,43.7652529762,-0.561532738095
2012-12-16 10:57:27,97,1,43.2293154762,-0.5359375
2012-12-16 10:57:28,98,1,42.7515625,-0.477752976191
2012-12-16 10:57:29,99,1,42.3136160714,-0.437946428571
2012-12-16 10:57:30,100,1,41.861235119,-0.452380952381
2012-12-16 10:57:31,101,1,41.351264881,-0.509970238095
2012-12-16 10:57:32,102,1,40.7786458333,-0.572619047619
2012-12-16 10:57:33,103,1,40.1676339286,-0.611011904762
2012-12-16 10:57:34,104,1,39.540327381,-0.627306547619
2012-12-16 10:57:35,105,1,38.8959821429,-0.644345238095
2012-12-16 10:57:36,106,1,38.2211309524,-0.674851190476
2012-12-16 10:57:37,107,1,37.5212797619,-0.699851190476
2012-12-16 10:57:38,108,1,36.8496279762,-0.671651785714
2012-12-16 10:57:39,109,1,36.3046875,-0.54494047619
2012-12-16 10:57:40,110,1,35.9895833333,-0.315104166667
2012-12-16 10:57:41,111,1,35.9595238095,-0.0300595238095
2012-12-16 10:57:42,112,1,36.1910714286,0.231547619048
2012-12-16 10:57:43,113,1,36.5860119048,0.39494047619
2012-12-16 10:57:44,114,1,37.0052827381,0.419270833333
2012-12-16 10:57:45,115,1,37.3185267857,0.313244047619
2012-12-16 10:57:46,116,1,37.4445684524,0.126041666667
2012-12-16 10:57:47,117,1,37.3654761905,-0.0790922619047
2012-12-16 10:57:48,118,1,37.1157738095,-0.249702380952
2012-12-16 10:57:49,119,1,36.7581845238,-0.357589285714
