timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-10-04 07:39:23,0,49080,0.0,0.0
2012-10-04 07:39:24,1,1,3.38258928571,3.38258928571
2012-10-04 07:39:25,2,1,5.47671130952,2.09412202381
2012-10-04 07:39:26,3,1,7.1037202381,1.62700892857
2012-10-04 07:39:27,4,1,7.9568452381,0.853125
2012-10-04 07:39:28,5,1,8.25438988095,0.297544642857
2012-10-04 07:39:29,6,1,8.3900297619,0.135639880952
2012-10-04 07:39:30,7,1,8.6165922619,0.2265625
2012-10-04 07:39:31,8,1,8.96547619048,0.348883928571
2012-10-04 07:39:32,9,1,9.33519345238,0.369717261905
2012-10-04 07:39:33,10,1,9.59270833333,0.257514880952
2012-10-04 07:39:34,11,1,9.65037202381,0.0576636904762
2012-10-04 07:39:35,12,1,9.49464285714,-0.155729166667
2012-10-04 07:39:36,13,1,9.12116477273,-0.373478084416
2012-10-04 07:39:37,14,1,8.45777191558,-0.663392857143
2012-10-04 07:39:38,15,1,7.41769480519,-1.04007711039
2012-10-04 07:39:39,16,1,6.04957386364,-1.36812094156
2012-10-04 07:39:40,17,1,4.59758522727,-1.45198863636
2012-10-04 07:39:41,18,1,3.38904897186,-1.20853625541
2012-10-04 07:39:42,19,1,2.64435200216,-0.744696969697
2012-10-04 07:39:43,20,1,2.35568181818,-0.288670183983
2012-10-04 07:39:44,21,1,2.33545048701,-0.0202313311688
2012-10-04 07:39:45,22,1,2.38970508658,0.0542545995671
2012-10-04 07:39:46,23,1,2.433495671,0.0437905844156
2012-10-04 07:39:47,24,1,2.46174242424,0.0282467532468
2012-10-04 07:39:48,25,1,2.48053300866,0.0187905844156
2012-10-04 07:39:49,26,1,2.50115665584,0.0206236471861
2012-10-04 07:39:50,27,1,2.56753246753,0.0663758116883
2012-10-04 07:39:51,28,1,2.74128787879,0.173755411255
2012-10-04 07:39:52,29,1,3.0563379329,0.315050054113
2012-10-04 07:39:53,30,1,3.51357548701,0.457237554113
