timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-11-12 14:16:11,0,1,0.0,0.0
2012-11-12 14:16:12,1,1,0.0,0.0
2012-11-12 14:16:13,2,1,0.0,0.0
2012-11-12 14:16:14,3,1,0.0,0.0
2012-11-12 14:16:15,4,1,0.0,0.0
2012-11-12 14:16:16,5,1,0.0,0.0
2012-11-12 14:16:17,6,1,1.8994047619,1.8994047619
2012-11-12 14:16:18,7,1,3.30483630952,1.40543154762
2012-11-12 14:16:19,8,1,4.78697916667,1.48214285714
2012-11-12 14:16:20,9,1,6.24813988095,1.46116071429
2012-11-12 14:16:21,10,1,7.6884672619,1.44032738095
2012-11-12 14:16:22,11,1,9.08519345238,1.39672619048
2012-11-12 14:16:23,12,1,10.3805803571,1.29538690476
2012-11-12 14:16:24,13,1,11.5395833333,1.15900297619
2012-11-12 14:16:25,14,1,12.5804315476,1.04084821429
2012-11-12 14:16:26,15,1,13.5363839286,0.955952380952
2012-11-12 14:16:27,16,1,14.4020089286,0.865625
2012-11-12 14:16:28,17,1,15.1391369048,0.737127976191
2012-11-12 14:16:29,18,1,15.7276785714,0.588541666667
2012-11-12 14:16:30,19,1,16.1936755952,0.46599702381
2012-11-12 14:16:31,20,1,16.5867559524,0.393080357143
2012-11-12 14:16:32,21,1,16.9302827381,0.343526785714
2012-11-12 14:16:33,22,1,17.1962797619,0.26599702381
2012-11-12 14:16:34,23,1,17.3299107143,0.133630952381
2012-11-12 14:16:35,24,1,17.2817708333,-0.0481398809524
2012-11-12 14:16:36,25,1,17.0017113095,-0.28005952381
2012-11-12 14:16:37,26,1,16.4032738095,-0.5984375
2012-11-12 14:16:38,27,1,15.3520833333,-1.05119047619
2012-11-12 14:16:39,28,1,13.7389880952,-1.6130952381
2012-11-12 14:16:40,29,1,11.6407738095,-2.09821428571
2012-11-12 14:16:41,30,1,9.44486607143,-2.1959077381
2012-11-12 14:16:42,31,1,7.75483630952,-1.6900297619
2012-11-12 14:16:43,32,1,7.06986607143,-0.684970238095
2012-11-12 14:16:44,33,1,7.48452380952,0.414657738095
2012-11-12 14:16:45,34,1,8.64642857143,1.1619047619
2012-11-12 14:16:46,35,1,9.98638392857,1.33995535714
2012-11-12 14:16:47,36,1,11.0427827381,1.05639880952
2012-11-12 14:16:48,37,1,11.6270089286,0.584226190476
2012-11-12 14:16:49,38,1,11.7170705782,0.0900616496599
2012-11-12 14:16:50,39,1,11.2590986395,-0.457971938776
2012-11-12 14:16:51,40,1,10.1527104592,-1.10638818027
2012-11-12 14:16:52,41,1,8.44652423469,-1.70618622449
2012-11-12 14:16:53,42,1,6.4784332483,-1.96809098639
2012-11-12 14:16:54,43,1,4.75043579932,-1.72799744898
2012-11-12 14:16:55,44,1,3.63602253401,-1.11441326531
2012-11-12 14:16:56,45,1,3.16926020408,-0.466762329932
2012-11-12 14:16:57,46,1,3.08818027211,-0.0810799319728
2012-11-12 14:16:58,47,1,3.12119472789,0.0330144557823
2012-11-12 14:16:59,48,1,3.26496598639,0.143771258503
2012-11-12 14:17:00,49,1,3.76628401361,0.501318027211
2012-11-12 14:17:01,50,1,4.84487670068,1.07859268707
2012-11-12 14:17:02,51,1,6.46814413265,1.62326743197
2012-11-12 14:17:03,52,1,8.3712585034,1.90311437075
2012-11-12 14:17:04,53,1,10.2650722789,1.89381377551
2012-11-12 14:17:05,54,1,12.0490114796,1.78393920068
2012-11-12 14:17:06,55,1,13.840369898,1.79135841837
2012-11-12 14:17:07,56,1,15.8052083333,1.96483843537
2012-11-12 14:17:08,57,1,17.9976934524,2.19248511905
2012-11-12 14:17:09,58,1,20.3544642857,2.35677083333
2012-11-12 14:17:10,59,1,22.7604910714,2.40602678571
2012-11-12 14:17:11,60,1,25.0775297619,2.31703869048
2012-11-12 14:17:12,61,1,27.1662202381,2.08869047619
2012-11-12 14:17:13,62,1,28.9416666667,1.77544642857
2012-11-12 14:17:14,63,1,30.4054315476,1.46376488095
2012-11-12 14:17:15,64,1,31.6139880952,1.20855654762
2012-11-12 14:17:16,65,1,32.6197916667,1.00580357143
2012-11-12 14:17:17,66,1,33.4307291667,0.8109375
2012-11-12 14:17:18,67,1,34.0160714286,0.585342261905
2012-11-12 14:17:19,68,1,34.3456845238,0.329613095238
2012-11-12 14:17:20,69,1,34.4134672619,0.0677827380953
2012-11-12 14:17:21,70,1,34.2365327381,-0.17693452381
2012-11-12 14:17:22,71,1,33.8610863095,-0.375446428571
2012-11-12 14:17:23,72,1,33.3781994048,-0.482886904762
2012-11-12 14:17:24,73,1,32.9180803571,-0.460119047619
2012-11-12 14:17:25,74,1,32.5966517857,-0.321428571429
2012-11-12 14:17:26,75,1,32.4442708333,-0.152380952381
2012-11-12 14:17:27,76,1,32.3953125,-0.0489583333333
2012-11-12 14:17:28,77,1,32.3572172619,-0.0380952380952
2012-11-12 14:17:29,78,1,32.2796130952,-0.0776041666667
