timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-09-03 10:46:02,0,1,0.0,0.0
2012-09-03 10:46:03,1,1,0.0,0.0
2012-09-03 10:46:04,2,1,0.0,0.0
2012-09-03 10:46:05,3,1,0.0,0.0
2012-09-03 10:46:06,4,1,0.0,0.0
2012-09-03 10:46:07,5,1,0.0,0.0
2012-09-03 10:46:08,6,1,2.49419642857,2.49419642857
2012-09-03 10:46:09,7,1,3.79657738095,1.30238095238
2012-09-03 10:46:10,8,1,4.48757440476,0.69099702381
2012-09-03 10:46:11,9,1,4.49233630952,0.0047619047619
2012-09-03 10:46:12,10,1,4.1869047619,-0.305431547619
2012-09-03 10:46:13,11,1,4.01454613095,-0.172358630952
2012-09-03 10:46:14,12,1,4.2459077381,0.231361607143
2012-09-03 10:46:15,13,1,4.98348214286,0.737574404762
2012-09-03 10:46:16,14,1,6.2584077381,1.27492559524
2012-09-03 10:46:17,15,1,8.06257440476,1.80416666667
2012-09-03 10:46:18,16,1,10.2700892857,2.20751488095
2012-09-03 10:46:19,17,1,12.5769345238,2.3068452381
2012-09-03 10:46:20,18,1,14.5877232143,2.01078869048
2012-09-03 10:46:21,19,1,15.9283482143,1.340625
2012-09-03 10:46:22,20,1,16.2579613095,0.329613095238
2012-09-03 10:46:23,21,1,15.3287946429,-0.929166666667
2012-09-03 10:46:24,22,1,13.1839285714,-2.14486607143
2012-09-03 10:46:25,23,1,10.2654017857,-2.91852678571
2012-09-03 10:46:26,24,1,7.28013392857,-2.98526785714
2012-09-03 10:46:27,25,1,4.96086309524,-2.31927083333
2012-09-03 10:46:28,26,1,3.83482142857,-1.12604166667
2012-09-03 10:46:29,27,1,4.07462797619,0.239806547619
2012-09-03 10:46:30,28,1,5.53943452381,1.46480654762
2012-09-03 10:46:31,29,1,7.89352678571,2.3540922619
2012-09-03 10:46:32,30,1,10.6665178571,2.77299107143
2012-09-03 10:46:33,31,1,13.3616071429,2.69508928571
2012-09-03 10:46:34,32,1,15.6048363095,2.24322916667
2012-09-03 10:46:35,33,1,17.1891369048,1.58430059524
2012-09-03 10:46:36,34,1,18.0624255952,0.873288690476
2012-09-03 10:46:37,35,1,18.3552827381,0.292857142857
2012-09-03 10:46:38,36,1,18.3822916667,0.0270089285715
2012-09-03 10:46:39,37,1,18.5322172619,0.149925595238
2012-09-03 10:46:40,38,1,19.0909970238,0.558779761905
2012-09-03 10:46:41,39,1,20.1214285714,1.03043154762
2012-09-03 10:46:42,40,1,21.4698660714,1.3484375
2012-09-03 10:46:43,41,1,22.8831845238,1.41331845238
2012-09-03 10:46:44,42,1,24.1515625,1.26837797619
2012-09-03 10:46:45,43,1,25.1700892857,1.01852678571
2012-09-03 10:46:46,44,1,25.9100446429,0.739955357143
2012-09-03 10:46:47,45,1,26.3541666667,0.44412202381
2012-09-03 10:46:48,46,1,26.4033482143,0.049181547619
2012-09-03 10:46:49,47,1,25.8115327381,-0.591815476191
2012-09-03 10:46:50,48,1,24.2508928571,-1.56063988095
2012-09-03 10:46:51,49,1,21.4921875,-2.75870535714
2012-09-03 10:46:52,50,1,17.6291666667,-3.86302083333
2012-09-03 10:46:53,51,1,13.2625,-4.36666666667
2012-09-03 10:46:54,52,1,9.43013392857,-3.83236607143
2012-09-03 10:46:55,53,1,7.1640625,-2.26607142857
2012-09-03 10:46:56,54,1,6.96183035714,-0.202232142857
2012-09-03 10:46:57,55,1,8.59397321429,1.63214285714
2012-09-03 10:46:58,56,1,11.3443452381,2.75037202381
2012-09-03 10:46:59,57,1,14.4591517857,3.11480654762
2012-09-03 10:47:00,58,1,17.4788690476,3.0197172619
2012-09-03 10:47:01,59,1,20.2551339286,2.77626488095
2012-09-03 10:47:02,60,1,22.7817708333,2.52663690476
2012-09-03 10:47:03,61,1,25.0881696429,2.30639880952
2012-09-03 10:47:04,62,1,27.2069196429,2.11875
2012-09-03 10:47:05,63,1,29.1358630952,1.92894345238
2012-09-03 10:47:06,64,1,30.8444196429,1.70855654762
2012-09-03 10:47:07,65,1,32.3301339286,1.48571428571
2012-09-03 10:47:08,66,1,33.6363839286,1.30625
2012-09-03 10:47:09,67,1,34.8186755952,1.18229166667
2012-09-03 10:47:10,68,1,35.9036458333,1.0849702381
2012-09-03 10:47:11,69,1,36.877827381,0.974181547619
2012-09-03 10:47:12,70,1,37.7229910714,0.845163690476
2012-09-03 10:47:13,71,1,38.4404017857,0.717410714286
2012-09-03 10:47:14,72,1,39.0321428571,0.591741071429
2012-09-03 10:47:15,73,1,39.5037202381,0.471577380952
2012-09-03 10:47:16,74,1,39.8835565476,0.379836309524
2012-09-03 10:47:17,75,1,40.1947916667,0.311235119048
2012-09-03 10:47:18,76,1,40.4238839286,0.229092261905
2012-09-03 10:47:19,77,1,40.5511904762,0.127306547619
2012-09-03 10:47:20,78,1,40.5892857143,0.0380952380952
2012-09-03 10:47:21,79,1,40.5647321429,-0.0245535714286
2012-09-03 10:47:22,80,1,40.4729166667,-0.0918154761904
2012-09-03 10:47:23,81,1,40.2610119048,-0.211904761905
2012-09-03 10:47:24,82,1,39.8665922619,-0.394419642857
