timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-08-27 07:01:34,0,1,0.0,0.0
2012-08-27 07:01:35,1,1,0.0,0.0
2012-08-27 07:01:36,2,1,0.0,0.0
2012-08-27 07:01:37,3,1,0.0,0.0
2012-08-27 07:01:38,4,1,0.0,0.0
2012-08-27 07:01:39,5,1,0.0,0.0
2012-08-27 07:01:40,6,1,1.0447172619,1.0447172619
2012-08-27 07:01:41,7,1,1.55729166667,0.512574404762
2012-08-27 07:01:42,8,1,1.84360119048,0.28630952381
2012-08-27 07:01:43,9,1,1.92224702381,0.0786458333333
2012-08-27 07:01:44,10,1,1.92983630952,0.00758928571429
2012-08-27 07:01:45,11,1,1.95267857143,0.0228422619048
2012-08-27 07:01:46,12,1,1.98723958333,0.0345610119048
2012-08-27 07:01:47,13,1,2.00132068452,0.0140811011905
2012-08-27 07:01:48,14,1,1.98567708333,-0.0156436011905
2012-08-27 07:01:49,15,1,1.96497395833,-0.020703125
2012-08-27 07:01:50,16,1,1.97905505952,0.0140811011905
2012-08-27 07:01:51,17,1,2.04220610119,0.0631510416667
2012-08-27 07:01:52,18,1,2.16357886905,0.121372767857
2012-08-27 07:01:53,19,1,2.47083333333,0.307254464286
2012-08-27 07:01:54,20,1,3.25189732143,0.781063988095
2012-08-27 07:01:55,21,1,4.77140997024,1.51951264881
2012-08-27 07:01:56,22,1,7.04296875,2.27155877976
2012-08-27 07:01:57,23,1,9.79358258929,2.75061383929
2012-08-27 07:01:58,24,1,12.6418526786,2.84827008929
2012-08-27 07:01:59,25,1,15.3305245536,2.688671875
2012-08-27 07:02:00,26,1,17.78359375,2.45306919643
2012-08-27 07:02:01,27,1,19.9521577381,2.1685639881
2012-08-27 07:02:02,28,1,21.6850446429,1.73288690476
2012-08-27 07:02:03,29,1,22.7668154762,1.08177083333
2012-08-27 07:02:04,30,1,23.0230654762,0.25625
2012-08-27 07:02:05,31,1,22.4008184524,-0.622247023809
2012-08-27 07:02:06,32,1,21.0469494048,-1.35386904762
2012-08-27 07:02:07,33,1,19.3789434524,-1.66800595238
2012-08-27 07:02:08,34,1,18.0296130952,-1.34933035714
2012-08-27 07:02:09,35,1,17.5943452381,-0.435267857143
2012-08-27 07:02:10,36,1,18.328422619,0.734077380952
2012-08-27 07:02:11,37,1,20.0366071429,1.70818452381
2012-08-27 07:02:12,38,1,22.2386904762,2.20208333333
2012-08-27 07:02:13,39,1,24.4621279762,2.2234375
2012-08-27 07:02:14,40,1,26.4149553571,1.95282738095
2012-08-27 07:02:15,41,1,27.9395833333,1.52462797619
2012-08-27 07:02:16,42,1,28.9080357143,0.968452380952
2012-08-27 07:02:17,43,1,29.2275297619,0.319494047619
2012-08-27 07:02:18,44,1,28.8910714286,-0.336458333333
2012-08-27 07:02:19,45,1,27.9622767857,-0.928794642857
2012-08-27 07:02:20,46,1,26.5150297619,-1.44724702381
2012-08-27 07:02:21,47,1,24.5541170635,-1.96091269841
2012-08-27 07:02:22,48,1,21.9597222222,-2.59439484127
2012-08-27 07:02:23,49,1,18.6103422619,-3.34937996032
2012-08-27 07:02:24,50,1,14.6839285714,-3.92641369048
2012-08-27 07:02:25,51,1,10.7950892857,-3.88883928571
2012-08-27 07:02:26,52,1,7.77313988095,-3.02194940476
2012-08-27 07:02:27,53,1,6.32256944444,-1.45057043651
2012-08-27 07:02:28,54,1,6.76254960317,0.43998015873
2012-08-27 07:02:29,55,1,8.9125,2.14995039683
2012-08-27 07:02:30,56,1,12.2467261905,3.33422619048
2012-08-27 07:02:31,57,1,16.1517113095,3.90498511905
2012-08-27 07:02:32,58,1,20.0325892857,3.88087797619
2012-08-27 07:02:33,59,1,23.4047867063,3.37219742063
2012-08-27 07:02:34,60,1,26.0268353175,2.62204861111
2012-08-27 07:02:35,61,1,27.8705357143,1.84370039683
2012-08-27 07:02:36,62,1,28.9873511905,1.11681547619
2012-08-27 07:02:37,63,1,29.4635416667,0.47619047619
2012-08-27 07:02:38,64,1,29.4084821429,-0.0550595238096
2012-08-27 07:02:39,65,1,28.8829613095,-0.525520833333
2012-08-27 07:02:40,66,1,27.8499255952,-1.03303571429
2012-08-27 07:02:41,67,1,26.2378720238,-1.61205357143
2012-08-27 07:02:42,68,1,24.0642857143,-2.17358630952
2012-08-27 07:02:43,69,1,21.5139880952,-2.55029761905
2012-08-27 07:02:44,70,1,18.9171875,-2.59680059524
2012-08-27 07:02:45,71,1,16.6238839286,-2.29330357143
2012-08-27 07:02:46,72,1,14.8763392857,-1.74754464286
2012-08-27 07:02:47,73,1,13.8129464286,-1.06339285714
2012-08-27 07:02:48,74,1,13.5273065476,-0.285639880952
2012-08-27 07:02:49,75,1,14.0250744048,0.497767857143
2012-08-27 07:02:50,76,1,15.1630208333,1.13794642857
2012-08-27 07:02:51,77,1,16.7148809524,1.55186011905
2012-08-27 07:02:52,78,1,18.4772321429,1.76235119048
2012-08-27 07:02:53,79,1,20.2877232143,1.81049107143
2012-08-27 07:02:54,80,1,21.9950892857,1.70736607143
2012-08-27 07:02:55,81,1,23.4632440476,1.4681547619
2012-08-27 07:02:56,82,1,24.6281994048,1.16495535714
2012-08-27 07:02:57,83,1,25.5666666667,0.938467261905
2012-08-27 07:02:58,84,1,26.4693452381,0.902678571429
2012-08-27 07:02:59,85,1,27.4852678571,1.01592261905
2012-08-27 07:03:00,86,1,28.6022321429,1.11696428571
2012-08-27 07:03:01,87,1,29.6973214286,1.09508928571
2012-08-27 07:03:02,88,1,30.648139881,0.950818452381
2012-08-27 07:03:03,89,1,31.3557291667,0.707589285714
2012-08-27 07:03:04,90,1,31.7188988095,0.363169642857
2012-08-27 07:03:05,91,1,31.6819196429,-0.0369791666667
2012-08-27 07:03:06,92,1,31.3392113095,-0.342708333333
2012-08-27 07:03:07,93,1,30.9422619048,-0.396949404762
2012-08-27 07:03:08,94,1,30.7373511905,-0.204910714286
2012-08-27 07:03:09,95,1,30.7533482143,0.0159970238095
2012-08-27 07:03:10,96,1,30.7079613095,-0.0453869047619
2012-08-27 07:03:11,97,1,30.0878224206,-0.620138888889
2012-08-27 07:03:12,98,1,28.3353918651,-1.75243055556
2012-08-27 07:03:13,99,1,25.1090029762,-3.22638888889
2012-08-27 07:03:14,100,1,20.590625,-4.51837797619
2012-08-27 07:03:15,101,1,15.5808779762,-5.00974702381
2012-08-27 07:03:16,102,1,11.1958333333,-4.38504464286
2012-08-27 07:03:17,103,1,8.4269593254,-2.76887400794
2012-08-27 07:03:18,104,1,7.80972222222,-0.617237103175
2012-08-27 07:03:19,105,1,9.27053571429,1.46081349206
2012-08-27 07:03:20,106,1,12.2741071429,3.00357142857
2012-08-27 07:03:21,107,1,16.1188244048,3.8447172619
2012-08-27 07:03:22,108,1,20.1293154762,4.01049107143
2012-08-27 07:03:23,109,1,23.8372271825,3.70791170635
2012-08-27 07:03:24,110,1,27.1074156746,3.27018849206
2012-08-27 07:03:25,111,1,29.998139881,2.89072420635
2012-08-27 07:03:26,112,1,32.5389880952,2.54084821429
2012-08-27 07:03:27,113,1,34.6941964286,2.15520833333
2012-08-27 07:03:28,114,1,36.4340029762,1.73980654762
2012-08-27 07:03:29,115,1,37.7742559524,1.34025297619
2012-08-27 07:03:30,116,1,38.7753720238,1.00111607143
2012-08-27 07:03:31,117,1,39.5128720238,0.7375
2012-08-27 07:03:32,118,1,40.0431547619,0.530282738095
2012-08-27 07:03:33,119,1,40.4011904762,0.358035714286
2012-08-27 07:03:34,120,1,40.6041666667,0.202976190476
2012-08-27 07:03:35,121,1,40.6345982143,0.030431547619
2012-08-27 07:03:36,122,1,40.4584077381,-0.176190476191
2012-08-27 07:03:37,123,1,40.091889881,-0.366517857143
2012-08-27 07:03:38,124,1,39.6361607143,-0.455729166667
2012-08-27 07:03:39,125,1,39.2442708333,-0.391889880952
2012-08-27 07:03:40,126,1,39.059077381,-0.185193452381
2012-08-27 07:03:41,127,1,39.1568452381,0.0977678571428
2012-08-27 07:03:42,128,1,39.5306547619,0.37380952381
2012-08-27 07:03:43,129,1,40.1183035714,0.587648809524
2012-08-27 07:03:44,130,1,40.8195684524,0.701264880952
2012-08-27 07:03:45,131,1,41.4904017857,0.670833333333
2012-08-27 07:03:46,132,1,41.9813988095,0.49099702381
2012-08-27 07:03:47,133,1,42.227827381,0.246428571429
2012-08-27 07:03:48,134,1,42.2963541667,0.0685267857143
2012-08-27 07:03:49,135,1,42.3296875,0.0333333333333
2012-08-27 07:03:50,136,1,42.4400297619,0.110342261905
